Date,Open,High,Low,Close,Volume,Adj Close
2012-10-03,165.0004,183.0004,165.0004,176.4,3338800,10.1795
2012-10-04,178.5004,193.4246,178.425,188.4746,3100000,10.8763
2012-10-05,192.0004,192.0004,176.7746,183.9004,941200,10.6124
2012-10-08,186.3754,190.4996,180.3004,181.8754,611100,10.4955
2012-10-09,182.5504,191.8496,182.5504,188.6254,1258800,10.885
2012-10-10,187.5004,203.0996,186.075,195.4496,3368300,11.2788
2012-10-11,196.0504,209.3996,196.0504,207.225,2065000,11.9584
2012-10-12,208.4996,216.45,202.8004,209.3254,2650800,12.0796
2012-10-15,210.2996,215.9246,205.65,214.2754,1659500,12.3652
2012-10-16,215.6996,228.9004,209.5504,210.9746,3387100,12.1747
2012-10-17,212.9996,212.9996,201.2996,202.5,1399400,11.6857
2012-10-18,205.2,217.4996,198.225,215.6254,1994000,12.4431
2012-10-19,215.9246,219.4504,201.0004,202.3504,1396000,11.6771
2012-10-22,202.8746,210.825,202.4246,206.6254,1002100,11.9238
2012-10-23,208.0496,210.6,201.6754,203.4754,594000,11.742
2012-10-24,203.4754,203.4754,203.4754,203.4754,0,11.742
2012-10-25,203.9996,206.55,193.4246,197.2496,936000,11.3827
2012-10-26,198.0,201.6754,193.95,196.5004,1071300,11.3395
2012-10-29,199.0496,200.6246,193.5,197.9246,643600,11.4217
2012-10-30,200.1004,200.1004,189.45,190.4254,585200,10.9889
2012-10-31,192.0004,204.3754,190.4996,202.1996,1275400,11.6684
2012-11-01,202.5,205.0504,198.9754,202.1996,422000,11.6684
2012-11-02,204.3754,219.5246,203.2504,213.6746,2737100,12.3305
2012-11-05,214.5004,221.0996,214.3496,218.7754,1202700,12.6249
2012-11-06,219.2996,227.1004,217.4254,223.5746,2533900,12.9019
2012-11-07,225.0,235.2746,217.4254,222.1504,5769800,12.8197
2012-11-08,220.5,224.6996,216.7504,219.15,1045800,12.6465
2012-11-09,220.5,221.7746,211.8004,214.875,899900,12.3998
2012-11-12,216.5996,228.6,216.5996,227.25,1830100,13.1139
2012-11-13,227.25,227.25,227.25,227.25,0,13.1139
2012-11-14,227.25,227.25,227.25,227.25,0,13.1139
2012-11-15,236.1004,238.725,225.225,230.7746,1425300,13.3173
2012-11-16,231.75,245.3996,230.0254,231.525,2600400,13.3606
2012-11-19,232.5746,234.7504,225.5996,227.925,919300,13.1529
2012-11-20,230.4,233.1754,218.475,222.1504,589200,12.8197
2012-11-21,223.5004,230.0996,220.4246,223.3496,995000,12.8889
2012-11-22,225.675,227.8496,220.8746,222.975,601300,12.8672
2012-11-23,225.0,228.7496,221.7004,224.325,588200,12.9452
2012-11-26,225.5996,231.6746,220.8746,227.925,1033100,13.1529
2012-11-27,229.95,235.35,228.0746,229.95,823000,13.2698
2012-11-28,229.95,229.95,229.95,229.95,0,13.2698
2012-11-29,230.7004,234.675,228.9746,231.8254,530000,13.378
2012-11-30,233.2496,233.9246,226.6504,227.8496,496100,13.1485
2012-12-03,231.3754,233.8504,229.6496,230.625,703700,13.3087
2012-12-04,234.7504,236.5504,225.8246,227.1004,361800,13.1053
2012-12-05,228.6754,233.0246,225.1496,226.7246,594300,13.0836
2012-12-06,228.2254,229.3504,225.1496,226.35,423700,13.062
2012-12-07,226.6504,253.4996,225.9,244.4996,6501700,14.1094
2012-12-10,247.5,258.75,243.0754,253.7246,2211900,14.6417
2012-12-11,257.3246,258.975,243.5996,247.1254,1370800,14.2609
2012-12-12,248.85,260.55,244.4996,256.3504,2200100,14.7932
2012-12-13,257.2504,262.35,248.9996,251.1,1822400,14.4903
2012-12-14,252.1496,256.1254,249.075,250.875,573800,14.4773
2012-12-17,251.775,257.7746,249.75,250.7254,634700,14.4686
2012-12-18,251.325,256.5,249.1504,252.3004,669800,14.5595
2012-12-19,253.4996,255.6,248.7004,249.8996,467000,14.421
2012-12-20,250.0504,250.875,243.7504,246.2254,349800,14.209
2012-12-21,244.6504,251.8504,237.2254,239.0996,967200,13.7978
2012-12-24,240.975,250.0504,238.725,243.5254,457200,14.0532
2012-12-25,243.5254,243.5254,243.5254,243.5254,0,14.0532
2012-12-26,243.0,246.15,241.0504,241.5746,303000,13.9406
2012-12-27,241.9504,252.9754,241.875,246.375,1256900,14.2176
2012-12-28,248.4754,251.1,244.8754,247.8004,297100,14.2998
2012-12-31,248.7746,252.8246,246.4504,249.8254,250400,14.4167
2013-01-01,251.0246,266.625,250.7254,260.2496,1827300,15.0183
2013-01-02,261.9754,273.4504,258.8996,271.0496,2094900,15.6415
2013-01-03,270.0,274.4246,265.1996,270.3004,1199400,15.5983
2013-01-04,270.3004,282.7496,267.1504,277.7254,1637700,16.0267
2013-01-07,274.6496,284.5496,274.6496,278.6254,806700,16.0787
2013-01-08,279.0,291.9004,274.5,288.5996,1285900,16.6543
2013-01-09,290.25,291.6754,277.9504,279.45,801200,16.1263
2013-01-10,282.0004,289.35,275.4,283.5,1007800,16.36
2013-01-11,285.75,286.3496,270.0,273.9746,501200,15.8103
2013-01-14,273.6,278.8504,266.9996,273.2254,1185100,15.7671
2013-01-15,275.0996,278.0246,270.45,271.575,431100,15.6718
2013-01-16,270.9,273.9746,257.9996,260.9246,574300,15.0572
2013-01-17,262.4254,268.875,262.125,264.9004,358900,15.2866
2013-01-18,266.4,274.5,264.0004,265.8004,423300,15.3386
2013-01-21,267.075,273.6,264.6,265.1254,433600,15.2996
2013-01-22,266.2504,266.7746,256.6496,260.0246,411200,15.0053
2013-01-23,261.5996,265.725,248.9996,256.5,454700,14.8019
2013-01-24,256.1996,257.0254,243.1496,245.6246,448200,14.1743
2013-01-25,245.8496,260.9246,244.6504,256.1254,504500,14.7803
2013-01-28,256.5754,257.7004,251.4746,254.7,269600,14.698
2013-01-29,254.6246,255.0746,242.325,243.675,578800,14.0618
2013-01-30,244.4996,251.325,244.4996,246.9004,310700,14.2479
2013-01-31,247.3504,252.1496,245.5504,246.375,149500,14.2176
2013-02-01,247.725,250.1246,239.9996,241.7996,185700,13.9536
2013-02-04,243.9754,245.3996,234.0,235.2746,249900,13.577
2013-02-05,233.8504,238.275,227.6246,232.7254,329000,13.4299
2013-02-06,235.4254,243.0,233.6254,237.2254,315100,13.6896
2013-02-07,236.6246,243.5996,231.1504,235.35,402000,13.5814
2013-02-08,236.925,238.3504,214.875,219.9004,810600,12.6898
2013-02-11,219.9746,224.9246,215.4004,217.8754,483500,12.573
2013-02-12,219.0004,223.5004,206.4004,209.025,705700,12.0622
2013-02-13,210.9746,220.1996,207.1496,212.9254,1340500,12.2873
2013-02-14,212.4754,216.0,206.55,211.275,519100,12.1921
2013-02-15,208.125,211.5,202.5,204.75,431100,11.8155
2013-02-18,205.1246,214.0504,202.5754,209.1746,452200,12.0709
2013-02-19,208.9496,223.425,207.8246,220.05,891100,12.6985
2013-02-20,221.9996,228.6,219.4504,220.275,554000,12.7114
2013-02-21,214.5004,219.4504,212.2504,214.5746,441000,12.3825
2013-02-22,214.1246,217.125,212.0996,213.975,437800,12.3479
2013-02-25,213.075,219.2254,205.5004,213.525,323100,12.3219
2013-02-26,210.15,210.5246,200.3254,202.6496,270100,11.6943
2013-02-27,204.3,212.5496,198.7504,208.125,303500,12.0103
2013-02-28,210.0004,211.4246,189.5254,194.4754,330500,11.2226
2013-03-01,196.3496,203.4754,195.3,200.025,397300,11.5429
2013-03-04,201.0004,202.05,195.3,198.675,138600,11.465
2013-03-05,201.5246,205.2,199.8754,201.375,178000,11.6208
2013-03-06,202.4246,211.6496,201.6,210.375,664100,12.1401
2013-03-07,207.45,215.6996,207.45,213.8996,327500,12.3435
2013-03-08,216.0,216.9,209.7754,213.75,264700,12.3349
2013-03-11,214.2,214.2,207.5996,210.2254,151300,12.1315
2013-03-12,212.5496,216.7504,209.25,210.5246,251800,12.1488
2013-03-13,208.125,211.8746,206.2496,206.775,457000,11.9324
2013-03-14,210.0004,210.0004,203.2504,207.675,136000,11.9843
2013-03-15,208.2746,211.5,206.2496,207.1496,372400,11.954
2013-03-18,204.8254,205.1246,197.775,198.9,231400,11.4779
2013-03-19,201.7496,203.0254,184.5754,189.225,494300,10.9196
2013-03-20,188.55,192.0004,180.0,182.925,572100,10.5561
2013-03-21,183.0004,183.0004,169.1246,172.575,473100,9.9588
2013-03-22,172.4996,174.825,154.6504,169.7996,761400,9.7986
2013-03-25,172.4996,182.025,171.9,177.75,563400,10.2574
2013-03-26,175.1996,185.85,175.1254,183.6754,428400,10.5994
2013-03-27,183.6754,183.6754,183.6754,183.6754,0,10.5994
2013-03-28,183.0004,184.5,180.3746,183.15,126800,10.5691
2013-03-29,183.15,183.15,183.15,183.15,0,10.5691
2013-04-01,184.5,191.7754,184.5,188.325,182900,10.8677
2013-04-02,189.0,209.5504,188.2496,207.5254,450600,11.9757
2013-04-03,208.4996,219.4504,199.125,201.15,564600,11.6078
2013-04-04,199.6504,203.175,195.525,197.6996,170000,11.4087
2013-04-05,197.9246,204.1504,192.5246,193.725,116300,11.1793
2013-04-08,194.5496,197.2496,192.7496,194.0996,102400,11.2009
2013-04-09,196.5746,200.8496,185.9996,188.55,171600,10.8807
2013-04-10,189.7504,196.5004,187.1246,194.175,132200,11.2053
2013-04-11,196.5004,198.5996,193.725,194.85,81800,11.2442
2013-04-12,194.9996,198.0,192.7496,195.525,138000,11.2832
2013-04-15,192.2996,199.4996,192.2996,195.1504,867500,11.2616
2013-04-16,197.4746,210.6754,194.9996,207.5254,569600,11.9757
2013-04-17,209.1004,211.5,204.3,206.4746,180200,11.9151
2013-04-18,207.225,209.5504,203.9996,207.1496,143700,11.954
2013-04-19,207.1496,207.1496,207.1496,207.1496,0,11.954
2013-04-22,207.3004,212.0254,205.5004,209.8496,84600,12.1098
2013-04-23,209.25,212.9996,204.525,205.7254,136800,11.8718
2013-04-24,205.7254,205.7254,205.7254,205.7254,0,11.8718
2013-04-25,208.4254,210.0004,204.3754,208.0496,132600,12.0059
2013-04-26,208.2004,215.1,201.375,203.4754,167500,11.742
2013-04-29,205.7254,216.0,196.7996,214.2754,835600,12.3652
2013-04-30,217.4996,219.7496,211.5,213.6746,1404400,12.3305
2013-05-01,213.6746,213.6746,213.6746,213.6746,0,12.3305
2013-05-02,212.9996,212.9996,209.3996,210.15,274900,12.1272
2013-05-03,210.7496,217.6504,208.8754,213.8254,260800,12.3392
2013-05-06,212.9996,216.7504,211.1996,212.4,73400,12.257
2013-05-07,214.5004,216.0,212.7746,214.3496,78800,12.3695
2013-05-08,215.775,224.6254,210.2996,222.525,464200,12.8413
2013-05-09,220.725,223.0504,213.3754,214.5746,169900,12.3825
2013-05-10,214.9504,218.25,211.8004,213.6746,55300,12.3305
2013-05-13,214.2,217.4996,210.0004,211.4246,109600,12.2007
2013-05-14,213.1504,215.2496,205.5004,208.125,67500,12.0103
2013-05-15,212.7746,215.0246,211.05,213.3754,81700,12.3133
2013-05-16,214.2,219.375,212.4754,213.4496,104800,12.3176
2013-05-17,214.3496,214.425,210.825,211.3504,49600,12.1964
2013-05-20,213.6004,221.85,211.5,214.7996,299200,12.3955
2013-05-21,219.0004,219.0004,208.4996,208.9496,91800,12.0579
2013-05-22,211.3504,212.9254,201.15,203.2504,114800,11.729
2013-05-23,203.9254,203.9996,194.9996,197.1,72100,11.3741
2013-05-24,199.7246,201.7496,189.3746,190.4254,146500,10.9889
2013-05-27,190.6504,206.1,188.4004,202.05,200800,11.6597
2013-05-28,211.1996,212.7746,200.7,204.075,465100,11.7766
2013-05-29,202.8004,204.975,201.2254,203.7004,104300,11.755
2013-05-30,202.4246,203.4754,200.6246,202.6496,39200,11.6943
2013-05-31,200.25,207.0,199.125,199.8,111100,11.5299
2013-06-03,198.225,203.85,197.4746,202.1996,51600,11.6684
2013-06-04,203.85,210.0746,199.8754,200.5504,61600,11.5732
2013-06-05,200.25,203.9996,199.4996,201.9004,46900,11.6511
2013-06-06,202.05,205.425,199.4996,203.3246,24400,11.7333
2013-06-07,204.6004,222.75,201.9004,214.2,381000,12.3609
2013-06-10,214.5004,234.9,213.75,223.9504,1296900,12.9235
2013-06-11,221.4754,224.6254,212.9996,219.15,222300,12.6465
2013-06-12,214.875,224.2496,212.4754,215.4746,861700,12.4344
2013-06-13,212.9996,218.25,206.1754,207.1496,179700,11.954
2013-06-14,212.9996,213.6004,204.1504,206.1754,124300,11.8978
2013-06-17,206.4004,210.2996,203.2504,209.25,83500,12.0752
2013-06-18,210.0004,212.4,205.5004,207.675,127700,11.9843
2013-06-19,207.675,212.175,206.0246,207.5996,251200,11.98
2013-06-20,204.1504,204.1504,198.7504,199.6504,104000,11.5213
2013-06-21,200.25,205.3496,197.6254,203.7746,91600,11.7592
2013-06-24,206.6996,206.6996,198.0,203.175,311100,11.7246
2013-06-25,201.0746,203.9996,199.6504,202.95,91300,11.7117
2013-06-26,202.5,205.2,197.6254,198.7504,60500,11.4693
2013-06-27,201.0004,202.3504,199.125,201.2996,37100,11.6164
2013-06-28,203.9254,204.75,202.5754,203.9254,62200,11.7679
2013-07-01,204.6004,213.75,201.15,204.2246,325200,11.7852
2013-07-02,205.1246,208.4996,201.7496,202.5,115800,11.6857
2013-07-03,200.3254,204.1504,199.4996,200.925,39200,11.5948
2013-07-04,201.375,204.6004,197.8504,200.025,122400,11.5429
2013-07-05,201.0004,204.75,200.475,200.925,91400,11.5948
2013-07-08,199.35,203.9254,196.5004,202.725,89800,11.6987
2013-07-09,204.075,207.7504,202.5,203.7746,78100,11.7592
2013-07-10,203.2504,205.0504,198.3746,199.35,238300,11.5039
2013-07-11,202.3504,203.0996,198.1496,198.7504,34800,11.4693
2013-07-12,199.575,201.7496,198.3746,199.35,26200,11.5039
2013-07-15,199.2004,204.6746,199.0496,203.4754,46900,11.742
2013-07-16,199.4996,201.7496,198.7504,199.4254,54200,11.5083
2013-07-17,201.0004,201.0004,198.1496,199.0496,4300,11.4866
2013-07-18,200.8496,204.6746,197.8504,200.3254,42900,11.5602
2013-07-19,198.225,203.9254,197.8504,199.0496,58200,11.4866
2013-07-22,198.0,199.8,197.6254,197.9246,31500,11.4217
2013-07-23,199.2746,202.1254,198.45,201.4504,23600,11.6251
2013-07-24,199.4996,199.4996,190.8754,196.9504,29400,11.3654
2013-07-25,196.9504,196.9504,193.05,195.4496,22400,11.2788
2013-07-26,193.6496,197.1754,191.3254,194.85,51000,11.2442
2013-07-29,192.2996,194.0996,173.5504,183.4504,49700,10.5864
2013-07-30,179.8504,183.2996,160.65,165.5246,253400,9.552
2013-07-31,158.0996,170.775,157.95,166.8746,54000,9.6299
2013-08-01,167.9996,170.2496,152.6254,159.2246,122700,9.1884
2013-08-02,158.5496,161.4004,144.0,152.6254,216600,8.8076
2013-08-05,149.2504,167.4,149.2504,165.0746,139800,9.526
2013-08-06,164.925,175.275,157.5,162.3004,252200,9.3659
2013-08-07,165.2996,169.425,160.65,163.8754,73200,9.4568
2013-08-08,164.925,172.4996,160.65,168.525,29900,9.7251
2013-08-09,168.525,168.525,168.525,168.525,0,9.7251
2013-08-12,166.5,179.0246,166.5,173.3254,81200,10.0021
2013-08-13,172.4996,190.4996,172.4996,187.2754,87500,10.8071
2013-08-14,185.2504,186.6746,175.5,178.5746,120300,10.305
2013-08-15,178.5746,178.5746,178.5746,178.5746,0,10.305
2013-08-16,172.4996,175.3504,163.4996,164.6246,58400,9.5
2013-08-19,165.0004,167.9996,152.4746,166.8004,62900,9.6256
2013-08-20,164.1746,170.775,158.4754,170.325,78100,9.829
2013-08-21,171.3004,181.4996,165.0004,168.4496,167200,9.7207
2013-08-22,163.4996,174.6,163.4996,172.6504,62600,9.9632
2013-08-23,172.4996,178.5004,169.65,176.0996,58700,10.1622
2013-08-26,176.9996,183.2996,176.9254,177.975,56100,10.2704
2013-08-27,176.3246,176.9996,166.95,168.3,48300,9.7121
2013-08-28,169.5004,171.0,162.1496,167.3246,328600,9.6558
2013-08-29,169.65,176.7004,168.8996,173.25,28700,9.9978
2013-08-30,172.2746,176.2504,169.7996,171.675,58200,9.9069
2013-09-02,171.3746,176.2504,171.0,172.7246,43900,9.9674
2013-09-03,170.1,172.4254,166.5754,167.7004,18200,12.8051
2013-09-04,165.15,170.9246,165.0746,169.0504,20400,12.9082
2013-09-05,171.1496,176.9996,169.425,172.2746,107500,13.1544
2013-09-06,174.6,178.3496,170.4004,176.3246,83800,13.4636
2013-09-09,176.3246,176.3246,176.3246,176.3246,0,13.4636
2013-09-10,177.075,182.3996,173.25,178.5004,85300,13.6298
2013-09-11,175.5754,185.9996,175.5754,182.8496,114700,13.9619
2013-09-12,180.9,190.4996,180.9,183.15,85800,13.9848
2013-09-13,180.9,189.3004,180.9,186.6004,32900,14.2483
2013-09-16,187.5746,190.35,179.6996,181.0496,42500,13.8244
2013-09-17,181.8,185.9996,174.9004,177.075,49700,13.5209
2013-09-18,179.1,180.8246,176.9996,178.0504,17700,13.5954
2013-09-19,181.4996,188.2496,180.225,182.1004,97300,13.9047
2013-09-20,183.15,184.05,175.5,177.3,69200,13.5381
2013-09-23,176.9996,179.4004,171.0,171.9,42300,13.1258
2013-09-24,169.65,175.1254,167.2504,170.1754,58700,12.9941
2013-09-25,172.35,174.6,168.075,173.1004,15000,13.2175
2013-09-26,173.1746,175.5,170.55,172.8754,33600,13.2003
2013-09-27,170.6254,171.0,168.3754,169.5004,16200,12.9426
2013-09-30,170.775,170.775,167.9996,168.6004,16000,12.8738
2013-10-01,167.0254,170.9246,164.925,165.375,22800,12.6276
2013-10-02,165.375,165.375,165.375,165.375,0,12.6276
2013-10-03,167.2504,169.5004,163.4254,166.1254,63000,12.6849
2013-10-04,163.35,168.525,163.35,164.025,39000,12.5245
2013-10-07,164.025,170.1,162.45,165.9004,73700,12.6677
2013-10-08,169.1246,170.1,165.825,167.5496,90600,12.7936
2013-10-09,164.3996,168.6004,164.3996,166.5,19300,12.7135
2013-10-10,169.1246,169.1246,166.1996,167.175,269700,12.765
2013-10-11,167.9996,168.75,165.7496,167.625,137700,12.7994
2013-10-14,167.9996,170.2496,167.625,168.525,404000,12.8681
2013-10-15,168.075,170.325,164.25,164.925,203100,12.5932
2013-10-16,164.925,164.925,164.925,164.925,0,12.5932
2013-10-17,167.175,167.175,162.9,163.8754,27900,12.5131
2013-10-18,165.7496,168.75,165.0004,165.15,267800,12.6104
2013-10-21,167.4,179.8504,165.7496,177.2246,722000,13.5324
2013-10-22,176.0254,200.7754,167.9996,188.1,1565700,14.3628
2013-10-23,191.7,195.8996,184.5,185.85,220000,14.191
2013-10-24,185.0996,193.5,184.5,190.2746,318300,14.5288
2013-10-25,188.4004,192.5246,184.95,187.0504,245600,14.2826
2013-10-28,189.1496,190.7246,185.2504,185.9254,68900,14.1967
2013-10-29,184.6496,187.3496,181.8754,185.5496,139200,14.168
2013-10-30,184.8746,197.1,182.8496,190.125,311900,14.5174
2013-10-31,190.8,200.3996,190.8,197.55,354500,15.0844
2013-11-01,197.9246,201.7496,192.2254,194.0996,213900,14.8209
2013-11-04,194.0996,194.0996,194.0996,194.0996,0,14.8209
2013-11-05,198.0,208.0496,196.5004,202.725,288600,15.4795
2013-11-06,203.9254,205.5004,199.4254,202.1996,121900,15.4394
2013-11-07,203.9996,205.5004,192.4504,194.0254,205300,14.8152
2013-11-08,194.9996,199.0496,187.5004,189.0,153600,14.4315
2013-11-11,190.8,191.8496,187.5746,189.675,34100,14.483
2013-11-12,191.25,192.0004,183.375,185.9996,48400,14.2024
2013-11-13,185.7004,190.2746,185.2504,187.875,25600,14.3456
2013-11-14,191.1004,192.375,185.2504,186.525,34600,14.2425
