Date,Open,High,Low,Close,Volume,Adj Close
2007-12-31,1250.0,1279.9,1240.1,1269.95,49700,104.522
2008-01-01,1275.0,1299.0,1205.0,1254.35,14700,103.238
2008-01-02,1280.0,1280.0,1230.0,1243.1,16000,102.312
2008-01-03,1259.0,1300.0,1259.0,1281.6,49400,105.48
2008-01-04,1310.0,1325.0,1277.0,1279.8,60600,105.332
2008-01-07,1250.0,1295.0,1240.5,1240.5,10900,102.098
2008-01-08,1202.0,1262.9,1166.55,1191.0,17700,98.024
2008-01-09,1151.0,1241.0,1150.0,1229.0,25900,101.151
2008-01-10,1209.0,1250.0,1150.0,1150.0,17400,94.649
2008-01-11,1155.0,1175.0,1115.0,1150.0,21800,94.649
2008-01-14,1170.0,1180.0,1112.1,1113.0,5900,91.604
2008-01-15,1125.0,1138.0,1115.05,1125.0,1300,92.592
2008-01-16,1092.0,1140.0,1091.5,1134.9,5400,93.406
2008-01-17,1135.0,1159.95,1110.0,1140.0,8900,93.826
2008-01-18,1062.0,1150.0,1062.0,1150.0,13000,94.649
2008-01-21,1080.0,1148.0,914.0,1041.1,40300,85.686
2008-01-22,1001.0,1001.0,860.75,910.0,7800,74.896
2008-01-23,1069.0,1099.0,900.0,1099.0,21000,90.452
2008-01-24,1190.0,1190.0,975.0,1030.0,6400,84.773
2008-01-25,1000.0,1030.0,968.0,976.45,556700,80.365
2008-01-28,931.0,1000.0,931.0,1000.0,15000,82.304
2008-01-29,990.1,999.0,980.0,980.0,1300,80.658
2008-01-30,941.75,1000.0,941.75,973.75,10400,80.143
2008-01-31,946.3,1018.0,946.25,999.0,152400,82.221
2008-02-01,935.0,996.0,935.0,985.2,30100,81.086
2008-02-04,977.1,1019.0,977.0,1000.0,100000,82.304
2008-02-05,1038.0,1145.0,1030.0,1095.0,296100,90.123
2008-02-06,1070.0,1085.0,1025.0,1044.4,9700,85.958
2008-02-07,1020.0,1055.0,1020.0,1041.0,9900,85.678
2008-02-08,833.0,1102.0,833.0,1095.3,43300,90.147
2008-02-11,1040.05,1050.0,900.0,1000.0,75600,82.304
2008-02-12,970.0,1115.0,950.0,950.0,10200,78.188
2008-02-13,1000.0,1000.0,935.5,975.0,42200,80.246
2008-02-14,1034.0,1034.0,970.0,990.0,20600,81.481
2008-02-15,995.0,1025.0,952.1,975.0,59800,80.246
2008-02-18,1008.0,1008.0,980.0,985.0,39300,81.069
2008-02-19,985.0,1040.0,985.0,1027.4,45200,84.559
2008-02-20,1101.0,1101.0,1002.0,1005.2,5100,82.732
2008-02-21,1025.0,1034.0,1010.0,1010.0,900,83.127
2008-02-22,1010.0,1010.0,970.0,985.0,4700,81.069
2008-02-25,962.0,983.9,952.0,952.0,4500,78.353
2008-02-26,999.0,999.0,955.0,971.0,4200,79.917
2008-02-27,955.5,980.0,945.0,945.0,2400,77.777
2008-02-28,970.0,970.0,951.2,951.2,1100,78.287
2008-02-29,935.1,969.95,931.1,937.2,2400,77.135
2008-03-03,918.0,923.0,871.05,874.0,4500,71.933
2008-03-04,850.2,856.4,800.0,800.0,8000,65.843
2008-03-05,825.0,840.0,781.0,840.0,146800,69.135
2008-03-07,780.0,800.0,682.0,760.0,139200,62.551
2008-03-10,737.0,770.0,657.05,770.0,19700,63.374
2008-03-11,768.0,844.0,764.9,824.95,25200,67.896
2008-03-12,765.0,879.0,765.0,864.85,30300,71.18
2008-03-13,830.0,870.0,750.0,811.35,21000,66.777
2008-03-14,775.0,835.0,775.0,811.05,54100,66.752
2008-03-17,781.0,846.8,751.0,845.0,47600,69.547
2008-03-18,780.0,840.85,780.0,840.85,4000,69.205
2008-03-19,781.05,859.0,781.05,818.9,6500,67.398
2008-03-24,771.0,795.0,760.0,760.0,22800,62.551
2008-03-25,779.9,791.0,726.65,750.0,50600,61.728
2008-03-26,743.0,760.0,729.0,756.95,23400,62.3
2008-03-27,800.0,876.8,735.0,775.0,38300,63.785
2008-03-28,750.0,810.1,750.0,767.55,19200,63.172
2008-03-31,790.0,790.0,754.5,772.0,84400,63.538
2008-04-01,790.0,850.0,765.1,808.9,13900,66.575
2008-04-02,820.0,840.0,800.0,808.0,18000,66.501
2008-04-03,809.0,818.0,786.05,802.25,25400,66.028
2008-04-04,785.0,812.0,775.0,785.1,2700,64.617
2008-04-07,789.85,790.0,772.0,774.9,7300,63.777
2008-04-08,761.05,774.95,756.0,756.0,600,62.222
2008-04-09,741.5,770.0,740.0,741.55,30500,61.032
2008-04-10,750.0,802.0,750.0,780.0,27500,64.197
2008-04-11,760.2,795.0,760.0,795.0,6300,65.431
2008-04-15,765.0,830.0,765.0,802.65,33200,66.061
2008-04-16,790.75,845.0,790.75,812.35,3000,66.859
2008-04-17,810.1,850.1,810.0,840.0,17400,69.135
2008-04-21,840.0,840.0,817.1,817.15,800,67.254
2008-04-22,812.0,830.0,808.0,813.2,16700,66.929
2008-04-23,809.0,820.0,803.5,804.55,500,66.217
2008-04-24,814.95,814.95,780.5,780.5,11600,64.238
2008-04-25,785.0,790.2,774.9,774.9,11500,63.777
2008-04-28,767.0,775.0,750.0,750.0,8400,61.728
2008-04-29,747.8,764.0,747.8,756.5,106100,62.263
2008-04-30,770.0,770.0,744.0,744.25,12300,61.255
2008-05-02,760.0,760.0,744.0,744.0,9100,61.234
2008-05-05,752.0,752.0,730.0,731.2,22500,60.18
2008-05-06,725.0,725.1,707.5,715.0,17500,58.847
2008-05-07,720.0,725.0,713.0,719.55,5800,59.222
2008-05-08,702.0,788.75,702.0,763.25,149500,62.818
2008-05-09,750.0,769.0,730.0,755.0,25700,62.139
2008-05-12,712.0,733.0,712.0,733.0,7300,60.329
2008-05-13,748.9,755.0,715.0,715.0,31900,58.847
2008-05-14,720.0,735.0,720.0,723.0,17200,59.506
2008-05-15,735.0,735.0,712.0,715.4,30200,58.88
2008-05-16,710.0,725.0,710.0,720.0,3000,59.259
2008-05-20,750.0,790.0,725.0,728.25,48900,59.938
2008-05-21,729.0,745.0,725.0,727.95,19400,59.913
2008-05-22,730.0,748.8,730.0,741.6,42200,61.036
2008-05-23,750.0,760.0,710.0,718.0,16800,59.094
2008-05-26,800.0,800.0,685.2,694.0,41900,57.119
2008-05-27,724.4,724.4,680.0,694.95,18700,57.197
2008-05-28,700.0,712.85,675.5,680.05,9800,55.971
2008-05-29,680.25,697.4,665.0,665.0,52200,54.732
2008-05-30,687.0,687.0,655.0,655.1,78900,53.917
2008-06-02,668.0,668.0,635.1,641.5,91000,52.798
2008-06-03,659.85,717.2,659.85,701.35,56400,57.724
2008-06-04,699.0,699.95,667.0,684.95,11800,56.374
2008-06-05,665.4,684.9,658.05,658.05,10000,54.16
2008-06-06,669.95,690.0,650.0,661.8,12100,54.469
2008-06-09,625.05,660.0,608.3,658.1,10700,54.164
2008-06-10,650.0,659.0,626.5,654.0,9800,53.827
2008-06-11,655.0,660.0,655.0,659.95,2600,54.316
2008-06-12,660.0,660.0,640.0,660.0,5100,54.32
2008-06-13,660.0,698.0,653.0,672.65,28800,55.362
2008-06-16,670.0,730.0,669.0,712.75,17100,58.662
2008-06-17,710.0,730.0,695.0,709.8,27600,58.419
2008-06-18,721.0,721.0,681.05,686.5,900,56.501
2008-06-19,712.0,712.0,659.9,661.4,17000,54.436
2008-06-20,650.0,664.95,635.5,663.0,3000,54.567
2008-06-23,645.0,645.0,611.0,611.0,700,50.288
2008-06-24,650.0,650.0,600.0,600.0,21000,49.382
2008-06-25,548.25,659.95,548.25,625.0,79700,51.44
2008-06-26,625.0,634.0,614.15,626.15,47600,51.534
2008-06-27,601.0,617.95,597.0,607.95,63700,50.037
2008-06-30,639.55,639.6,590.0,607.0,5400,49.958
2008-07-01,595.0,600.2,595.0,600.0,7800,49.382
2008-07-02,580.0,610.05,580.0,600.0,6300,49.382
2008-07-03,590.0,600.0,581.05,600.0,40100,49.382
2008-07-04,557.0,599.9,557.0,599.9,100,49.374
2008-07-07,669.95,669.95,567.9,600.0,10200,49.382
2008-07-08,599.0,600.0,587.55,597.0,700,49.135
2008-07-09,609.0,609.0,585.0,589.8,7700,48.543
2008-07-10,655.0,655.0,558.0,575.05,4700,47.329
2008-07-11,563.1,565.0,540.05,540.4,9000,44.477
2008-07-14,528.0,561.9,528.0,534.0,3700,43.95
2008-07-15,588.0,588.0,521.25,550.0,23600,45.267
2008-07-16,577.0,577.0,521.7,531.9,4100,43.777
2008-07-17,505.05,534.9,500.0,505.4,4400,41.596
2008-07-18,529.0,533.0,525.0,533.0,1300,43.868
2008-07-21,526.0,545.0,520.0,525.0,21200,43.209
2008-07-22,548.0,554.75,525.25,526.05,11500,43.296
2008-07-23,525.0,544.0,525.0,544.0,3600,44.773
2008-07-24,532.0,532.0,505.05,511.35,4300,42.086
2008-07-25,501.0,570.05,501.0,555.45,5500,45.716
2008-07-28,539.5,540.0,537.0,540.0,2300,44.444
2008-07-29,534.0,540.0,534.0,534.05,56000,43.954
2008-07-30,527.0,544.8,527.0,544.8,4200,46.584
2008-07-31,545.0,545.0,525.05,526.65,3700,45.032
2008-08-01,535.0,540.0,515.1,515.1,3000,44.044
2008-08-04,527.0,540.0,525.05,527.0,7300,45.062
2008-08-05,530.0,540.0,521.0,530.1,10600,45.327
2008-08-06,539.7,545.0,522.25,522.95,50000,44.715
2008-08-07,521.05,539.75,503.05,510.65,38000,43.664
2008-08-08,533.95,544.9,495.15,543.9,64000,46.507
2008-08-11,542.0,600.0,532.0,580.0,31000,49.593
2008-08-12,595.0,608.0,542.0,545.0,28000,46.601
2008-08-13,544.0,549.9,530.0,531.35,5800,45.434
2008-08-14,533.0,546.9,520.0,521.05,4300,44.553
2008-08-18,521.1,540.0,521.1,540.0,11300,46.173
2008-08-19,540.0,540.0,521.0,537.0,5600,45.917
2008-08-20,555.0,564.9,545.0,563.9,20300,48.217
2008-08-21,567.5,600.0,556.0,591.0,36200,50.534
2008-08-22,590.0,600.0,577.35,596.0,66400,50.961
2008-08-25,604.0,641.7,585.15,609.05,171500,52.077
2008-08-26,600.0,614.95,597.45,609.95,15300,52.154
2008-08-27,605.0,605.0,576.0,583.6,4100,49.901
2008-08-28,585.0,623.9,576.0,623.9,43200,53.347
2008-08-29,585.0,629.0,585.0,625.8,118500,53.51
2008-09-01,656.25,656.25,610.05,620.95,68300,53.095
2008-09-02,629.0,644.0,625.6,635.0,29500,54.296
2008-09-04,637.0,637.0,607.0,618.0,29700,52.843
2008-09-05,611.0,620.0,599.95,615.9,117800,52.663
2008-09-08,617.0,622.0,610.0,617.3,12800,52.783
2008-09-09,622.9,622.95,612.15,615.85,35100,52.659
2008-09-10,611.0,673.0,611.0,624.05,170500,53.36
2008-09-11,725.0,725.0,580.0,590.5,106600,50.491
2008-09-12,607.9,617.85,585.7,612.7,133400,52.389
2008-09-15,597.2,597.2,525.1,531.95,54500,45.485
2008-09-16,520.0,538.8,498.95,527.15,34700,45.074
2008-09-17,532.0,580.0,528.0,530.3,73700,45.344
2008-09-18,50.2,52.4,47.05,51.35,65700,43.907
2008-09-19,53.9,58.5,51.15,56.75,501400,48.525
2008-09-22,58.45,58.45,53.2,53.65,168300,45.874
2008-09-23,52.2,54.7,52.2,53.9,26000,46.088
2008-09-24,53.25,57.0,53.25,54.95,104200,46.985
2008-09-25,54.2,54.85,52.1,53.25,28000,45.532
2008-09-26,53.5,54.0,48.0,48.1,31400,41.128
2008-09-29,48.1,48.7,40.3,47.0,30400,40.188
2008-09-30,40.1,49.6,40.1,49.0,73700,41.898
2008-10-01,48.0,49.5,46.25,48.5,32600,41.47
2008-10-03,47.95,48.0,41.55,43.0,11800,36.768
2008-10-06,41.9,41.9,38.1,40.0,19800,34.202
2008-10-07,38.75,40.0,36.0,38.6,13400,33.005
2008-10-08,32.0,38.9,32.0,37.1,29700,31.723
2008-10-10,33.05,35.7,31.0,33.15,5100,28.345
2008-10-13,32.8,36.9,32.8,35.0,7300,29.927
2008-10-14,36.0,42.2,36.0,36.0,32500,30.782
2008-10-15,35.95,36.0,33.1,33.7,56000,28.815
2008-10-16,35.75,35.75,29.55,33.0,7700,28.217
2008-10-17,35.0,37.65,31.05,31.5,7900,26.934
2008-10-20,30.05,33.35,29.3,31.3,4200,26.763
2008-10-21,31.05,31.85,27.0,29.4,71600,25.139
2008-10-22,31.45,31.45,28.65,29.8,6700,25.481
2008-10-23,30.05,30.05,27.45,27.85,72900,23.813
2008-10-24,29.9,29.9,22.3,22.3,113000,19.068
2008-10-27,18.5,21.0,17.9,18.75,47200,16.032
2008-10-28,20.9,21.45,20.1,21.0,1500,17.956
2008-10-29,22.0,25.1,21.0,24.95,17100,21.334
2008-10-31,24.95,29.45,24.95,28.35,5200,24.241
2008-11-03,31.0,31.0,26.45,27.95,11000,23.899
2008-11-04,28.0,31.95,26.15,31.7,64500,27.105
2008-11-05,31.05,32.3,28.05,28.05,3800,23.984
2008-11-06,29.0,30.5,28.0,29.3,3300,25.053
2008-11-07,29.5,29.5,27.15,28.75,67300,24.583
2008-11-10,28.0,29.75,27.05,29.75,28300,25.438
2008-11-11,28.45,29.15,26.15,26.15,6200,22.36
2008-11-12,24.5,26.45,24.0,26.45,2000,22.616
2008-11-14,27.0,27.0,25.15,26.45,800,22.616
2008-11-17,25.05,26.5,23.45,23.65,7000,20.222
2008-11-18,24.0,26.0,22.7,25.0,52200,21.376
2008-11-19,24.5,24.5,23.3,23.3,2600,19.923
2008-11-20,21.0,22.45,21.0,21.0,9800,17.956
2008-11-21,20.95,20.95,18.95,18.95,6600,16.203
2008-11-24,18.95,18.95,18.05,18.1,2900,15.477
2008-11-25,18.9,18.9,17.95,18.0,9200,15.391
2008-11-26,18.0,18.45,17.15,17.5,66400,14.964
2008-11-28,16.5,18.1,16.5,17.75,2700,15.177
2008-12-01,17.75,18.0,17.3,17.6,21400,15.049
2008-12-02,17.6,17.6,16.7,17.2,2400,14.707
2008-12-03,17.0,17.3,16.7,16.75,2400,14.322
2008-12-04,17.0,17.85,16.55,17.5,4000,14.964
2008-12-05,18.55,18.55,18.1,18.55,34600,15.861
2008-12-08,19.45,19.45,19.45,19.45,1700,16.631
2008-12-10,20.4,20.4,20.4,20.4,1500,17.443
2008-12-11,21.4,21.4,21.4,21.4,500,18.298
2008-12-12,22.45,22.45,20.65,22.45,38400,19.196
2008-12-15,23.55,23.55,21.55,23.55,10300,20.137
2008-12-16,24.6,24.7,23.1,24.7,50900,21.12
2008-12-17,24.9,25.7,23.9,24.25,30700,20.735
2008-12-18,24.05,25.45,23.65,24.05,9000,20.564
2008-12-19,24.6,25.25,24.5,25.25,50900,21.59
2008-12-22,26.45,26.45,24.0,25.0,42400,21.376
2008-12-23,24.1,25.45,24.0,24.0,3000,20.521
2008-12-24,24.15,24.15,22.85,23.3,8600,19.923
2008-12-25,23.3,23.3,23.3,23.3,0,19.923
2008-12-26,23.95,24.25,22.95,22.95,900,19.624
2008-12-29,24.0,24.0,22.55,23.1,800,19.752
2008-12-30,23.0,24.2,22.8,23.55,13100,20.137
2008-12-31,24.6,24.6,23.65,24.0,2700,20.521
2009-01-01,24.25,24.4,23.3,23.7,6300,20.265
2009-01-02,24.4,24.4,24.0,24.0,1500,20.521
2009-01-05,24.7,25.2,24.15,24.85,2300,21.248
2009-01-06,25.35,25.35,24.0,24.5,2500,20.949
2009-01-07,25.35,25.35,22.0,23.65,3200,20.222
2009-01-08,23.65,23.65,23.65,23.65,0,20.222
2009-01-09,21.3,22.5,21.3,22.5,6800,19.239
2009-01-12,23.8,23.85,21.3,23.35,1500,19.966
2009-01-13,23.0,24.8,21.2,21.2,2100,18.127
2009-01-14,23.0,23.0,20.5,21.05,800,17.999
2009-01-15,22.7,22.7,20.15,20.15,600,17.229
2009-01-16,21.85,21.85,20.05,20.95,100,17.913
2009-01-19,21.9,21.9,20.05,20.2,500,17.272
2009-01-20,21.85,21.85,19.5,20.6,13800,17.614
2009-01-21,21.0,21.0,19.5,20.45,1300,17.486
2009-01-22,18.2,21.6,18.2,19.3,12600,16.503
2009-01-23,20.85,20.85,18.5,18.65,1100,15.947
2009-01-27,20.0,20.0,19.0,19.7,900,16.845
2009-01-28,19.7,20.85,18.85,19.45,500,16.631
2009-01-29,19.1,19.75,18.2,19.15,2900,16.374
2009-01-30,19.7,19.7,18.0,18.5,1300,15.819
2009-02-02,18.5,18.5,17.1,18.5,1800,15.819
2009-02-03,18.5,18.5,17.6,18.5,2600,15.819
2009-02-04,18.5,18.5,17.7,17.7,500,15.135
2009-02-05,19.5,19.5,17.1,17.1,400,14.621
2009-02-06,18.65,18.65,17.9,18.0,6500,15.391
2009-02-09,18.0,18.3,17.0,18.0,10900,15.391
2009-02-10,17.25,18.75,17.25,17.5,2600,14.964
2009-02-11,18.0,18.0,16.4,17.0,28300,14.536
2009-02-12,17.7,18.2,16.55,18.2,19700,15.562
2009-02-13,19.7,20.0,19.5,20.0,21700,17.101
2009-02-16,21.0,21.3,18.8,18.85,10100,16.118
2009-02-17,18.75,18.95,17.35,17.75,2100,15.177
2009-02-18,17.8,18.9,17.35,18.2,500,15.562
2009-02-19,17.6,18.8,17.6,17.8,900,15.22
2009-02-20,19.3,19.3,17.2,17.4,51000,14.878
2009-02-24,17.0,18.35,17.0,17.2,41100,14.707
2009-02-25,17.1,17.9,17.0,17.25,900,14.75
2009-02-26,16.6,18.7,16.55,17.0,1800,14.536
2009-02-27,18.0,18.0,17.65,17.65,300,15.092
2009-03-02,17.5,17.5,16.9,17.3,1000,14.793
2009-03-03,17.45,17.45,16.2,16.2,1400,13.852
2009-03-04,16.65,16.65,14.85,15.05,5600,12.869
2009-03-05,16.15,16.15,15.15,15.5,1200,13.253
2009-03-06,16.5,16.5,14.4,14.4,300,12.313
2009-03-09,15.0,15.3,14.0,14.0,1500,11.971
2009-03-12,16.8,16.8,14.5,15.5,5000,13.253
2009-03-13,15.0,16.0,15.0,15.7,2400,13.424
2009-03-16,16.0,18.8,15.6,17.25,30600,14.75
2009-03-17,17.9,17.9,16.4,16.45,14400,14.066
2009-03-18,16.1,19.7,16.1,17.6,25000,15.049
2009-03-19,18.0,18.2,17.4,17.85,25000,15.263
2009-03-20,15.6,18.9,15.6,17.9,33500,15.306
2009-03-23,17.55,18.3,17.15,18.05,20200,15.434
2009-03-24,17.6,21.0,16.8,17.7,40100,15.135
2009-03-25,18.5,19.0,17.75,18.8,4000,16.075
2009-03-26,16.85,21.9,16.85,18.55,52500,15.861
2009-03-27,17.15,18.75,17.15,18.5,3000,15.819
2009-03-30,18.0,18.95,17.25,17.5,3500,14.964
2009-03-31,17.55,19.65,17.55,18.05,37700,15.434
2009-04-01,17.75,19.4,17.75,19.25,9300,16.46
2009-04-02,19.1,22.8,19.1,20.1,34700,17.187
2009-04-06,20.5,24.1,20.45,22.55,46300,19.282
2009-04-07,22.55,22.55,22.55,22.55,0,19.282
2009-04-08,21.5,25.9,21.5,24.8,32800,21.205
2009-04-09,26.85,28.5,25.0,27.55,51700,23.557
2009-04-10,27.55,27.55,27.55,27.55,0,23.557
2009-04-13,28.4,28.9,27.05,28.35,26600,24.241
2009-04-14,28.35,28.35,28.35,28.35,0,24.241
2009-04-15,28.5,29.3,27.5,27.6,33500,23.6
2009-04-16,29.9,30.5,28.75,28.95,92300,24.754
2009-04-17,29.95,31.8,29.95,30.7,41100,26.25
2009-04-20,33.5,33.5,29.0,30.95,28400,26.464
2009-04-21,30.8,31.25,29.85,31.2,36200,26.678
2009-04-22,31.0,31.0,29.55,30.05,14300,25.695
2009-04-23,30.5,32.6,28.25,28.6,11500,24.455
2009-04-24,29.0,29.9,27.6,28.0,41500,23.942
2009-04-27,28.45,29.7,26.1,26.5,38500,22.659
2009-04-28,27.25,27.25,25.25,26.85,54800,22.958
2009-04-29,26.3,26.9,25.5,25.95,51900,22.189
2009-04-30,25.95,25.95,25.95,25.95,0,22.189
2009-05-01,25.95,25.95,25.95,25.95,0,22.189
2009-05-04,28.5,28.5,26.0,26.7,125300,22.83
2009-05-05,27.0,27.5,26.5,27.0,11200,23.087
2009-05-06,27.45,27.45,25.3,25.95,25100,22.189
2009-05-07,27.1,27.2,25.3,26.75,28900,22.873
2009-05-08,27.0,27.0,24.0,24.55,89800,20.992
2009-05-11,25.05,25.1,23.8,24.05,4800,20.564
2009-05-12,24.0,24.9,21.1,22.0,95200,18.811
2009-05-13,23.75,26.4,22.4,26.4,5825900,22.574
2009-05-14,27.5,31.65,26.5,31.65,544800,27.063
2009-05-15,32.65,35.2,29.0,30.0,842400,25.652
2009-05-18,33.9,34.95,33.9,33.9,1400,28.986
2009-05-19,34.75,35.8,29.0,31.0,109600,26.507
2009-05-20,30.35,34.1,30.35,33.8,102400,28.901
2009-05-21,33.7,35.5,33.25,33.7,130700,28.815
2009-05-22,33.9,37.05,33.0,37.0,307700,31.637
2009-05-25,38.0,39.3,35.5,36.9,176000,31.552
2009-05-26,37.1,38.5,35.5,35.5,131300,30.355
2009-05-27,37.9,37.95,35.55,36.6,51600,31.295
2009-05-28,37.6,37.7,35.3,35.65,32200,30.483
2009-05-29,37.0,37.0,34.5,34.5,103800,29.5
2009-06-01,36.0,38.8,35.1,38.3,144900,32.749
2009-06-02,39.4,41.0,37.65,38.1,102200,32.578
2009-06-03,39.35,39.7,38.25,38.9,57600,33.262
2009-06-04,39.0,42.6,37.4,42.15,145600,36.041
2009-06-05,42.5,43.85,38.5,39.65,118800,33.903
2009-06-08,41.0,43.0,38.1,38.9,87100,33.262
2009-06-09,38.05,40.6,36.05,39.8,162100,34.031
2009-06-10,41.0,41.0,39.15,39.75,56900,33.989
2009-06-11,38.2,40.9,38.05,38.35,54100,32.791
2009-06-12,38.95,42.1,36.3,37.15,85500,31.765
2009-06-15,37.0,38.25,34.15,37.2,91300,31.808
2009-06-16,39.5,40.9,35.6,39.9,50100,34.117
2009-06-17,38.05,40.45,36.0,36.45,25800,31.167
2009-06-18,36.9,36.9,33.0,33.65,73500,28.773
