Date,Open,High,Low,Close,Volume,Adj Close
2003-07-17,75.1,76.7,70.0,71.6,1218000,0.883
2003-07-18,72.5,74.0,70.75,71.0,1166000,0.875
2003-07-21,72.1,74.0,69.9,70.1,1150000,0.864
2003-07-22,71.25,73.0,68.0,69.6,1358000,0.858
2003-07-23,71.4,74.9,70.0,73.6,1357000,0.908
2003-07-24,76.0,76.0,71.0,71.6,1274000,0.883
2003-07-25,76.5,76.5,70.7,71.75,927000,0.885
2003-07-28,72.5,75.0,71.9,73.15,1359000,0.902
2003-07-29,73.1,77.0,70.1,74.55,1979000,0.919
2003-07-30,75.0,76.0,73.8,75.55,1595000,0.932
2003-07-31,75.0,75.8,71.0,72.6,1196000,0.895
2003-08-01,77.65,79.75,71.0,71.6,1008000,0.883
2003-08-04,71.5,74.5,71.5,72.4,989000,0.893
2003-08-05,73.25,73.75,69.0,70.4,1238000,0.868
2003-08-06,71.0,71.95,69.0,70.55,1182000,0.87
2003-08-07,73.1,74.9,69.5,73.15,1343000,0.902
2003-08-08,77.0,78.25,73.5,73.55,1336000,0.907
2003-08-11,74.0,74.85,69.7,70.45,1237000,0.869
2003-08-12,71.1,77.45,71.0,77.2,2081000,0.952
2003-08-13,79.75,83.0,77.3,80.4,1995000,0.991
2003-08-14,81.8,82.5,77.0,80.5,1672000,0.993
2003-08-18,81.5,84.5,81.5,84.4,1543000,1.041
2003-08-19,86.2,88.6,80.4,81.4,902000,1.004
2003-08-20,82.4,85.35,82.4,84.4,599000,1.041
2003-08-21,85.5,87.95,84.5,85.2,283000,1.051
2003-08-22,87.4,87.4,83.05,83.8,685000,1.033
2003-08-25,84.95,84.95,79.65,79.8,213000,0.984
2003-08-26,81.0,82.9,78.65,80.3,199000,0.99
2003-08-27,82.4,83.25,80.0,81.4,973000,1.004
2003-08-28,82.5,82.5,78.0,78.45,344000,0.967
2003-08-29,79.8,82.0,75.1,81.75,477000,1.008
2003-09-01,85.25,85.8,83.0,84.65,868000,1.044
2003-09-02,87.0,87.0,80.45,80.95,413000,0.998
2003-09-03,77.7,79.9,76.95,76.95,229000,0.949
2003-09-04,78.0,79.0,74.1,75.85,235000,0.935
2003-09-05,79.0,79.6,75.05,76.4,261000,0.942
2003-09-08,77.8,80.2,77.8,80.2,407000,0.989
2003-09-09,80.5,83.0,76.2,76.8,464000,0.947
2003-09-10,76.0,78.0,74.7,76.5,89000,0.943
2003-09-11,76.65,78.5,74.25,75.65,87000,0.933
2003-09-12,74.0,79.4,71.9,71.9,82000,0.887
2003-09-15,68.35,71.9,68.35,69.9,138000,0.862
2003-09-16,70.9,72.75,70.45,72.0,32000,0.888
2003-09-17,73.6,73.6,71.0,72.05,25000,0.888
2003-09-18,71.0,74.0,68.45,69.95,50000,1.002
2003-09-19,70.9,70.9,67.1,70.0,46000,1.002
2003-09-22,68.0,72.35,66.55,66.7,74000,0.955
2003-09-23,67.0,69.0,63.5,65.1,43000,0.932
2003-09-24,67.5,67.5,63.0,64.05,168000,0.917
2003-09-25,66.0,66.0,60.85,60.85,101000,0.871
2003-09-26,62.9,63.85,61.0,63.45,82000,0.908
2003-09-29,65.0,65.0,62.0,63.2,188000,0.905
2003-09-30,65.5,66.35,63.2,64.0,105000,0.916
2003-10-01,65.0,67.2,63.75,67.2,110000,0.962
2003-10-03,68.0,70.55,68.0,70.5,159000,1.009
2003-10-06,73.5,74.0,72.1,72.45,93000,1.037
2003-10-07,73.0,73.2,69.0,69.5,301000,0.995
2003-10-08,71.9,71.9,67.0,69.95,147000,1.002
2003-10-09,69.45,73.4,69.0,70.2,857000,1.005
2003-10-10,72.95,73.3,68.5,69.8,148000,0.999
2003-10-13,73.2,73.25,70.0,70.6,438000,1.011
2003-10-14,72.9,74.1,69.1,69.9,205000,1.001
2003-10-15,73.35,73.35,72.1,73.35,1074000,1.05
2003-10-16,76.4,77.0,76.25,77.0,375000,1.103
2003-10-17,80.8,80.85,80.0,80.85,1510000,1.158
2003-10-20,84.4,84.75,79.0,80.0,789000,1.145
2003-10-21,82.0,82.0,76.05,76.6,291000,1.097
2003-10-22,77.25,78.95,72.9,74.0,217000,1.06
2003-10-23,72.0,75.5,71.0,73.85,97000,1.057
2003-10-24,74.5,77.5,73.1,77.5,550000,1.11
2003-10-27,78.5,81.8,77.65,79.05,210000,1.132
2003-10-28,78.0,80.0,77.0,77.4,175000,1.108
2003-10-29,79.45,80.0,78.5,79.1,126000,1.133
2003-10-30,79.8,80.45,78.0,78.3,91000,1.121
2003-10-31,79.5,80.0,77.0,79.7,133000,1.141
2003-11-03,83.25,83.65,79.0,79.05,228000,1.132
2003-11-04,80.0,80.0,77.5,77.9,69000,1.115
2003-11-05,75.4,81.75,75.4,79.55,199000,1.139
2003-11-06,81.0,81.0,78.0,78.3,237000,1.121
2003-11-07,79.1,81.0,78.5,79.05,135000,1.132
2003-11-10,79.5,80.5,78.1,79.65,178000,1.14
2003-11-11,80.05,83.6,80.0,83.3,684000,1.193
2003-11-12,85.5,85.5,82.25,83.95,235000,1.202
2003-11-13,84.0,84.0,79.9,80.05,228000,1.146
2003-11-14,79.35,82.0,77.8,78.95,134000,1.13
2003-11-17,80.8,81.0,79.0,79.2,89000,1.134
2003-11-18,81.75,82.5,77.55,78.35,71000,1.122
2003-11-19,79.0,82.25,79.0,80.0,366000,1.145
2003-11-20,82.0,82.0,78.1,78.55,114000,1.125
2003-11-21,80.8,80.8,75.0,77.25,72000,1.106
2003-11-24,78.6,78.6,77.0,78.45,29000,1.123
2003-11-25,79.5,79.9,76.0,77.35,166000,1.108
2003-11-27,78.0,80.0,77.0,79.25,64000,1.135
2003-11-28,80.5,80.5,77.2,78.0,120000,1.117
2003-12-01,79.0,80.95,77.6,77.8,118000,1.114
2003-12-02,77.75,80.0,77.2,79.3,126000,1.135
2003-12-03,77.2,83.25,77.2,83.1,279000,1.19
2003-12-04,84.0,87.25,84.0,87.15,562000,1.248
2003-12-05,88.25,89.4,84.0,84.9,315000,1.216
2003-12-08,85.0,86.0,83.05,84.65,245000,1.212
2003-12-09,85.0,87.5,84.1,84.85,355000,1.215
2003-12-10,88.0,89.05,84.0,85.85,222000,1.229
2003-12-11,86.0,90.1,81.6,90.1,4230000,1.29
2003-12-12,93.0,94.6,91.0,94.6,512000,1.355
2003-12-15,99.15,99.3,96.25,97.6,662000,1.397
2003-12-16,98.0,102.45,94.5,97.75,695000,1.4
2003-12-17,99.8,100.0,95.0,97.15,567000,1.391
2003-12-18,101.25,101.25,97.5,100.0,216000,1.432
2003-12-19,102.0,104.5,98.55,99.0,343000,1.418
2003-12-22,101.9,103.95,99.1,99.95,272000,1.431
2003-12-23,101.0,103.5,99.2,99.75,279000,1.428
2003-12-24,104.7,104.7,100.1,104.7,323000,1.499
2003-12-26,109.7,109.9,109.25,109.85,747000,1.573
2003-12-29,115.3,115.3,110.0,113.25,362000,1.622
2003-12-30,114.75,114.75,107.6,107.6,447000,1.541
2003-12-31,108.5,109.25,102.25,102.65,187000,1.47
2004-01-01,106.0,107.75,105.75,107.75,119000,1.543
2004-01-02,111.0,113.1,109.5,111.7,930000,1.599
2004-01-05,112.9,112.9,106.15,106.15,215000,1.52
2004-01-06,105.75,107.5,100.85,102.0,249000,1.46
2004-01-07,101.0,107.1,96.95,97.25,527000,1.392
2004-01-08,101.0,102.1,100.25,101.25,188000,1.45
2004-01-09,104.25,104.25,98.0,98.65,116000,1.412
2004-01-12,100.0,100.4,93.9,94.2,90000,1.349
2004-01-13,97.0,98.1,94.0,96.0,116000,1.375
2004-01-14,99.45,100.0,98.1,98.2,266000,1.406
2004-01-15,97.45,99.75,94.0,96.95,470000,1.388
2004-01-16,96.0,101.75,96.0,96.35,712000,1.38
2004-01-19,97.2,98.5,95.0,97.2,135000,1.392
2004-01-20,101.75,102.05,96.0,96.5,712000,1.382
2004-01-21,98.65,98.65,91.7,92.0,362000,1.317
2004-01-22,93.0,96.0,87.45,89.5,516000,1.281
2004-01-23,93.0,93.95,86.0,86.9,342000,1.244
2004-01-27,88.4,91.2,88.4,91.15,141000,1.305
2004-01-28,92.7,92.7,87.1,88.15,130000,1.262
2004-01-29,91.9,92.0,85.6,86.55,242000,1.239
2004-01-30,89.85,89.85,85.0,85.55,147000,1.225
2004-02-03,85.0,86.0,81.3,82.75,78000,1.185
2004-02-04,81.0,82.4,78.65,80.6,98000,1.154
2004-02-05,81.0,84.6,80.0,80.0,186000,1.145
2004-02-06,79.4,79.4,76.1,78.0,207000,1.117
2004-02-09,80.1,80.1,79.0,79.95,1579000,1.145
2004-02-10,79.95,82.0,78.1,79.35,911000,1.136
2004-02-11,80.4,83.25,80.4,81.6,115000,1.168
2004-02-12,82.75,82.75,81.0,81.25,98000,1.163
2004-02-13,82.5,85.3,80.3,85.1,339000,1.218
2004-02-16,87.0,89.35,85.0,89.2,298000,1.277
2004-02-17,89.5,92.25,88.5,89.15,118000,1.276
2004-02-18,90.5,91.0,86.1,86.8,186000,1.243
2004-02-19,85.0,87.0,82.5,83.7,138000,1.198
2004-02-20,83.5,83.5,79.55,82.05,288000,1.175
2004-02-23,83.1,84.0,77.95,77.95,117000,1.116
2004-02-24,79.75,80.0,78.0,79.6,42000,1.14
2004-02-25,79.5,79.5,76.5,77.2,40000,1.105
2004-02-26,80.0,80.0,75.0,75.9,77000,1.087
2004-02-27,79.5,79.65,74.25,75.35,74000,1.079
2004-03-01,77.5,79.1,76.0,79.05,50000,1.132
2004-03-03,76.15,82.95,76.15,79.25,62000,1.135
2004-03-04,79.0,81.0,79.0,79.8,532000,1.143
2004-03-05,80.0,80.9,79.0,79.75,71000,1.142
2004-03-08,81.0,81.0,78.0,78.5,63000,1.124
2004-03-09,78.5,80.0,75.0,78.3,291000,1.121
2004-03-10,78.9,78.9,75.35,75.75,21000,1.085
2004-03-11,77.0,77.0,73.0,74.2,52000,1.062
2004-03-12,74.25,74.25,70.5,70.5,217000,1.009
2004-03-15,72.5,72.5,67.0,67.0,112000,0.959
2004-03-16,65.0,66.3,63.7,64.0,453000,0.916
2004-03-17,64.9,67.2,64.5,64.6,104000,0.925
2004-03-18,65.0,65.5,61.8,62.15,62000,0.89
2004-03-19,62.0,65.0,60.75,64.5,181000,0.924
2004-03-22,64.0,66.8,62.5,63.1,225000,0.903
2004-03-23,61.0,65.0,61.0,63.25,122000,0.906
2004-03-24,63.0,65.8,63.0,64.2,98000,0.919
2004-03-25,66.9,67.4,66.7,67.4,127000,0.965
2004-03-26,66.6,70.75,66.0,70.75,148000,1.013
2004-03-29,73.4,74.0,68.0,68.35,268000,0.979
2004-03-30,70.9,71.75,69.5,71.5,33000,1.024
2004-03-31,72.0,74.0,70.65,71.95,51000,1.03
2004-04-01,73.0,75.5,73.0,74.5,56000,1.067
2004-04-02,75.5,77.4,73.35,75.35,54000,1.079
2004-04-05,76.5,79.1,72.0,73.25,289000,1.049
2004-04-06,74.5,74.5,72.3,72.9,35000,1.044
2004-04-07,75.75,76.5,75.4,76.1,104000,1.09
2004-04-08,74.1,77.95,74.1,76.5,51000,1.095
2004-04-12,78.0,79.75,76.7,78.0,91000,1.117
2004-04-13,77.15,78.5,75.1,76.5,48000,1.095
2004-04-15,75.1,79.9,75.1,77.55,53000,1.11
2004-04-16,78.25,78.25,75.0,76.75,38000,1.099
2004-04-19,75.0,77.0,73.5,73.65,34000,1.055
2004-04-20,76.0,76.0,73.0,74.55,44000,1.067
2004-04-21,74.25,75.25,74.0,74.4,104000,1.065
2004-04-22,73.5,78.1,73.5,76.25,211000,1.092
2004-04-23,78.0,80.0,75.0,75.55,320000,1.082
2004-04-27,74.0,74.9,71.8,72.2,56000,1.034
2004-04-28,70.6,70.6,68.75,69.55,36000,0.996
2004-04-29,71.8,73.0,70.0,71.3,44000,1.021
2004-04-30,72.1,74.1,67.75,71.25,361000,1.02
2004-05-03,71.0,71.0,67.7,67.75,56000,0.97
2004-05-04,70.45,71.1,68.5,69.2,80000,0.991
2004-05-05,70.6,70.7,69.5,69.7,11000,0.998
2004-05-06,70.1,71.5,70.0,70.9,62000,1.015
2004-05-07,70.5,71.0,69.05,69.45,28000,0.994
2004-05-10,70.3,71.0,68.75,70.9,15000,1.015
2004-05-11,68.1,71.0,68.1,70.1,41000,1.004
2004-05-12,70.0,70.5,69.0,69.9,42000,1.001
2004-05-13,67.0,71.0,67.0,70.9,47000,1.015
2004-05-14,69.9,69.9,67.4,68.0,114000,0.974
2004-05-17,64.65,65.9,64.65,64.65,11700,0.926
2004-05-18,65.0,65.0,61.45,62.6,152000,0.896
2004-05-19,59.5,64.9,59.5,62.0,50000,0.888
2004-05-20,65.0,65.1,62.0,64.8,33000,0.928
2004-05-21,68.0,68.0,65.65,66.65,113000,0.954
2004-05-24,69.0,69.95,68.5,69.95,122000,1.002
2004-05-25,69.75,70.4,68.1,68.5,42000,0.981
2004-05-26,73.0,73.0,68.5,68.65,77000,0.983
2004-05-27,69.05,70.0,68.05,68.9,59000,0.987
2004-05-28,68.0,69.0,64.0,65.15,64000,0.933
2004-05-31,65.4,65.4,61.2,63.0,52000,0.902
2004-06-01,63.1,66.5,63.0,63.25,29000,0.906
2004-06-02,64.0,64.0,63.0,63.55,37000,0.91
2004-06-03,65.0,65.0,62.0,62.1,31000,0.889
2004-06-04,60.5,62.5,59.0,60.05,34000,0.86
2004-06-07,63.7,63.7,60.25,61.9,16000,0.886
2004-06-08,62.5,62.5,60.0,61.5,43000,0.881
2004-06-09,61.9,62.0,61.05,61.6,35000,0.882
2004-06-10,61.6,62.0,60.5,60.55,42000,0.867
2004-06-11,60.55,62.0,60.0,60.25,36000,0.863
2004-06-14,57.55,59.7,57.55,59.0,20000,0.845
2004-06-15,58.9,60.2,58.5,60.1,66000,0.861
2004-06-16,60.0,60.0,59.75,60.0,9500,0.859
2004-06-17,58.2,59.6,56.0,57.1,45000,0.818
2004-06-18,55.0,59.6,55.0,56.15,29000,0.804
2004-06-21,55.45,56.0,53.3,54.3,34000,0.777
2004-06-22,55.4,55.4,53.5,55.1,32000,0.789
2004-06-23,55.0,55.0,53.5,54.0,38000,0.773
2004-06-24,54.0,56.0,50.0,53.9,46000,0.772
2004-06-25,54.0,55.5,53.55,53.95,31000,0.772
2004-06-28,54.5,54.95,52.85,53.6,101000,0.767
2004-06-29,54.0,54.0,51.6,52.4,46000,0.75
2004-06-30,50.35,54.25,50.35,52.75,21000,0.755
2004-07-01,52.75,55.0,52.75,54.9,124000,0.786
2004-07-02,55.25,59.0,54.1,57.95,88000,0.83
2004-07-05,57.7,60.0,57.5,57.55,61000,0.824
2004-07-06,59.3,59.5,57.5,57.8,54000,0.828
2004-07-07,57.95,58.0,56.5,57.7,274000,0.826
2004-07-08,58.05,58.3,54.1,54.25,59000,0.777
2004-07-09,54.0,54.65,53.1,53.6,34000,0.767
2004-07-12,54.0,55.0,53.1,53.3,40000,0.763
2004-07-13,53.8,53.9,52.7,53.55,46000,0.767
2004-07-14,53.5,55.0,53.5,54.0,143000,0.773
2004-07-15,55.8,55.9,53.8,53.95,95000,0.772
2004-07-16,56.0,59.3,53.9,58.3,903000,0.835
2004-07-19,59.75,63.0,58.3,60.95,510000,0.873
2004-07-20,60.2,61.8,60.0,60.35,120000,0.864
2004-07-21,61.5,61.5,59.0,59.85,94000,0.857
2004-07-22,61.0,62.5,60.5,61.25,88000,0.877
2004-07-23,63.6,63.8,60.5,61.05,153000,0.874
2004-07-26,61.8,62.9,61.1,61.2,135000,0.876
2004-07-27,61.25,66.5,61.25,63.3,249000,0.906
2004-07-28,64.0,66.5,63.0,65.85,177000,0.943
2004-07-29,63.0,67.7,63.0,65.7,89000,0.941
2004-07-30,65.5,66.0,62.0,62.3,125000,0.892
2004-08-02,64.95,64.95,63.1,63.75,96000,0.913
2004-08-03,64.55,64.55,63.0,63.4,51000,0.908
2004-08-04,63.15,64.65,62.85,64.0,31000,0.916
2004-08-05,65.0,67.4,64.0,64.85,195000,0.929
2004-08-06,64.5,66.0,63.0,64.2,164000,0.919
2004-08-09,65.25,65.25,62.0,63.45,51000,0.908
2004-08-10,64.75,69.75,62.0,69.6,2874000,0.997
2004-08-11,68.85,68.85,65.0,66.0,819000,0.945
2004-08-12,66.7,69.0,65.0,67.35,649000,0.964
2004-08-13,68.0,73.6,67.05,72.15,696000,1.033
2004-08-16,72.5,75.2,71.6,72.65,284000,1.04
2004-08-17,72.15,76.75,72.0,75.75,458000,1.085
2004-08-18,76.5,78.5,75.0,75.25,283000,1.077
2004-08-19,77.95,77.95,74.35,75.35,128000,1.079
2004-08-20,72.3,74.4,70.0,73.65,110000,1.055
2004-08-23,74.9,74.9,73.5,74.1,76000,1.061
2004-08-24,75.5,76.5,72.35,73.0,100000,1.045
2004-08-25,75.0,77.0,73.2,76.1,170000,1.09
2004-08-26,77.0,81.0,74.15,79.6,252000,1.14
2004-08-27,80.0,86.0,80.0,83.5,462000,1.196
2004-08-30,84.4,91.85,84.4,89.25,1511000,1.278
2004-08-31,89.4,90.0,82.75,83.6,317000,1.197
2004-09-01,85.5,88.95,84.2,87.9,512000,1.259
2004-09-02,89.9,89.9,79.15,80.05,279000,1.146
2004-09-03,83.2,84.0,81.1,82.15,117000,1.176
2004-09-06,82.95,86.5,82.55,83.5,167000,1.196
2004-09-07,84.0,91.85,81.0,91.4,1551000,1.309
2004-09-08,92.85,93.0,88.05,88.85,333000,1.272
2004-09-09,89.9,90.45,86.5,86.85,105000,1.244
2004-09-10,86.5,92.85,86.2,89.2,396000,1.277
2004-09-13,91.7,91.7,88.05,88.95,163000,1.274
2004-09-14,89.0,90.0,86.65,88.95,329000,1.274
2004-09-15,89.85,90.5,83.0,84.4,148000,1.208
2004-09-16,85.5,88.1,84.75,85.3,88000,1.221
2004-09-17,87.45,89.95,85.6,87.7,237000,1.256
2004-09-20,87.9,87.9,83.0,83.5,114000,1.196
2004-09-21,86.9,87.0,83.0,84.15,64000,1.205
2004-09-22,80.35,86.25,80.35,85.85,79000,1.229
2004-09-23,84.9,85.9,82.0,83.25,109000,1.192
2004-09-24,84.9,91.55,82.05,89.85,501000,1.286
2004-09-27,91.9,98.8,89.1,98.8,1250000,1.415
2004-09-28,101.8,108.65,97.0,98.25,2118000,1.407
2004-09-29,102.0,102.0,92.2,98.7,679000,1.413
2004-09-30,100.0,104.4,97.1,99.35,1647000,1.423
2004-10-01,99.4,108.4,99.4,105.8,1001000,1.515
2004-10-04,106.9,109.5,104.0,107.85,6539000,1.544
2004-10-05,108.9,118.0,105.0,115.7,11155000,1.657
2004-10-06,119.0,119.0,109.7,111.25,2640000,1.593
2004-10-07,112.95,113.5,106.6,109.9,2549000,1.574
2004-10-08,110.0,113.05,106.5,108.75,3841000,1.557
2004-10-11,110.7,111.25,106.8,108.35,3020000,1.551
2004-10-12,108.5,109.0,101.3,102.3,559000,1.465
2004-10-14,103.9,108.5,100.0,105.6,498000,1.512
2004-10-15,106.5,106.5,101.1,101.75,181000,1.457
2004-10-18,102.2,104.0,96.1,97.3,297000,1.393
2004-10-19,99.0,102.0,99.0,100.85,318000,1.444
