Date,Open,High,Low,Close,Volume,Adj Close
2008-06-05,100.5,102.5,99.9,101.8,224600,22.15
2008-06-06,103.0,103.4,101.0,101.85,272600,22.161
2008-06-09,97.95,100.9,95.05,99.75,712700,21.704
2008-06-10,98.15,101.7,96.2,100.8,658100,21.932
2008-06-11,102.0,104.2,100.3,102.4,314300,22.28
2008-06-12,100.1,101.95,98.0,101.45,403100,22.074
2008-06-13,102.0,102.9,100.25,100.45,362200,21.856
2008-06-16,104.0,104.0,101.05,102.3,174600,22.259
2008-06-17,102.3,103.35,101.15,102.65,172400,22.335
2008-06-18,102.1,106.25,102.1,103.45,699500,22.509
2008-06-19,102.5,103.0,98.1,98.9,595600,21.519
2008-06-20,99.0,101.45,95.75,96.55,517100,21.007
2008-06-23,96.55,97.0,93.0,93.6,172500,20.366
2008-06-24,93.7,94.8,92.0,93.35,259800,20.311
2008-06-25,91.4,93.6,91.05,92.25,150600,20.072
2008-06-26,93.45,93.45,88.6,89.0,256100,19.365
2008-06-27,86.1,88.2,85.3,86.4,316800,18.799
2008-06-30,86.4,87.0,83.0,83.9,338400,18.255
2008-07-01,83.9,83.9,76.25,77.15,317400,16.786
2008-07-02,75.0,80.25,74.1,79.9,521700,17.385
2008-07-03,77.5,79.45,73.0,74.4,481500,16.188
2008-07-04,74.0,79.0,73.8,76.9,257600,16.732
2008-07-07,78.4,82.1,77.0,79.45,379100,17.287
2008-07-08,77.1,82.5,74.1,80.45,664300,17.504
2008-07-09,81.5,83.25,81.15,81.75,456800,17.787
2008-07-10,81.75,82.9,80.1,81.2,278400,17.668
2008-07-11,81.2,84.4,77.9,78.55,253900,17.091
2008-07-14,80.0,80.0,77.1,78.65,128200,17.113
2008-07-15,78.0,78.0,75.0,75.3,321300,16.384
2008-07-16,76.0,77.0,72.6,73.15,319000,15.916
2008-07-17,76.0,76.0,74.5,75.1,121400,16.34
2008-07-18,76.0,79.0,74.9,78.45,216800,17.069
2008-07-21,80.0,82.25,77.0,81.95,297000,17.831
2008-07-22,84.85,88.6,83.0,86.95,745400,18.919
2008-07-23,89.8,94.0,89.8,91.7,624900,19.952
2008-07-24,93.0,93.55,88.05,89.05,309200,19.376
2008-07-25,89.0,91.0,85.7,89.6,234800,19.495
2008-07-28,89.0,93.45,87.6,92.5,323200,20.126
2008-07-29,90.0,94.6,88.05,88.9,569400,19.343
2008-07-30,90.0,92.0,88.3,90.7,600400,19.735
2008-07-31,90.9,90.9,87.0,87.95,305400,19.136
2008-08-01,87.9,89.5,86.5,88.7,375600,19.299
2008-08-04,88.0,90.4,88.0,89.5,561800,19.474
2008-08-05,89.3,94.8,89.25,92.2,4118200,20.061
2008-08-06,94.5,96.9,91.15,92.15,1278800,20.05
2008-08-07,92.0,95.4,90.5,92.95,862400,20.224
2008-08-08,93.95,94.0,91.6,92.15,783800,20.05
2008-08-11,94.2,95.0,93.0,93.4,346600,20.322
2008-08-12,94.4,96.0,92.55,94.4,833400,20.54
2008-08-13,94.0,94.9,92.0,92.5,490800,20.126
2008-08-14,92.6,95.4,90.45,91.25,864400,19.854
2008-08-18,91.5,92.35,89.0,89.2,356500,19.408
2008-08-19,89.0,89.4,88.0,88.5,470600,19.256
2008-08-20,89.25,89.9,88.25,89.0,288300,19.365
2008-08-21,89.3,89.5,85.95,86.25,328400,18.766
2008-08-22,86.5,86.55,84.4,85.15,393600,18.527
2008-08-25,87.0,87.25,84.15,84.8,357400,18.451
2008-08-26,84.0,84.95,83.1,84.65,301500,18.418
2008-08-27,84.0,86.55,83.8,84.35,526000,18.353
2008-08-28,83.5,84.8,82.0,82.3,365300,17.907
2008-08-29,83.4,87.4,83.25,87.05,1293500,18.94
2008-09-01,85.85,91.8,85.75,91.1,1045100,19.822
2008-09-02,91.25,92.5,89.55,91.3,492400,19.865
2008-09-04,90.1,90.8,88.0,89.65,327100,19.506
2008-09-05,88.5,91.75,87.15,90.95,395300,19.789
2008-09-08,93.3,95.0,91.05,93.2,1047500,21.711
2008-09-09,92.0,93.0,91.35,91.7,275900,21.361
2008-09-10,90.7,91.4,89.45,90.0,334800,20.965
2008-09-11,88.5,89.2,87.1,87.6,234400,20.406
2008-09-12,88.1,89.3,85.1,86.65,208900,20.185
2008-09-15,85.0,85.0,80.6,84.0,422700,19.568
2008-09-16,81.0,83.3,80.0,82.35,359500,19.183
2008-09-17,82.45,83.5,80.15,80.6,177900,18.776
2008-09-18,80.0,96.35,74.3,78.8,493000,18.356
2008-09-19,80.5,84.0,79.3,82.55,529800,19.23
2008-09-22,83.0,84.0,80.2,80.9,286900,18.846
2008-09-23,79.25,85.6,79.25,81.85,968900,19.067
2008-09-24,83.0,83.5,81.55,82.15,140300,19.137
2008-09-25,81.55,82.6,80.55,81.6,259300,19.009
2008-09-26,80.0,81.5,80.0,80.1,245900,18.659
2008-09-29,82.0,82.0,75.0,78.5,359300,18.286
2008-09-30,75.25,81.85,74.1,80.8,306100,18.822
2008-10-01,81.45,82.0,77.25,81.3,379400,18.939
2008-10-03,79.5,85.2,79.0,83.7,1099600,19.498
2008-10-06,82.9,83.6,77.0,78.7,493000,18.333
2008-10-07,79.7,80.35,77.0,77.75,257800,18.112
2008-10-08,75.5,75.5,67.0,70.2,1024200,16.353
2008-10-10,64.0,71.0,62.6,65.05,440300,15.153
2008-10-13,68.5,72.0,65.0,71.25,390600,16.598
2008-10-14,74.0,75.45,68.1,69.1,338000,16.097
2008-10-15,68.0,70.0,66.3,67.55,272300,15.736
2008-10-16,64.5,70.8,64.2,69.85,248700,16.271
2008-10-17,69.15,71.5,67.2,68.2,233900,15.887
2008-10-20,70.0,74.2,67.7,73.45,300200,17.11
2008-10-21,73.6,77.0,72.0,75.2,242200,17.518
2008-10-22,73.7,74.8,69.55,70.25,511700,16.365
2008-10-23,67.0,70.0,67.0,68.7,158500,16.004
2008-10-24,67.3,69.0,62.0,63.0,268600,14.676
2008-10-27,62.1,64.3,55.0,59.0,492800,13.744
2008-10-28,64.0,67.95,62.55,66.1,175200,15.398
2008-10-29,67.1,67.5,63.85,65.25,127600,15.2
2008-10-31,66.5,69.4,65.4,66.2,116700,15.421
2008-11-03,68.0,68.8,66.1,67.45,198100,15.712
2008-11-04,66.15,71.5,65.6,70.95,326000,16.528
2008-11-05,70.0,73.25,66.0,66.7,330900,15.538
2008-11-06,64.5,66.5,63.1,64.55,123000,15.037
2008-11-07,65.2,67.5,64.25,66.4,147600,15.468
2008-11-10,67.0,69.5,67.0,68.7,149200,16.004
2008-11-11,67.7,68.0,65.1,65.95,141200,15.363
2008-11-12,65.15,67.15,62.35,64.35,408800,14.99
2008-11-14,67.1,67.1,63.85,64.7,134500,15.072
2008-11-17,63.4,65.5,61.0,61.9,145800,14.42
2008-11-18,62.35,62.35,59.55,60.05,216700,13.989
2008-11-19,61.0,61.0,57.35,58.2,161300,13.558
2008-11-20,55.85,58.0,55.15,56.95,140700,13.266
2008-11-21,56.0,59.5,56.0,58.6,191000,13.651
2008-11-24,58.6,61.85,57.4,58.5,77100,13.628
2008-11-25,59.0,59.0,56.15,56.65,209400,13.197
2008-11-26,56.05,58.15,54.0,54.7,170700,12.742
2008-11-28,54.5,55.45,53.55,54.6,242000,12.719
2008-12-01,54.1,57.25,54.05,56.6,142000,13.185
2008-12-02,55.0,56.2,55.0,55.7,71700,12.975
2008-12-03,55.1,56.5,54.75,55.25,78400,12.87
2008-12-04,56.45,56.5,55.35,56.4,150600,13.138
2008-12-05,56.45,56.95,54.9,55.1,374000,12.835
2008-12-08,57.3,57.3,55.0,55.1,357800,12.835
2008-12-10,56.0,57.4,55.05,56.75,882000,13.22
2008-12-11,57.2,61.75,56.6,60.3,5705200,14.047
2008-12-12,58.5,62.35,58.2,60.8,1435600,14.163
2008-12-15,61.4,64.75,61.2,64.45,1387300,15.014
2008-12-16,63.8,69.35,63.8,68.15,1019700,15.875
2008-12-17,69.75,72.7,65.1,66.1,1362400,15.398
2008-12-18,66.55,72.1,65.15,70.0,676100,16.306
2008-12-19,70.4,74.2,68.65,73.0,6298300,17.005
2008-12-22,73.0,74.65,70.25,71.0,2095300,16.539
2008-12-23,70.0,70.2,66.7,67.1,207100,15.631
2008-12-24,67.1,70.8,65.0,69.85,329300,16.271
2008-12-25,69.85,69.85,69.85,69.85,0,16.271
2008-12-26,70.9,72.4,69.9,71.0,614000,16.539
2008-12-29,70.1,72.3,68.55,71.2,665800,16.586
2008-12-30,71.4,72.5,70.65,71.55,697900,16.667
2008-12-31,72.1,74.8,71.0,73.0,578400,17.005
2009-01-01,73.6,76.5,72.6,76.05,302400,17.716
2009-01-02,77.05,80.0,77.05,78.0,1985900,18.17
2009-01-05,80.5,83.7,80.25,81.2,468700,18.915
2009-01-06,81.9,81.9,78.0,79.35,247500,18.484
2009-01-07,79.5,80.4,72.6,76.0,240600,17.704
2009-01-08,76.0,76.0,76.0,76.0,0,17.704
2009-01-09,73.05,78.0,72.55,75.85,6243600,17.669
2009-01-12,77.0,77.3,73.85,76.5,156800,17.821
2009-01-13,75.05,79.4,72.0,77.3,4537600,18.007
2009-01-14,80.55,80.85,77.3,79.0,675300,18.403
2009-01-15,77.0,79.2,75.15,78.25,291400,18.228
2009-01-16,78.9,79.05,77.5,78.45,77600,18.275
2009-01-19,79.4,79.4,77.8,78.0,74800,18.17
2009-01-20,76.9,84.1,76.55,81.0,1052600,18.869
2009-01-21,80.6,80.7,76.5,77.25,644500,17.995
2009-01-22,78.0,78.95,74.1,75.2,305000,17.518
2009-01-23,74.0,76.5,73.65,74.95,200700,17.46
2009-01-27,75.95,76.8,75.2,75.9,152300,17.681
2009-01-28,76.15,79.35,75.85,78.15,311800,18.205
2009-01-29,79.0,79.8,78.1,78.95,301300,18.391
2009-01-30,78.2,80.65,78.2,80.25,204600,18.694
2009-02-02,78.1,83.5,78.1,83.0,387300,19.335
2009-02-03,83.4,87.15,82.2,85.8,371300,19.987
2009-02-04,87.1,89.7,84.5,86.65,1454900,20.185
2009-02-05,87.75,87.75,83.0,83.9,173400,19.544
2009-02-06,85.45,85.5,83.5,84.4,154100,19.661
2009-02-09,85.2,85.5,83.5,85.0,113500,19.801
2009-02-10,85.0,86.0,83.65,84.0,97100,19.568
2009-02-11,83.5,84.2,82.7,83.6,121500,19.475
2009-02-12,83.5,85.0,83.0,83.25,84800,19.393
2009-02-13,84.9,85.1,83.25,83.75,72200,19.509
2009-02-16,84.0,84.6,81.35,81.55,108400,18.997
2009-02-17,80.5,81.0,78.7,78.95,65700,18.391
2009-02-18,77.55,81.0,77.5,80.5,135900,18.752
2009-02-19,80.5,81.7,79.0,79.55,70800,18.531
2009-02-20,79.5,79.5,78.15,78.5,84000,18.286
2009-02-24,78.0,78.0,76.0,77.55,102800,18.065
2009-02-25,78.0,81.0,78.0,80.2,201000,18.682
2009-02-26,79.1,80.45,77.5,79.4,207800,19.467
2009-02-27,80.25,80.45,78.25,79.4,104400,19.467
2009-03-02,79.0,79.0,77.05,77.75,152000,19.063
2009-03-03,77.0,78.3,76.1,77.0,100500,18.879
2009-03-04,77.0,77.65,76.5,77.35,54300,18.964
2009-03-05,78.45,78.85,76.4,77.95,179400,19.112
2009-03-06,77.0,81.8,76.1,81.0,369300,19.859
2009-03-09,81.0,82.2,78.35,78.8,116300,19.32
2009-03-12,80.0,81.1,79.4,80.6,90500,19.761
2009-03-13,81.25,84.0,80.55,83.2,176700,20.399
2009-03-16,83.0,88.9,83.0,88.1,422400,21.6
2009-03-17,89.0,92.75,88.7,91.05,694600,22.323
2009-03-18,92.5,94.5,90.0,90.45,528700,22.176
2009-03-19,90.65,93.0,88.6,92.05,543700,22.569
2009-03-20,92.5,93.85,91.35,92.05,337700,22.569
2009-03-23,92.5,94.5,92.1,93.75,183300,22.985
2009-03-24,94.0,95.5,91.7,94.5,597700,23.169
2009-03-25,94.95,97.35,93.3,96.1,485600,23.562
2009-03-26,97.0,97.4,92.1,94.25,261000,23.108
2009-03-27,94.5,97.4,93.2,96.5,317800,23.66
2009-03-30,95.9,99.1,93.8,94.85,671900,23.255
2009-03-31,95.5,97.5,93.75,96.2,424100,23.586
2009-04-01,95.5,96.5,94.6,96.5,60800,23.66
2009-04-02,96.0,97.9,95.1,96.05,252800,23.549
2009-04-06,98.8,98.9,97.0,98.25,289500,24.089
2009-04-07,98.25,98.25,98.25,98.25,0,24.089
2009-04-08,94.1,100.5,94.1,99.25,381900,24.334
2009-04-09,100.0,102.25,95.0,95.5,496400,23.414
2009-04-10,95.5,95.5,95.5,95.5,0,23.414
2009-04-13,96.85,98.0,95.5,96.5,275400,23.66
2009-04-14,96.5,96.5,96.5,96.5,0,23.66
2009-04-15,96.5,100.5,95.4,98.8,495900,24.224
2009-04-16,99.8,110.05,98.55,103.45,2498700,25.364
2009-04-17,106.7,110.0,104.0,109.05,2114400,26.737
2009-04-20,111.3,114.7,110.15,112.1,1247700,27.484
2009-04-21,111.6,111.6,106.25,108.1,395500,26.504
2009-04-22,109.7,111.0,105.6,108.35,690400,26.565
2009-04-23,110.0,110.4,106.65,108.95,320700,26.712
2009-04-24,109.7,110.0,107.75,108.45,289600,26.589
2009-04-27,109.9,109.9,102.3,103.45,417700,25.364
2009-04-28,103.0,106.65,100.05,101.4,242900,24.861
2009-04-29,102.75,104.8,100.2,103.15,195200,25.29
2009-04-30,103.15,103.15,103.15,103.15,0,25.29
2009-05-01,103.15,103.15,103.15,103.15,0,25.29
2009-05-04,105.0,109.55,104.5,108.5,355100,26.602
2009-05-05,109.0,113.6,108.05,110.3,759500,27.043
2009-05-06,110.1,116.15,109.3,114.8,1267400,28.146
2009-05-07,116.8,128.6,115.9,126.7,2194900,31.064
2009-05-08,127.1,128.0,116.0,120.4,815000,29.519
2009-05-11,122.0,122.0,113.1,114.35,308700,28.036
2009-05-12,113.0,123.8,113.0,122.95,763300,30.145
2009-05-13,122.0,123.8,116.1,117.65,392400,28.845
2009-05-14,116.5,118.8,113.3,117.15,240200,28.723
2009-05-15,118.0,123.1,116.1,117.15,455800,28.723
2009-05-18,117.15,117.15,117.15,117.15,0,28.723
2009-05-19,138.0,139.0,116.55,135.65,1649600,33.258
2009-05-20,138.0,149.8,135.2,144.95,2023700,35.538
2009-05-21,144.5,151.3,138.25,139.8,1275700,34.276
2009-05-22,140.0,143.0,133.5,138.6,865200,33.982
2009-05-25,141.4,154.2,140.0,149.2,2479900,36.58
2009-05-26,150.3,153.9,137.1,138.3,1724400,33.908
2009-05-27,143.1,147.0,141.25,145.1,1169100,35.575
2009-05-28,145.0,146.0,141.3,141.95,611300,34.803
2009-05-29,142.9,149.5,142.55,147.2,1020500,36.09
2009-06-01,148.5,150.7,143.5,144.65,856700,35.465
2009-06-02,145.5,147.95,142.1,143.85,595400,35.269
2009-06-03,144.9,154.9,143.75,153.55,2012100,37.647
2009-06-04,153.0,160.95,153.0,156.6,1841600,38.395
2009-06-05,158.1,159.8,149.55,151.15,1553700,37.059
2009-06-08,152.25,157.8,145.05,147.95,1142000,36.274
2009-06-09,147.5,160.9,142.5,157.5,2003600,38.615
2009-06-10,160.0,164.8,157.75,159.25,1495200,39.044
2009-06-11,160.0,161.9,156.5,157.65,570600,38.652
2009-06-12,159.6,162.0,156.1,158.2,778600,38.787
2009-06-15,158.0,159.3,155.1,157.05,315100,38.505
2009-06-16,156.05,164.0,153.05,163.3,906800,40.037
2009-06-17,165.2,166.8,155.5,157.3,1064300,38.566
2009-06-18,157.0,158.9,148.2,153.5,763300,37.635
2009-06-19,155.4,157.0,153.0,155.6,474300,38.15
2009-06-22,157.4,157.4,153.5,154.2,739400,37.806
2009-06-23,153.0,159.7,151.1,158.25,659100,38.799
2009-06-24,159.4,164.6,156.5,164.0,853900,40.209
2009-06-25,166.0,173.25,164.7,169.65,1775600,41.594
2009-06-26,172.1,173.2,167.0,168.05,657300,41.202
2009-06-29,169.9,170.35,165.55,166.85,538700,40.908
2009-06-30,168.0,168.35,159.2,163.1,436300,39.988
2009-07-01,162.2,167.45,160.1,164.9,446800,40.43
2009-07-02,166.0,174.9,165.0,173.1,1054100,42.44
2009-07-03,174.7,175.75,169.0,171.0,649000,41.925
2009-07-06,176.0,176.0,157.2,159.4,1460600,39.081
2009-07-07,160.6,168.3,160.2,166.7,737600,40.871
2009-07-08,163.75,164.9,156.7,158.3,706800,38.812
2009-07-09,158.0,158.0,153.5,156.35,449500,38.333
2009-07-10,156.6,156.6,152.1,155.05,598300,38.015
2009-07-13,154.9,154.9,147.2,149.3,272500,36.605
2009-07-14,151.9,164.9,151.9,163.05,666800,39.976
2009-07-15,165.0,182.3,164.1,177.6,3083100,43.543
2009-07-16,181.0,182.0,172.5,174.25,987100,42.722
2009-07-17,176.25,184.35,176.1,179.25,1822700,43.948
2009-07-20,183.15,184.0,173.0,176.75,657100,43.335
2009-07-21,176.5,181.0,173.1,174.3,512700,42.734
2009-07-22,175.9,183.4,168.5,170.1,1925600,41.705
2009-07-23,173.0,176.0,172.1,173.2,894000,42.465
2009-07-24,175.0,178.5,171.25,175.4,610000,43.004
2009-07-27,176.8,177.45,172.0,175.95,298200,43.139
2009-07-28,178.0,182.0,176.0,178.9,609800,43.862
2009-07-29,179.1,188.8,175.25,187.6,3019000,45.995
2009-07-30,189.9,204.0,188.9,202.0,3348000,49.526
2009-07-31,205.0,207.8,201.25,203.05,1969500,49.783
2009-08-03,204.25,205.5,199.8,201.35,712500,49.366
2009-08-04,200.0,204.0,195.0,196.65,538000,48.214
2009-08-05,199.7,201.9,196.05,197.2,440400,48.349
2009-08-06,198.0,203.2,190.0,191.5,1163700,46.951
2009-08-07,191.0,193.45,185.85,187.9,578000,46.069
2009-08-10,191.0,192.0,179.1,180.4,371800,44.23
2009-08-11,182.0,186.75,179.05,181.85,562100,44.585
2009-08-12,181.85,185.4,178.05,183.5,1199400,44.99
2009-08-13,187.5,191.45,185.0,188.3,1170200,46.167
2009-08-14,190.9,195.5,186.0,194.85,1186400,47.773
2009-08-17,191.9,192.75,185.75,186.8,956500,45.799
2009-08-18,185.9,195.8,185.9,193.15,1066300,47.356
2009-08-19,193.95,196.0,187.15,192.35,1068700,47.16
2009-08-20,194.0,197.2,192.5,195.25,799200,47.871
2009-08-21,196.7,197.5,191.1,195.3,907100,47.883
2009-08-24,197.8,205.0,195.9,204.35,1011200,50.102
2009-08-25,202.0,212.8,201.3,210.55,1307400,51.622
2009-08-26,212.0,218.0,209.25,211.45,971500,51.843
2009-08-27,210.0,214.85,207.0,210.2,561500,51.536
2009-08-28,212.0,214.4,209.0,210.9,360200,51.708
2009-08-31,209.0,224.75,208.0,222.4,1076600,54.527
2009-09-01,225.0,225.0,210.7,213.25,787400,52.284
2009-09-02,209.7,216.75,208.05,214.45,717200,52.578
2009-09-03,216.0,216.75,206.0,208.3,836400,52.29
2009-09-04,209.5,210.8,205.75,208.5,437300,52.34
2009-09-07,209.1,211.25,206.5,207.25,490300,52.026
2009-09-08,208.1,212.6,203.7,205.5,1368900,51.587
2009-09-09,205.0,208.5,203.15,205.3,838700,51.536
2009-09-10,208.8,211.5,202.5,203.85,775000,51.172
2009-09-11,205.95,206.7,191.9,195.85,1814000,49.164
2009-09-14,195.4,196.5,191.3,195.1,392500,48.976
2009-09-15,195.0,204.0,195.0,203.15,872800,50.997
2009-09-16,204.75,208.5,203.8,204.7,462000,51.386
2009-09-17,206.5,207.0,199.15,203.9,636500,51.185
2009-09-18,205.0,206.95,200.1,201.8,1472100,50.658
2009-09-21,201.8,201.8,201.8,201.8,0,50.658
2009-09-22,202.9,205.5,199.5,200.6,339200,50.357
2009-09-23,202.3,203.0,198.0,199.05,2505300,49.968
2009-09-24,197.2,200.5,195.7,196.6,509200,49.353
2009-09-25,196.0,198.5,194.0,196.5,335700,49.327
2009-09-28,196.5,196.5,196.5,196.5,0,49.327
2009-09-29,198.0,201.75,197.2,200.4,289300,50.306
2009-09-30,200.85,204.25,199.7,201.65,444200,50.62
2009-10-01,201.5,204.0,199.0,202.45,518800,50.821
2009-10-02,202.45,202.45,202.45,202.45,0,50.821
2009-10-05,202.0,202.85,197.9,198.75,255600,49.892
2009-10-06,200.75,201.0,196.5,200.1,346700,50.231
2009-10-07,201.75,203.95,200.0,201.95,551900,50.696
2009-10-08,204.95,210.4,202.0,209.0,1192000,52.465
2009-10-09,210.5,211.5,201.1,202.75,1666900,50.896
2009-10-12,209.95,209.95,199.0,202.35,225200,50.796
2009-10-13,202.35,202.35,202.35,202.35,0,50.796
2009-10-14,204.8,211.3,203.35,207.1,1925500,51.988
2009-10-15,209.0,214.6,206.05,212.6,1175500,53.369
2009-10-16,214.5,214.8,209.5,211.85,350000,53.181
2009-10-19,211.85,211.85,211.85,211.85,0,53.181
2009-10-20,214.0,215.5,206.3,208.35,464800,52.302
2009-10-21,208.0,210.0,202.1,203.3,266800,51.034
2009-10-22,204.0,205.15,199.1,200.0,1041200,50.206
2009-10-23,203.5,206.0,199.0,200.25,225400,50.269
2009-10-26,202.0,204.3,199.25,200.35,239400,50.294
2009-10-27,199.0,199.9,193.25,196.25,611100,49.265
2009-10-28,194.0,197.0,188.3,196.1,265500,49.227
2009-10-29,195.0,199.75,192.1,197.3,1448500,49.528
2009-10-30,200.3,205.45,198.5,200.05,482300,50.219
2009-11-02,200.05,200.05,200.05,200.05,0,50.219
2009-11-03,194.9,204.5,194.9,200.1,852800,50.231
2009-11-04,201.0,203.9,199.05,200.65,154800,50.369
2009-11-05,195.6,206.05,192.15,204.35,329800,51.298
2009-11-06,208.45,211.9,205.15,206.25,558500,51.775
2009-11-09,208.1,217.0,207.8,215.1,804600,53.997
2009-11-10,216.5,219.5,210.0,216.95,330500,54.461
2009-11-11,220.0,230.45,219.0,228.8,1479500,57.436
2009-11-12,228.0,234.8,222.5,228.85,1048200,57.448
2009-11-13,232.7,233.0,225.1,226.55,1138600,56.871
2009-11-16,229.7,243.5,226.5,239.1,1312500,60.021
2009-11-17,239.1,242.5,234.55,237.1,736200,59.519
2009-11-18,238.0,242.8,235.1,235.8,397700,59.193
2009-11-19,235.0,239.6,229.65,232.6,283700,58.39
2009-11-20,235.5,235.5,227.8,232.15,230900,58.277
2009-11-23,233.9,234.95,231.2,232.25,123100,58.302
2009-11-24,235.0,238.3,229.6,236.35,220700,59.331
2009-11-25,237.9,239.0,233.5,234.35,202000,58.829
2009-11-26,234.0,237.75,233.15,235.15,209700,59.03
2009-11-27,231.0,239.2,227.7,235.2,505700,59.042
2009-11-30,237.0,247.0,235.2,244.8,820900,61.452
2009-12-01,246.0,253.2,246.0,251.15,631900,63.046
2009-12-02,253.8,260.4,249.1,257.4,2654500,64.615
2009-12-03,261.8,264.9,258.0,263.5,486400,66.146
2009-12-04,261.05,266.0,257.1,259.9,621700,65.243
2009-12-07,259.9,262.0,248.95,250.75,293300,62.946
2009-12-08,248.0,253.3,246.0,249.45,201400,62.619
2009-12-09,247.0,253.4,246.5,248.6,170300,62.406
2009-12-10,248.6,250.0,243.6,244.35,194600,61.339
2009-12-11,247.0,255.4,246.05,251.15,584300,63.046
2009-12-14,254.0,255.55,250.0,251.55,283800,63.147
2009-12-15,253.45,253.45,242.25,244.45,161600,61.364
2009-12-16,241.0,244.95,236.1,238.1,441100,59.77
2009-12-17,238.1,241.7,233.5,234.8,398700,58.942
2009-12-18,236.0,238.0,229.7,230.4,439200,57.837
2009-12-21,231.7,234.6,225.7,229.6,530400,57.636
2009-12-22,229.8,236.7,228.15,234.15,591400,58.779
2009-12-23,236.0,243.0,236.0,240.65,351200,60.41
2009-12-24,242.4,242.4,240.5,241.4,3400,60.599
2009-12-25,234.65,234.65,234.65,234.65,0,58.904
2009-12-28,234.65,234.65,234.65,234.65,0,58.904
2009-12-29,236.05,240.5,234.9,237.15,189000,59.532
2009-12-30,238.9,239.4,235.25,235.7,105300,59.168
2009-12-31,238.0,247.0,236.05,243.5,267000,61.126
2010-01-01,243.5,243.5,243.5,243.5,0,61.126
2010-01-04,245.0,248.95,244.0,246.5,396700,63.442
2010-01-05,248.4,250.85,246.0,248.15,385700,63.867
2010-01-06,249.95,250.0,242.1,243.5,264800,62.67
2010-01-07,243.55,245.0,240.1,241.05,115200,62.039
2010-01-08,243.75,245.0,240.0,240.35,128800,61.859
2010-01-11,246.0,254.95,244.0,252.5,779300,64.986
2010-01-12,255.1,257.6,250.1,252.0,540800,64.858
