Date,Open,High,Low,Close,Volume,Adj Close
2011-09-08,182.85,182.95,174.5,175.3,744100,145.54
2011-09-09,176.6,181.9,176.0,178.35,34300,148.08
2011-09-12,175.05,178.5,175.05,175.6,12800,145.79
2011-09-13,178.65,180.0,174.0,175.35,203500,145.59
2011-09-14,171.7,177.0,169.9,171.75,54200,142.6
2011-09-15,174.5,174.85,172.0,172.5,23600,143.22
2011-09-16,176.3,177.7,173.0,175.05,209600,145.34
2011-09-19,175.0,176.3,174.1,174.9,7100,145.21
2011-09-20,176.3,176.85,172.0,173.0,17000,143.63
2011-09-21,172.85,172.9,170.3,170.9,22300,141.89
2011-09-22,171.0,171.0,165.55,166.15,21600,137.95
2011-09-23,165.0,170.9,160.0,169.55,50800,140.77
2011-09-26,167.0,169.0,159.1,162.1,104500,134.58
2011-09-27,161.9,168.0,160.0,166.25,30400,138.03
2011-09-28,166.25,167.2,161.1,161.85,16600,134.38
2011-09-29,160.75,163.25,160.7,162.5,20400,134.92
2011-09-30,164.0,165.9,162.2,164.6,12300,136.66
2011-10-03,161.55,162.7,157.15,158.85,13700,131.89
2011-10-04,159.05,161.45,153.8,154.6,19400,128.36
2011-10-05,157.7,159.4,154.0,158.55,15100,131.64
2011-10-07,160.4,162.3,159.25,160.1,14500,132.92
2011-10-10,161.35,162.6,160.25,162.15,9500,134.63
2011-10-11,164.0,168.5,163.1,165.3,32900,137.24
2011-10-12,167.1,170.8,167.1,169.85,42000,141.02
2011-10-13,170.6,173.5,169.05,169.6,24500,140.81
2011-10-14,168.3,170.9,166.15,169.8,10100,140.98
2011-10-17,171.8,171.8,167.3,168.9,9800,140.23
2011-10-18,168.5,168.5,164.65,166.85,9900,138.53
2011-10-19,166.0,168.6,166.0,166.85,9900,138.53
2011-10-20,166.05,167.85,165.2,166.75,3500,138.45
2011-10-21,166.65,168.85,165.1,165.65,3200,137.53
2011-10-24,168.2,168.75,165.95,166.55,11400,138.28
2011-10-25,167.45,167.45,162.2,164.85,35300,136.87
2011-10-26,165.0,172.5,164.85,168.0,14700,139.48
2011-10-28,172.9,183.1,172.9,179.55,158500,149.07
2011-10-31,180.75,186.8,178.25,183.6,111600,152.44
2011-11-01,183.4,183.45,174.05,174.8,44900,145.13
2011-11-02,172.0,176.0,171.7,173.5,14500,144.05
2011-11-03,174.25,178.45,173.3,176.4,19600,146.46
2011-11-04,178.9,181.3,177.4,180.6,28900,149.94
2011-11-08,182.3,189.5,181.0,188.1,68000,156.17
2011-11-09,188.9,189.05,186.1,187.25,37500,155.47
2011-11-11,186.95,188.8,185.3,187.8,27600,155.92
2011-11-14,188.2,190.8,187.0,188.75,56100,156.71
2011-11-15,189.4,189.4,183.0,184.05,22000,152.81
2011-11-16,184.25,184.5,179.6,180.45,10700,149.82
2011-11-17,180.0,184.0,175.5,178.1,10700,147.87
2011-11-18,179.0,179.0,164.0,172.25,11600,143.01
2011-11-21,172.05,172.05,164.0,169.0,30200,140.31
2011-11-22,167.6,175.0,167.6,169.6,10700,140.81
2011-11-23,165.7,170.5,165.7,166.95,10900,138.61
2011-11-24,166.05,171.0,165.15,169.3,7200,140.56
2011-11-25,170.5,172.3,167.0,167.85,22300,139.36
2011-11-28,168.5,173.5,165.0,168.9,10900,140.23
2011-11-29,169.6,170.5,167.2,170.05,7500,141.19
2011-11-30,168.1,168.95,165.3,166.7,9000,138.4
2011-12-01,175.95,176.05,169.05,169.75,43600,140.94
2011-12-02,167.75,175.7,167.75,174.45,26100,144.84
2011-12-05,160.7,173.4,159.95,172.15,45200,142.93
2011-12-06,172.15,172.15,172.15,172.15,0,142.93
2011-12-07,179.95,184.9,174.15,175.25,42500,145.5
2011-12-08,173.2,175.85,172.15,174.35,14800,144.76
2011-12-09,168.1,172.8,168.1,171.1,10400,142.06
2011-12-12,171.7,172.8,169.2,170.85,5200,141.85
2011-12-13,170.0,174.8,168.1,169.7,10200,140.89
2011-12-14,172.95,172.95,166.1,168.3,6800,139.73
2011-12-15,169.7,169.7,155.15,156.6,40800,130.02
2011-12-16,157.0,160.0,155.15,158.0,23200,131.18
2011-12-19,158.45,158.45,154.0,156.0,11500,129.52
2011-12-20,156.05,159.8,153.15,154.05,9400,127.9
2011-12-21,154.6,155.9,151.05,154.45,17100,128.23
2011-12-22,155.0,155.0,152.3,152.9,11500,126.95
2011-12-23,152.0,157.1,152.0,154.55,10700,128.32
2011-12-26,155.0,161.0,154.5,156.4,18900,129.85
2011-12-27,155.7,158.45,155.7,156.35,5200,129.81
2011-12-28,155.5,155.95,151.2,155.2,6000,128.86
2011-12-29,156.9,157.0,151.0,151.75,6600,125.99
2011-12-30,154.9,165.0,152.3,161.85,91600,134.38
2012-01-02,157.9,160.75,153.5,155.65,15900,129.23
2012-01-03,155.6,156.2,154.0,154.7,13300,128.44
2012-01-04,157.25,157.25,153.6,154.4,6600,128.19
2012-01-05,154.9,156.55,148.55,155.0,7100,128.69
2012-01-06,155.6,155.9,153.0,153.8,7200,127.69
2012-01-09,153.6,154.9,150.1,153.3,5900,127.28
2012-01-10,153.5,158.6,153.2,155.45,62600,129.06
2012-01-11,156.3,158.9,154.0,154.9,21200,128.61
2012-01-12,155.9,158.3,153.6,157.0,21800,130.35
2012-01-13,157.9,163.15,157.8,159.25,149600,132.22
2012-01-16,157.6,158.9,156.05,157.15,22000,130.47
2012-01-17,159.0,163.7,157.9,162.05,177500,134.54
2012-01-18,163.35,163.35,159.65,160.2,11100,133.01
2012-01-19,161.0,162.5,160.1,161.7,7800,134.25
2012-01-20,163.0,166.5,161.85,163.05,26300,135.37
2012-01-23,161.05,165.95,157.3,164.55,27200,136.62
2012-01-24,164.95,169.5,163.15,167.45,30700,139.03
2012-01-25,167.0,170.65,166.55,168.5,23000,139.9
2012-01-26,168.5,168.5,168.5,168.5,0,139.9
2012-01-27,169.0,179.4,168.9,176.1,136100,146.21
2012-01-30,174.7,179.75,174.7,177.85,53700,147.66
2012-01-31,179.05,185.8,174.5,180.95,210900,150.24
2012-02-01,184.0,185.4,169.5,179.6,43900,149.11
2012-02-02,181.7,183.95,180.6,182.6,31600,151.6
2012-02-03,181.35,182.4,178.25,181.05,13200,150.32
2012-02-06,182.7,182.95,181.05,181.85,14700,150.98
2012-02-07,181.0,181.0,171.15,173.75,140900,144.26
2012-02-08,173.35,175.9,165.65,169.7,95400,140.89
2012-02-09,173.35,173.35,158.0,160.15,181900,132.97
2012-02-10,155.8,164.45,155.0,159.7,59300,132.59
2012-02-13,161.55,163.75,159.2,162.6,23000,135.0
2012-02-14,163.6,166.0,161.65,163.55,43100,135.79
2012-02-15,164.0,171.85,164.0,171.05,54400,142.02
2012-02-16,170.0,172.45,168.65,170.85,14900,141.85
2012-02-17,172.8,176.85,168.0,171.6,41900,142.47
2012-02-20,171.6,171.6,171.6,171.6,0,142.47
2012-02-21,172.7,174.9,171.3,172.15,19900,142.93
2012-02-22,174.0,174.0,167.0,168.2,10700,139.65
2012-02-23,170.0,171.7,163.05,164.85,136800,136.87
2012-02-24,166.0,167.0,160.0,161.0,39500,133.67
2012-02-27,161.2,162.4,154.5,155.6,45300,129.19
2012-02-28,158.7,160.7,154.05,154.9,105800,128.61
2012-02-29,156.9,157.75,154.6,155.95,26800,129.48
2012-03-01,157.0,157.05,153.4,154.65,14800,128.4
2012-03-02,154.95,157.5,153.7,154.5,116400,128.27
2012-03-05,157.0,159.95,155.15,156.8,17200,130.18
2012-03-06,158.0,159.0,155.05,157.35,29800,130.64
2012-03-07,157.25,165.5,156.55,163.95,38300,136.12
2012-03-08,154.65,154.65,154.65,154.65,0,128.4
2012-03-09,165.9,167.95,162.1,162.9,20200,135.25
2012-03-12,168.8,168.8,160.05,161.9,10000,134.42
2012-03-13,164.45,167.5,160.85,165.85,28900,137.7
2012-03-14,166.5,167.8,165.0,166.15,13900,137.95
2012-03-15,166.55,171.85,166.4,168.7,93000,140.06
2012-03-16,169.9,170.9,164.35,166.35,18400,138.11
2012-03-19,167.05,169.0,162.1,164.2,66200,136.33
2012-03-20,163.55,166.7,162.0,164.15,4600,136.29
2012-03-21,164.4,164.4,162.3,162.75,317100,135.12
2012-03-22,158.0,158.0,130.3,146.65,2034300,121.76
2012-03-23,146.0,153.65,145.0,146.8,166200,121.88
2012-03-26,147.0,148.7,133.85,139.2,185500,115.57
2012-03-27,138.75,140.0,120.0,128.0,622800,106.27
2012-03-28,128.0,144.05,124.35,131.8,713200,109.43
2012-03-29,131.0,134.5,129.7,131.95,124400,109.55
2012-03-30,126.0,131.45,124.25,126.45,375400,104.99
2012-04-02,127.0,129.85,126.0,126.9,166500,105.36
2012-04-03,127.95,137.5,127.2,128.8,890200,106.94
2012-04-04,128.8,132.65,127.5,130.75,295000,108.56
2012-04-05,130.75,130.75,130.75,130.75,0,108.56
2012-04-06,130.75,130.75,130.75,130.75,0,108.56
2012-04-09,128.9,133.9,128.0,131.3,167200,109.01
2012-04-10,131.75,132.4,129.15,130.45,110000,108.31
2012-04-11,129.0,131.1,128.4,129.5,29100,107.52
2012-04-12,130.25,132.8,130.2,130.8,42300,108.6
2012-04-13,132.8,132.8,130.4,131.1,42800,108.85
2012-04-16,131.0,132.0,129.0,130.75,18900,108.56
2012-04-17,131.4,134.65,124.3,133.35,253500,110.71
2012-04-18,133.2,133.3,128.85,131.05,100400,108.81
2012-04-19,130.8,133.45,129.7,132.1,52900,109.68
2012-04-20,131.0,132.0,126.5,126.5,1059000,105.03
2012-04-23,128.4,128.9,126.7,127.3,69100,105.69
2012-04-24,129.3,130.0,122.8,123.45,39300,102.5
2012-04-25,124.95,125.05,120.5,122.35,22300,101.58
2012-04-26,123.0,123.0,117.8,118.35,49700,98.26
2012-04-27,117.5,120.0,117.5,118.65,35200,98.51
2012-04-30,118.85,122.05,118.8,119.65,18600,99.34
2012-05-01,119.95,119.95,119.95,119.95,0,99.59
2012-05-02,122.0,122.0,116.1,117.0,17300,97.14
2012-05-03,116.3,117.15,115.0,116.75,182600,96.93
2012-05-04,117.1,117.5,115.3,116.4,30000,96.64
2012-05-07,115.4,118.5,114.0,117.4,13100,97.47
2012-05-08,119.0,125.0,118.85,120.55,12700,100.09
2012-05-09,120.0,121.05,117.5,119.55,14000,99.26
2012-05-10,119.6,125.6,119.6,123.8,75000,102.79
2012-05-11,125.0,134.7,123.85,129.4,111700,107.44
2012-05-14,130.0,131.8,125.15,126.6,41700,105.11
2012-05-15,125.35,129.9,125.2,128.75,22300,106.9
2012-05-16,134.9,136.0,128.5,129.8,156700,107.77
2012-05-17,132.0,133.9,131.05,132.05,58900,109.64
2012-05-18,129.25,130.45,127.35,128.7,11700,106.85
2012-05-21,130.15,132.1,127.1,129.6,19000,107.6
2012-05-22,130.3,130.7,128.5,129.5,15200,107.52
2012-05-23,128.6,128.6,124.5,125.05,24500,103.82
2012-05-24,124.6,124.6,121.0,122.65,7800,101.83
2012-05-25,123.2,124.4,105.7,123.2,12800,102.29
2012-05-28,122.5,124.75,122.5,123.6,7400,102.62
2012-05-29,123.45,125.45,120.35,121.6,6400,100.96
2012-05-30,121.1,122.4,119.5,119.95,7200,99.59
2012-05-31,119.2,122.2,117.85,120.95,7100,100.42
2012-06-01,120.6,123.2,119.2,121.15,4400,100.59
2012-06-04,121.75,124.75,119.2,121.6,10400,100.96
2012-06-05,121.2,122.75,121.2,122.35,4500,101.58
2012-06-06,122.1,122.7,120.8,122.35,15100,101.58
2012-06-07,123.0,124.55,123.0,124.1,4100,103.03
2012-06-08,122.85,125.6,122.0,124.0,3400,102.95
2012-06-11,124.1,124.1,121.2,121.5,28100,100.88
2012-06-12,121.15,122.95,119.85,122.3,1400,101.54
2012-06-13,122.65,123.0,122.05,122.75,3200,101.91
2012-06-14,121.9,123.65,121.55,122.0,2800,101.29
2012-06-15,122.05,122.95,119.55,122.35,2300,101.58
2012-06-18,122.1,123.45,121.5,121.5,4300,100.88
2012-06-19,121.1,121.2,118.1,119.15,2100,98.93
2012-06-20,121.85,127.15,120.4,123.85,48400,102.83
2012-06-21,123.0,124.3,122.2,123.05,2500,102.16
2012-06-22,122.5,123.6,121.0,122.95,14200,102.08
2012-06-25,124.3,130.6,124.3,126.65,73100,105.15
2012-06-26,127.5,143.8,126.15,140.25,687900,116.44
2012-06-27,143.0,149.65,136.25,140.2,1443100,116.4
2012-06-28,142.2,144.2,137.5,139.4,174600,115.74
2012-06-29,143.95,143.95,134.15,135.35,112100,112.38
2012-07-02,136.65,142.4,125.0,141.0,176200,117.07
2012-07-03,141.9,142.4,136.0,140.9,74600,116.98
2012-07-04,141.25,141.55,138.3,139.1,22600,115.49
2012-07-05,140.45,145.35,138.05,139.95,84300,116.19
2012-07-06,139.9,141.4,137.15,138.1,27400,114.66
2012-07-09,138.95,142.5,137.0,138.25,91700,114.78
2012-07-10,139.65,141.5,137.5,138.05,46500,114.62
2012-07-11,139.8,142.0,135.0,137.85,41200,114.45
2012-07-12,138.0,139.0,135.2,135.7,19200,112.67
2012-07-13,137.3,139.7,134.3,135.0,47700,112.08
2012-07-16,136.4,140.6,135.0,139.7,49200,115.99
2012-07-17,141.0,142.2,130.05,131.8,176700,109.43
2012-07-18,132.0,134.55,128.05,134.05,53900,111.3
2012-07-19,134.8,135.95,133.5,134.6,21900,111.75
2012-07-20,134.9,136.0,130.35,132.7,16400,110.18
2012-07-23,130.8,134.15,130.1,130.65,16600,108.47
2012-07-24,131.95,132.65,128.0,128.2,11900,106.44
2012-07-25,129.55,130.0,127.4,128.5,13000,106.69
2012-07-26,129.55,129.7,126.1,126.35,6400,104.9
2012-07-27,129.0,129.0,122.15,124.4,10900,103.28
2012-07-30,126.0,134.7,124.8,126.3,387500,104.86
2012-07-31,127.0,135.8,123.5,133.0,239500,110.42
2012-08-01,133.5,136.0,129.9,135.5,88400,112.5
2012-08-02,135.15,137.0,133.55,134.75,44800,111.88
2012-08-03,133.0,137.25,131.5,133.2,47500,110.59
2012-08-06,135.0,136.9,132.85,135.95,138400,112.87
2012-08-07,135.05,136.0,133.0,133.65,16500,110.96
2012-08-08,134.35,135.2,132.25,133.15,18900,110.55
2012-08-09,133.7,135.35,132.0,132.9,14100,110.34
2012-08-10,134.0,134.45,129.9,133.3,10600,110.67
2012-08-13,133.0,133.0,129.0,129.3,29200,107.35
2012-08-14,130.05,132.35,128.15,128.65,18000,106.81
2012-08-15,128.65,128.65,128.65,128.65,0,106.81
2012-08-16,127.95,136.0,126.0,132.7,988000,113.71
2012-08-17,133.4,135.5,130.5,132.15,93000,113.24
2012-08-20,132.15,132.15,132.15,132.15,0,113.24
2012-08-21,133.05,133.35,130.6,131.05,15600,112.3
2012-08-22,131.0,133.2,130.25,131.4,36800,112.6
2012-08-23,132.0,133.9,128.2,129.05,43500,110.58
2012-08-24,131.95,132.0,128.6,130.85,62300,112.13
2012-08-27,132.3,134.0,129.1,130.4,47300,111.74
2012-08-28,131.5,131.9,125.3,126.0,19900,107.97
2012-08-29,128.0,129.0,117.0,121.8,25000,104.37
2012-08-30,122.0,123.85,120.05,122.1,17200,104.63
2012-08-31,123.0,127.2,121.0,124.6,26700,106.77
2012-09-03,127.2,131.7,126.0,130.85,47900,112.13
2012-09-04,131.0,131.75,129.15,129.75,44800,111.18
2012-09-05,130.0,132.7,130.0,130.6,14900,111.91
2012-09-06,132.0,132.0,128.5,130.8,35300,112.08
2012-09-07,132.0,133.95,131.0,131.45,16300,112.64
2012-09-10,131.85,139.6,131.85,137.15,115000,117.52
2012-09-11,136.6,153.0,135.65,151.65,633700,129.95
2012-09-12,151.65,159.75,149.6,152.05,513900,130.29
2012-09-13,153.0,166.3,152.25,163.95,371900,140.49
2012-09-14,165.4,168.95,161.05,162.15,107500,138.95
2012-09-17,164.25,165.45,157.35,158.8,38800,136.08
2012-09-18,160.4,167.4,158.0,166.2,85800,142.42
2012-09-19,166.2,166.2,166.2,166.2,0,142.42
2012-09-20,166.0,166.0,155.25,163.85,32300,140.4
2012-09-21,164.0,170.0,158.9,165.3,139700,141.65
2012-09-24,165.3,168.9,163.4,166.15,52700,142.37
2012-09-25,166.15,170.0,163.0,166.6,86900,142.76
2012-09-26,166.6,168.75,164.6,166.9,29100,143.02
2012-09-27,168.55,174.9,166.7,171.85,79600,147.26
2012-09-28,173.75,180.0,173.35,178.9,71800,153.3
2012-10-01,176.0,185.0,176.0,179.3,87400,153.64
2012-10-02,179.3,179.3,179.3,179.3,0,153.64
2012-10-03,179.4,184.0,179.4,182.55,33400,156.43
2012-10-04,183.7,184.0,178.0,181.25,24700,155.31
2012-10-05,182.7,183.95,178.0,180.5,59100,154.67
2012-10-08,175.05,187.25,175.05,185.2,52700,158.7
2012-10-09,186.65,192.3,185.0,188.25,174000,161.31
2012-10-10,187.5,189.2,181.3,183.05,37700,156.86
2012-10-11,182.45,185.0,180.1,183.05,16600,156.86
2012-10-12,183.0,186.75,181.35,184.95,28900,158.48
2012-10-15,185.25,185.75,180.65,182.7,5100,156.56
2012-10-16,183.0,185.75,179.1,181.7,13600,155.7
2012-10-17,182.5,184.9,180.5,180.75,7700,154.88
2012-10-18,182.7,183.3,180.1,181.65,9600,155.66
2012-10-19,182.0,182.95,181.2,182.0,3900,155.96
2012-10-22,182.0,187.05,181.6,183.3,25200,157.07
2012-10-23,182.2,184.7,179.1,181.95,5100,155.91
2012-10-24,181.95,181.95,181.95,181.95,0,155.91
2012-10-25,183.7,183.7,181.0,181.85,5200,155.83
2012-10-26,182.5,183.65,181.1,181.55,3400,155.57
2012-10-29,182.75,190.0,178.6,186.25,110700,159.6
2012-10-30,187.55,190.4,183.0,184.45,33000,158.06
2012-10-31,186.3,188.0,182.0,185.0,9800,158.53
2012-11-01,184.7,185.85,183.35,185.1,6500,158.61
2012-11-02,186.5,187.3,185.15,185.95,6300,159.34
2012-11-05,184.0,190.55,184.0,189.55,19800,162.43
2012-11-06,190.25,192.0,186.05,187.3,9900,160.5
2012-11-07,189.0,189.7,186.2,187.55,5700,160.71
2012-11-08,186.1,190.6,186.1,190.1,12900,162.9
2012-11-09,190.2,190.2,187.15,189.0,9400,161.95
2012-11-12,189.5,224.0,188.95,209.75,187300,179.73
2012-11-13,209.75,209.75,209.75,209.75,0,179.73
2012-11-14,209.75,209.75,209.75,209.75,0,179.73
2012-11-15,226.1,226.1,210.0,219.8,126500,188.35
2012-11-16,222.85,227.95,210.2,212.95,102900,182.48
2012-11-19,214.85,217.2,205.0,206.7,34300,177.12
2012-11-20,206.0,208.85,200.25,204.9,72500,175.58
2012-11-21,204.0,208.5,203.05,204.0,39200,174.81
2012-11-22,204.1,204.7,200.0,201.55,16900,172.71
2012-11-23,202.7,215.95,199.8,205.35,236500,175.96
2012-11-26,204.95,210.8,200.5,207.2,122800,177.55
2012-11-27,208.9,216.0,202.0,203.1,195100,174.04
2012-11-28,203.1,203.1,203.1,203.1,0,174.04
2012-11-29,204.4,208.35,203.8,207.0,81400,177.38
2012-11-30,207.25,209.1,201.25,205.0,47400,175.66
2012-12-03,205.1,205.5,200.05,201.45,26300,172.62
2012-12-04,216.6,227.7,202.0,202.55,46800,173.57
2012-12-05,203.5,203.7,195.05,196.4,73400,168.3
2012-12-06,197.1,203.85,196.6,199.85,42500,171.25
2012-12-07,200.85,206.35,198.0,200.5,46900,171.81
2012-12-10,202.7,202.8,198.05,198.85,14300,170.39
2012-12-11,201.2,201.5,192.0,194.15,27400,166.37
2012-12-12,195.05,195.95,188.0,188.45,24700,161.48
2012-12-13,190.0,191.4,179.55,185.2,84200,158.7
2012-12-14,186.0,202.1,184.15,199.9,178500,171.29
2012-12-17,202.0,204.0,197.35,202.1,91700,173.18
2012-12-18,201.9,211.0,201.0,207.15,190900,177.51
2012-12-19,208.0,209.55,204.65,205.2,31300,175.84
2012-12-20,206.0,206.0,198.0,198.4,46200,170.01
2012-12-21,198.5,202.0,195.65,197.05,19000,168.85
2012-12-24,197.5,198.4,194.0,195.6,13400,167.61
2012-12-25,195.6,195.6,195.6,195.6,0,167.61
2012-12-26,197.1,203.0,194.5,201.05,29100,172.28
2012-12-27,202.0,202.0,196.0,197.35,7400,169.11
2012-12-28,198.3,202.2,197.4,200.65,9000,171.94
2012-12-31,200.65,210.0,200.65,208.55,67700,178.71
2013-01-01,210.0,213.5,208.15,209.45,44600,179.48
2013-01-02,211.5,212.05,208.0,208.7,25300,178.84
2013-01-03,211.0,246.0,210.7,230.0,2154900,197.09
2013-01-04,233.6,244.5,225.0,226.0,1291800,193.66
2013-01-07,229.0,233.7,223.1,227.85,432400,195.24
2013-01-08,229.5,233.7,226.2,230.9,241300,197.86
2013-01-09,231.4,233.1,223.8,230.9,126000,197.86
2013-01-10,226.35,228.15,221.65,223.15,103200,191.22
2013-01-11,224.45,224.45,215.0,216.3,84900,185.35
2013-01-14,216.0,231.9,214.75,226.9,548900,194.43
2013-01-15,226.0,228.4,218.4,220.0,109000,188.52
2013-01-16,221.0,221.9,211.75,212.8,94800,182.35
2013-01-17,213.5,216.7,206.35,210.6,97100,180.46
2013-01-18,210.0,210.4,203.65,205.6,90000,176.18
2013-01-21,200.0,213.6,200.0,211.4,108500,181.15
2013-01-22,213.5,217.9,210.1,211.7,126300,181.41
2013-01-23,213.5,216.75,211.4,214.05,66400,183.42
2013-01-24,216.15,217.0,211.1,213.65,53100,183.08
2013-01-25,214.0,218.5,211.5,216.6,32200,185.6
2013-01-28,217.45,221.95,214.55,220.25,29300,188.73
2013-01-29,221.0,227.5,220.2,221.7,87400,189.97
2013-01-30,223.7,230.65,222.0,228.1,142000,195.46
2013-01-31,229.0,229.0,224.1,227.75,31300,195.16
2013-02-01,228.5,231.4,226.15,227.5,52600,194.94
2013-02-04,228.25,229.65,221.35,223.95,42500,191.9
2013-02-05,222.0,224.75,216.35,223.45,38800,191.47
2013-02-06,225.4,226.55,218.6,220.45,23100,188.9
2013-02-07,214.15,219.6,209.4,214.45,44500,183.76
2013-02-08,215.25,217.3,211.6,213.15,28200,182.65
2013-02-11,211.9,218.95,211.9,214.1,18300,183.46
2013-02-12,214.5,216.75,213.5,214.5,16500,183.81
2013-02-13,216.0,216.8,214.55,215.05,10700,184.28
2013-02-14,216.0,216.6,214.0,214.8,8200,184.06
2013-02-15,212.05,218.6,210.0,217.55,11000,186.42
2013-02-18,216.65,222.0,216.0,217.55,14100,186.42
2013-02-19,218.6,219.55,217.25,218.25,4200,187.02
2013-02-20,218.9,219.75,216.05,216.65,4600,185.65
2013-02-21,215.75,219.0,214.0,214.7,18900,183.98
2013-02-22,214.25,217.05,214.0,214.7,10100,183.98
2013-02-25,216.0,220.9,210.9,214.05,33300,183.42
