Date,Open,High,Low,Close,Volume,Adj Close
1991-01-25,4.8,4.8,4.2,4.2,0,0.00069
1991-01-31,4.5,4.60002,4.5,4.60002,0,0.00075
1991-02-07,4.5,4.5,4.5,4.5,0,0.00074
1991-02-08,4.5,4.5,4.5,4.5,0,0.00074
1991-02-15,4.39998,4.39998,4.39998,4.39998,0,0.00072
1991-02-20,4.69998,4.69998,4.69998,4.69998,0,0.00077
1991-02-27,5.4,5.4,5.4,5.4,0,0.00088
1991-03-05,5.19996,6.0,5.19996,6.0,0,0.00098
1991-03-20,5.29998,5.29998,5.29998,5.29998,0,0.00087
1991-03-21,5.25,5.25,5.25,5.25,0,0.00086
1991-03-22,5.19996,5.29998,5.19996,5.29998,0,0.00087
1991-03-25,5.19996,5.29998,5.19996,5.29998,0,0.00087
1991-03-26,4.99998,4.99998,4.99998,4.99998,0,0.00082
1991-03-27,4.60002,4.60002,4.60002,4.60002,0,0.00075
1991-04-04,5.49996,5.79996,5.49996,5.79996,0,0.00095
1991-04-05,5.7,5.89998,5.7,5.89998,0,0.00096
1991-04-09,5.89998,5.89998,5.89998,5.89998,0,0.00096
1991-04-11,5.7,5.7,5.7,5.7,0,0.00093
1991-04-15,5.79996,5.79996,5.4,5.4,0,0.00088
1991-04-16,5.79996,5.79996,5.79996,5.79996,0,0.00095
1991-04-18,5.79996,5.79996,5.59998,5.59998,0,0.00092
1991-04-19,6.0,6.0,5.79996,5.79996,0,0.00095
1991-04-22,5.79996,5.79996,5.59998,5.59998,0,0.00092
1991-04-25,5.79996,5.79996,5.79996,5.79996,0,0.00095
1991-04-29,5.7,5.7,5.7,5.7,0,0.00093
1991-05-03,5.89998,5.89998,5.59998,5.59998,0,0.00092
1991-05-06,5.7,5.7,5.7,5.7,0,0.00093
1991-05-08,5.7,5.89998,5.7,5.89998,0,0.00096
1991-05-09,5.79996,5.85,5.79996,5.85,0,0.00096
1991-05-10,5.89998,5.89998,5.89998,5.89998,0,0.00096
1991-05-13,5.79996,5.94996,5.79996,5.89998,0,0.00096
1991-05-14,5.89998,6.0,5.89998,5.89998,0,0.00096
1991-05-16,5.89998,5.94996,5.89998,5.94996,0,0.00097
1991-05-17,6.0,6.0,6.0,6.0,0,0.00098
1991-05-21,5.79996,6.0,5.79996,6.0,0,0.00098
1991-05-27,6.19998,6.19998,6.19998,6.19998,0,0.00101
1991-05-30,6.19998,6.19998,6.0,6.0,0,0.00098
1991-06-07,5.79996,5.79996,5.79996,5.79996,0,0.00095
1991-06-13,5.89998,6.0,5.89998,6.0,0,0.00098
1991-06-18,6.19998,6.39996,6.19998,6.19998,0,0.00101
1991-06-19,6.0,6.0,6.0,6.0,0,0.00098
1991-06-20,6.3,6.39996,6.3,6.39996,0,0.00105
1991-06-24,6.09996,6.39996,6.09996,6.39996,0,0.00105
1991-06-25,5.79996,5.79996,5.79996,5.79996,0,0.00095
1991-06-27,5.7,5.89998,5.7,5.89998,0,0.00096
1991-06-28,5.79996,5.89998,5.79996,5.89998,0,0.00096
1991-07-05,5.79996,5.79996,5.79996,5.79996,0,0.00095
1991-07-08,5.7,5.7,5.7,5.7,0,0.00093
1991-07-09,5.4,5.4,5.4,5.4,0,0.00088
1991-07-11,5.19996,5.19996,5.19996,5.19996,0,0.00085
1991-07-12,5.49996,5.49996,5.49996,5.49996,0,0.0009
1991-07-15,5.49996,5.49996,5.49996,5.49996,0,0.0009
1991-07-25,5.49996,5.7,5.4,5.7,0,0.00093
1991-07-26,5.59998,5.79996,5.59998,5.79996,0,0.00095
1991-07-29,5.79996,6.0,5.79996,6.0,0,0.00098
1991-08-01,6.0,6.0,6.0,6.0,0,0.00098
1991-08-02,5.59998,5.7,5.59998,5.7,0,0.00093
1991-08-07,5.79996,5.79996,5.7,5.79996,0,0.00095
1991-08-08,5.4,5.59998,5.4,5.59998,0,0.00092
1991-08-09,5.7,5.7,5.7,5.7,0,0.00093
1991-08-12,5.7,5.7,5.7,5.7,0,0.00093
1991-08-13,5.7,5.7,5.7,5.7,0,0.00093
1991-08-14,5.79996,5.89998,5.79996,5.89998,0,0.00096
1991-08-16,5.7,5.89998,5.7,5.89998,0,0.00096
1991-08-19,5.79996,5.79996,5.79996,5.79996,0,0.00095
1991-08-21,5.59998,5.59998,5.59998,5.59998,0,0.00092
1991-08-23,5.49996,6.0,5.49996,6.0,0,0.00098
1991-08-27,6.0,6.0,5.59998,5.79996,0,0.00095
1991-08-28,6.39996,6.39996,6.39996,6.39996,0,0.00105
1991-08-30,6.39996,6.39996,6.3,6.3,0,0.00103
1991-09-03,6.79998,6.79998,6.3,6.3,0,0.00103
1991-09-05,6.39996,6.49998,6.39996,6.49998,0,0.00106
1991-09-06,6.39996,6.39996,6.3,6.3,0,0.00103
1991-09-13,6.525,6.525,6.525,6.525,0,0.00107
1991-09-17,6.79998,6.79998,6.39996,6.39996,0,0.00105
1991-09-18,6.6,6.6,6.39996,6.39996,0,0.00105
1991-09-20,6.39996,6.39996,6.39996,6.39996,0,0.00105
1991-09-25,6.6,6.6,6.6,6.6,0,0.00108
1991-09-26,6.6,6.6,6.6,6.6,0,0.00108
1991-09-27,6.6,6.6,6.6,6.6,0,0.00108
1991-09-30,6.39996,6.6,6.39996,6.6,0,0.00108
1991-10-01,6.6,6.6,6.6,6.6,0,0.00108
1991-10-03,6.3,6.39996,6.3,6.39996,0,0.00105
1991-10-04,6.54996,6.6,6.19998,6.19998,0,0.00101
1991-10-07,6.6,6.6,6.6,6.6,0,0.00108
1991-10-09,6.69996,6.69996,6.69996,6.69996,0,0.0011
1991-10-10,6.39996,6.6,6.39996,6.49998,0,0.00106
1991-10-11,6.49998,6.6,6.49998,6.6,0,0.00108
1991-10-16,6.39996,6.6,6.34998,6.34998,0,0.00104
1991-10-18,6.19998,6.19998,6.19998,6.19998,0,0.00101
1991-10-21,6.3,6.3,6.3,6.3,0,0.00103
1991-10-22,6.3,6.3,6.3,6.3,0,0.00103
1991-10-24,6.6,6.6,6.39996,6.39996,0,0.00105
1991-10-29,6.3,6.3,6.3,6.3,0,0.00103
1991-10-30,6.3,6.3,6.3,6.3,0,0.00103
1991-10-31,6.3,6.3,6.3,6.3,0,0.00103
1991-11-01,6.19998,6.19998,6.19998,6.19998,0,0.00101
