Date,Open,High,Low,Close,Volume,Adj Close
2007-06-19,732.0,733.0,717.5,718.65,340100,283.269
2007-06-20,728.25,740.0,722.5,727.826,481700,286.8859
2007-06-21,734.0,750.0,726.15,732.174,481100,288.5998
2007-06-22,737.5,737.5,717.5,718.05,420300,283.0325
2007-06-25,716.65,722.5,712.776,714.45,294000,281.6135
2007-06-26,717.5,727.45,705.776,707.7,348000,278.9529
2007-06-27,712.5,717.75,701.5,704.424,403800,277.6616
2007-06-28,708.0,712.4,698.776,700.1,298300,275.9572
2007-06-29,703.5,707.0,695.0,697.876,294000,275.0806
2007-07-02,701.5,724.4,697.5,712.174,612200,280.7164
2007-07-03,717.674,719.724,708.5,713.65,219100,281.2982
2007-07-04,712.5,717.5,697.5,701.95,578000,276.6864
2007-07-05,707.5,707.5,693.75,698.124,222000,275.1783
2007-07-06,701.124,744.0,700.0,731.776,1685600,288.4429
2007-07-09,737.5,763.5,737.5,752.376,1158400,296.5627
2007-07-10,761.35,773.974,758.0,766.05,1065400,301.9526
2007-07-11,733.5,770.0,733.5,750.424,831200,295.7933
2007-07-12,757.45,758.7,740.0,742.95,503200,292.8473
2007-07-13,750.55,761.5,742.5,753.376,635500,296.9569
2007-07-16,757.5,762.2,743.5,746.224,288800,294.1378
2007-07-17,751.0,762.2,743.5,747.4,359200,294.6014
2007-07-18,747.5,767.2,743.624,747.75,880100,294.7393
2007-07-19,748.5,757.776,732.6,739.724,732100,291.5757
2007-07-20,734.35,737.5,700.0,705.25,1304800,277.9872
2007-07-23,702.5,718.5,700.0,708.55,301600,279.2879
2007-07-24,708.5,715.0,702.624,704.95,347600,277.8689
2007-07-25,702.5,702.5,685.0,687.55,599600,271.0104
2007-07-26,695.75,697.5,688.0,690.826,198400,272.3017
2007-07-27,680.0,690.95,675.0,679.124,273600,267.6891
2007-07-30,675.0,677.0,661.5,667.974,228700,263.2941
2007-07-31,675.5,675.5,659.0,662.924,244100,261.3036
2007-08-01,660.05,660.05,645.624,649.624,245900,256.0612
2007-08-02,650.5,659.0,636.576,638.25,221400,251.5779
2007-08-03,645.5,650.0,638.5,640.224,233300,252.356
2007-08-06,635.0,636.0,618.576,623.05,217500,245.5865
2007-08-07,627.5,635.0,617.5,620.15,155400,244.4435
2007-08-08,632.5,655.0,632.5,641.276,562100,252.7706
2007-08-09,650.0,654.474,630.5,635.376,309500,250.445
2007-08-10,615.95,624.0,605.0,620.624,247300,244.6303
2007-08-13,625.0,629.5,615.076,617.85,132300,243.5368
2007-08-14,620.0,632.5,613.0,627.15,252500,247.2026
2007-08-16,615.0,647.2,600.5,623.7,464700,245.8427
2007-08-17,624.0,642.5,615.55,639.25,442800,251.9721
2007-08-20,654.5,660.0,632.5,634.9,178300,250.2574
2007-08-21,637.5,637.5,617.526,621.15,165500,244.8376
2007-08-22,620.5,629.0,598.0,602.65,177700,237.5455
2007-08-23,614.4,617.0,601.5,607.124,214700,239.309
2007-08-24,615.0,615.0,595.0,598.15,122200,235.7718
2007-08-27,603.25,608.0,590.526,593.45,159200,233.9192
2007-08-28,597.35,612.5,588.5,604.576,299700,238.3047
2007-08-29,600.5,623.5,593.0,609.026,383200,240.0587
2007-08-30,614.0,618.0,592.5,598.85,161700,236.0477
2007-08-31,612.0,652.5,605.5,645.95,1359800,254.613
2007-09-03,650.75,677.45,648.5,657.4,837600,259.1262
2007-09-04,662.5,664.5,646.526,648.424,315200,255.5882
2007-09-05,655.0,660.0,639.0,643.0,280400,253.4502
2007-09-06,643.0,667.474,643.0,662.924,865600,261.3036
2007-09-07,667.0,671.0,650.124,652.424,508900,257.1648
2007-09-10,640.0,649.0,635.5,641.15,181100,252.721
2007-09-11,627.5,649.0,627.5,641.3,196900,252.7801
2007-09-12,642.5,647.5,637.5,640.876,111700,252.613
2007-09-13,640.5,671.0,638.526,654.776,560900,258.0919
2007-09-14,657.5,665.0,642.124,647.25,340900,255.1254
2007-09-17,660.0,666.0,642.5,643.576,231900,253.6772
2007-09-18,647.5,660.5,640.0,646.4,353400,254.7904
2007-09-19,652.5,682.4,650.55,677.75,1074400,267.1475
2007-09-20,670.0,675.0,645.0,648.65,474200,255.6772
2007-09-21,647.75,650.0,631.5,641.05,485500,252.6816
2007-09-24,645.0,648.5,630.0,633.224,280500,249.5968
2007-09-25,635.124,649.5,628.0,636.474,220600,250.8778
2007-09-26,641.0,664.0,636.5,660.75,582900,260.4467
2007-09-27,665.0,685.95,661.0,675.3,740100,266.1818
2007-09-28,677.5,684.2,652.65,665.424,335400,262.289
2007-10-01,665.0,666.0,645.0,652.35,239400,257.1357
2007-10-03,657.5,664.5,635.0,659.0,350600,259.7569
2007-10-04,667.5,667.5,645.5,652.124,187000,257.0466
2007-10-05,658.0,658.0,646.076,652.026,153700,257.008
2007-10-08,652.026,665.5,640.076,649.924,323500,256.1794
2007-10-09,643.0,662.5,635.076,659.026,229100,259.7671
2007-10-10,665.0,727.5,665.0,720.474,1236200,283.988
2007-10-11,725.0,775.0,682.5,759.05,2462000,299.1934
2007-10-12,754.5,757.0,705.5,711.224,930300,280.3419
2007-10-15,715.0,737.5,715.0,722.174,256100,284.6581
2007-10-16,730.0,730.0,692.5,701.776,286800,276.6178
2007-10-17,675.0,696.85,640.05,685.474,322500,270.1921
2007-10-18,697.35,725.0,687.5,699.65,655000,275.7798
2007-10-19,701.0,712.5,655.0,664.724,243200,262.0131
2007-10-22,652.5,652.5,627.5,632.35,441400,249.2523
2007-10-23,644.4,647.5,625.5,632.624,378600,249.3603
2007-10-24,643.0,650.0,620.0,625.75,471400,246.6508
2007-10-25,633.0,638.9,607.5,613.776,332300,241.931
2007-10-26,618.5,627.5,606.5,611.1,299700,240.8762
2007-10-29,625.0,627.5,615.5,617.2,328900,243.2807
2007-10-30,621.7,622.5,607.55,616.7,171900,243.0836
2007-10-31,620.0,622.0,600.5,603.9,159700,238.0382
2007-11-01,610.0,611.0,576.5,582.5,225100,229.603
2007-11-02,570.0,592.5,565.0,579.124,185800,228.2723
2007-11-05,585.0,590.0,570.5,573.674,136100,226.1241
2007-11-06,579.4,581.0,550.55,554.576,141600,218.5963
2007-11-07,557.526,559.5,525.0,527.224,209800,207.815
2007-11-08,527.224,538.0,511.0,519.9,139000,204.9281
2007-11-09,533.5,533.5,512.5,517.924,43700,204.1492
2007-11-12,511.124,511.124,496.0,497.624,207100,196.1476
2007-11-13,495.0,527.0,490.0,513.05,500400,202.228
2007-11-14,522.0,549.0,511.0,516.124,202200,203.4397
2007-11-15,519.424,531.5,512.5,517.55,193700,204.0018
2007-11-16,517.65,523.0,510.0,513.25,81300,202.3069
2007-11-19,517.55,543.5,510.0,535.15,205200,210.9392
2007-11-20,517.5,542.4,516.0,519.376,100600,204.7215
2007-11-21,519.5,525.0,495.524,499.576,117400,196.917
2007-11-22,500.5,510.0,487.0,489.174,125800,192.8169
2007-11-23,492.0,517.95,490.5,514.276,251600,202.7113
2007-11-26,517.45,535.0,510.5,514.224,98900,202.6908
2007-11-27,492.5,524.5,492.5,517.776,86800,204.0909
2007-11-28,524.5,530.0,514.5,519.026,84200,204.5836
2007-11-29,529.5,531.826,493.0,501.124,119000,197.5272
2007-11-30,506.2,517.5,495.25,513.326,96800,202.3368
2007-12-03,517.0,545.5,511.5,527.65,478200,207.9829
2007-12-04,530.45,549.474,530.0,545.55,212000,215.0385
2007-12-05,547.5,555.0,531.076,534.276,97800,210.5946
2007-12-06,537.75,576.0,537.5,556.95,322600,219.532
2007-12-07,565.0,617.0,564.0,612.25,804100,241.3295
2007-12-10,620.0,624.0,575.0,585.474,225700,230.7753
2007-12-11,590.0,592.474,567.526,571.224,125400,225.1584
2007-12-12,562.5,587.5,555.0,573.124,129300,225.9073
2007-12-13,582.5,582.5,563.576,566.05,74600,223.1189
2007-12-14,562.5,571.0,525.5,558.5,87900,220.143
2007-12-17,558.15,567.5,530.0,533.9,94600,210.4464
2007-12-18,530.0,567.0,527.5,560.15,148800,220.7934
2007-12-19,565.0,577.0,560.5,566.8,132600,223.4146
2007-12-20,560.0,585.7,560.0,575.4,192700,226.8044
2007-12-24,581.0,589.224,570.0,575.174,590700,226.7153
2007-12-26,587.5,590.0,575.25,577.75,119300,227.7307
2007-12-27,584.35,584.35,565.0,568.2,100100,223.9664
2007-12-28,542.0,577.0,542.0,570.624,89400,224.9219
2007-12-31,582.0,582.0,564.0,566.026,99900,223.1095
2008-01-01,572.5,573.95,565.0,569.3,85300,224.4
2008-01-02,571.0,574.75,557.55,561.55,130800,221.3452
2008-01-03,561.5,575.0,557.526,566.624,167400,223.3452
2008-01-04,567.5,572.0,558.75,560.124,77100,220.7831
2008-01-07,567.5,567.5,541.0,542.7,90700,213.9151
2008-01-08,540.0,560.0,530.5,551.674,179600,217.4524
2008-01-09,560.0,560.0,540.0,542.85,195100,213.9742
2008-01-10,550.0,555.0,520.0,524.0,84500,206.5442
2008-01-11,532.5,539.5,505.0,507.976,176600,200.228
2008-01-14,519.0,519.0,495.5,497.0,87700,195.9016
2008-01-15,504.0,504.0,489.5,490.876,121300,193.4877
2008-01-16,495.0,498.0,477.5,481.376,142700,189.7431
2008-01-17,491.524,492.476,475.5,478.376,92500,188.5606
2008-01-18,477.5,479.476,447.5,453.15,104600,178.6173
2008-01-21,451.5,452.5,370.524,419.124,302800,165.2054
2008-01-22,405.5,405.5,307.5,363.524,248600,143.2896
2008-01-23,400.0,412.5,352.5,357.826,329300,141.0436
2008-01-24,405.0,405.0,340.0,344.25,230500,135.6924
2008-01-25,359.0,367.424,350.024,364.124,176100,143.5261
2008-01-28,359.7,365.0,351.5,361.376,105100,142.443
2008-01-29,372.45,374.4,365.0,366.7,118100,144.5415
2008-01-30,372.5,372.5,353.0,355.726,119000,140.2159
2008-01-31,359.95,359.95,340.0,346.25,158200,136.4808
2008-02-01,350.0,379.0,343.5,374.726,315300,147.7051
2008-02-04,384.726,407.0,380.5,398.876,352800,157.2243
2008-02-05,405.0,405.0,386.0,390.924,160700,154.0898
2008-02-06,375.0,385.0,362.576,381.7,102700,150.454
2008-02-07,386.5,388.5,361.076,362.726,97900,142.9751
2008-02-08,374.476,377.25,355.576,358.25,169500,141.2108
2008-02-11,375.0,375.0,337.5,342.3,145600,134.9238
2008-02-12,348.7,355.0,332.55,335.25,85500,132.1449
2008-02-13,338.9,345.0,330.5,336.05,64100,132.4602
2008-02-14,342.0,360.0,333.5,336.376,201400,132.5887
2008-02-15,336.0,342.0,331.0,337.3,240500,132.9529
2008-02-18,342.5,344.5,331.0,332.25,174600,130.9624
2008-02-19,332.0,346.0,332.0,335.7,436800,132.3223
2008-02-20,340.0,349.0,334.05,336.274,362900,132.5485
2008-02-21,341.0,352.9,339.95,349.326,819400,137.6932
2008-02-22,347.0,359.4,342.75,345.976,851300,136.3728
2008-02-25,349.726,353.45,345.0,350.25,397100,138.0574
2008-02-26,357.5,357.5,350.5,351.424,478600,138.5202
2008-02-27,356.0,358.5,341.35,344.95,554900,135.9683
2008-02-28,347.226,347.226,341.0,343.5,146700,135.3968
2008-02-29,347.5,352.0,341.15,344.05,243000,135.6136
2008-03-03,344.0,344.0,329.5,339.45,255500,133.8004
2008-03-04,340.0,344.95,330.0,331.174,117700,130.5383
2008-03-05,336.95,338.924,330.15,335.826,102800,132.3719
2008-03-07,325.5,334.976,312.5,321.25,169000,126.6266
2008-03-10,315.0,324.5,311.5,319.674,190700,126.0053
2008-03-11,319.5,337.0,316.5,331.976,241300,130.8544
2008-03-12,345.5,345.5,335.0,339.45,257900,133.8004
2008-03-13,332.5,333.5,316.976,319.0,153100,125.7397
2008-03-14,316.076,325.0,312.5,322.326,129300,127.0507
2008-03-17,313.0,317.0,307.4,311.4,299100,122.744
2008-03-18,317.5,330.5,315.0,321.55,347400,126.7448
2008-03-19,330.0,333.9,322.0,325.674,163300,128.3704
2008-03-24,327.524,331.5,323.1,327.976,113300,129.2777
2008-03-25,339.0,351.0,335.0,339.924,287100,133.9873
2008-03-26,344.45,346.5,337.5,344.0,137000,135.5939
2008-03-27,344.0,350.5,334.05,343.6,182600,135.4362
2008-03-28,347.5,366.25,347.5,361.624,257100,142.5407
2008-03-31,359.95,373.5,350.0,353.424,252900,139.3085
2008-04-01,355.0,360.0,345.5,358.05,87100,141.1319
2008-04-02,363.5,374.5,362.0,362.624,186100,142.9349
2008-04-03,365.0,367.5,355.55,363.326,87200,143.2116
2008-04-04,366.5,366.5,353.0,354.226,70600,139.6247
2008-04-07,357.5,373.95,352.5,371.424,176700,146.4036
2008-04-08,374.9,421.9,370.0,414.476,1279700,163.3733
2008-04-09,419.0,436.75,399.25,402.726,1153700,158.7418
2008-04-10,408.476,420.0,403.0,415.0,531500,163.5798
2008-04-11,418.5,422.0,406.576,411.65,302000,162.2594
2008-04-15,410.0,432.35,401.05,427.6,436400,168.5463
2008-04-16,434.5,465.0,432.5,456.05,671100,179.7604
2008-04-17,462.5,477.0,461.5,465.774,454400,183.5933
2008-04-21,467.226,475.0,437.65,440.624,319300,173.68
2008-04-22,430.0,438.5,397.5,422.774,200100,166.6441
2008-04-23,420.0,438.5,415.0,417.226,192100,164.4573
2008-04-24,420.0,427.5,400.0,403.2,217500,158.9286
2008-04-25,407.5,412.5,400.5,405.826,196300,159.9637
2008-04-28,415.0,426.0,405.6,408.1,197000,160.8601
2008-04-29,410.524,454.0,402.024,451.0,1034500,177.7699
2008-04-30,455.0,469.0,439.1,457.024,987300,180.1443
2008-05-02,467.0,484.0,460.5,475.326,677700,187.3584
2008-05-05,476.5,479.5,458.2,460.226,264700,181.4065
2008-05-06,457.5,479.0,440.576,471.7,825400,185.9292
2008-05-07,477.5,489.85,469.0,476.1,925500,187.6635
2008-05-08,470.0,480.0,461.0,466.076,457300,183.7124
2008-05-09,465.0,473.0,442.5,447.924,242300,176.5574
2008-05-12,412.5,469.95,412.5,459.326,640500,181.0517
2008-05-13,467.0,474.1,446.0,451.3,475300,177.8881
2008-05-14,450.0,472.0,445.05,466.0,565300,183.6824
2008-05-15,472.5,482.226,464.5,466.726,482000,183.9686
2008-05-16,480.5,495.0,475.5,478.024,890600,188.4219
2008-05-20,474.0,474.0,447.5,453.2,967100,178.6371
2008-05-21,450.976,452.0,432.826,434.3,639500,171.1873
2008-05-22,427.5,442.976,418.774,420.774,604600,165.8557
2008-05-23,419.9,431.75,411.174,414.15,396200,163.2448
2008-05-26,415.0,417.75,401.0,406.8,476600,160.3476
2008-05-27,413.0,417.0,408.55,410.8,236600,161.9243
2008-05-28,408.0,418.0,400.5,416.376,299700,164.1222
2008-05-29,420.0,426.7,416.524,419.976,535800,165.5412
2008-05-30,414.0,437.076,414.0,432.5,509300,170.4778
2008-06-02,436.0,439.0,408.0,415.15,225000,163.6389
2008-06-03,414.924,414.924,401.5,410.7,123200,161.8849
2008-06-04,418.2,418.2,388.024,394.274,174500,155.4103
2008-06-05,395.0,429.4,390.5,423.924,374900,167.0974
2008-06-06,429.55,432.5,408.326,410.076,194200,161.6389
2008-06-09,400.0,407.5,391.0,397.226,123600,156.5739
2008-06-10,397.0,397.424,365.75,369.476,253900,145.6357
2008-06-11,367.5,385.5,356.174,381.476,247600,150.3657
2008-06-12,375.0,392.5,366.05,388.05,155200,152.957
