Date,Open,High,Low,Close,Volume,Adj Close
2000-03-24,652.719,673.775,635.454,647.666,87800,56.4641
2000-03-27,682.197,682.197,656.931,675.881,25900,58.924
2000-03-28,673.775,690.619,656.931,682.197,22500,59.4746
2000-03-29,686.408,724.308,682.618,693.988,32000,60.5025
2000-03-30,699.042,715.886,691.04,706.621,39000,61.6039
2000-03-31,706.2,757.997,700.305,753.786,72700,65.7158
2000-04-03,770.63,814.004,770.63,814.004,40800,70.9656
2000-04-04,833.797,859.063,749.575,776.947,104400,67.735
2000-04-05,758.839,795.897,741.152,766.419,45300,66.8171
2000-04-06,757.997,762.208,707.885,747.89,33300,65.2018
2000-04-07,766.419,804.319,741.152,793.791,106800,69.2035
2000-04-10,812.741,841.376,795.897,816.952,71500,71.2227
2000-04-11,816.952,816.952,816.952,816.952,0,71.2227
2000-04-12,827.059,867.485,808.53,843.903,88000,73.5723
2000-04-13,825.374,850.641,800.108,831.691,76100,72.5076
2000-04-14,831.691,831.691,831.691,831.691,0,72.5076
2000-04-17,783.263,783.263,765.577,765.577,27700,66.7437
2000-04-18,769.367,769.788,741.152,748.733,21200,65.2753
2000-04-19,745.364,753.786,711.675,732.73,14200,63.8801
2000-04-20,707.885,709.569,682.197,699.042,18800,60.9432
2000-04-21,699.042,699.042,699.042,699.042,0,60.9432
2000-04-24,699.042,699.042,699.042,699.042,0,60.9432
2000-04-25,682.197,682.197,640.507,665.353,54600,58.0061
2000-04-26,665.353,665.353,665.353,665.353,0,58.0061
2000-04-27,683.039,689.777,671.669,671.669,11100,58.5567
2000-04-28,661.142,665.353,648.508,656.088,25600,57.1984
2000-05-01,656.088,656.088,656.088,656.088,0,57.1984
2000-05-02,648.508,648.508,583.658,585.342,33800,51.0307
2000-05-03,585.342,585.342,585.342,585.342,0,51.0307
2000-05-04,629.98,635.033,603.45,623.242,18400,54.3348
2000-05-05,623.242,623.242,623.242,623.242,0,54.3348
2000-05-08,656.931,656.931,628.295,633.349,12600,55.216
2000-05-09,633.349,633.349,633.349,633.349,0,55.216
2000-05-10,627.453,630.822,615.662,619.452,6300,54.0044
2000-05-11,615.662,618.189,606.398,613.978,8800,53.5272
2000-05-12,600.081,616.925,581.131,582.394,21800,50.7737
2000-05-15,589.553,597.554,562.181,592.501,7200,51.6548
2000-05-16,575.235,597.975,575.235,593.764,6100,51.7649
2000-05-17,599.66,606.398,592.922,593.343,6500,51.7282
2000-05-18,604.713,604.713,584.5,589.553,7900,51.3978
2000-05-19,581.131,581.131,559.233,565.971,24500,49.3419
2000-05-22,564.287,581.131,556.707,557.128,20600,48.571
2000-05-23,557.97,567.655,555.864,567.234,79100,49.452
2000-05-24,555.864,572.709,555.864,572.709,13500,49.9293
2000-05-25,573.13,597.133,569.34,581.131,25700,50.6636
2000-05-26,575.657,610.609,574.393,606.819,98900,52.9031
2000-05-29,631.664,679.249,627.453,674.617,40600,58.8138
2000-05-30,673.775,715.886,661.142,682.197,61300,59.4746
2000-05-31,711.675,724.308,665.353,685.987,38100,59.805
2000-06-01,666.195,671.669,649.351,649.351,40800,56.611
2000-06-02,652.719,672.091,648.508,653.983,26600,57.0149
2000-06-05,690.619,705.358,667.037,667.037,20300,58.1529
2000-06-06,673.775,673.775,653.141,660.721,15200,57.6023
2000-06-07,650.614,669.564,650.614,654.825,9000,57.0883
2000-06-08,648.508,669.564,648.087,659.457,9600,57.4921
2000-06-09,670.827,682.197,633.77,647.245,23300,56.4274
2000-06-12,646.824,680.934,640.086,650.614,39400,56.7212
2000-06-13,660.721,672.091,642.613,665.774,26500,58.0428
2000-06-14,665.353,677.986,623.242,631.664,51100,55.0691
2000-06-15,638.402,651.035,632.506,645.982,10800,56.3173
2000-06-16,635.033,644.297,632.506,637.56,25400,55.5831
2000-06-19,637.56,637.56,637.56,637.56,0,55.5831
2000-06-20,648.508,724.308,648.508,704.937,86200,61.4571
2000-06-21,724.308,725.993,665.353,667.037,59100,58.1529
2000-06-22,659.036,685.566,657.773,682.197,20700,59.4746
2000-06-23,673.775,689.777,657.773,662.405,38300,57.7491
2000-06-26,652.719,676.302,652.719,668.301,16100,58.2631
2000-06-27,673.775,682.197,656.931,657.352,29600,57.3086
2000-06-28,657.773,665.353,657.773,664.511,3300,57.9327
2000-06-29,665.353,672.091,658.194,660.721,7300,57.6023
2000-06-30,661.563,673.775,633.349,640.928,37600,55.8767
2000-07-03,671.669,671.669,656.931,662.826,25300,57.7858
2000-07-04,664.511,665.353,656.931,663.247,10200,57.8225
2000-07-05,656.931,665.353,649.351,661.563,12600,57.6757
2000-07-06,659.036,661.984,652.719,658.615,9700,57.4187
2000-07-07,658.615,658.615,658.615,658.615,0,57.4187
2000-07-10,658.615,658.615,658.615,658.615,0,57.4187
2000-07-11,703.253,723.887,692.725,702.831,83200,61.2735
2000-07-12,707.885,715.886,696.515,715.044,65700,62.3382
2000-07-13,707.885,728.519,694.83,696.936,94100,60.7596
2000-07-14,699.463,713.78,683.882,697.778,87500,60.833
2000-07-17,715.044,720.097,686.408,689.777,55700,60.1354
2000-07-18,694.409,699.042,682.197,682.618,56400,59.5113
2000-07-19,681.355,681.355,656.931,659.036,33200,57.4554
2000-07-20,664.511,664.511,646.403,656.509,28200,57.2351
2000-07-21,656.088,656.088,632.506,635.033,30400,55.3628
2000-07-24,635.033,635.033,635.033,635.033,0,55.3628
2000-07-25,606.398,656.931,606.398,633.349,19700,55.216
2000-07-26,640.086,641.771,624.084,629.558,22800,54.8855
2000-07-27,629.558,629.558,629.558,629.558,0,54.8855
2000-07-28,615.662,623.242,597.975,602.607,25500,52.5359
2000-07-31,606.398,616.925,606.398,612.293,13600,53.3803
2000-08-01,621.557,621.557,602.186,607.661,14600,52.9765
2000-08-02,606.398,616.504,603.871,613.556,8200,53.4904
2000-08-03,616.504,616.504,607.24,608.082,6400,53.0132
2000-08-04,606.819,606.819,581.552,583.237,25000,50.8472
2000-08-07,585.342,610.609,581.973,603.45,19400,52.6094
2000-08-08,608.082,608.082,594.185,596.712,10300,52.0219
2000-08-09,601.765,602.186,589.553,592.08,9800,51.6181
2000-08-10,597.133,600.081,581.131,586.605,111900,51.1408
2000-08-11,583.237,583.237,566.392,568.077,17500,49.5255
2000-08-14,566.392,576.92,566.392,571.445,7500,49.8191
2000-08-15,571.445,571.445,571.445,571.445,0,49.8191
2000-08-16,576.499,581.131,568.498,568.498,14000,49.5622
2000-08-17,576.92,581.973,568.498,571.445,11400,49.8191
2000-08-18,568.498,576.92,564.287,566.392,19100,49.3786
2000-08-21,574.814,589.553,574.814,585.763,9000,51.0674
2000-08-22,577.762,587.869,574.814,584.079,10600,50.9206
2000-08-23,587.026,606.398,585.342,596.712,55400,52.0219
2000-08-24,605.976,606.398,586.605,594.606,9600,51.8383
2000-08-25,589.553,597.975,585.342,591.238,11300,51.5447
2000-08-28,604.292,604.292,588.711,589.553,16800,51.3978
2000-08-29,589.553,597.975,577.762,584.921,16500,50.994
2000-08-30,589.553,595.028,583.237,587.448,9700,51.2143
2000-08-31,581.131,589.553,576.92,581.973,15400,50.737
2000-09-01,581.973,581.973,581.973,581.973,0,50.737
2000-09-04,582.815,597.133,581.973,587.026,18100,51.1775
2000-09-05,581.973,595.028,581.973,586.184,8700,51.1041
2000-09-06,597.975,602.186,589.553,595.449,14500,51.9118
2000-09-07,597.133,656.088,597.133,631.664,64900,55.0691
2000-09-08,647.666,648.087,623.242,626.19,58300,54.5918
2000-09-11,631.664,648.508,617.346,624.084,34400,54.4082
2000-09-12,615.241,623.242,608.082,608.503,15100,53.0499
2000-09-13,619.031,619.031,602.186,606.819,13900,52.9031
2000-09-14,598.817,617.767,589.553,608.082,10900,53.0132
2000-09-15,606.398,611.451,590.395,592.08,29700,51.6181
2000-09-18,592.08,592.08,592.08,592.08,0,51.6181
2000-09-19,592.08,592.08,592.08,592.08,0,51.6181
2000-09-20,597.975,597.975,582.815,588.29,10200,51.2877
2000-09-21,587.448,587.448,572.709,579.025,10800,50.48
2000-09-22,583.237,583.237,560.075,563.023,45700,49.0849
2000-09-25,572.709,579.446,568.919,574.393,7800,50.0761
2000-09-26,574.393,574.393,574.393,574.393,0,50.0761
2000-09-27,574.393,574.393,574.393,574.393,0,50.0761
2000-09-28,561.76,572.288,561.339,565.55,5600,49.3052
2000-09-29,565.55,565.55,565.55,565.55,0,49.3052
2000-10-02,565.55,565.55,565.55,565.55,0,49.3052
2000-10-03,567.655,567.655,555.864,556.707,10800,48.5343
2000-10-04,564.287,566.392,557.128,560.075,6000,48.8279
2000-10-05,567.655,567.655,552.495,560.918,10800,48.9014
2000-10-06,552.917,557.97,547.863,551.653,19900,48.0936
2000-10-09,551.232,580.289,551.232,556.707,8600,48.5343
2000-10-10,556.707,560.075,549.548,550.811,11400,48.0202
2000-10-11,549.548,554.18,548.284,550.39,18100,47.9835
2000-10-12,549.548,555.443,549.548,554.601,13200,48.3506
2000-10-13,552.495,562.181,547.442,547.863,38400,47.7632
2000-10-16,555.864,568.919,554.601,555.022,6700,48.3874
2000-10-17,549.127,555.443,539.02,543.231,46600,47.3594
2000-10-18,541.125,547.442,539.02,544.073,8500,47.4328
2000-10-19,541.547,546.6,539.441,544.916,7400,47.5063
2000-10-20,544.916,544.916,544.916,544.916,0,47.5063
2000-10-23,523.018,545.337,523.018,532.703,2400,46.4416
2000-10-24,535.23,535.23,524.702,526.808,5100,45.9276
2000-10-25,526.808,526.808,526.808,526.808,0,45.9276
2000-10-26,526.808,526.808,526.808,526.808,0,45.9276
2000-10-27,546.6,554.18,543.231,544.073,2600,47.4328
2000-10-30,547.442,547.442,541.125,541.547,2200,47.2126
2000-10-31,541.547,541.547,541.547,541.547,0,47.2126
2000-11-01,544.494,563.444,541.125,549.548,7600,47.9101
2000-11-02,544.073,566.392,541.125,558.812,6400,48.7178
2000-11-03,567.655,621.978,564.287,616.925,55900,53.7841
2000-11-06,623.242,625.347,591.238,616.083,31300,53.7107
2000-11-07,614.82,623.242,611.872,620.294,33800,54.0778
2000-11-08,622.821,635.033,617.346,619.452,22700,54.0044
2000-11-09,614.82,628.716,613.978,619.031,16600,53.9677
2000-11-10,621.978,621.978,600.502,605.555,22500,52.7929
2000-11-13,589.974,597.975,581.131,589.553,14800,51.3978
2000-11-14,597.975,600.502,589.553,598.396,17500,52.1687
2000-11-15,602.186,606.398,593.764,594.185,8600,51.8016
2000-11-16,594.185,599.66,587.448,591.238,2900,51.5447
2000-11-17,587.026,589.553,577.341,585.342,11600,51.0307
2000-11-20,614.82,614.82,594.185,601.765,12100,52.4624
2000-11-21,593.764,606.398,593.764,605.555,12000,52.7929
2000-11-22,609.766,609.766,557.128,571.024,37100,49.7824
2000-11-23,580.289,588.711,564.287,583.237,11400,50.8472
2000-11-24,587.448,590.816,577.341,588.711,16500,51.3244
2000-11-27,593.764,614.399,592.08,606.819,33000,52.9031
2000-11-28,606.819,634.612,606.819,628.295,66600,54.7754
2000-11-29,627.453,648.508,617.346,643.034,70300,56.0603
2000-11-30,644.297,706.621,635.875,695.252,137100,60.6127
2000-12-01,693.988,701.989,677.986,691.883,53800,60.319
2000-12-04,699.042,724.308,699.042,699.884,77900,61.0166
2000-12-05,707.464,711.675,684.724,691.883,57500,60.319
2000-12-06,702.41,707.464,671.669,674.617,31700,58.8138
2000-12-07,675.038,677.986,665.353,676.723,26300,58.9974
2000-12-08,681.355,716.307,674.196,709.99,111100,61.8976
2001-07-03,564.287,589.553,564.287,586.184,4300,51.1041
2001-07-04,589.553,600.081,583.237,598.817,8600,52.2054
2001-07-05,589.553,589.553,573.551,581.131,1800,50.6636
2001-07-06,555.864,589.553,555.864,581.131,6600,50.6636
2001-07-09,583.237,593.764,574.393,580.71,3400,50.6269
2001-07-10,591.659,591.659,581.131,584.921,800,50.994
2001-07-11,589.553,590.816,581.552,585.763,1900,51.0674
2001-07-12,587.869,589.553,583.237,585.342,1400,51.0307
2001-07-16,575.235,580.71,564.287,565.55,2500,49.3052
2001-07-17,565.971,584.5,558.812,581.131,2400,50.6636
2001-07-18,555.864,569.761,543.231,545.758,14400,47.5797
2001-07-19,539.862,541.125,522.176,523.018,9000,45.5972
2001-07-20,520.491,522.176,515.859,520.912,4100,45.4136
2001-07-24,521.754,526.387,510.385,513.753,3400,44.7895
2001-07-25,488.908,507.437,488.908,501.962,6400,43.7615
2001-07-26,499.015,505.331,482.591,486.381,4100,42.4032
2001-07-27,485.96,505.331,485.96,502.805,7200,43.835
2001-07-30,505.331,508.279,505.331,505.331,900,44.0552
2001-07-31,504.91,509.542,502.805,505.331,1000,44.0552
2001-08-01,494.804,512.911,480.065,509.542,2500,44.4224
2001-08-02,497.33,504.91,496.909,503.226,2400,43.8717
2001-08-03,499.436,505.331,499.436,502.383,1100,43.7982
2001-08-06,511.648,511.648,496.909,498.593,2800,43.4678
2001-08-07,499.015,515.438,499.015,509.542,1900,44.4224
2001-08-08,505.331,505.331,501.12,501.12,1300,43.6881
2001-08-09,501.12,513.332,501.12,509.542,2400,44.4224
2001-08-10,522.176,522.176,509.542,509.963,3000,44.4591
2001-08-13,517.543,517.543,501.12,502.383,3200,43.7982
2001-08-14,506.174,506.174,490.171,503.226,2400,43.8717
2001-08-16,512.911,519.228,507.858,514.596,1900,44.863
2001-08-17,503.226,520.07,503.226,515.859,600,44.9731
2001-08-20,513.753,517.122,506.174,514.596,1000,44.863
2001-08-21,505.331,513.753,502.383,510.806,1900,44.5326
2001-08-23,517.965,517.965,505.331,509.121,900,44.3857
2001-08-24,517.543,517.543,501.12,504.489,2600,43.9818
2001-08-27,513.753,517.965,505.331,505.331,900,44.0552
2001-08-28,522.176,522.176,497.751,503.226,3900,43.8717
2001-08-29,495.225,511.227,492.698,509.542,6200,44.4224
2001-08-30,505.752,526.387,505.752,519.649,4000,45.3035
2001-08-31,522.176,525.966,514.596,518.807,2200,45.2301
2001-09-03,505.331,530.598,505.331,524.281,1600,45.7073
2001-09-04,514.596,526.387,514.596,518.807,1400,45.2301
2001-09-05,534.809,534.809,518.386,519.228,2600,45.2668
2001-09-06,522.176,522.176,517.965,519.228,2000,45.2668
2001-09-07,522.176,555.864,518.386,542.81,11300,47.3227
2001-09-10,547.863,550.39,534.809,534.809,4000,46.6252
2001-09-11,539.02,549.548,533.967,544.494,2900,47.4695
2001-09-12,514.596,550.811,514.596,547.863,6200,47.7632
2001-09-13,531.44,551.653,531.44,544.073,5900,47.4328
2001-09-14,534.809,534.809,513.753,514.174,14800,44.8262
2001-09-17,463.22,488.487,456.904,479.644,12100,41.8158
2001-09-18,494.382,513.753,494.382,506.174,8600,44.1287
2001-09-19,497.751,520.491,497.751,515.017,5300,44.8997
2001-09-20,505.331,522.176,505.331,517.543,6800,45.1199
2001-09-21,501.12,520.07,501.12,517.543,19400,45.1199
2001-09-24,520.07,523.018,506.174,507.437,2800,44.2388
2001-09-25,530.177,530.177,516.28,520.491,2400,45.3769
2001-09-26,522.176,528.071,516.701,524.281,3300,45.7073
2001-09-27,524.281,530.598,524.281,530.598,2500,46.258
2001-10-01,524.281,536.914,524.281,534.388,2400,46.5885
2001-10-03,537.757,539.02,524.702,534.388,5300,46.5885
2001-10-04,539.02,539.862,524.702,524.702,11300,45.744
2001-10-05,522.176,541.547,522.176,529.756,6200,46.1846
2001-10-08,491.013,541.968,491.013,533.967,4600,46.5518
2001-10-09,534.809,534.809,530.598,531.44,1900,46.3315
2001-10-10,542.81,542.81,533.125,533.125,700,46.4783
2001-10-11,523.439,545.758,523.439,531.019,1300,46.2947
2001-10-12,526.387,536.072,522.176,527.229,1900,45.9643
2001-10-15,537.757,537.757,524.702,531.861,2700,46.3682
2001-10-17,528.913,538.178,528.913,538.178,900,46.9189
2001-10-18,545.758,546.179,530.598,531.019,3500,46.2947
2001-10-19,528.492,547.442,528.492,547.021,4400,47.6898
2001-10-22,543.652,550.811,543.652,546.6,1900,47.6531
2001-10-23,547.442,560.075,547.442,557.97,5300,48.6444
2001-10-24,548.705,557.97,548.705,556.707,1700,48.5343
2001-10-25,555.864,555.864,553.338,555.443,1600,48.4241
2001-10-29,556.707,564.287,552.917,552.917,2800,48.2038
2001-10-30,552.495,557.97,547.863,557.97,4300,48.6444
2001-10-31,547.863,547.863,530.598,533.125,8300,46.4783
2001-11-01,539.02,542.389,531.44,539.02,2200,46.9923
2001-11-02,541.125,541.125,532.703,537.757,1900,46.8822
2001-11-05,534.809,547.442,534.809,543.231,3500,47.3594
2001-11-06,555.864,555.864,544.073,547.442,3300,47.7265
2001-11-07,547.442,559.233,547.442,551.232,9700,48.0569
2001-11-08,557.97,597.133,555.864,584.5,26600,50.9573
2001-11-09,601.765,601.765,576.92,585.763,18600,51.0674
2001-11-12,581.131,621.978,581.131,613.556,6900,53.4904
2001-11-13,610.609,610.609,589.553,591.659,5200,51.5814
2001-11-14,613.978,614.399,597.975,600.081,4400,52.3156
2001-11-15,603.45,603.871,594.606,601.765,3600,52.4624
2001-11-19,606.398,613.135,592.501,599.66,5900,52.2789
2001-11-20,581.131,609.766,581.131,591.238,7100,51.5447
2001-11-21,586.184,589.553,574.393,575.657,5200,50.1863
2001-11-22,582.394,597.554,582.394,589.553,7900,51.3978
2001-11-23,589.553,589.553,581.131,582.815,5200,50.8104
2001-11-26,589.553,688.514,583.658,665.353,67500,58.0061
2001-11-27,699.042,699.042,631.664,635.033,21500,55.3628
2001-11-28,647.666,647.666,606.398,608.924,5300,53.0866
2001-11-29,590.395,614.82,590.395,612.293,9500,53.3803
2001-12-03,605.134,618.189,598.817,598.817,5400,52.2054
2001-12-04,598.396,619.031,596.291,616.083,29200,53.7107
2001-12-05,589.553,625.347,589.553,615.241,14600,53.6373
2001-12-06,622.821,624.926,597.975,599.239,7000,52.2422
2001-12-07,600.502,613.135,600.502,601.765,1600,52.4624
2001-12-10,640.086,640.086,593.764,621.557,7900,54.1879
2001-12-11,613.978,641.771,613.978,635.454,23100,55.3995
2001-12-12,632.506,638.402,621.136,626.611,11800,54.6285
2001-12-13,614.82,616.504,597.975,607.661,6500,52.9765
2001-12-14,602.186,608.503,593.764,599.66,2900,52.2789
2001-12-18,606.398,623.242,599.239,623.242,8300,54.3348
2001-12-19,614.82,623.242,607.24,617.767,4800,53.8575
2001-12-20,614.82,614.82,589.553,602.186,6300,52.4992
2001-12-21,598.817,598.817,547.442,587.026,6900,51.1775
2001-12-24,579.446,597.975,573.551,589.132,2500,51.3611
2001-12-26,591.659,606.398,588.711,595.87,5200,51.9485
2001-12-27,589.553,594.185,588.711,590.395,1800,51.4712
2001-12-28,539.02,595.028,539.02,589.974,4500,51.4345
2001-12-31,573.13,610.609,573.13,597.554,2500,52.0953
2002-01-01,597.975,604.292,597.975,598.817,1000,52.2054
2002-01-02,605.976,608.082,600.081,604.292,2500,52.6828
2002-01-03,602.607,613.978,602.607,602.607,1100,52.5359
2002-01-04,601.344,617.767,601.344,611.872,3800,53.3436
2002-01-07,555.864,623.242,555.864,595.449,3100,51.9118
2002-01-08,606.398,613.978,599.239,603.45,800,52.6094
2002-01-09,555.864,698.62,555.864,609.766,5100,53.16
2002-01-10,614.82,637.56,610.609,633.349,8400,55.216
2002-01-11,619.031,633.77,589.553,594.606,37200,51.8383
2002-01-14,608.082,621.136,608.082,619.031,1200,53.9677
2002-01-15,619.031,625.769,606.398,614.82,5700,53.6006
2002-01-16,614.82,622.4,611.03,612.293,1200,53.3803
2002-01-17,608.082,623.242,608.082,619.031,2200,53.9677
2002-01-18,608.924,618.61,606.819,612.293,1200,53.3803
2002-01-21,600.081,606.398,600.081,606.398,900,52.8664
2002-01-22,606.398,610.609,593.764,593.764,2000,51.7649
2002-01-23,605.134,605.555,589.553,590.395,3500,51.4712
2002-01-24,591.238,600.923,589.974,595.87,900,51.9485
2002-01-25,589.553,604.713,583.237,586.605,2400,51.1408
2002-01-28,619.031,619.031,585.342,585.342,2400,51.0307
2002-01-29,593.764,593.764,579.025,580.71,700,50.6269
2002-01-30,583.658,589.553,581.131,585.342,9100,51.0307
2002-01-31,581.552,581.552,568.498,572.709,1800,49.9293
2002-02-01,665.353,665.353,566.392,570.603,2800,49.7457
2002-02-04,573.551,588.29,566.392,576.078,1900,50.223
2002-02-05,562.602,574.393,562.602,568.498,2200,49.5622
2002-02-06,575.235,613.978,575.235,585.763,4500,51.0674
2002-02-07,588.29,588.29,573.13,576.078,3300,50.223
2002-02-08,656.931,656.931,557.97,561.76,16000,48.9748
2002-02-11,572.709,585.342,572.709,578.604,4600,50.4433
2002-02-12,631.664,631.664,583.658,589.553,2200,51.3978
2002-02-13,603.871,627.453,590.395,606.398,11900,52.8664
2002-02-14,614.82,656.931,614.82,645.982,48800,56.3173
2002-02-15,656.931,689.777,648.508,680.934,66300,59.3645
2002-02-18,693.988,693.988,623.242,665.774,26100,58.0428
2002-02-19,694.409,694.409,652.719,657.773,7500,57.3453
2002-02-20,652.719,665.353,644.297,650.614,5700,56.7212
2002-02-21,664.932,664.932,636.296,637.138,2800,55.5463
2002-02-22,640.086,647.666,627.453,631.664,3700,55.0691
2002-02-25,631.664,640.086,631.664,639.665,1900,55.7666
2002-02-26,656.088,656.088,629.137,629.558,12700,54.8855
2002-02-27,644.718,644.718,616.083,631.243,18400,55.0324
2002-02-28,618.189,635.454,593.764,597.554,10900,52.0953
2002-03-01,613.556,668.722,594.606,660.3,30700,57.5656
2002-03-04,673.775,682.197,642.192,660.721,78200,57.6023
2002-03-05,669.564,697.778,661.142,662.826,82700,57.7858
2002-03-06,673.775,677.986,645.561,666.195,18700,58.0795
2002-03-07,645.561,672.933,645.561,668.301,10400,58.2631
2002-03-08,653.141,732.73,653.141,697.357,98300,60.7963
2002-03-11,714.623,714.623,675.038,692.304,29900,60.3557
2002-03-12,690.619,699.042,682.197,687.251,26200,59.9152
2002-03-13,685.145,720.518,682.197,716.307,31500,62.4483
2002-03-14,735.257,859.484,728.519,859.484,381300,74.9306
2002-03-15,891.067,1031.3,884.33,1031.3,593200,89.9097
2002-03-18,1069.62,1094.88,960.972,969.394,293500,84.5127
2002-03-19,984.975,984.975,876.75,884.751,120200,77.1334
2002-03-20,894.436,973.605,875.908,926.862,188800,80.8047
2002-03-21,934.863,1112.15,926.441,1112.15,407300,96.9583
2002-03-22,1137.0,1145.42,993.818,1021.19,396300,89.0283
2002-03-25,1021.19,1021.19,1021.19,1021.19,0,89.0283
2002-03-26,1025.82,1110.04,972.342,1052.35,730200,91.7449
2002-03-27,1052.77,1092.36,1027.51,1046.46,303000,91.2314
2002-03-28,1046.46,1046.46,1046.46,1046.46,0,91.2314
2002-03-29,1046.46,1046.46,1046.46,1046.46,0,91.2314
2002-04-01,1052.77,1069.62,976.974,990.87,107800,86.385
2002-04-02,998.029,1043.51,990.87,1001.82,77500,87.3396
2002-04-03,993.818,1193.42,968.973,1175.32,683100,102.4655
2002-04-04,1162.26,1211.11,1124.36,1148.37,489000,100.116
2002-04-05,1162.26,1195.95,1141.21,1172.37,231500,102.2083
2002-04-08,1195.53,1237.22,1179.11,1190.48,175000,103.7872
2002-04-09,1204.37,1383.77,1170.68,1273.01,918000,110.9822
2002-04-10,1200.16,1421.2399,1200.16,1401.03,732600,122.1431
2002-04-11,1389.66,1406.51,1339.1299,1359.76,268400,118.5452
2002-04-12,1351.7599,1499.1499,1345.8701,1441.46,306700,125.6679
2002-04-15,1457.0399,1465.4601,1322.28,1343.7601,79300,117.1503
2002-04-16,1360.1801,1457.0399,1356.3901,1420.3999,108900,123.8318
2002-04-17,1448.62,1539.5799,1436.4,1467.57,229800,127.9442
2002-04-18,1490.73,1506.73,1436.4,1449.46,82900,126.3653
2002-04-19,1465.4601,1481.46,1398.9301,1407.35,58300,122.6941
2002-04-22,1365.6599,1427.56,1355.97,1401.87,30300,122.2164
2002-04-23,1406.51,1581.6901,1389.66,1529.89,225900,133.3773
2002-04-24,1545.47,1568.6301,1465.4601,1505.89,85500,131.2849
