Date,Open,High,Low,Close,Volume,Adj Close
2002-03-13,4.95,4.95,4.75,4.75,13200,3.97
2002-03-14,4.75,4.75,4.5,4.6,19100,3.84
2002-03-15,4.55,4.8,4.55,4.6,10000,3.84
2002-03-18,4.7,4.95,4.55,4.9,41000,4.09
2002-03-19,4.9,4.9,4.65,4.75,21200,3.97
2002-03-20,4.7,4.75,4.65,4.7,17000,3.93
2002-03-21,4.65,4.85,4.6,4.65,6800,3.88
2002-03-22,4.6,4.7,4.55,4.65,7300,3.88
2002-03-26,4.7,4.7,4.5,4.6,31700,3.84
2002-03-27,4.6,4.75,4.5,4.5,19800,3.76
2002-04-01,4.9,5.0,4.8,4.85,6100,4.05
2002-04-02,4.85,4.95,4.75,4.9,22400,4.09
2002-04-03,4.95,4.95,4.8,4.9,9400,4.09
2002-04-04,4.9,5.15,4.9,5.05,31000,4.22
2002-04-05,5.05,5.1,5.0,5.05,21700,4.22
2002-04-08,5.0,5.15,4.85,4.9,15600,4.09
2002-04-09,4.85,5.0,4.85,4.95,17700,4.13
2002-04-10,5.0,5.0,4.9,4.95,17900,4.13
2002-04-11,5.0,5.05,5.0,5.0,30400,4.18
2002-04-12,4.85,5.05,4.85,5.0,28800,4.18
2002-04-15,5.0,5.0,4.8,4.9,9800,4.09
2002-04-16,4.9,4.95,4.5,4.6,26200,3.84
2002-04-17,4.75,4.9,4.75,4.8,11900,4.01
2002-04-18,4.4,4.95,4.4,4.95,30500,4.13
2002-04-19,4.85,4.95,4.8,4.8,40500,4.01
2002-04-22,4.9,4.9,4.75,4.75,6700,3.97
2002-04-23,4.85,4.85,4.75,4.8,8900,4.01
2002-04-24,4.75,4.8,4.7,4.8,11300,4.01
2002-04-25,4.75,4.9,4.75,4.8,8400,4.01
2002-04-26,4.4,4.9,4.4,4.75,18000,3.97
2002-04-29,4.75,4.8,4.7,4.75,8200,3.97
2002-04-30,4.8,4.8,4.7,4.75,39100,3.97
2002-05-02,4.8,4.8,4.7,4.8,23200,4.01
2002-05-03,4.75,4.9,4.7,4.9,23100,4.09
2002-05-06,4.85,4.9,4.8,4.8,20100,4.01
2002-05-07,4.85,4.9,4.75,4.85,23200,4.05
2002-05-08,4.95,5.1,4.85,5.05,69000,4.22
2002-05-09,5.25,5.3,5.05,5.25,87600,4.39
2002-05-10,5.3,5.3,5.0,5.05,30000,4.22
2002-05-13,5.15,5.3,5.15,5.25,46700,4.39
2002-05-14,5.25,5.35,5.25,5.3,47600,4.43
2002-05-15,5.35,5.35,5.0,5.0,32000,4.18
2002-05-16,5.0,5.05,4.9,4.95,16000,4.13
2002-05-17,4.9,5.0,4.8,4.85,15700,4.05
2002-05-20,4.6,4.85,4.6,4.8,11000,4.01
2002-05-21,4.65,4.65,4.45,4.6,47700,3.84
2002-05-22,4.5,4.6,4.45,4.55,26100,3.8
2002-05-23,4.5,4.5,4.5,4.5,2800,3.76
2002-05-24,4.65,5.0,4.6,4.95,40600,4.13
2002-05-27,4.55,5.15,4.55,5.1,64800,4.26
2002-05-28,5.3,5.3,4.7,4.85,38300,4.05
2002-05-29,4.7,4.75,4.65,4.7,37400,3.93
2002-05-30,4.6,4.9,4.6,4.7,15300,3.93
2002-05-31,4.6,4.8,4.6,4.7,13300,3.93
2002-06-03,5.0,5.4,4.75,5.3,94500,4.43
2002-06-04,5.0,6.1,5.0,6.05,215600,5.05
2002-06-05,6.25,6.8,6.05,6.25,274000,5.22
2002-06-06,6.5,6.65,5.55,6.0,118800,5.01
2002-06-07,5.65,6.0,5.55,5.65,47800,4.72
2002-06-10,5.9,6.15,5.75,6.05,66600,5.05
2002-06-11,6.0,6.4,6.0,6.35,163500,5.3
2002-06-12,6.3,7.05,6.3,6.75,521300,5.64
2002-06-13,6.9,7.3,6.75,7.0,461500,5.85
2002-06-14,7.0,8.0,7.0,7.7,465100,6.43
2002-06-17,7.9,8.1,6.6,7.5,267500,6.26
2002-06-18,7.55,7.65,7.0,7.2,256700,6.01
2002-06-19,7.25,7.4,6.6,6.9,87300,5.76
2002-06-20,6.95,7.2,6.65,6.85,113200,5.72
2002-06-21,6.65,6.9,6.6,6.75,65200,5.64
2002-06-24,6.55,6.95,6.5,6.65,88200,5.55
2002-06-25,6.75,6.75,6.5,6.65,40500,5.55
2002-06-26,6.75,6.75,6.3,6.3,39500,5.26
2002-07-01,7.4,7.95,7.3,7.75,778100,6.47
2002-07-02,8.0,8.2,7.75,7.9,684300,6.6
2002-07-03,8.0,8.05,7.5,7.75,351400,6.47
2002-07-04,7.8,8.3,7.75,8.1,299000,6.77
2002-07-05,8.2,8.75,8.05,8.35,429000,6.97
2002-07-08,8.95,9.0,8.2,8.9,448700,7.43
2002-07-09,9.0,9.45,8.55,8.6,432900,7.18
2002-07-10,8.7,8.75,8.0,8.1,165000,6.77
2002-07-11,8.2,8.5,8.0,8.05,209700,6.72
2002-07-12,8.15,8.2,7.75,7.8,104400,6.51
2002-07-15,7.75,7.8,7.3,7.35,113000,6.14
2002-07-16,7.15,7.55,7.1,7.15,101400,5.97
2002-07-17,7.05,7.15,6.85,7.0,64800,5.85
2002-07-18,7.1,7.45,6.9,7.05,55100,5.89
2002-07-19,7.1,7.1,7.0,7.05,51600,5.89
2002-07-22,7.1,7.1,6.4,6.5,88900,5.43
2002-07-23,6.4,6.7,6.4,6.6,51600,5.51
2002-07-24,6.45,6.55,6.4,6.4,72300,5.35
2002-07-25,6.15,6.5,6.15,6.25,47000,5.22
2002-07-26,6.1,6.25,5.9,5.95,47900,4.97
2002-07-29,5.75,5.75,5.15,5.3,123800,4.43
2002-07-30,5.75,5.75,5.2,5.25,56300,4.39
2002-07-31,5.1,5.1,5.0,5.1,138400,4.26
2002-08-01,5.5,5.5,5.3,5.3,47900,4.43
2002-08-02,5.4,5.4,5.2,5.2,29400,4.34
2002-08-05,5.5,5.65,5.25,5.55,63100,4.64
2002-08-06,5.55,5.55,5.5,5.5,36000,4.59
2002-08-07,5.65,5.85,5.6,5.75,52300,4.8
2002-08-08,5.6,5.7,5.35,5.35,45900,4.47
2002-08-09,5.65,5.65,5.3,5.4,49800,4.51
2002-08-12,5.5,5.6,5.3,5.4,38200,4.51
2002-08-13,5.5,5.6,5.35,5.4,125900,4.51
2002-08-14,5.4,5.4,5.25,5.3,14200,4.43
2002-08-16,5.4,5.5,5.3,5.35,24000,4.47
2002-08-19,5.35,5.4,5.3,5.3,48000,4.43
2002-08-20,5.3,5.35,5.25,5.3,21800,4.43
2002-08-21,5.4,5.45,5.3,5.35,45800,4.47
2002-08-22,5.45,5.45,5.35,5.4,68900,4.51
2002-08-23,5.4,5.45,5.35,5.35,33300,4.47
2002-08-26,5.4,5.5,5.35,5.35,33100,4.47
2002-08-27,5.4,5.4,5.25,5.3,77200,4.43
2002-08-28,5.0,5.3,5.0,5.25,12100,4.39
2002-08-29,5.15,5.3,5.15,5.15,17200,4.3
2002-08-30,5.15,5.25,5.15,5.25,7300,4.39
2002-09-02,5.25,5.35,5.25,5.3,24000,4.43
2002-09-03,5.35,5.35,5.3,5.3,22700,4.43
2002-09-04,5.35,5.35,5.25,5.25,8600,4.39
2002-09-05,5.25,5.4,5.25,5.4,55900,4.51
2002-09-06,5.4,5.45,5.3,5.35,45800,4.47
2002-09-09,5.3,5.3,5.2,5.2,9500,4.34
2002-09-11,5.3,5.3,5.2,5.2,19100,4.34
2002-09-12,5.2,5.4,5.2,5.4,64100,4.51
2002-09-13,5.3,5.4,5.3,5.35,19700,4.47
2002-09-16,5.35,5.4,5.3,5.3,26500,4.43
2002-09-17,5.3,5.35,5.25,5.35,18100,4.47
2002-09-18,5.25,5.3,5.2,5.25,20500,4.39
2002-09-19,5.2,5.25,5.1,5.15,35700,4.3
2002-09-20,5.1,5.1,5.0,5.05,19000,4.22
2002-09-23,5.05,5.05,4.95,5.0,21800,4.18
2002-09-24,5.0,5.0,4.65,4.75,28100,3.97
2002-09-25,4.6,4.85,4.6,4.7,14900,3.93
2002-09-26,4.7,4.85,4.7,4.8,6800,4.01
2002-09-27,4.9,5.0,4.9,4.95,7200,4.13
2002-09-30,5.0,5.0,4.75,4.8,19500,4.01
2002-10-01,4.8,4.95,4.75,4.8,17600,4.01
2002-10-03,4.75,4.9,4.75,4.8,56100,4.01
2002-10-04,4.75,4.8,4.75,4.75,33500,3.97
2002-10-07,4.85,4.9,4.85,4.85,18800,4.05
2002-10-08,4.9,4.95,4.8,4.9,30600,4.09
2002-10-09,5.0,5.6,4.85,5.0,133900,4.18
2002-10-10,5.0,5.0,4.85,4.95,15700,4.13
2002-10-11,5.0,5.0,4.95,4.95,7800,4.13
2002-10-14,4.7,5.5,4.7,5.35,96800,4.47
2002-10-16,5.45,5.5,5.4,5.45,40600,4.55
2002-10-17,5.35,5.35,5.25,5.25,18700,4.39
2002-10-18,5.25,5.45,5.15,5.2,167300,4.34
2002-10-21,5.35,5.4,5.1,5.25,24800,4.39
2002-10-22,5.15,5.15,5.0,5.0,27300,4.18
2002-10-23,5.0,5.0,4.9,4.95,13000,4.13
2002-10-24,4.9,5.0,4.8,4.85,81200,4.05
2002-10-25,4.85,4.85,4.75,4.85,30000,4.05
2002-10-28,4.85,4.85,4.65,4.75,18900,3.97
2002-10-29,4.75,4.85,4.75,4.8,3700,4.01
2002-10-30,4.85,4.85,4.75,4.8,10000,4.01
2002-10-31,4.85,4.95,4.85,4.9,29800,4.09
2002-11-01,4.9,5.0,4.9,4.95,13200,4.13
2002-11-04,5.0,5.0,4.8,5.0,6600,4.18
2002-11-05,4.95,5.05,4.95,5.0,6200,4.18
2002-11-07,4.8,5.15,4.8,5.1,34500,4.26
2002-11-08,5.0,5.1,5.0,5.05,7400,4.22
2002-11-11,5.0,5.1,5.0,5.0,13300,4.18
2002-11-12,4.85,5.0,4.85,4.95,10300,4.13
2002-11-13,4.95,5.0,4.95,4.95,3800,4.13
2002-11-14,5.0,5.0,4.95,4.95,18000,4.13
2002-11-15,5.0,5.05,4.95,5.0,7400,4.18
2002-11-18,5.0,5.1,5.0,5.05,35200,4.22
2002-11-20,5.05,5.15,5.05,5.1,33100,4.26
2002-11-21,5.3,5.3,5.15,5.25,26600,4.39
2002-11-22,5.3,5.3,5.15,5.25,42700,4.39
2002-11-25,5.15,5.3,5.15,5.25,48100,4.39
2002-11-26,5.25,5.4,5.25,5.35,51600,4.47
2002-11-27,5.3,5.4,5.25,5.3,25100,4.43
2002-11-28,5.3,5.6,5.3,5.55,57600,4.64
2002-11-29,5.5,5.6,5.4,5.5,58200,4.59
2002-12-02,5.7,5.9,5.6,5.7,78100,4.76
2002-12-03,5.75,6.0,5.55,5.7,110700,4.76
2002-12-04,5.45,5.75,5.45,5.65,55700,4.72
2002-12-05,5.75,5.75,5.5,5.6,58600,4.68
2002-12-06,5.7,5.7,5.5,5.55,22100,4.64
2002-12-09,4.7,5.75,4.7,5.35,42200,4.47
2002-12-10,5.4,5.4,5.25,5.3,16400,4.43
2002-12-11,5.35,5.45,5.2,5.35,16200,4.47
2002-12-12,5.3,5.4,5.2,5.4,33300,4.51
2002-12-13,5.45,5.6,5.3,5.6,28100,4.68
2002-12-16,5.6,5.9,5.5,5.55,68500,4.64
2002-12-17,5.5,5.6,5.4,5.5,21100,4.59
2002-12-18,5.45,5.5,5.4,5.4,26900,4.51
2002-12-19,5.35,5.5,5.35,5.35,40200,4.47
2002-12-20,5.4,5.45,5.35,5.35,43400,4.47
2002-12-23,5.3,5.35,5.3,5.3,6200,4.43
2002-12-24,5.4,5.4,5.25,5.3,17700,4.43
2002-12-26,5.3,5.55,5.3,5.5,31800,4.59
2002-12-27,5.45,5.55,5.4,5.5,103900,4.59
2002-12-30,5.5,5.7,5.5,5.6,64300,4.68
2002-12-31,5.6,5.85,5.6,5.8,91500,4.84
2003-01-01,5.85,6.0,5.8,5.9,68500,4.93
2003-01-02,5.9,5.9,5.75,5.75,40600,4.8
2003-01-03,5.9,5.9,5.6,5.6,40700,4.68
2003-01-06,5.5,5.65,5.4,5.4,27100,4.51
2003-01-07,5.35,5.4,5.3,5.35,33900,4.47
2003-01-08,5.35,5.55,5.35,5.5,38100,4.59
2003-01-09,5.65,5.65,5.5,5.5,29500,4.59
2003-01-10,5.55,5.55,5.5,5.55,22500,4.64
2003-01-13,5.45,5.45,5.4,5.4,32700,4.51
2003-01-14,5.35,5.45,5.35,5.45,21100,4.55
2003-01-15,5.5,5.5,5.4,5.4,22700,4.51
2003-01-16,5.4,5.45,5.35,5.35,21400,4.47
2003-01-17,5.35,5.4,5.25,5.25,61900,4.39
2003-01-20,5.25,5.3,5.2,5.25,39900,4.39
2003-01-21,5.2,5.25,5.2,5.2,19800,4.34
2003-01-22,5.3,5.3,5.2,5.25,38400,4.39
2003-01-23,5.2,5.25,5.2,5.2,27200,4.34
2003-01-24,5.2,5.25,5.05,5.05,50400,4.22
2003-01-27,5.1,5.1,4.85,4.85,26200,4.05
2003-01-28,4.9,5.0,4.85,4.95,6600,4.13
2003-01-29,4.9,5.0,4.9,4.95,7200,4.13
2003-01-30,4.7,5.0,4.7,4.95,3200,4.13
2003-01-31,5.0,5.0,4.85,5.0,22200,4.18
2003-02-03,4.9,5.0,4.9,5.0,10100,4.18
2003-02-04,4.95,5.1,4.95,5.05,23000,4.22
2003-02-05,5.1,5.1,4.9,4.9,9700,4.09
2003-02-06,4.95,5.0,4.95,4.95,7800,4.13
2003-02-07,4.95,5.0,4.95,4.95,35900,4.13
2003-02-10,4.9,4.95,4.9,4.9,10900,4.09
2003-02-11,4.95,5.0,4.9,4.95,24900,4.13
2003-02-12,4.9,4.95,4.9,4.9,7200,4.09
2003-02-13,4.9,4.9,4.9,4.9,0,4.09
2003-02-14,4.9,4.95,4.85,4.95,43400,4.13
2003-02-17,4.95,5.0,4.9,4.95,28800,4.13
2003-02-18,4.9,4.95,4.9,4.9,7100,4.09
2003-02-19,4.9,4.9,4.85,4.85,34800,4.05
2003-02-20,4.8,4.8,4.75,4.75,13000,3.97
2003-02-21,4.7,4.8,4.7,4.75,19400,3.97
2003-02-24,4.7,4.85,4.7,4.8,13800,4.01
2003-02-25,4.75,4.8,4.7,4.75,19300,3.97
2003-02-26,4.7,4.8,4.7,4.7,97900,3.93
2003-02-27,4.8,4.8,4.75,4.8,31400,4.01
2003-02-28,4.85,5.0,4.8,4.85,62300,4.05
2003-03-03,4.85,4.85,4.75,4.8,26300,4.01
2003-03-04,4.75,4.8,4.7,4.7,12900,3.93
2003-03-05,4.65,4.7,4.25,4.4,59500,3.68
2003-03-06,4.4,4.5,4.4,4.4,27000,3.68
2003-03-07,4.45,4.45,4.25,4.3,29900,3.59
2003-03-10,4.4,4.4,4.2,4.25,108600,3.55
2003-03-11,4.2,4.25,4.15,4.2,65100,3.51
2003-03-12,4.3,4.3,4.15,4.2,89900,3.51
2003-03-13,4.15,4.2,4.1,4.15,32600,3.47
2003-03-14,4.15,4.15,4.15,4.15,0,3.47
2003-03-17,4.15,4.2,4.1,4.2,33100,3.51
2003-03-18,4.2,4.2,4.2,4.2,0,3.51
2003-03-19,4.25,4.25,4.1,4.1,42600,3.42
2003-03-20,4.1,4.1,4.05,4.05,15300,3.38
2003-03-21,4.05,4.1,4.05,4.1,24600,3.42
2003-03-24,4.05,4.1,3.95,4.0,121200,3.34
2003-03-25,3.8,3.95,3.8,3.95,38000,3.3
2003-03-26,3.9,3.95,3.85,3.9,49100,3.26
2003-03-27,3.9,3.9,3.85,3.85,44400,3.22
2003-03-28,3.85,3.9,3.75,3.8,48000,3.17
2003-03-31,3.7,3.85,3.1,3.8,543200,3.17
2003-04-01,3.9,3.95,3.85,3.95,9700,3.3
2003-04-02,3.95,4.15,3.95,4.15,11600,3.47
2003-04-03,4.1,4.2,4.1,4.2,7000,3.51
2003-04-04,4.25,4.35,4.2,4.3,29400,3.59
2003-04-07,4.2,4.45,4.2,4.3,8800,3.59
2003-04-08,4.25,4.35,4.15,4.25,4800,3.55
2003-04-09,4.3,4.35,4.25,4.3,6700,3.59
2003-04-10,4.2,4.3,4.15,4.15,11200,3.47
2003-04-11,4.1,4.2,4.05,4.2,10600,3.51
2003-04-14,4.2,4.2,4.2,4.2,0,3.51
2003-04-15,4.2,4.3,4.2,4.25,6400,3.55
2003-04-16,4.05,4.1,4.05,4.1,2700,3.42
2003-04-17,4.0,4.1,4.0,4.0,13000,3.34
2003-04-18,4.0,4.0,4.0,4.0,0,3.34
2003-04-21,4.1,4.2,4.05,4.15,6400,3.47
2003-04-22,4.05,4.3,4.05,4.3,10900,3.59
2003-04-23,4.25,4.25,4.1,4.1,12000,3.42
2003-04-24,4.1,4.1,4.05,4.05,4900,3.38
2003-04-25,4.05,4.15,4.0,4.1,10700,3.42
2003-04-28,4.1,4.1,4.05,4.1,14300,3.42
2003-04-29,4.1,4.15,4.1,4.1,30900,3.42
2003-04-30,4.1,4.15,4.1,4.1,5600,3.42
2003-05-01,4.1,4.1,4.1,4.1,0,3.42
2003-05-02,4.1,4.15,4.1,4.15,9700,3.47
2003-05-05,4.2,4.2,4.15,4.15,25900,3.47
2003-05-06,4.2,4.25,4.15,4.2,36300,3.51
2003-05-07,4.25,4.45,4.2,4.4,25300,3.68
2003-05-08,4.35,4.45,4.35,4.4,13000,3.68
2003-05-09,4.4,4.4,4.35,4.35,18100,3.63
2003-05-12,4.35,4.5,4.35,4.4,30000,3.68
2003-05-13,4.55,4.65,4.45,4.6,57900,3.84
2003-05-14,4.7,4.75,4.65,4.65,35600,3.88
2003-05-15,4.5,4.8,4.5,4.75,45000,3.97
2003-05-16,4.85,5.1,4.85,5.05,94800,4.22
2003-05-19,5.1,5.25,5.1,5.15,90800,4.3
2003-05-20,5.1,5.15,5.1,5.15,32200,4.3
2003-05-21,5.15,5.2,5.15,5.15,23700,4.3
2003-05-22,5.1,5.15,5.1,5.1,28600,4.26
2003-05-23,5.15,5.15,4.95,5.0,96900,4.18
2003-05-26,5.1,5.5,5.1,5.35,220100,4.47
2003-05-27,5.3,5.5,5.15,5.2,92600,4.34
2003-05-28,5.3,5.35,5.1,5.1,56100,4.26
2003-05-29,5.3,5.3,5.1,5.2,112600,4.34
2003-05-30,5.3,5.6,5.3,5.45,154000,4.55
2003-06-02,5.6,5.8,5.57,5.66,197500,4.73
2003-06-03,5.8,5.8,5.59,5.62,72300,4.69
2003-06-04,5.6,5.65,5.55,5.59,73100,4.67
2003-06-05,5.75,5.75,5.5,5.5,56400,4.59
2003-06-06,5.5,6.32,5.5,6.04,573400,5.04
2003-06-09,6.34,7.1,6.2,7.04,734900,5.88
2003-06-10,7.1,7.2,6.5,6.51,518300,5.44
2003-06-11,6.75,6.75,6.4,6.48,115500,5.41
2003-06-12,6.65,6.65,6.43,6.49,108800,5.42
2003-06-13,6.42,6.7,6.3,6.31,178500,5.27
2003-06-16,6.5,6.65,6.31,6.48,245700,5.41
2003-06-17,6.5,6.7,6.46,6.6,272100,5.51
2003-06-18,6.5,6.9,6.5,6.68,335000,5.58
2003-06-19,6.84,6.84,6.45,6.5,129800,5.43
2003-06-20,5.71,6.8,5.71,6.76,148400,5.65
2003-06-23,6.99,6.99,6.6,6.6,197000,5.51
2003-06-24,6.89,6.89,6.5,6.51,75000,5.44
2003-06-25,6.78,6.85,6.6,6.68,133000,5.58
2003-06-26,6.75,6.89,6.7,6.81,240000,5.69
2003-06-27,6.85,6.95,6.7,6.85,250000,5.72
2003-06-30,6.95,7.15,6.9,7.01,294100,5.86
2003-07-01,7.14,7.14,6.75,6.82,101300,5.7
2003-07-02,6.85,7.33,6.85,7.06,408500,5.9
2003-07-03,7.45,7.5,7.05,7.14,258700,5.96
2003-07-04,7.15,7.2,7.0,7.05,165500,5.89
2003-07-07,6.9,7.1,6.9,7.05,99200,5.89
2003-07-08,7.05,7.55,7.05,7.14,485200,5.96
2003-07-09,7.11,7.19,6.7,6.81,204900,5.69
2003-07-10,6.65,6.85,6.65,6.81,99700,5.69
2003-07-11,6.7,6.9,6.5,6.57,146600,5.49
2003-07-14,6.79,6.83,6.7,6.79,203100,5.67
2003-07-15,6.8,6.85,6.35,6.46,106300,5.4
2003-07-16,6.03,6.94,6.02,6.78,183200,5.66
2003-07-17,6.75,7.05,6.65,6.67,303500,5.57
2003-07-18,6.4,6.85,6.4,6.53,78200,5.45
2003-07-21,6.75,7.35,6.6,6.94,392300,5.8
2003-07-22,7.0,7.2,6.7,6.73,187800,5.62
2003-07-23,6.8,6.88,6.55,6.64,96300,5.55
2003-07-24,6.8,6.85,6.65,6.79,140400,5.67
2003-07-25,6.84,8.14,6.8,8.0,1411300,6.68
2003-07-28,8.2,8.36,7.81,7.89,1102800,6.59
2003-07-29,7.8,9.2,7.5,8.75,1648400,7.31
2003-07-30,8.89,9.35,8.85,9.15,1397100,7.64
2003-07-31,9.22,9.4,8.7,8.76,1845500,7.32
2003-08-01,9.49,9.9,8.8,9.63,3558100,8.04
2003-08-04,9.53,10.74,9.51,10.43,2430800,8.71
2003-08-05,9.99,10.88,9.41,9.5,1388100,7.93
2003-08-06,9.5,10.45,9.05,10.38,2362100,8.67
2003-08-07,10.53,10.73,9.6,10.2,1514100,8.52
2003-08-08,10.45,10.65,10.12,10.21,1257400,8.53
2003-08-11,10.45,10.5,9.9,10.04,611600,8.39
2003-08-12,10.28,10.38,9.8,9.84,357600,8.22
2003-08-13,10.0,10.82,9.77,10.82,1726700,9.04
2003-08-14,11.64,11.9,11.26,11.9,2682000,9.94
2003-08-15,11.9,11.9,11.9,11.9,0,9.94
2003-08-18,12.1,13.09,12.05,13.09,972600,10.93
2003-08-19,13.68,14.39,12.0,14.14,5751700,11.81
2003-08-20,14.75,15.19,13.3,13.66,2202700,11.41
2003-08-21,13.8,14.35,13.11,13.47,1812800,11.25
2003-08-22,13.5,13.9,12.25,12.73,932100,10.63
2003-08-25,13.12,13.13,11.46,11.46,688000,9.57
2003-08-26,11.35,12.6,11.35,12.6,705200,10.52
2003-08-27,13.3,13.48,12.55,12.61,768000,10.53
2003-08-28,12.65,12.75,11.41,11.9,310500,9.94
2003-08-29,12.5,12.5,11.5,11.72,778800,9.79
2003-09-01,11.69,12.89,11.67,12.09,820100,10.1
2003-09-02,12.45,12.45,11.43,11.56,486000,9.66
2003-09-03,11.94,11.95,10.95,10.98,381300,9.17
2003-09-04,11.1,11.29,10.25,10.54,266900,8.8
2003-09-05,10.83,11.01,10.5,10.74,223300,8.97
2003-09-08,10.99,11.1,10.45,10.53,268500,8.8
2003-09-09,10.97,10.98,9.48,9.58,362600,8.0
2003-09-10,8.65,9.89,8.65,9.19,296100,7.68
2003-09-11,9.0,9.79,9.0,9.35,281500,7.81
2003-09-12,9.1,9.68,9.1,9.3,258800,7.77
2003-09-15,9.58,9.58,8.85,8.9,185200,7.43
2003-09-16,8.5,9.79,8.5,9.61,577000,8.03
2003-09-17,9.98,10.0,8.9,8.92,214800,7.45
2003-09-18,9.05,9.05,8.25,8.33,245000,6.96
2003-09-19,8.7,9.0,8.0,8.38,414200,7.0
2003-09-22,8.87,9.21,8.57,9.0,463800,7.52
2003-09-23,8.37,9.18,8.3,8.93,197800,7.46
2003-09-24,9.1,9.15,8.66,8.95,378000,7.48
2003-09-25,9.4,9.4,8.71,8.83,275600,7.38
2003-09-26,9.0,9.67,8.7,9.27,263900,7.74
2003-09-29,9.35,9.8,9.35,9.55,236500,7.98
2003-09-30,9.75,9.95,9.5,9.58,187900,8.0
2003-10-01,9.6,10.53,8.95,10.43,1206600,8.71
2003-10-02,10.43,10.43,10.43,10.43,0,8.71
2003-10-03,10.9,11.1,10.42,10.59,567300,8.85
2003-10-06,10.95,10.98,10.46,10.58,286800,8.84
2003-10-07,10.88,10.9,9.65,9.77,905200,8.16
2003-10-08,10.05,10.4,9.95,10.28,380000,8.59
2003-10-09,10.32,10.5,10.11,10.36,279900,8.65
2003-10-10,10.5,10.5,9.9,9.93,219000,8.29
2003-10-13,10.0,10.25,9.81,9.91,207300,8.28
2003-10-14,10.02,10.05,9.3,9.34,233800,7.8
2003-10-15,9.2,9.45,9.1,9.22,192100,7.7
2003-10-16,9.35,9.78,9.3,9.35,235900,7.81
2003-10-17,9.35,9.92,9.35,9.52,271300,7.95
2003-10-20,9.65,10.1,9.5,9.56,269300,7.98
2003-10-21,9.35,9.66,8.66,8.81,239500,7.36
2003-10-22,8.8,8.99,8.51,8.65,124000,7.22
2003-10-23,8.8,9.0,8.55,8.62,106600,7.2
2003-10-24,8.65,8.8,8.26,8.61,117700,7.19
2003-10-27,9.63,9.63,8.9,8.92,93700,7.45
2003-10-28,8.99,8.99,8.5,8.56,125800,7.15
2003-10-29,8.42,8.65,8.3,8.45,83400,7.06
2003-10-30,8.5,8.6,8.2,8.38,141700,7.0
2003-10-31,8.5,9.21,8.5,9.21,1151100,7.69
2003-11-03,9.55,9.8,9.22,9.4,446500,7.85
2003-11-04,9.45,9.9,9.0,9.71,547200,8.11
2003-11-05,10.0,10.4,9.6,10.06,936400,8.4
2003-11-06,10.2,10.62,10.15,10.35,643500,8.64
2003-11-07,10.55,10.55,10.06,10.12,327300,8.45
2003-11-10,10.45,10.98,10.05,10.84,616800,9.05
2003-11-11,11.0,11.92,10.9,11.92,2288000,9.96
