Date,Open,High,Low,Close,Volume,Adj Close
2014-10-07,286.9,296.4,285.0,291.75,54400,288.52
2014-10-08,293.05,294.5,288.0,290.5,30700,287.28
2014-10-09,293.6,301.9,290.0,295.8,131100,292.53
2014-10-10,294.0,294.55,289.0,290.05,28100,286.84
2014-10-13,290.1,296.55,289.25,292.45,24500,289.21
2014-10-14,295.1,315.6,294.5,307.05,141700,303.65
2014-10-15,307.05,307.05,307.05,307.05,0,303.65
2014-10-16,306.7,322.8,300.25,304.3,170500,300.93
2014-10-17,309.0,317.0,307.95,310.1,60300,306.67
2014-10-20,315.0,320.25,312.1,314.85,56900,311.36
2014-10-21,315.4,319.9,313.0,315.05,50600,311.56
2014-10-22,318.85,318.85,314.0,314.85,45800,311.36
2014-10-23,314.85,314.85,314.85,314.85,0,311.36
2014-10-24,314.85,314.85,314.85,314.85,0,311.36
2014-10-27,318.95,324.8,314.15,316.85,76200,313.34
2014-10-28,317.7,320.9,315.4,316.55,30600,313.05
2014-10-29,318.65,319.65,309.75,311.55,30300,308.1
2014-10-30,313.1,316.4,305.1,308.95,37100,305.53
2014-10-31,311.0,313.85,304.5,306.5,36200,303.11
2014-11-03,309.0,317.65,308.15,315.75,58000,312.25
2014-11-04,315.75,315.75,315.75,315.75,0,312.25
2014-11-05,317.55,328.75,316.25,326.7,155600,323.08
2014-11-06,326.7,326.7,326.7,326.7,0,323.08
2014-11-07,330.0,334.6,308.55,312.55,246100,309.09
2014-11-10,312.8,316.05,307.5,308.45,74300,305.04
2014-11-11,308.5,313.25,302.5,304.3,54400,300.93
2014-11-12,307.4,309.05,303.95,305.1,21900,301.72
2014-11-13,306.2,307.25,298.7,300.9,33800,297.57
2014-11-14,300.9,301.6,295.0,296.6,19600,293.32
2014-11-17,295.15,308.05,292.1,305.9,62700,302.51
2014-11-18,307.05,315.8,307.05,312.1,55800,308.65
2014-11-19,314.4,314.4,301.05,304.05,21300,300.68
2014-11-20,304.6,305.5,298.65,301.7,20500,298.36
2014-11-21,298.7,308.4,298.7,303.15,23000,299.79
2014-11-24,304.1,311.8,303.4,306.85,50800,303.45
2014-11-25,306.9,306.9,296.3,298.75,21300,295.44
2014-11-26,299.7,305.65,297.0,299.0,20100,295.69
2014-11-27,296.25,302.8,296.25,298.45,19100,295.15
2014-11-28,300.0,307.5,300.0,300.95,24300,297.62
2014-12-01,303.4,303.4,295.0,295.95,14000,292.67
2014-12-02,295.5,297.4,290.7,291.7,34900,288.47
2014-12-03,290.0,297.8,290.0,293.15,158500,289.9
2014-12-04,296.0,299.0,292.05,292.75,33100,289.51
2014-12-05,290.4,294.5,287.7,289.35,21500,286.15
2014-12-08,290.15,290.15,285.0,285.4,34600,282.24
2014-12-09,285.9,286.0,279.35,281.1,32500,277.99
2014-12-10,280.15,283.85,275.0,276.0,235100,272.94
2014-12-11,278.0,284.4,268.0,279.6,54200,276.5
2014-12-12,283.0,283.2,270.0,271.15,28500,268.15
2014-12-15,270.5,270.5,264.0,267.3,31000,264.34
2014-12-16,265.0,269.45,260.1,265.7,47600,262.76
2014-12-17,263.0,270.7,254.95,268.45,89200,265.48
2014-12-18,275.0,289.55,274.55,286.75,48900,283.58
2014-12-19,284.05,292.8,284.0,289.45,27600,286.25
2014-12-22,291.0,306.0,291.0,302.75,68300,299.4
2014-12-23,301.95,304.65,294.1,295.0,43000,291.73
2014-12-24,295.0,301.05,291.6,294.55,30300,291.29
2014-12-25,294.55,294.55,294.55,294.55,0,291.29
2014-12-26,291.6,298.0,289.0,291.85,17100,288.62
2014-12-29,289.25,294.85,289.25,290.8,17900,287.58
2014-12-30,291.1,310.8,291.1,308.95,71900,305.53
2014-12-31,308.5,316.0,306.0,310.75,92400,307.31
2015-01-01,309.1,311.85,305.9,308.15,26200,304.74
2015-01-02,305.2,313.25,305.2,308.15,24400,304.74
2015-01-05,306.1,318.9,306.1,316.55,38800,313.05
2015-01-06,313.1,313.5,302.2,304.2,34700,300.83
2015-01-07,303.1,313.55,293.4,309.05,45800,305.63
2015-01-08,312.0,316.0,310.25,313.7,16200,310.23
2015-01-09,326.0,339.9,321.25,326.7,303100,323.08
2015-01-12,327.1,329.0,315.0,319.85,77200,316.31
2015-01-13,321.3,326.6,318.15,320.0,51400,316.46
2015-01-14,320.55,338.4,320.55,330.45,389700,326.79
2015-01-15,336.0,341.45,331.9,335.1,100300,331.39
2015-01-16,331.05,339.75,328.15,331.3,63500,327.63
2015-01-19,332.5,334.6,321.0,322.35,27600,318.78
2015-01-20,324.15,326.2,318.2,320.9,15000,317.35
2015-01-21,321.1,337.9,321.1,335.85,79100,332.13
2015-01-22,335.85,343.9,332.45,340.3,83800,336.53
2015-01-23,343.2,348.9,334.2,344.55,81900,340.74
2015-01-26,344.55,344.55,344.55,344.55,0,340.74
2015-01-27,340.9,341.65,333.2,334.75,30500,331.04
2015-01-28,335.4,347.1,335.1,340.45,72100,336.68
2015-01-29,342.95,347.0,322.05,329.95,109000,326.3
2015-01-30,334.2,335.0,323.25,325.35,26500,321.75
2015-02-02,329.7,329.7,311.25,313.25,32600,309.78
2015-02-03,317.95,320.85,309.75,312.9,25000,309.44
2015-02-04,314.55,316.2,307.7,309.75,15000,306.32
2015-02-05,309.0,312.05,299.1,303.35,23400,299.99
2015-02-06,302.7,304.0,294.3,296.4,26200,293.12
2015-02-09,296.0,296.0,288.0,289.05,25400,285.85
2015-02-10,289.35,294.0,283.25,284.95,51200,281.8
2015-02-11,289.75,294.95,288.0,288.9,32600,285.7
2015-02-12,295.9,299.65,290.35,297.6,31800,294.31
2015-02-13,297.3,304.5,295.95,300.6,32300,297.27
2015-02-16,303.0,304.9,298.8,300.4,15000,297.07
2015-02-17,300.4,300.4,300.4,300.4,0,297.07
2015-02-18,301.8,301.8,289.7,291.5,23400,288.27
2015-02-19,294.3,295.0,286.0,287.8,21900,284.61
2015-02-20,290.2,294.4,289.0,291.8,12600,288.57
2015-02-23,292.0,292.8,284.05,286.2,21800,283.03
2015-02-24,287.0,287.0,282.2,283.0,13500,279.87
2015-02-25,290.0,290.0,278.0,280.3,20900,277.2
2015-02-26,279.25,285.0,275.4,282.05,22800,278.93
2015-02-27,283.6,291.0,283.3,289.65,20800,286.44
2015-03-02,282.2,282.2,268.0,269.1,81000,266.12
2015-03-03,273.0,279.8,272.0,275.3,60900,272.25
2015-03-04,275.3,277.0,269.05,270.35,27700,267.36
2015-03-05,271.55,274.5,270.1,272.9,17800,269.88
2015-03-06,272.9,272.9,272.9,272.9,0,269.88
2015-03-09,272.65,273.8,268.4,271.65,22600,268.64
2015-03-10,280.0,280.95,273.8,276.95,49600,273.88
2015-03-11,276.0,277.55,271.75,273.5,11700,270.47
2015-03-12,275.6,285.0,275.5,283.5,32700,280.36
2015-03-13,285.95,285.95,273.95,276.05,31300,272.99
2015-03-16,274.8,275.6,271.15,272.65,13300,269.63
2015-03-17,273.7,277.0,272.3,274.05,4200,271.02
2015-03-18,273.7,285.45,273.6,282.9,21700,279.77
2015-03-19,282.8,287.0,275.35,280.25,15700,277.15
2015-03-20,284.0,284.0,271.1,272.2,11300,269.19
2015-03-23,272.6,272.6,267.0,268.45,13200,265.48
2015-03-24,268.6,271.0,265.15,266.15,11000,263.2
2015-03-25,265.3,268.0,262.5,263.6,9500,260.68
2015-03-26,260.25,265.0,258.1,259.7,15000,256.83
2015-03-27,263.0,263.4,253.0,260.3,12200,257.42
2015-03-30,263.55,267.0,263.1,265.15,6500,262.21
2015-03-31,265.0,267.2,261.0,261.45,10700,258.56
2015-04-01,262.3,266.75,262.0,265.3,9500,262.36
2015-04-02,265.3,265.3,265.3,265.3,0,262.36
2015-04-03,265.3,265.3,265.3,265.3,0,262.36
2015-04-06,269.9,274.0,266.0,273.05,17200,270.03
2015-04-07,270.0,277.25,270.0,272.55,8100,269.53
2015-04-08,275.0,281.6,273.0,277.7,10700,274.63
2015-04-09,278.2,284.5,276.8,281.55,16400,278.43
2015-04-10,282.35,284.5,279.6,282.5,6600,279.37
2015-04-13,284.6,291.0,283.65,288.95,10900,285.75
2015-04-14,288.95,288.95,288.95,288.95,0,285.75
2015-04-15,288.0,293.0,282.0,285.15,15400,281.99
2015-04-16,283.5,284.05,276.5,278.05,9000,274.97
2015-04-17,276.1,282.8,273.05,275.9,8900,272.85
2015-04-20,275.0,275.9,267.1,270.15,10300,267.16
2015-04-21,268.45,276.45,268.45,272.35,10200,269.34
2015-04-22,272.8,277.5,272.0,276.25,4000,273.19
2015-04-23,276.0,277.25,271.15,273.55,5900,270.52
2015-04-24,275.8,275.8,264.0,266.95,8000,264.0
2015-04-27,271.4,271.4,251.0,263.85,30100,260.93
2015-04-28,264.25,276.0,261.0,274.0,12900,270.97
2015-04-29,278.0,283.65,274.2,280.6,11500,277.49
2015-04-30,279.0,279.7,265.0,267.95,12200,264.98
2015-05-01,267.95,267.95,267.95,267.95,0,264.98
2015-05-04,270.0,273.8,270.0,271.75,6600,268.74
2015-05-05,272.9,274.0,270.65,271.75,3400,268.74
2015-05-06,270.8,272.8,265.5,266.3,6200,263.35
2015-05-07,263.25,264.75,260.1,260.95,4000,258.06
2015-05-08,265.6,267.0,262.85,264.25,2700,261.32
2015-05-11,264.5,268.8,264.5,267.5,2800,264.54
2015-05-12,266.8,267.5,260.65,261.85,9800,258.95
2015-05-13,265.0,265.1,260.25,261.75,5600,258.85
2015-05-14,261.05,262.0,259.6,260.35,5100,257.47
2015-05-15,262.25,271.95,261.8,270.3,14700,267.31
2015-05-18,272.1,278.0,272.1,274.2,8700,271.16
2015-05-19,275.0,279.9,275.0,279.05,12600,275.96
2015-05-20,280.8,284.05,273.5,275.0,6400,271.96
2015-05-21,274.8,278.85,263.15,266.0,42000,263.06
2015-05-22,270.0,271.75,265.0,267.4,9800,264.44
2015-05-25,266.0,267.1,263.0,263.55,3000,260.63
2015-05-26,265.0,265.35,261.25,263.75,7400,260.83
2015-05-27,260.25,262.5,260.0,260.65,2600,257.76
2015-05-28,261.65,263.35,261.05,261.7,2600,258.8
2015-05-29,262.9,268.0,262.0,267.25,11600,264.29
2015-06-01,263.0,266.1,263.0,263.9,2900,260.98
2015-06-02,265.6,265.6,260.0,261.6,3500,258.7
2015-06-03,262.0,262.0,251.5,256.05,12300,253.22
2015-06-04,256.0,257.0,251.0,251.65,7900,248.86
2015-06-05,251.95,256.85,250.35,250.85,5900,248.07
2015-06-08,250.0,251.0,245.6,246.05,5900,243.33
2015-06-09,242.0,250.8,241.65,248.0,11600,245.25
2015-06-10,246.6,256.45,243.9,251.55,11300,248.77
2015-06-11,254.3,256.0,248.0,250.4,12900,247.63
2015-06-12,245.95,246.0,243.45,245.3,11700,242.58
2015-06-15,245.85,250.5,245.6,248.2,1100,245.45
2015-06-16,246.0,248.9,245.1,247.05,2300,244.32
2015-06-17,248.65,251.65,247.3,248.7,8200,245.95
2015-06-18,248.9,256.5,248.9,255.15,7600,252.33
2015-06-19,258.0,258.0,251.2,253.05,2000,250.25
2015-06-22,251.0,256.0,251.0,255.55,2200,252.72
2015-06-23,259.45,260.9,254.3,255.95,6900,253.12
2015-06-24,258.9,258.9,252.0,252.7,2700,249.9
2015-06-25,253.65,254.2,250.7,253.6,2100,250.79
2015-06-26,252.0,253.95,251.1,252.6,900,249.8
2015-06-29,246.7,249.75,245.0,248.75,3000,246.0
2015-06-30,248.0,253.0,246.0,251.15,2900,248.37
2015-07-01,251.6,253.7,248.0,249.75,1400,246.99
2015-07-02,252.0,252.65,250.0,250.95,1300,248.17
2015-07-03,251.0,252.55,249.85,251.0,1200,248.22
2015-07-06,248.0,253.9,248.0,249.7,2900,246.94
2015-07-07,253.5,260.9,251.65,258.0,6900,255.14
2015-07-08,261.6,261.6,252.5,253.8,3500,250.99
2015-07-09,256.0,257.25,255.5,256.15,2800,253.31
2015-07-10,256.15,258.35,254.5,255.9,1900,253.07
2015-07-13,257.0,257.25,253.8,256.35,1500,253.51
2015-07-14,255.0,268.0,255.0,265.25,5900,262.31
2015-07-15,267.1,270.0,263.4,267.0,6300,264.04
2015-07-16,269.85,270.4,266.2,267.2,3900,264.24
2015-07-17,268.0,270.0,266.0,269.0,3300,266.02
2015-07-20,268.8,270.0,267.7,269.4,1700,266.42
2015-07-21,268.7,270.0,264.15,265.35,4300,262.41
2015-07-22,262.3,269.5,262.3,267.2,1100,264.24
2015-07-23,269.9,270.0,259.95,264.1,7800,261.18
2015-07-24,264.4,265.3,261.9,262.7,36300,259.79
2015-07-27,262.45,264.2,259.05,260.6,7900,257.72
2015-07-28,260.3,262.8,259.25,260.95,1700,258.06
2015-07-29,261.65,264.35,261.0,262.8,2400,259.89
2015-07-30,263.9,265.4,260.0,261.2,5900,258.31
2015-07-31,263.45,266.0,263.0,263.95,2600,261.03
2015-08-03,263.5,265.0,261.0,261.75,2600,258.85
2015-08-04,262.0,277.05,258.6,272.6,26200,271.14
2015-08-05,275.8,281.0,270.1,270.9,14400,269.45
2015-08-06,270.9,278.75,270.4,273.45,7900,271.98
2015-08-07,275.0,276.15,272.7,273.0,2200,271.53
2015-08-10,275.0,288.0,274.75,281.35,32400,279.84
2015-08-11,284.8,284.8,275.0,276.95,11600,275.46
2015-08-12,275.25,275.25,261.0,264.65,15400,263.23
2015-08-13,270.0,271.0,265.3,268.35,10500,266.91
2015-08-14,270.95,275.0,269.0,274.1,9100,272.63
2015-08-17,270.5,279.55,269.15,277.45,3800,275.96
2015-08-18,278.55,278.55,275.05,276.5,3700,275.02
2015-08-19,273.85,277.4,273.8,275.55,4400,274.07
2015-08-20,275.35,276.0,273.7,275.0,4100,273.52
2015-08-21,268.95,271.25,264.2,269.7,4200,268.25
2015-08-24,269.95,269.95,245.0,252.6,12800,251.24
2015-08-25,259.2,264.0,251.55,261.15,7900,259.75
2015-08-26,260.0,266.9,258.9,265.3,1600,263.88
2015-08-27,266.45,275.0,265.0,272.6,6000,271.14
2015-08-28,273.0,279.0,271.0,275.65,6600,274.17
2015-08-31,272.75,279.0,270.9,275.55,5800,274.07
2015-09-01,275.1,279.5,272.85,274.75,10800,273.27
2015-09-02,273.95,283.45,272.25,274.1,15200,272.63
2015-09-03,276.0,281.0,273.05,279.8,105400,278.3
2015-09-04,278.25,280.0,273.2,275.75,154500,274.27
2015-09-07,277.9,283.3,272.9,279.35,323700,277.85
2015-09-08,276.25,276.25,261.25,270.2,4900,268.75
2015-09-09,275.15,279.95,270.1,271.15,3600,269.69
2015-09-10,270.1,272.0,267.35,268.6,1100,267.16
2015-09-11,273.0,277.3,272.0,273.9,3200,272.43
2015-09-14,275.0,277.9,273.6,275.75,2200,274.27
2015-09-15,273.85,279.95,273.5,277.95,3400,276.46
2015-09-16,280.0,283.2,274.0,276.9,4800,275.41
2015-09-17,276.9,276.9,276.9,276.9,0,275.41
2015-09-18,278.65,278.9,274.0,275.15,2400,273.67
2015-09-21,276.1,280.0,276.1,276.55,4200,275.07
2015-09-22,277.5,281.0,273.8,278.0,11400,276.51
2015-09-23,275.0,289.0,274.85,285.8,13900,284.27
2015-09-24,286.2,299.0,286.2,291.9,54500,290.33
2015-09-25,291.9,291.9,291.9,291.9,0,290.33
2015-09-28,294.0,294.0,285.0,287.25,5900,285.71
2015-09-29,282.35,290.0,278.0,285.05,8500,283.52
2015-09-30,289.0,291.3,286.5,289.9,6100,288.34
2015-10-01,290.7,290.7,285.0,286.0,5600,284.46
2015-10-02,286.0,286.0,286.0,286.0,0,284.46
2015-10-05,288.0,291.0,283.05,285.6,8000,284.07
2015-10-06,287.3,292.0,286.0,290.1,3500,288.54
2015-10-07,290.0,303.85,288.4,297.55,34700,295.95
2015-10-08,300.0,304.0,296.1,298.8,14900,297.2
2015-10-09,303.0,303.9,298.9,301.05,17100,299.43
2015-10-12,300.0,302.55,298.1,300.65,3700,299.04
2015-10-13,300.9,306.75,300.0,301.15,15000,299.53
2015-10-14,301.45,303.95,298.25,299.9,4200,298.29
2015-10-15,303.0,303.2,297.5,300.0,177200,298.39
2015-10-16,302.0,307.2,297.1,304.9,10100,303.26
2015-10-19,305.55,314.0,302.95,305.85,18100,304.21
2015-10-20,304.35,305.0,299.1,301.9,6100,300.28
2015-10-21,300.3,302.9,298.0,299.25,1600,297.64
2015-10-22,299.25,299.25,299.25,299.25,0,297.64
2015-10-23,302.0,303.9,295.2,296.45,5500,294.86
2015-10-26,302.1,318.8,295.75,314.8,166500,313.11
2015-10-27,315.0,320.6,313.1,315.6,39500,313.91
2015-10-28,314.15,318.9,310.5,316.0,26600,314.3
2015-10-29,319.75,332.5,319.75,327.5,43700,325.74
2015-10-30,330.0,334.7,322.15,324.35,12500,322.61
2015-11-02,326.5,333.8,320.0,330.75,8200,328.97
2015-11-03,323.25,332.05,323.25,329.45,5800,327.68
2015-11-04,331.0,332.0,327.0,329.25,5700,327.48
2015-11-05,333.0,333.0,328.15,329.85,8100,328.08
2015-11-06,329.9,334.0,325.65,331.55,8900,329.77
2015-11-09,331.55,341.0,323.45,333.15,16800,331.36
2015-11-10,344.0,344.0,335.0,340.2,15000,338.37
2015-11-11,340.2,340.2,340.2,340.2,0,338.37
2015-11-12,340.2,340.2,340.2,340.2,0,338.37
2015-11-13,343.0,367.05,340.4,357.9,40000,355.98
2015-11-16,357.0,401.1,357.0,386.3,44400,384.23
2015-11-17,390.0,399.6,377.9,381.25,26800,379.2
2015-11-18,380.1,385.0,375.0,379.5,11600,377.46
2015-11-19,380.0,404.0,380.0,394.1,56600,391.98
2015-11-20,399.65,404.15,386.15,390.55,25000,388.45
2015-11-23,394.9,396.5,384.05,385.15,11200,383.08
2015-11-24,386.4,391.5,378.65,383.0,10100,380.94
2015-11-25,383.0,383.0,383.0,383.0,0,380.94
2015-11-26,382.5,384.6,370.0,371.45,12800,369.46
2015-11-27,370.55,373.0,358.5,362.55,16100,360.6
2015-11-30,362.0,365.45,356.9,359.2,11100,357.27
2015-12-01,362.7,366.95,356.05,357.5,7800,355.58
2015-12-02,357.6,367.9,356.2,358.1,14300,356.18
2015-12-03,358.05,371.6,358.0,364.95,12000,362.99
2015-12-04,361.5,395.0,361.15,385.4,43200,383.33
2015-12-07,388.45,397.75,385.0,390.65,11700,388.55
2015-12-08,390.75,391.9,375.0,376.85,5800,374.83
2015-12-09,373.55,373.55,361.1,364.35,10700,362.39
2015-12-10,366.45,370.3,361.55,365.9,5700,363.94
2015-12-11,370.0,381.5,369.0,372.55,5200,370.55
2015-12-14,369.0,376.5,367.05,368.6,5100,366.62
2015-12-15,372.8,374.0,367.85,369.05,2500,367.07
2015-12-16,372.0,373.75,366.9,368.45,2700,366.47
2015-12-17,372.3,381.0,371.5,377.0,4700,374.98
2015-12-18,378.5,394.5,371.0,380.75,30600,378.71
2015-12-21,385.3,391.8,383.0,389.7,8300,387.61
2015-12-22,394.0,424.0,392.3,414.4,46200,412.17
2015-12-23,422.0,430.4,407.1,410.85,32500,408.64
2015-12-24,413.5,424.0,401.1,403.55,26900,401.38
2015-12-25,403.55,403.55,403.55,403.55,0,401.38
2015-12-28,404.2,407.0,389.0,393.2,14200,391.09
2015-12-29,397.55,408.9,396.0,401.7,19100,399.54
2015-12-30,400.0,405.7,397.0,398.65,8300,396.51
2015-12-31,402.0,402.0,396.0,398.6,7500,396.46
2016-01-01,399.6,412.0,397.75,403.95,23100,401.78
2016-01-04,402.6,404.05,394.1,397.2,10900,395.07
2016-01-05,399.0,400.5,391.85,393.55,13300,391.44
2016-01-06,394.65,399.9,388.95,391.15,15000,389.05
2016-01-07,389.9,390.0,379.65,381.5,6600,379.45
2016-01-08,386.4,394.1,382.5,391.9,10600,389.8
2016-01-11,385.0,397.85,384.0,391.85,17100,389.75
2016-01-12,399.85,400.0,387.7,390.25,8600,388.15
2016-01-13,391.9,395.95,373.0,382.05,19400,380.0
2016-01-14,370.0,382.0,368.2,372.1,8800,370.1
2016-01-15,374.7,377.35,360.0,362.7,12600,360.75
2016-01-18,365.0,365.0,351.05,352.7,9100,350.81
2016-01-19,355.05,373.0,354.1,368.55,7000,366.57
2016-01-20,366.5,378.0,365.0,370.25,10200,368.26
2016-01-21,380.0,383.5,372.0,380.7,6000,378.66
2016-01-22,383.65,393.1,383.2,388.75,2300,386.66
2016-01-25,395.0,404.75,390.0,398.45,11400,396.31
2016-01-26,398.45,398.45,398.45,398.45,0,396.31
2016-01-27,410.0,415.0,400.1,402.2,9400,400.04
2016-01-28,400.5,403.25,392.35,396.45,4900,394.32
2016-01-29,397.6,403.4,386.5,398.65,3400,396.51
2016-02-01,399.85,399.85,382.15,384.75,8100,382.68
2016-02-02,384.45,391.2,383.2,385.0,7500,382.93
2016-02-03,381.55,385.5,379.15,382.75,2700,380.69
2016-02-04,386.1,387.1,377.5,380.5,7900,378.46
2016-02-05,379.75,383.7,376.3,379.5,4100,377.46
2016-02-08,380.75,382.7,376.0,379.0,4700,376.96
2016-02-09,378.95,382.05,374.0,374.7,4400,372.69
2016-02-10,384.9,384.9,348.0,366.45,46900,364.48
2016-02-11,367.9,367.9,332.05,337.35,9600,335.54
2016-02-12,332.85,348.95,330.05,343.8,13600,341.95
2016-02-15,350.05,358.65,341.0,342.2,7700,340.36
2016-02-16,347.9,349.6,340.6,343.95,3800,342.1
2016-02-17,346.8,350.0,342.95,347.7,2000,345.83
2016-02-18,351.85,364.15,346.1,360.3,4900,358.37
