Date,Open,High,Low,Close,Volume,Adj Close
2013-08-23,667.9,679.2,660.1,674.4,5400,671.95
2013-08-26,679.0,680.0,665.55,673.3,3600,670.85
2013-08-27,672.0,688.0,652.25,676.35,275800,673.89
2013-08-28,675.0,681.85,657.0,677.4,58300,674.93
2013-08-29,682.0,682.0,668.15,673.55,900,671.1
2013-08-30,676.85,689.0,655.0,683.05,2000,680.56
2013-09-02,682.0,685.0,675.55,682.55,3700,680.07
2013-09-03,682.1,689.0,674.55,676.95,2600,674.49
2013-09-04,682.0,705.0,682.0,699.65,9300,697.1
2013-09-05,705.0,709.0,688.3,706.2,14900,703.63
2013-09-06,709.0,747.0,704.0,727.85,22300,725.2
2013-09-09,727.85,727.85,727.85,727.85,0,725.2
2013-09-10,729.1,736.0,720.0,729.1,3900,726.45
2013-09-11,728.0,822.3,708.0,767.75,29200,764.96
2013-09-12,773.0,800.0,755.0,777.4,14400,774.57
2013-09-13,776.0,790.0,767.0,773.15,8600,770.34
2013-09-16,778.0,790.0,762.0,779.6,7300,776.76
2013-09-17,779.0,779.0,735.1,740.6,5300,737.9
2013-09-18,770.0,773.7,750.0,765.45,7600,762.66
2013-09-19,770.0,784.65,765.0,770.6,10000,767.79
2013-09-20,770.0,795.0,759.0,764.55,10500,761.77
2013-09-23,764.0,767.0,751.2,761.9,2000,759.13
2013-09-24,763.1,767.0,750.0,757.2,3600,754.44
2013-09-25,757.55,786.85,753.7,782.05,6600,779.2
2013-09-26,787.0,827.9,784.75,812.55,33800,809.59
2013-09-27,818.0,855.0,800.0,843.7,25300,840.63
2013-09-30,849.0,872.05,826.0,846.75,19100,843.67
2013-10-01,846.5,860.0,832.05,839.9,11100,836.84
2013-10-02,839.9,839.9,839.9,839.9,0,836.84
2013-10-03,841.0,865.0,828.0,856.25,17900,853.13
2013-10-04,863.2,1027.5,863.1,1027.5,251600,1023.76
2013-10-07,1040.0,1046.05,916.0,927.85,276400,924.47
2013-10-08,933.0,947.85,901.0,909.55,108100,906.24
2013-10-09,905.0,926.6,890.0,905.95,81900,902.65
2013-10-10,907.5,933.0,901.0,909.8,44100,906.49
2013-10-11,914.0,915.8,872.5,880.0,38300,876.8
2013-10-14,885.0,904.8,860.0,865.85,46800,862.7
2013-10-15,870.0,898.0,866.0,874.85,83900,871.67
2013-10-16,874.85,874.85,874.85,874.85,0,871.67
2013-10-17,874.25,891.95,871.2,883.05,22300,879.84
2013-10-18,887.0,999.9,884.0,951.3,400500,947.84
2013-10-21,951.5,989.25,951.5,966.5,91800,962.98
2013-10-22,969.0,977.0,955.0,960.15,29500,956.65
2013-10-23,962.05,1152.15,962.05,1144.35,647600,1140.18
2013-10-24,1152.0,1166.0,1042.5,1060.75,233900,1056.89
2013-10-25,1054.0,1188.8,964.15,1025.8,794700,1022.07
2013-10-28,1029.0,1078.3,1014.0,1057.95,221700,1054.1
2013-10-29,1060.0,1104.5,1041.0,1069.75,157400,1065.86
2013-10-30,1068.25,1099.0,1046.1,1055.2,84400,1051.36
2013-10-31,1055.0,1266.2,1055.0,1243.0,541200,1238.48
2013-11-01,1223.2,1226.4,1154.0,1173.8,214400,1169.53
2013-11-04,1173.8,1173.8,1173.8,1173.8,0,1169.53
2013-11-05,1213.0,1291.0,1180.0,1197.35,267700,1192.99
2013-11-06,1204.1,1240.0,1145.35,1155.9,148900,1151.69
2013-11-07,1172.8,1199.5,1143.2,1168.15,137700,1163.9
2013-11-08,1186.7,1236.6,1178.0,1188.0,169100,1183.68
2013-11-11,1172.0,1233.5,1172.0,1191.05,107200,1186.71
2013-11-12,1204.0,1225.0,1014.0,1055.5,202700,1051.66
2013-11-13,1065.0,1070.0,953.65,1011.65,309100,1007.97
2013-11-14,1029.0,1121.0,1026.0,1110.3,216100,1106.26
2013-11-15,1110.3,1110.3,1110.3,1110.3,0,1106.26
2013-11-18,1129.8,1147.7,1115.0,1128.15,106200,1124.04
2013-11-19,1135.1,1217.0,1118.0,1202.95,238200,1198.57
2013-11-20,1209.7,1440.0,1200.0,1389.15,779800,1384.09
2013-11-21,1372.0,1381.95,1270.0,1291.55,719600,1286.85
2013-11-22,1295.3,1349.95,1231.0,1243.15,367900,1238.62
2013-11-25,1255.0,1273.0,1190.0,1206.45,260800,1202.06
2013-11-26,1211.75,1243.8,1175.0,1208.6,196300,1204.2
2013-11-27,1224.15,1237.0,1187.0,1199.05,123600,1194.69
2013-11-28,1214.0,1238.95,1200.4,1211.5,222200,1207.09
2013-11-29,1222.0,1236.0,1210.0,1211.5,140600,1207.09
2013-12-02,1226.95,1232.0,1207.0,1215.25,74200,1210.83
2013-12-03,1216.3,1272.0,1200.0,1208.15,254800,1203.75
2013-12-04,1210.0,1245.0,1207.1,1218.6,138600,1214.16
2013-12-05,1236.0,1273.4,1195.9,1202.5,103300,1198.12
2013-12-06,1219.75,1224.0,1192.0,1198.9,79500,1194.54
2013-12-09,1226.0,1230.0,1105.4,1119.85,210100,1115.77
2013-12-10,1120.25,1169.8,1079.1,1138.3,309600,1134.16
2013-12-11,1140.0,1158.7,1126.15,1144.4,96700,1140.23
2013-12-12,1144.0,1175.95,1131.0,1158.3,162300,1154.08
2013-12-13,1161.3,1178.6,1151.6,1161.4,95900,1157.17
2013-12-16,1169.0,1170.9,1132.0,1140.35,56100,1136.2
2013-12-17,1150.25,1189.0,1146.45,1169.15,112500,1164.89
2013-12-18,1175.0,1232.0,1155.75,1219.8,144900,1215.36
2013-12-19,1226.5,1288.65,1220.0,1268.2,197200,1263.58
2013-12-20,1271.0,1361.0,1269.0,1324.75,286000,1319.93
2013-12-23,1330.0,1342.2,1306.0,1323.85,85300,1319.03
2013-12-24,1318.0,1338.8,1291.1,1311.7,65300,1306.92
2013-12-25,1311.7,1311.7,1311.7,1311.7,0,1306.92
2013-12-26,1322.25,1348.0,1310.0,1337.5,72000,1332.63
2013-12-27,1344.0,1399.0,1340.1,1385.5,152400,1380.46
2013-12-30,1394.0,1430.9,1385.25,1417.85,82900,1412.69
2013-12-31,1429.0,1459.0,1423.2,1440.05,112400,1434.81
2014-01-01,1444.75,1452.6,1407.0,1417.3,61400,1412.14
2014-01-02,1424.5,1514.0,1410.25,1494.15,230600,1488.71
2014-01-03,1499.0,1648.0,1495.5,1603.5,306700,1597.66
2014-01-06,1630.0,1645.0,1390.0,1511.6,225600,1506.1
2014-01-07,1513.2,1520.0,1419.85,1429.75,131400,1424.55
2014-01-08,1430.0,1479.35,1412.5,1423.85,113600,1418.67
2014-01-09,1427.95,1456.5,1380.0,1445.3,199400,1440.04
2014-01-10,1453.25,1474.0,1421.0,1439.55,111200,1434.31
2014-01-13,1449.0,1476.0,1418.0,1431.0,72900,1425.79
2014-01-14,1439.9,1524.0,1418.3,1504.5,169600,1499.02
2014-01-15,1514.6,1544.55,1494.0,1508.8,106800,1503.31
2014-01-16,1510.0,1560.0,1490.0,1547.65,109000,1542.02
2014-01-17,1563.9,1599.05,1451.0,1487.3,192300,1481.89
2014-01-20,1467.0,1562.9,1410.1,1545.6,275600,1539.97
2014-01-21,1553.0,1622.8,1535.0,1610.25,211600,1604.39
2014-01-22,1611.3,1774.35,1568.4,1694.65,662500,1688.48
2014-01-23,1675.5,1728.0,1653.75,1670.2,205100,1664.12
2014-01-24,1665.0,1693.9,1545.0,1575.0,240300,1569.27
2014-01-27,1557.0,1558.0,1451.1,1473.3,189900,1467.94
2014-01-28,1494.0,1494.0,1217.2,1287.85,589700,1283.16
2014-01-29,1309.0,1515.0,1309.0,1493.75,595500,1488.31
2014-01-30,1460.0,1460.0,1346.75,1388.05,269200,1383.0
2014-01-31,1399.0,1467.7,1399.0,1418.25,213800,1413.09
2014-02-03,1413.0,1413.0,1330.0,1337.85,146200,1332.98
2014-02-04,1295.0,1335.0,1271.0,1300.4,196500,1295.67
2014-02-05,1296.0,1339.0,1295.2,1310.05,106200,1305.28
2014-02-06,1321.0,1413.75,1321.0,1362.95,273200,1357.99
2014-02-07,1388.0,1430.0,1383.4,1397.45,110500,1392.36
2014-02-10,1413.0,1438.35,1396.0,1411.8,63200,1406.66
2014-02-11,1420.0,1434.8,1350.0,1363.45,97800,1358.49
2014-02-12,1377.0,1420.0,1366.0,1377.8,89200,1372.78
2014-02-13,1390.0,1494.0,1376.0,1452.6,279200,1447.31
2014-02-14,1464.7,1514.0,1462.0,1478.55,168700,1473.17
2014-02-17,1490.0,1498.8,1425.25,1433.1,81500,1427.88
2014-02-18,1444.0,1460.0,1412.05,1421.85,93700,1416.67
2014-02-19,1433.95,1454.7,1426.0,1434.85,65100,1429.63
2014-02-20,1428.0,1474.5,1410.1,1436.0,125900,1430.77
2014-02-21,1448.0,1454.2,1435.2,1444.6,56600,1439.34
2014-02-24,1452.0,1460.25,1426.0,1433.35,42200,1428.13
2014-02-25,1448.2,1457.0,1429.0,1437.8,36200,1432.57
2014-02-26,1444.5,1447.0,1400.0,1411.35,47500,1406.21
2014-02-27,1411.35,1411.35,1411.35,1411.35,0,1406.21
2014-02-28,1420.0,1438.0,1413.0,1428.4,47600,1423.2
2014-03-03,1434.0,1510.25,1420.0,1469.8,176200,1464.45
2014-03-04,1481.6,1519.9,1479.05,1509.0,99100,1503.51
2014-03-05,1516.0,1687.0,1516.0,1675.55,405700,1669.45
2014-03-06,1695.0,1768.75,1695.0,1745.05,241300,1738.7
2014-03-07,1752.3,1767.35,1591.25,1603.3,170000,1597.46
2014-03-10,1596.0,1685.0,1575.0,1629.15,119000,1623.22
2014-03-11,1639.95,1652.4,1595.6,1614.15,66700,1608.27
2014-03-12,1655.0,1748.0,1606.4,1615.8,384200,1609.92
2014-03-13,1625.0,1640.0,1581.55,1612.85,157800,1606.98
2014-03-14,1606.0,1634.9,1590.3,1617.85,62400,1611.96
2014-03-17,1617.85,1617.85,1617.85,1617.85,0,1611.96
2014-03-18,1630.0,1664.0,1630.0,1649.85,57000,1643.84
2014-03-19,1658.0,1666.35,1633.0,1638.75,26000,1632.78
2014-03-20,1644.45,1644.8,1621.1,1626.9,17400,1620.98
2014-03-21,1641.2,1686.0,1631.5,1637.35,62500,1631.39
2014-03-24,1650.0,1664.05,1631.0,1636.3,23400,1630.34
2014-03-25,1645.0,1649.0,1631.45,1637.1,20700,1631.14
2014-03-26,1648.55,1649.6,1609.0,1617.15,29000,1611.26
2014-03-27,1629.95,1630.0,1598.1,1610.3,23100,1604.44
2014-03-28,1625.0,1708.0,1616.0,1630.35,95500,1624.42
2014-03-31,1644.0,1654.2,1545.0,1553.9,92700,1548.24
2014-04-01,1556.0,1575.0,1530.25,1555.4,78300,1549.74
2014-04-02,1562.25,1622.0,1556.6,1592.55,87900,1586.75
2014-04-03,1604.0,1612.15,1587.7,1594.35,42800,1588.55
2014-04-04,1604.7,1604.7,1556.0,1561.05,28300,1555.37
2014-04-07,1570.0,1600.0,1482.35,1491.2,29700,1485.77
2014-04-08,1491.2,1491.2,1491.2,1491.2,0,1485.77
2014-04-09,1507.6,1507.6,1411.9,1420.6,81900,1415.43
2014-04-10,1430.0,1430.0,1318.0,1331.35,143800,1326.5
2014-04-11,1320.0,1320.0,1265.0,1290.55,158300,1285.85
2014-04-14,1290.55,1290.55,1290.55,1290.55,0,1285.85
2014-04-15,1301.25,1309.5,1167.25,1186.3,216900,1181.98
2014-04-16,1190.0,1283.0,1190.0,1250.5,345700,1245.95
2014-04-17,1264.45,1284.4,1215.25,1241.85,117600,1237.33
2014-04-18,1241.85,1241.85,1241.85,1241.85,0,1237.33
2014-04-21,1251.0,1256.0,1219.45,1230.0,55800,1225.52
2014-04-22,1238.0,1275.0,1234.0,1260.7,87800,1256.11
2014-04-23,1276.3,1283.6,1240.0,1247.35,401700,1242.81
2014-04-24,1247.35,1247.35,1247.35,1247.35,0,1242.81
2014-04-25,1258.0,1307.0,1228.85,1296.7,190000,1291.98
2014-04-28,1308.4,1308.4,1233.5,1248.45,104100,1243.91
2014-04-29,1257.0,1270.0,1202.15,1212.75,106200,1208.34
2014-04-30,1221.4,1234.15,1170.05,1178.7,105200,1174.41
2014-05-01,1178.7,1178.7,1178.7,1178.7,0,1174.41
2014-05-02,1189.8,1190.3,1090.25,1102.2,155700,1098.19
2014-05-05,1098.5,1102.75,997.4,1005.05,165400,1001.39
2014-05-06,1005.0,1099.0,983.1,1090.75,369400,1086.78
2014-05-07,1100.25,1142.7,1069.5,1080.5,303200,1076.57
2014-05-08,1091.3,1109.95,1012.0,1031.15,229500,1027.4
2014-05-09,1050.0,1115.0,1050.0,1101.6,234800,1097.59
2014-05-12,1112.65,1134.5,1051.0,1105.25,273000,1101.23
2014-05-13,1139.0,1153.8,1102.65,1129.0,161500,1124.89
2014-05-14,1135.0,1143.95,1111.0,1127.2,81700,1123.1
2014-05-15,1116.55,1169.0,1116.55,1127.8,114100,1123.69
2014-05-16,1150.0,1169.0,1084.8,1098.15,73800,1094.15
2014-05-19,1110.25,1236.0,1097.7,1208.45,171400,1204.05
2014-05-20,1225.85,1239.0,1182.6,1220.4,97500,1215.96
2014-05-21,1225.0,1263.0,1212.85,1242.1,67600,1237.58
2014-05-22,1254.55,1312.25,1250.25,1296.3,101900,1291.58
2014-05-23,1301.0,1353.8,1267.65,1320.35,98700,1315.54
2014-05-26,1330.0,1363.45,1254.0,1284.5,79900,1279.82
2014-05-27,1286.0,1365.0,1156.8,1343.05,137100,1338.16
2014-05-28,1355.15,1423.75,1355.15,1408.95,118200,1403.82
2014-05-29,1410.0,1449.0,1384.95,1427.85,92300,1422.65
2014-05-30,1429.9,1430.0,1351.7,1403.1,100400,1397.99
2014-06-02,1410.0,1418.0,1360.3,1370.6,55500,1365.61
2014-06-03,1351.0,1395.0,1305.0,1313.25,98600,1308.47
2014-06-04,1313.0,1344.95,1290.5,1306.5,136900,1301.74
2014-06-05,1310.0,1354.7,1306.0,1331.6,81700,1326.75
2014-06-06,1340.0,1369.0,1331.0,1358.85,64500,1353.9
2014-06-09,1360.0,1387.85,1353.7,1378.45,47200,1373.43
2014-06-10,1382.1,1399.0,1351.0,1366.8,40800,1361.82
2014-06-11,1368.5,1376.55,1290.05,1308.45,71000,1303.69
2014-06-12,1315.0,1345.8,1283.55,1339.1,56400,1334.23
2014-06-13,1348.0,1350.0,1318.0,1328.8,41000,1323.96
2014-06-16,1331.0,1342.1,1294.0,1333.55,28600,1328.7
2014-06-17,1342.0,1388.0,1334.3,1370.35,58200,1365.36
2014-06-18,1360.25,1389.65,1351.25,1373.85,44400,1368.85
2014-06-19,1386.9,1432.9,1386.9,1411.4,270800,1406.26
2014-06-20,1415.0,1422.0,1394.4,1414.05,37500,1408.9
2014-06-23,1430.0,1438.35,1390.65,1404.8,44200,1399.69
2014-06-24,1412.0,1444.4,1410.0,1432.95,39400,1427.73
2014-06-25,1443.0,1466.65,1435.0,1455.15,372900,1449.85
2014-06-26,1460.25,1506.4,1460.0,1492.65,268800,1487.22
2014-06-27,1510.25,1518.75,1466.25,1479.5,48100,1474.11
2014-06-30,1493.9,1493.9,1441.25,1460.3,24500,1454.98
2014-07-01,1469.0,1479.9,1422.0,1430.2,26200,1424.99
2014-07-02,1439.1,1461.0,1412.0,1452.55,23800,1447.26
2014-07-03,1462.75,1498.0,1440.0,1482.45,10400,1477.05
2014-07-04,1482.0,1533.0,1482.0,1522.95,42400,1517.41
2014-07-07,1535.25,1544.5,1500.0,1519.9,36900,1514.37
2014-07-08,1522.6,1545.0,1518.4,1533.85,22200,1528.27
2014-07-09,1550.25,1567.0,1486.15,1553.05,48700,1547.4
2014-07-10,1550.0,1554.9,1522.6,1533.55,15300,1527.97
2014-07-11,1535.55,1559.2,1496.0,1510.55,17900,1505.05
2014-07-14,1520.15,1599.0,1472.0,1586.0,40200,1580.23
2014-07-15,1601.0,1611.9,1546.0,1559.05,39400,1553.37
2014-07-16,1570.0,1579.05,1536.3,1558.5,20800,1552.83
2014-07-17,1560.0,1581.1,1550.6,1571.0,14100,1565.28
2014-07-18,1570.0,1599.3,1547.7,1553.05,31700,1547.4
2014-07-21,1570.5,1579.2,1550.0,1559.35,11600,1553.67
2014-07-22,1565.0,1587.75,1560.6,1580.55,10600,1574.8
2014-07-23,1588.0,1590.0,1557.0,1578.3,13800,1572.55
2014-07-24,1575.0,1644.0,1569.95,1609.15,52600,1603.29
2014-07-25,1610.0,1645.85,1577.0,1626.0,48600,1620.08
2014-07-28,1571.0,1638.0,1570.0,1621.15,32600,1615.25
2014-07-29,1621.15,1621.15,1621.15,1621.15,0,1615.25
2014-07-30,1615.0,1645.0,1605.25,1635.3,19000,1629.35
2014-07-31,1645.3,1685.0,1635.25,1673.6,27600,1667.51
2014-08-01,1645.0,1716.45,1645.0,1691.25,43000,1685.09
2014-08-04,1700.0,1834.95,1700.0,1821.95,141800,1815.32
2014-08-05,1825.0,1894.7,1795.8,1851.5,191800,1844.76
2014-08-06,1831.0,1858.0,1801.35,1816.6,50000,1809.99
2014-08-07,1829.9,1829.9,1776.5,1814.2,39300,1807.6
2014-08-08,1795.0,1823.0,1776.15,1795.2,30400,1788.66
2014-08-11,1812.55,1829.0,1773.15,1785.3,23600,1778.8
2014-08-12,1797.0,1799.55,1748.4,1757.45,20000,1751.05
2014-08-13,1752.0,1752.0,1662.5,1686.15,35300,1680.01
2014-08-14,1661.0,1738.15,1661.0,1700.95,34700,1694.76
2014-08-15,1700.95,1700.95,1700.95,1700.95,0,1694.76
2014-08-18,1715.2,1725.0,1675.9,1694.1,15700,1687.93
2014-08-19,1712.0,1760.0,1697.75,1735.05,33400,1728.73
2014-08-20,1755.0,1807.2,1755.0,1775.5,55800,1769.04
2014-08-21,1786.0,1789.7,1725.25,1736.2,22700,1729.88
2014-08-22,1738.6,1757.5,1705.0,1712.35,32300,1706.12
2014-08-25,1709.4,1730.0,1689.0,1697.6,17200,1691.42
2014-08-26,1705.75,1744.95,1680.0,1701.5,31900,1695.31
2014-08-27,1715.0,1724.0,1685.7,1705.0,18900,1698.79
2014-08-28,1705.0,1705.0,1640.0,1647.6,29100,1641.6
2014-08-29,1647.6,1647.6,1647.6,1647.6,0,1641.6
2014-09-01,1664.05,1671.35,1586.95,1603.35,41300,1597.51
2014-09-02,1608.0,1718.8,1605.0,1705.7,96200,1699.49
2014-09-03,1722.2,1731.0,1698.0,1717.75,57500,1711.5
2014-09-04,1717.45,1765.85,1691.6,1705.2,45900,1698.99
2014-09-05,1717.0,1747.05,1710.1,1717.85,19900,1711.6
2014-09-08,1721.3,1737.85,1713.1,1725.8,8300,1719.52
2014-09-09,1732.0,1745.85,1708.0,1720.55,11200,1714.29
2014-09-10,1715.8,1722.3,1688.0,1697.75,10400,1691.57
2014-09-11,1701.0,1713.0,1665.4,1676.85,15000,1672.72
2014-09-12,1724.2,1724.2,1683.6,1690.2,17600,1686.03
2014-09-15,1691.75,1741.7,1680.75,1731.25,33900,1726.98
2014-09-16,1740.0,1749.95,1580.0,1663.4,45200,1659.3
2014-09-17,1689.7,1724.8,1668.0,1712.45,22900,1708.23
2014-09-18,1706.6,1726.55,1694.4,1706.25,11600,1702.04
2014-09-19,1708.0,1737.95,1700.0,1725.15,16100,1720.9
2014-09-22,1730.5,1737.0,1690.2,1698.15,12100,1693.96
2014-09-23,1700.0,1706.0,1610.0,1639.55,19900,1635.51
2014-09-24,1639.75,1639.75,1562.9,1617.5,30700,1613.51
2014-09-25,1640.0,1660.0,1600.0,1616.3,15900,1612.32
2014-09-26,1606.7,1629.45,1595.05,1599.8,7800,1595.86
2014-09-29,1605.0,1630.4,1590.05,1607.5,11000,1603.54
2014-09-30,1624.75,1644.4,1611.0,1632.45,12500,1628.43
2014-10-01,1633.0,1646.45,1611.0,1629.05,7200,1625.03
2014-10-02,1629.05,1629.05,1629.05,1629.05,0,1625.03
2014-10-03,1629.05,1629.05,1629.05,1629.05,0,1625.03
2014-10-06,1629.05,1629.05,1629.05,1629.05,0,1625.03
2014-10-07,1630.7,1726.55,1630.7,1705.1,45700,1700.9
2014-10-08,1707.0,1723.7,1636.0,1659.2,23600,1655.11
2014-10-09,1677.9,1744.0,1675.0,1736.65,62800,1732.37
2014-10-10,1727.0,1732.5,1610.05,1659.75,19700,1655.66
2014-10-13,1656.0,1670.65,1644.6,1648.85,16700,1644.79
2014-10-14,1670.0,1673.4,1630.5,1639.45,9900,1635.41
2014-10-15,1639.45,1639.45,1639.45,1639.45,0,1635.41
2014-10-16,1642.95,1658.0,1630.0,1639.05,9900,1635.01
2014-10-17,1660.0,1661.0,1625.7,1640.75,6700,1636.71
2014-10-20,1660.0,1697.0,1641.0,1687.1,17600,1682.94
2014-10-21,1705.0,1708.75,1632.15,1641.65,21600,1637.6
2014-10-22,1688.95,1688.95,1629.9,1636.0,10200,1631.97
2014-10-23,1636.0,1636.0,1636.0,1636.0,0,1631.97
2014-10-24,1636.0,1636.0,1636.0,1636.0,0,1631.97
2014-10-27,1630.0,1630.0,1435.0,1448.3,91800,1444.73
2014-10-28,1459.0,1475.8,1355.35,1363.1,105900,1359.74
2014-10-29,1389.0,1474.7,1387.0,1463.3,148500,1459.69
2014-10-30,1465.0,1493.0,1426.05,1476.25,56500,1472.61
2014-10-31,1480.0,1509.6,1464.0,1495.7,44900,1492.01
2014-11-03,1500.0,1541.75,1480.55,1527.15,34300,1523.39
2014-11-04,1527.15,1527.15,1527.15,1527.15,0,1523.39
2014-11-05,1510.0,1532.05,1504.35,1512.0,15000,1508.27
2014-11-06,1512.0,1512.0,1512.0,1512.0,0,1508.27
2014-11-07,1525.45,1530.85,1473.6,1495.85,16200,1492.16
2014-11-10,1494.0,1494.0,1449.0,1478.05,12400,1474.41
2014-11-11,1478.0,1520.35,1474.2,1506.85,17100,1503.14
2014-11-12,1517.05,1525.0,1497.0,1503.3,15700,1499.59
2014-11-13,1510.0,1517.7,1479.95,1485.55,9300,1481.89
2014-11-14,1485.0,1502.05,1483.15,1486.2,8700,1482.54
2014-11-17,1485.0,1528.0,1485.0,1507.9,11100,1504.18
2014-11-18,1520.0,1521.0,1489.0,1498.0,10000,1494.31
2014-11-19,1505.0,1535.0,1505.0,1518.5,21700,1514.76
2014-11-20,1516.5,1565.0,1503.95,1548.35,15200,1544.53
2014-11-21,1566.35,1566.35,1516.0,1524.9,22000,1521.14
2014-11-24,1521.0,1555.0,1519.0,1529.8,375300,1526.03
2014-11-25,1538.0,1554.0,1504.0,1534.15,14500,1530.37
2014-11-26,1537.0,1597.0,1511.8,1570.35,41900,1566.48
2014-11-27,1580.0,1585.45,1553.2,1566.05,13600,1562.19
2014-11-28,1600.0,1620.9,1575.0,1597.7,33100,1593.76
2014-12-01,1597.7,1599.0,1562.0,1568.05,9500,1564.18
2014-12-02,1569.95,1584.5,1558.8,1577.2,8400,1573.31
2014-12-03,1573.75,1603.0,1572.0,1580.85,9800,1576.95
2014-12-04,1580.25,1585.5,1535.0,1543.7,27800,1539.89
2014-12-05,1550.8,1552.3,1505.0,1520.8,13600,1517.05
2014-12-08,1540.0,1540.0,1480.0,1490.3,7900,1486.63
2014-12-09,1485.0,1485.0,1422.4,1432.5,19900,1428.97
2014-12-10,1437.0,1448.3,1413.15,1423.9,14300,1420.39
2014-12-11,1420.0,1424.75,1373.0,1390.4,19600,1386.97
2014-12-12,1400.35,1401.15,1300.0,1309.3,39600,1306.07
2014-12-15,1299.9,1318.2,1262.0,1276.0,34500,1272.85
2014-12-16,1279.0,1323.9,1250.0,1291.7,33100,1288.52
2014-12-17,1290.0,1327.8,1240.0,1266.6,38300,1263.48
2014-12-18,1275.0,1307.85,1225.05,1267.4,67100,1264.28
2014-12-19,1277.0,1374.0,1277.0,1347.9,65400,1344.58
2014-12-22,1356.75,1356.75,1321.0,1337.3,22900,1334.0
2014-12-23,1340.0,1364.9,1330.4,1345.45,17500,1342.13
2014-12-24,1354.75,1355.8,1324.5,1344.1,9700,1340.79
2014-12-25,1344.1,1344.1,1344.1,1344.1,0,1340.79
2014-12-26,1350.0,1374.3,1321.85,1330.0,24200,1326.72
2014-12-29,1332.0,1349.7,1330.5,1341.65,48200,1338.34
2014-12-30,1347.3,1358.0,1340.45,1347.1,10600,1343.78
2014-12-31,1337.0,1363.7,1337.0,1352.1,9600,1348.77
2015-01-01,1346.0,1362.75,1340.5,1351.75,7600,1348.42
2015-01-02,1355.75,1419.05,1354.85,1412.2,41600,1408.72
