Date,Open,High,Low,Close,Volume,Adj Close
2007-03-07,599.0,678.8,575.2,620.3,35069700,117.5372
2007-03-08,626.4,642.3,601.0,634.452,9164100,120.2188
2007-03-09,642.3,667.7,614.0,651.8,8691100,123.5059
2007-03-12,654.7,782.152,645.0,779.752,23899300,147.7509
2007-03-13,812.348,914.0,799.0,878.752,31152500,166.5098
2007-03-14,843.0,1005.0,825.0,948.5,36135100,179.726
2007-03-15,949.0,1021.8,918.048,932.4,23468800,176.6753
2007-03-16,947.4,979.9,881.5,901.9,20352500,170.896
2007-03-19,910.0,945.0,894.0,902.5,10893600,171.0097
2007-03-20,906.0,931.0,888.048,895.752,6960000,169.731
2007-03-21,900.0,906.0,854.2,862.452,9426000,163.4212
2007-03-22,875.0,900.0,868.0,874.2,7348500,165.6473
2007-03-23,874.0,886.4,850.0,860.048,5667200,162.9657
2007-03-26,869.9,879.952,843.0,854.4,4400700,161.8955
2007-03-28,849.0,858.0,822.1,834.452,3061100,158.1157
2007-03-29,829.9,845.0,818.1,825.152,2627700,156.3534
2007-03-30,833.0,849.7,825.0,830.5,2918200,157.3668
2007-04-02,806.0,827.0,806.0,811.548,1644900,153.7757
2007-04-03,819.152,824.9,787.548,796.5,2520000,150.9243
2007-04-04,799.9,821.848,779.4,808.348,4794800,153.1694
2007-04-05,811.0,842.0,797.0,831.8,7728100,157.6131
2007-04-09,840.0,861.9,835.0,852.2,4690400,161.4786
2007-04-10,850.0,890.9,844.0,867.3,6733500,164.3398
2007-04-11,870.0,875.9,795.0,801.2,6566400,151.8149
2007-04-12,795.0,817.0,788.0,803.7,4576600,152.2886
2007-04-13,810.0,837.0,804.0,825.952,3877400,156.505
2007-04-16,835.652,862.0,835.0,842.3,3145700,159.6027
2007-04-17,847.0,848.848,805.4,809.9,1715300,153.4634
2007-04-18,807.9,825.0,804.2,807.7,990500,153.0466
2007-04-19,800.0,815.0,790.0,807.4,970700,152.9897
2007-04-20,815.0,830.0,807.548,810.4,746200,153.5582
2007-04-23,820.0,824.0,800.3,803.2,512100,152.1939
2007-04-24,799.9,809.952,796.0,799.152,539500,151.4268
2007-04-25,800.0,805.0,772.0,776.652,746600,147.1634
2007-04-26,785.0,804.0,777.7,783.7,1479500,148.4989
2007-04-27,739.652,795.0,705.0,775.5,4099500,146.9452
2007-04-30,782.2,815.0,781.0,793.9,2207600,150.4317
2007-05-03,801.0,806.9,780.0,783.6,963800,148.48
2007-05-04,797.8,797.8,775.1,779.848,756000,147.769
2007-05-07,788.0,831.8,778.1,817.848,5378500,154.9695
2007-05-08,819.4,837.8,781.152,785.348,3525900,148.8112
2007-05-09,789.0,803.7,775.0,789.0,1348200,149.5032
2007-05-10,795.048,803.9,778.1,781.952,1053100,148.1677
2007-05-11,770.0,790.0,769.0,778.848,696800,147.5796
2007-05-14,790.0,799.5,786.0,788.3,634100,149.3706
2007-05-15,790.9,796.0,782.1,787.652,706600,149.2478
2007-05-16,793.0,796.0,785.0,788.1,390400,149.3327
2007-05-17,795.0,825.0,788.248,797.1,2011700,151.038
2007-05-18,740.0,805.0,740.0,785.6,498900,148.859
2007-05-21,795.0,799.7,770.1,772.9,403600,146.4525
2007-05-22,774.0,785.0,762.5,766.6,486200,145.2587
2007-05-23,774.752,778.0,752.048,756.848,353900,143.4109
2007-05-24,760.0,778.5,755.1,759.452,586300,143.9043
2007-05-25,750.1,780.0,749.7,766.752,922300,145.2876
2007-05-28,775.0,785.0,765.0,768.048,338100,145.5331
2007-05-29,769.5,773.9,754.152,757.848,186500,143.6004
2007-05-30,764.0,779.0,753.048,764.4,858000,144.8419
2007-05-31,770.0,775.0,765.5,770.8,405600,146.0546
2007-06-01,192.512,198.0,192.0,192.962,684300,36.5633
2007-06-04,779.7,780.0,766.0,769.848,250000,145.8742
2007-06-05,772.9,772.9,761.248,764.4,247400,144.8419
2007-06-06,765.0,791.0,765.0,771.248,970200,146.1395
2007-06-07,771.048,829.0,765.0,814.952,2922500,154.4207
2007-06-08,803.3,834.0,794.9,798.452,3442500,151.2942
2007-06-11,808.0,814.9,775.0,779.348,1163800,147.6743
2007-06-12,784.9,786.0,754.048,762.6,521300,144.5008
2007-06-13,767.0,772.848,758.2,761.548,320900,144.3015
2007-06-14,771.9,795.0,766.3,786.452,910400,149.0204
2007-06-15,792.0,822.8,774.0,778.7,2320700,147.5515
2007-06-18,781.152,788.848,765.0,768.1,389700,145.543
2007-06-19,765.548,796.8,765.548,784.652,835500,148.6793
2007-06-20,790.0,795.0,770.248,773.4,655600,146.5473
2007-06-21,778.5,784.0,769.0,773.752,310900,146.6139
2007-06-22,777.9,777.9,766.548,768.848,260900,145.6847
2007-06-25,771.0,787.0,764.7,767.0,241400,145.3345
2007-06-26,771.9,792.4,770.0,774.752,789900,146.8034
2007-06-27,779.7,779.8,766.0,767.8,175700,145.4861
2007-06-28,772.0,779.0,766.248,768.7,187200,145.6567
2007-06-29,773.0,796.0,770.0,791.548,645100,149.986
2007-07-02,798.0,803.7,776.0,779.3,287200,147.6652
2007-07-03,783.0,785.0,770.1,773.1,187500,146.4904
2007-07-04,779.7,779.7,766.652,769.652,114000,145.8371
2007-07-05,774.0,777.0,761.048,762.7,144400,144.5198
2007-07-06,765.9,787.0,760.2,774.9,356700,146.8315
2007-07-09,789.0,789.0,768.1,771.848,194600,147.012
2007-07-10,774.952,781.248,768.0,770.5,168400,146.7553
2007-07-11,761.4,775.0,761.4,764.848,149600,145.6788
2007-07-12,769.6,777.0,756.0,759.248,278900,144.6121
2007-07-13,768.8,769.848,750.0,752.8,168100,143.384
2007-07-16,759.8,759.8,741.1,743.548,146800,141.6218
2007-07-17,749.6,754.0,740.2,742.1,144200,141.346
2007-07-18,742.1,748.0,730.0,732.4,103400,139.4985
2007-07-19,735.0,738.8,720.0,725.5,174500,138.1842
2007-07-20,727.0,731.9,715.0,716.3,129900,136.4319
2007-07-23,719.0,724.0,705.0,707.9,123200,134.832
2007-07-24,714.952,773.5,702.248,733.348,1700800,139.679
2007-07-25,721.2,721.2,667.1,672.3,837200,128.0514
2007-07-26,687.4,688.0,660.0,671.652,685200,127.9279
2007-07-27,665.0,688.0,650.0,665.9,449400,126.8324
2007-07-30,663.952,672.0,643.1,646.6,183800,123.1563
2007-07-31,665.0,665.0,645.0,647.5,119600,123.3278
2007-08-01,643.0,645.0,611.5,618.4,145000,117.7852
2007-08-02,618.4,622.0,601.152,604.2,117900,115.0805
2007-08-03,608.048,625.9,600.048,603.952,209000,115.0333
2007-08-06,590.0,595.0,581.652,590.1,129700,112.3949
2007-08-07,600.0,611.4,569.0,573.348,496800,109.2042
2007-08-08,592.1,622.0,589.9,594.8,820800,113.2901
2007-08-09,600.0,609.0,584.0,587.7,303900,111.9378
2007-08-10,561.0,586.0,555.0,579.7,240700,110.4141
2007-08-13,587.0,590.0,560.1,568.5,299700,108.2808
2007-08-14,575.0,575.0,544.0,548.6,283900,104.4905
2007-08-16,538.6,575.0,525.048,560.548,586900,106.7662
2007-08-17,550.0,573.752,541.0,552.2,282800,105.1762
2007-08-20,570.0,579.8,556.0,558.1,155200,106.3
2007-08-21,565.0,567.0,530.048,533.048,108500,101.5284
2007-08-22,534.0,543.5,524.1,528.3,94100,100.624
2007-08-23,528.3,542.5,520.0,523.152,138200,99.6435
2007-08-24,525.0,545.0,518.152,541.348,207200,103.1093
2007-08-27,548.0,559.452,545.1,550.1,99900,104.7762
2007-08-28,546.0,558.0,543.0,546.2,114200,104.0334
2007-08-29,540.0,555.8,535.0,548.152,136900,104.4052
2007-08-30,552.0,567.5,551.0,557.548,87300,106.1948
2007-08-31,555.0,570.0,555.0,563.548,158400,107.3376
2007-09-03,575.0,583.0,562.0,573.0,217500,109.1379
2007-09-04,585.0,608.0,580.0,588.952,374700,112.1763
2007-09-05,592.0,598.0,580.0,583.848,116900,111.2041
2007-09-06,579.9,595.7,576.0,585.9,135000,111.595
2007-09-07,578.0,613.3,578.0,589.7,507500,112.3187
2007-09-10,589.7,601.9,577.0,591.4,204100,112.6425
2007-09-11,594.0,597.8,580.652,582.752,64600,110.9954
2007-09-12,585.0,588.8,567.9,570.7,109800,108.6999
2007-09-13,572.0,583.8,566.1,569.3,171400,108.4332
2007-09-14,572.0,575.0,560.0,562.152,116300,107.0717
2007-09-17,565.0,567.0,550.0,552.3,79600,105.1953
2007-09-18,551.0,570.0,548.0,550.6,348600,104.8715
2007-09-19,565.0,569.9,545.3,551.152,74800,104.9766
2007-09-20,567.0,567.0,533.0,535.848,98700,102.0617
2007-09-21,536.0,539.0,521.3,524.452,239200,99.8911
2007-09-24,540.0,540.0,516.0,519.952,271700,99.034
2007-09-25,520.1,525.0,514.0,517.848,133300,98.6333
2007-09-26,515.0,536.0,515.0,519.2,503900,98.8908
2007-09-27,529.952,538.0,519.1,521.248,237800,99.2809
2007-09-28,522.2,528.0,507.2,509.6,312000,97.0623
2007-10-01,520.0,525.0,503.0,505.9,174700,96.3576
2007-10-03,515.0,519.0,500.048,506.648,321900,96.5
2007-10-04,506.0,509.8,499.0,502.2,144100,95.6528
2007-10-05,506.0,509.648,483.0,485.5,271600,92.472
2007-10-08,490.048,494.0,475.1,479.3,181200,91.2911
2007-10-09,480.0,514.0,469.0,504.248,320400,96.0429
2007-10-10,511.0,520.0,501.148,503.3,232600,95.8623
2007-10-11,504.9,505.0,490.1,498.6,135800,94.9671
2007-10-12,495.0,499.0,484.548,492.2,170200,93.7482
2007-10-15,498.0,506.0,492.048,499.452,141700,95.1294
2007-10-16,501.0,504.952,492.048,499.4,114900,95.1195
2007-10-17,450.0,495.0,450.0,486.1,80100,92.5863
2007-10-18,450.0,509.952,450.0,489.9,162800,93.3101
2007-10-19,490.5,499.7,475.1,480.4,67000,91.5006
2007-10-22,480.0,484.0,474.0,476.3,43300,90.7197
2007-10-23,490.0,495.0,482.8,486.048,121800,92.5764
2007-10-24,493.0,530.0,490.0,519.7,682400,98.986
2007-10-25,523.0,532.5,498.148,502.0,175300,95.6147
2007-10-26,508.0,509.7,485.0,488.048,201800,92.9573
2007-10-29,500.0,501.0,482.952,484.9,180100,93.121
2007-10-30,488.148,495.0,475.352,477.148,90500,91.6322
2007-10-31,480.0,480.0,469.1,472.1,86500,90.6628
2007-11-01,479.0,484.7,453.6,458.0,130900,87.955
2007-11-02,450.0,467.0,447.0,453.148,104700,87.0233
2007-11-05,450.0,464.8,446.1,453.1,59900,87.014
2007-11-06,457.0,457.0,441.0,441.5,73000,84.7863
2007-11-07,443.0,448.952,434.0,435.6,65800,83.6533
2007-11-08,433.0,442.0,422.0,427.6,51400,82.117
2007-11-09,427.0,434.8,425.0,429.3,9900,82.4434
