Date,Open,High,Low,Close,Volume,Adj Close
2007-03-15,114.0,115.6,111.9,112.95,116100,41.707
2007-03-16,110.5,113.5,109.75,112.1,150500,41.393
2007-03-19,114.0,114.2,110.6,112.15,608800,41.411
2007-03-20,114.0,116.0,111.15,111.5,204000,41.171
2007-03-21,112.8,114.0,108.55,110.25,120100,40.71
2007-03-22,112.75,114.0,109.2,109.35,327300,40.378
2007-03-23,110.5,113.95,107.5,111.2,285200,41.061
2007-03-26,113.7,113.7,108.4,109.3,83900,40.359
2007-03-28,108.05,109.0,105.6,106.15,146400,39.196
2007-03-29,106.4,106.85,103.0,103.7,162400,38.291
2007-03-30,104.5,107.25,104.5,105.75,106700,39.048
2007-04-02,102.15,105.6,102.15,103.4,57800,38.18
2007-04-03,104.3,105.0,102.55,103.4,50800,38.18
2007-04-04,97.0,102.4,97.0,98.65,324000,36.427
2007-04-05,98.7,100.75,97.5,98.25,285600,36.279
2007-04-09,99.4,105.95,99.1,105.05,269800,38.79
2007-04-10,106.45,109.9,104.85,107.95,184200,39.861
2007-04-11,107.5,108.0,101.25,102.6,162400,37.885
2007-04-12,102.8,104.7,101.2,103.0,68300,38.033
2007-04-13,105.0,105.25,102.75,103.15,239000,38.088
2007-04-16,106.75,107.6,104.05,106.6,220700,39.362
2007-04-17,109.95,114.25,107.3,111.75,440600,41.264
2007-04-18,114.0,116.9,112.65,113.4,367600,41.873
2007-04-19,115.8,115.8,109.7,110.65,198600,40.858
2007-04-20,112.9,115.45,111.0,111.9,229300,41.319
2007-04-23,114.25,115.0,110.0,110.45,110900,40.784
2007-04-24,109.0,112.5,109.0,111.1,85500,41.024
2007-04-25,114.0,115.9,110.05,114.95,138400,42.445
2007-04-26,117.0,118.7,112.0,112.95,188400,41.707
2007-04-27,113.5,113.8,107.1,108.15,142700,39.934
2007-04-30,107.9,110.6,107.05,109.2,81000,40.322
2007-05-03,111.5,112.0,108.3,109.0,106400,40.248
2007-05-04,111.5,114.85,108.15,109.0,302700,40.248
2007-05-07,110.25,112.0,107.05,107.55,120300,39.713
2007-05-08,108.4,110.0,106.2,106.4,118100,39.288
2007-05-09,106.3,106.9,104.25,104.65,49000,38.642
2007-05-10,105.7,107.55,103.6,104.45,116800,38.568
2007-05-11,103.95,108.9,103.5,106.95,131800,39.491
2007-05-14,109.0,111.25,109.0,110.55,128800,40.821
2007-05-15,111.15,114.05,111.0,113.4,253000,41.873
2007-05-16,115.0,116.95,113.1,113.85,436900,42.039
2007-05-17,117.0,118.4,115.2,116.45,490500,42.999
2007-05-18,117.05,125.7,117.0,123.25,994800,45.51
2007-05-21,126.0,130.0,124.5,125.2,373000,46.23
2007-05-22,126.25,126.4,120.7,122.35,275600,45.178
2007-05-23,123.45,124.95,120.1,120.9,226500,44.642
2007-05-24,121.0,121.1,117.0,117.8,83200,43.498
2007-05-25,117.2,119.0,116.0,116.9,97600,43.165
2007-05-28,119.0,121.0,116.25,117.8,110400,43.498
2007-05-29,119.0,119.0,115.1,116.6,88700,43.055
2007-05-30,118.95,119.5,116.5,116.85,89000,43.147
2007-05-31,118.85,121.0,117.3,118.45,141100,43.738
2007-06-04,119.1,119.1,115.4,115.9,79500,42.796
2007-06-05,115.9,116.95,113.5,114.0,44800,42.095
2007-06-06,115.0,116.0,109.05,110.45,96600,40.784
2007-06-07,110.0,110.5,106.6,108.65,103700,40.119
2007-06-08,106.65,108.0,102.0,103.25,219900,38.125
2007-06-11,105.0,107.0,103.3,103.6,87600,38.254
2007-06-12,103.0,106.45,102.25,104.95,146500,38.753
2007-06-13,105.0,106.5,104.0,105.25,77100,38.864
2007-06-14,106.8,109.6,106.0,108.2,105200,39.953
2007-06-15,109.85,111.25,107.9,108.35,100800,40.008
2007-06-18,109.85,110.75,107.4,107.7,52300,39.768
2007-06-19,109.2,110.2,106.5,109.8,56500,40.544
2007-06-20,110.0,113.4,109.5,112.05,174300,41.375
2007-06-21,110.9,114.5,110.5,111.15,191500,41.042
2007-06-22,111.3,113.5,109.0,109.25,196700,40.341
2007-06-25,110.85,116.7,110.0,116.7,253300,43.092
2007-06-26,117.25,119.5,116.0,118.1,177600,43.608
2007-06-27,118.9,118.9,116.15,117.25,123600,43.295
2007-06-28,122.0,136.0,120.1,125.3,746500,46.267
2007-06-29,124.8,130.5,124.05,125.95,581400,46.507
2007-07-02,126.25,130.1,126.25,128.0,292700,47.264
2007-07-03,129.0,129.95,125.1,127.1,133800,46.932
2007-07-04,127.8,134.4,126.5,133.0,979600,49.11
2007-07-05,132.95,134.1,127.2,130.3,325100,48.848
2007-07-06,129.0,134.9,129.0,131.4,263700,49.26
2007-07-09,132.35,132.9,129.5,130.45,166100,48.904
2007-07-10,130.05,131.0,127.05,127.4,91300,47.761
2007-07-11,127.5,132.0,125.2,129.85,179500,48.679
2007-07-12,131.4,132.4,129.25,130.35,124900,48.867
2007-07-13,132.5,137.75,130.9,133.5,482500,50.048
2007-07-16,134.0,138.7,133.45,137.95,294300,51.716
2007-07-17,139.0,141.8,133.15,134.35,385200,50.366
2007-07-18,135.4,139.2,133.0,137.2,278800,51.435
2007-07-19,137.85,146.5,137.85,142.65,688800,53.478
2007-07-20,143.0,152.4,143.0,151.1,869000,56.646
2007-07-23,153.4,160.0,152.7,157.15,661000,58.914
2007-07-24,158.8,161.5,156.0,157.6,451600,59.082
2007-07-25,154.0,155.0,149.75,153.6,474500,57.583
2007-07-26,152.75,157.05,150.0,156.5,279100,58.67
2007-07-27,151.0,151.85,145.05,146.0,199000,54.734
2007-07-30,146.0,154.2,145.1,149.9,186600,56.196
2007-07-31,152.4,153.95,150.0,151.5,125700,56.795
2007-08-01,149.0,149.65,140.1,141.9,198700,53.197
2007-08-02,141.05,154.0,141.05,151.85,286800,56.927
2007-08-03,154.6,161.0,152.5,158.85,450300,59.551
2007-08-06,148.1,156.7,145.0,152.25,285700,57.077
2007-08-07,154.85,157.6,149.2,150.05,217000,56.252
2007-08-08,151.3,154.0,151.25,152.7,80400,57.245
2007-08-09,153.45,156.45,146.65,148.3,98500,55.596
2007-08-10,140.0,148.9,140.0,147.25,148200,55.202
2007-08-13,149.85,151.0,146.7,149.7,86500,56.121
2007-08-14,150.9,151.5,145.5,146.15,91700,54.79
2007-08-16,144.0,145.9,141.2,142.2,66500,53.309
2007-08-17,142.2,144.95,139.1,142.6,165900,53.459
2007-08-20,150.0,150.0,143.1,143.85,77700,53.928
2007-08-21,146.9,146.9,136.0,137.35,96400,51.491
2007-08-22,138.55,141.4,137.5,139.3,103000,52.222
2007-08-23,144.5,148.0,138.3,139.45,140200,52.278
2007-08-24,141.0,143.5,137.55,142.8,97300,53.534
2007-08-27,145.25,147.9,144.05,145.45,85400,54.527
2007-08-28,145.0,147.9,144.0,145.25,59700,54.452
2007-08-29,143.85,148.25,142.5,147.9,217700,55.446
2007-08-30,150.0,151.25,147.65,147.65,73900,55.352
2007-08-31,148.1,148.4,146.6,147.35,49100,55.24
2007-09-03,149.45,157.0,149.1,156.2,392500,58.557
2007-09-04,157.8,165.0,155.6,163.2,420000,61.182
2007-09-05,164.0,168.0,158.3,159.8,352300,59.907
2007-09-06,158.0,166.4,158.0,163.85,264700,61.425
2007-09-07,165.7,165.7,153.0,156.0,434800,58.482
2007-09-10,156.0,165.25,154.0,163.7,293000,61.369
2007-09-11,165.95,170.0,161.3,167.5,376800,62.794
2007-09-12,169.0,174.9,169.0,169.85,360000,63.675
2007-09-13,170.05,175.2,168.05,169.1,259600,63.394
2007-09-14,172.0,174.9,163.55,164.55,160800,61.688
2007-09-17,167.65,167.65,162.9,163.1,87200,61.144
2007-09-18,163.0,171.0,161.0,165.9,300100,62.194
2007-09-19,167.8,171.9,166.5,170.15,562000,63.787
2007-09-20,171.15,176.0,169.5,175.45,344500,65.774
2007-09-21,176.85,178.9,169.3,170.55,227500,63.937
2007-09-24,173.6,175.0,168.0,170.55,143200,63.937
2007-09-25,168.0,172.4,167.0,170.15,132800,63.787
2007-09-26,171.8,177.0,170.55,173.6,584200,65.081
2007-09-27,170.0,188.0,170.0,185.35,973500,69.485
2007-09-28,187.15,189.75,181.25,186.6,579100,69.954
2007-10-01,187.7,192.5,184.0,189.35,268800,70.985
2007-10-03,192.0,193.5,181.2,187.8,301000,70.404
2007-10-04,176.0,188.75,176.0,184.0,117100,68.979
2007-10-05,183.55,184.5,177.1,180.05,120400,67.499
2007-10-08,181.0,183.45,165.1,166.2,211800,62.306
2007-10-09,165.0,177.45,164.0,172.35,209200,64.612
2007-10-10,175.8,178.0,172.5,174.7,123800,65.493
2007-10-11,174.0,177.4,172.6,175.95,71500,65.962
2007-10-12,176.3,186.45,174.0,181.65,245500,68.098
2007-10-15,183.0,194.85,182.0,193.15,292200,72.41
2007-10-16,194.7,199.75,189.0,197.65,339300,74.097
2007-10-17,185.0,192.0,166.1,190.2,165600,71.304
2007-10-18,193.0,198.1,178.1,186.3,183700,69.842
2007-10-19,182.0,184.35,172.0,173.05,138800,64.874
2007-10-22,162.1,174.95,162.0,173.2,109200,64.931
2007-10-23,180.5,185.0,178.35,184.15,90700,69.036
2007-10-24,186.0,201.4,183.0,198.2,456300,74.303
2007-10-25,205.0,210.0,200.1,201.6,372400,75.577
2007-10-26,205.0,205.6,195.9,198.05,201400,74.247
2007-10-29,201.8,202.1,190.0,192.9,294700,72.316
2007-10-30,193.1,194.8,177.0,183.5,294100,68.792
2007-10-31,185.0,192.0,185.0,188.15,230600,70.535
2007-11-01,195.0,199.0,182.0,184.5,113700,69.167
2007-11-02,178.2,190.0,178.2,188.5,134600,70.666
2007-11-05,185.0,191.0,182.6,183.65,71500,68.848
2007-11-06,186.95,191.0,179.0,182.25,184100,68.323
2007-11-07,189.9,189.9,178.0,180.0,80900,67.48
2007-11-08,179.0,184.95,178.1,181.55,60500,68.061
2007-11-09,190.0,190.0,179.15,182.1,33700,68.267
2007-11-12,182.0,182.0,172.5,176.7,70700,66.243
2007-11-13,177.85,179.45,175.0,177.25,99200,66.449
2007-11-14,180.0,186.45,179.0,186.45,153300,69.898
2007-11-15,188.5,191.0,183.0,186.3,89700,69.842
2007-11-16,188.0,198.0,186.05,191.7,287700,71.866
2007-11-19,195.0,200.0,193.0,196.5,353000,73.665
2007-11-20,193.6,207.0,193.6,197.55,523900,74.059
2007-11-21,198.0,202.0,184.0,185.7,218800,69.617
2007-11-22,190.0,190.0,175.0,182.9,168200,68.567
2007-11-23,185.9,189.0,182.1,184.8,89800,69.279
2007-11-26,188.0,192.95,185.15,190.15,99100,71.285
2007-11-27,190.9,193.7,190.0,191.5,116000,71.791
2007-11-28,195.0,195.0,186.35,187.45,93000,70.273
2007-11-29,192.0,193.0,185.3,186.8,69900,70.029
2007-11-30,190.0,198.5,187.35,196.45,430600,73.647
2007-12-03,196.45,206.75,195.0,202.65,412500,75.971
2007-12-04,205.0,214.0,203.95,206.2,457200,77.302
2007-12-05,209.8,210.0,200.0,204.65,155200,76.721
2007-12-06,208.0,208.75,199.4,200.25,151600,75.071
2007-12-07,203.9,204.5,200.25,203.05,141400,76.121
2007-12-10,203.9,207.0,200.5,206.05,114000,77.246
2007-12-11,209.7,210.0,205.0,207.25,203600,77.695
2007-12-12,209.35,211.0,204.0,209.05,146000,78.37
2007-12-13,212.9,214.5,204.5,204.7,677100,76.74
2007-12-14,207.85,220.0,205.65,217.6,363400,81.576
2007-12-17,220.0,221.0,201.35,212.35,1206600,79.607
2007-12-18,213.0,213.0,205.0,207.8,118300,77.902
2007-12-19,208.5,214.8,203.25,206.35,207800,77.358
2007-12-20,207.0,210.45,198.5,201.0,89500,75.352
2007-12-24,204.0,204.9,195.1,195.75,195500,73.384
2007-12-26,201.9,203.9,197.1,198.4,159900,74.378
2007-12-27,204.0,204.05,197.0,197.85,132600,74.172
2007-12-28,199.95,203.3,196.05,198.7,112100,74.49
2007-12-31,203.0,204.5,200.0,202.2,169600,75.802
2008-01-01,204.0,208.9,203.05,207.45,245900,77.77
2008-01-02,210.9,217.5,206.2,212.75,382700,79.757
2008-01-03,211.7,215.2,204.0,205.85,223100,77.171
2008-01-04,210.9,212.0,201.4,202.65,399800,75.971
2008-01-07,211.5,211.5,196.6,200.8,218400,75.277
2008-01-08,203.0,204.0,192.6,194.0,187900,72.728
2008-01-09,199.9,199.9,193.55,195.25,212300,73.197
2008-01-10,197.1,203.0,188.0,188.2,190800,70.554
2008-01-11,190.0,190.0,176.25,180.35,219700,67.611
2008-01-14,181.0,192.85,179.1,189.1,128200,70.891
2008-01-15,190.1,192.9,175.0,176.75,381100,66.261
2008-01-16,175.0,177.5,169.55,171.15,254000,64.162
2008-01-17,175.0,179.8,169.0,169.7,462200,63.618
2008-01-18,168.0,176.0,167.0,168.7,189200,63.244
2008-01-21,168.7,170.75,135.05,139.3,233600,52.222
2008-01-22,135.0,135.0,111.45,115.95,527300,43.468
2008-01-23,129.8,135.5,119.0,123.65,521100,46.355
2008-01-24,129.9,136.85,121.5,122.7,348900,45.999
2008-01-25,138.25,139.0,127.5,138.0,203500,51.735
2008-01-28,140.0,140.0,132.0,134.8,249100,50.535
2008-01-29,137.9,142.5,135.0,137.0,156000,52.133
2008-01-30,139.9,140.0,134.15,135.65,180100,51.619
2008-01-31,136.9,139.8,130.5,136.95,116700,52.114
2008-02-01,138.8,139.5,136.0,138.1,100100,52.552
2008-02-04,139.9,144.0,139.9,140.9,140200,53.617
2008-02-05,141.0,141.85,139.7,141.0,70100,53.655
2008-02-06,137.0,140.0,134.0,140.0,102500,53.275
2008-02-07,138.0,150.3,138.0,138.25,351100,52.609
2008-02-08,140.0,140.0,129.5,133.2,208900,50.687
2008-02-11,133.2,133.2,125.05,128.25,404900,48.803
2008-02-12,131.0,131.8,125.25,126.5,74000,48.138
2008-02-13,130.0,130.9,126.5,127.15,98600,48.385
2008-02-14,130.85,134.5,130.85,133.5,69700,50.801
2008-02-15,131.0,136.5,130.3,135.55,66700,51.581
2008-02-18,136.9,138.9,134.35,137.05,67300,52.152
2008-02-19,138.05,141.8,137.0,138.25,91600,52.609
2008-02-20,138.0,141.5,133.65,134.95,486600,51.353
2008-02-21,136.05,139.0,136.05,137.1,286800,52.171
2008-02-22,130.0,136.95,129.0,134.9,52300,51.334
2008-02-25,136.95,137.1,131.7,136.25,74100,51.848
2008-02-26,138.0,140.0,137.15,138.7,98600,52.78
2008-02-27,140.95,142.0,138.35,139.2,85400,52.97
2008-02-28,138.2,140.45,136.25,138.65,71600,52.761
2008-02-29,138.0,139.65,134.15,136.55,64700,51.962
2008-03-03,132.0,135.9,130.0,131.05,55500,49.869
2008-03-04,132.0,132.0,122.5,126.05,98300,47.966
2008-03-05,125.2,128.0,124.25,126.85,36000,48.271
2008-03-07,132.9,132.9,117.15,117.75,98700,44.808
2008-03-10,118.0,119.75,113.3,115.3,142500,43.876
2008-03-11,117.0,118.0,115.15,116.85,259200,44.465
2008-03-12,120.0,122.6,116.2,116.7,132900,44.408
2008-03-13,110.0,115.0,110.0,112.7,86900,42.886
2008-03-14,114.0,115.0,110.0,114.1,199200,43.419
2008-03-17,111.15,113.0,106.1,107.0,101900,40.717
2008-03-18,102.55,108.0,102.0,103.45,96100,39.366
