Date,Open,High,Low,Close,Volume,Adj Close
1991-03-20,153.75,154.375,151.25,153.125,0,28.683
1991-03-21,152.5,153.75,151.25,153.75,0,28.8
1991-03-22,155.0,156.25,152.5,152.5,0,28.566
1991-03-25,153.75,153.75,151.25,151.25,0,28.332
1991-03-26,153.75,154.375,151.25,152.5,0,28.566
1991-03-27,155.0,155.0,152.5,152.5,0,28.566
1991-04-01,153.75,155.0,153.125,153.75,0,28.8
1991-04-02,155.0,156.25,153.75,155.0,0,29.034
1991-04-03,155.0,156.25,154.375,155.625,0,29.151
1991-04-04,155.0,157.5,155.0,155.0,0,29.034
1991-04-05,156.25,157.5,154.75,155.0,0,29.034
1991-04-08,155.0,157.5,155.0,156.875,0,29.386
1991-04-09,156.875,158.75,155.0,155.625,0,29.151
1991-04-11,157.5,163.125,156.875,160.0,0,29.971
1991-04-12,163.125,167.5,161.875,163.75,0,30.673
1991-04-15,165.0,169.375,163.125,163.75,0,30.673
1991-04-16,166.25,166.25,161.25,163.75,0,30.673
1991-04-18,162.5,165.0,160.0,163.125,0,30.556
1991-04-19,163.75,166.25,163.75,165.0,0,30.908
1991-04-22,165.0,165.625,163.125,164.375,0,30.79
1991-04-23,163.75,165.0,162.5,163.75,0,30.673
1991-04-24,162.5,164.375,161.875,162.5,0,30.439
1991-04-25,163.75,165.0,160.0,162.5,0,30.439
1991-04-26,165.0,165.0,161.875,162.5,0,30.439
1991-04-29,161.875,162.5,159.375,161.25,0,30.205
1991-04-30,160.625,161.875,157.5,158.75,0,29.737
1991-05-03,160.0,161.875,158.75,158.75,0,29.737
1991-05-06,158.75,160.0,156.25,157.5,0,29.503
1991-05-07,156.875,157.5,154.375,156.25,0,29.269
1991-05-08,158.75,158.75,156.25,157.5,0,29.503
1991-05-09,157.5,158.125,155.625,156.875,0,29.386
1991-05-10,156.875,157.5,155.0,155.0,0,29.034
1991-05-13,155.0,157.5,155.0,157.5,0,29.503
1991-05-14,156.25,157.5,156.25,156.25,0,29.269
1991-05-16,158.125,158.125,156.25,156.25,0,29.269
1991-05-17,158.125,158.75,156.875,157.5,0,29.503
1991-05-20,157.5,158.75,156.25,157.5,0,29.503
1991-05-21,158.125,160.625,158.125,159.375,0,29.854
1991-05-23,158.75,160.625,157.5,158.75,0,29.737
1991-05-27,160.0,160.0,157.5,158.125,0,29.62
1991-05-29,158.75,158.75,157.5,157.5,0,29.503
1991-05-30,158.75,158.75,156.25,157.5,0,29.503
1991-05-31,156.25,158.75,155.625,157.5,0,29.503
1991-06-03,158.125,158.125,154.375,155.0,0,29.034
1991-06-04,156.25,156.25,155.0,155.0,0,29.034
1991-06-05,156.25,156.5,155.0,155.0,0,29.034
1991-06-06,156.25,156.25,152.5,153.75,0,28.8
1991-06-07,153.75,153.75,150.0,150.875,0,28.262
1991-06-11,151.25,152.5,149.375,151.25,0,28.332
1991-06-12,151.25,153.75,151.25,153.125,0,28.683
1991-06-13,153.125,155.625,151.25,152.5,0,28.566
1991-06-17,156.25,156.25,153.125,153.75,0,28.8
1991-06-18,154.375,155.625,153.125,153.75,0,28.8
1991-06-19,153.125,153.75,150.0,150.625,0,28.215
1991-06-20,151.25,152.5,148.125,148.125,0,27.747
1991-06-24,151.875,151.875,148.125,148.75,0,27.864
1991-06-25,147.5,151.25,146.875,150.0,0,28.098
1991-06-26,150.625,151.875,150.0,150.25,0,28.145
1991-06-27,150.0,151.0,148.75,150.0,0,28.098
1991-06-28,151.875,152.5,150.0,151.25,0,28.332
1991-07-02,150.0,151.875,150.0,151.25,0,28.332
1991-07-03,151.875,153.125,150.625,150.625,0,28.215
1991-07-04,150.0,151.875,148.75,151.875,0,28.449
1991-07-05,153.125,163.75,153.125,162.5,0,30.439
1991-07-08,162.5,170.0,161.25,163.75,0,30.673
1991-07-09,162.5,167.5,162.5,163.125,0,30.556
1991-07-10,165.0,166.25,162.5,162.5,0,30.439
1991-07-11,172.5,173.75,167.5,168.75,0,31.61
1991-07-12,172.5,172.5,168.125,168.75,0,31.61
1991-07-15,168.125,170.625,166.25,167.5,0,31.376
1991-07-16,167.5,168.75,165.0,167.5,0,31.376
1991-07-17,167.5,168.75,164.375,165.0,0,30.908
1991-07-19,170.0,170.0,165.0,166.25,0,31.142
1991-07-22,166.25,166.875,162.5,163.125,0,30.556
1991-07-24,166.25,172.5,163.75,166.25,0,31.142
1991-07-25,170.0,170.0,165.0,165.0,0,30.908
1991-07-26,170.0,172.5,167.5,168.75,0,31.61
1991-07-29,169.375,173.125,167.5,168.125,0,31.493
1991-07-30,168.75,170.625,166.25,168.75,0,31.61
1991-07-31,167.5,169.375,165.0,168.75,0,31.61
1991-08-01,167.5,170.625,165.0,166.25,0,31.142
1991-08-02,175.0,175.625,170.0,171.25,0,32.078
1991-08-05,170.625,171.25,167.5,168.75,0,31.61
1991-08-07,169.375,171.25,166.25,167.5,0,31.376
1991-08-08,166.875,167.5,163.75,166.25,0,31.142
1991-08-09,168.125,169.375,166.25,167.5,0,31.376
1991-08-12,168.75,170.0,166.875,168.75,0,31.61
1991-08-13,170.625,181.25,170.625,181.25,0,33.951
1991-08-14,190.0,190.0,181.25,183.125,0,34.303
1991-08-16,178.75,182.5,177.5,181.25,0,33.951
1991-08-19,181.25,183.75,180.0,181.25,0,33.951
1991-08-20,180.0,181.875,178.75,180.625,0,33.834
1991-08-21,179.375,181.875,178.75,180.0,0,33.717
1991-08-22,182.5,184.375,181.0,182.5,0,34.186
1991-08-23,184.375,187.5,180.625,181.25,0,33.951
1991-08-26,184.375,185.0,181.25,182.5,0,34.186
1991-08-27,181.875,183.125,179.375,181.25,0,33.951
1991-08-28,182.5,185.625,181.875,182.5,0,34.186
1991-08-30,181.25,184.375,180.625,183.75,0,34.42
1991-09-03,183.75,186.875,182.5,182.5,0,34.186
1991-09-04,182.5,184.375,181.25,181.875,0,34.069
1991-09-05,181.875,183.75,181.25,181.875,0,34.069
1991-09-06,183.75,184.375,180.625,180.625,0,33.834
1991-09-10,181.25,186.875,181.25,185.0,0,34.654
1991-09-13,186.25,200.0,186.25,200.0,0,37.464
1991-09-16,202.5,203.75,198.125,198.75,0,37.23
1991-09-17,195.0,198.75,193.75,196.25,0,36.761
1991-09-18,197.5,199.375,195.625,196.25,0,36.761
1991-09-20,198.125,198.125,193.75,193.75,0,36.293
1991-09-24,195.0,195.625,192.5,194.375,0,36.41
1991-09-25,194.375,195.625,193.125,193.75,0,36.293
1991-09-26,194.375,196.25,191.25,192.5,0,36.059
1991-09-27,193.75,198.125,193.75,196.25,0,36.761
1991-09-30,201.25,212.5,201.25,208.75,0,39.103
1991-10-01,210.625,210.625,205.0,206.875,0,38.752
1991-10-03,206.875,206.875,201.25,203.75,0,38.166
1991-10-04,202.5,203.125,200.625,201.875,0,37.815
1991-10-07,201.25,204.375,200.625,200.625,0,37.581
1991-10-09,197.5,201.25,197.5,200.0,0,37.464
1991-10-10,201.25,203.125,200.0,202.5,0,37.932
1991-10-11,202.5,205.0,200.625,203.75,0,38.166
1991-10-14,202.5,202.5,198.125,201.25,0,37.698
1991-10-15,200.0,202.5,198.125,201.25,0,37.698
1991-10-16,202.5,203.125,201.25,201.25,0,37.698
1991-10-18,203.125,203.75,200.625,200.625,0,37.581
1991-10-21,200.0,202.5,200.0,201.25,0,37.698
1991-10-22,200.0,202.5,200.0,201.25,0,37.698
1991-10-23,201.25,203.75,200.625,202.5,0,37.932
1991-10-24,203.75,205.0,201.875,203.75,0,38.166
1991-10-29,204.375,208.125,204.375,208.125,0,38.986
1991-10-30,207.5,208.125,205.0,206.25,0,38.634
1991-10-31,207.5,207.5,205.0,205.0,0,38.4
1991-11-01,205.0,208.125,205.0,207.5,0,38.869
1991-11-05,210.0,210.0,206.25,206.25,0,38.634
1991-11-08,207.5,208.125,205.625,206.25,0,38.634
1991-11-11,206.25,208.75,205.625,208.125,0,38.986
1991-11-12,207.5,211.25,207.5,211.25,0,39.571
1991-11-13,210.0,216.25,210.0,215.625,0,40.391
1991-11-14,216.25,226.25,216.25,223.75,0,41.913
1991-11-15,227.5,230.625,225.0,225.0,0,42.147
1991-11-18,152.5,155.0,147.5,148.75,0,27.864
1991-11-19,150.0,151.875,146.875,148.125,0,27.747
1991-11-20,150.0,151.875,148.75,150.0,0,28.098
1991-11-22,149.375,150.0,148.125,149.375,0,27.981
1991-11-26,149.375,150.625,144.375,145.625,0,27.278
1991-11-27,146.25,146.875,142.5,143.75,0,26.927
1991-11-28,142.5,145.0,141.25,142.5,0,26.693
1991-11-29,145.0,145.0,140.0,141.25,0,26.459
1991-12-02,142.5,144.375,140.625,141.25,0,26.459
1991-12-03,141.25,143.125,140.0,141.25,0,26.459
1991-12-04,142.5,143.125,141.25,141.25,0,26.459
1991-12-05,140.625,143.125,140.625,141.875,0,26.576
1991-12-06,142.5,145.0,141.25,143.75,0,26.927
1991-12-09,145.0,145.625,142.5,143.75,0,26.927
1991-12-10,142.5,143.75,141.875,142.5,0,26.693
1991-12-11,143.75,143.75,140.625,141.25,0,26.459
1991-12-12,141.25,143.75,141.25,141.25,0,26.459
1991-12-16,142.5,146.25,138.125,145.625,0,27.278
1991-12-17,145.0,146.875,143.75,143.75,0,26.927
1991-12-18,143.125,148.125,143.125,146.25,0,27.395
1991-12-19,147.5,148.75,146.25,146.875,0,27.512
1991-12-20,147.5,148.125,146.25,146.875,0,27.512
1991-12-23,148.125,148.75,146.25,147.5,0,27.629
1991-12-24,147.5,150.0,146.875,146.875,0,27.512
1992-01-01,148.125,148.75,146.25,146.875,0,27.512
1992-01-02,147.5,150.0,146.25,147.5,0,27.629
1992-01-03,150.0,150.0,148.125,148.75,0,27.864
1992-01-06,147.5,149.375,145.625,146.25,0,27.395
1992-01-07,146.25,146.875,143.75,143.75,0,26.927
1992-01-08,144.375,146.25,143.125,145.0,0,27.161
1992-01-09,145.0,148.125,145.0,146.25,0,27.395
1992-01-13,146.25,149.375,146.25,146.25,0,27.395
1992-01-14,146.25,148.75,146.25,148.125,0,27.747
1992-01-15,149.375,150.0,145.0,146.25,0,27.395
1992-01-16,145.0,148.75,145.0,147.5,0,27.629
1992-01-20,148.125,151.875,148.125,151.25,0,28.332
1992-01-21,151.25,159.375,151.25,157.5,0,29.503
1992-01-22,158.125,174.375,156.25,173.125,0,32.43
1992-01-23,177.5,178.125,170.0,170.0,0,31.844
1992-01-24,171.25,176.25,171.25,173.75,0,32.547
1992-01-27,173.75,181.0,173.75,181.0,0,33.905
1992-01-29,181.25,191.25,181.25,188.75,0,35.356
1992-01-30,202.5,208.75,195.0,198.75,0,37.23
1992-01-31,200.0,202.5,197.5,198.125,0,37.112
1992-02-03,192.5,202.5,190.0,190.0,0,35.591
1992-02-04,193.75,195.0,188.75,192.5,0,36.059
1992-02-05,192.5,192.5,185.0,190.0,0,35.591
1992-02-06,190.0,195.0,188.75,190.0,0,35.591
1992-02-07,192.5,192.5,165.0,165.0,0,30.908
1992-02-10,185.0,202.5,185.0,195.0,0,36.527
1992-02-12,200.0,202.5,185.0,190.0,0,35.591
1992-02-13,190.0,192.5,185.0,190.0,0,35.591
1992-02-17,200.0,202.5,196.25,198.75,0,37.23
1992-02-18,201.25,201.25,187.5,191.25,0,35.825
1992-02-19,190.0,192.5,185.0,190.0,0,35.591
1992-02-20,195.0,198.75,191.25,192.5,0,36.059
1992-02-21,190.0,192.5,187.5,190.625,0,35.708
1992-02-24,190.0,191.25,188.75,190.0,0,35.591
1992-02-26,192.5,198.75,192.5,196.25,0,36.761
1992-02-27,198.75,198.75,192.5,197.5,0,36.995
1992-02-28,198.75,198.75,192.5,193.75,0,36.293
1992-03-02,200.0,237.5,200.0,225.0,0,42.147
1992-03-03,222.5,237.5,212.5,225.0,0,42.147
1992-03-10,212.5,215.0,200.0,212.5,0,39.805
1992-03-11,200.0,212.5,192.5,205.0,0,38.4
1992-03-12,205.0,212.5,195.0,207.5,0,38.869
1992-03-13,210.0,220.0,210.0,212.5,0,39.805
1992-03-16,207.5,211.25,197.5,200.0,0,37.464
1992-03-17,207.5,211.25,197.5,200.0,0,37.464
1992-03-18,205.0,207.5,197.5,197.5,0,36.995
1992-03-20,202.5,207.5,200.0,203.75,0,38.166
1992-03-24,215.0,237.5,215.0,225.0,0,42.147
1992-03-25,225.0,237.5,215.0,220.0,0,41.21
1992-03-27,215.0,235.0,212.5,220.0,0,41.21
1992-03-30,237.5,245.0,225.0,240.0,0,44.956
1992-03-31,250.0,295.0,245.0,275.0,0,51.513
1992-04-02,300.0,300.0,260.0,280.0,0,52.449
1992-04-03,275.0,275.0,250.0,262.5,0,49.171
1992-04-06,262.5,262.5,245.0,245.0,0,45.893
1992-04-07,250.0,255.0,235.0,240.0,0,44.956
1992-04-08,245.0,282.5,245.0,262.5,0,49.171
1992-04-10,275.0,287.5,260.0,270.0,0,50.576
1992-04-13,267.5,280.0,250.0,250.0,0,46.83
1992-04-22,262.5,275.0,252.5,275.0,0,51.513
1992-04-28,265.0,270.0,250.0,250.0,0,46.83
1992-04-29,250.0,260.0,230.0,240.0,0,44.956
1992-04-30,240.0,242.5,230.0,237.5,0,44.488
1992-05-06,235.0,240.0,210.0,235.0,0,44.02
1992-05-07,230.0,245.0,230.0,237.5,0,44.488
1992-05-11,230.0,230.0,215.0,220.0,0,41.21
1992-05-12,200.0,200.0,175.0,190.0,0,35.591
1992-05-13,212.5,237.5,210.0,220.0,0,41.21
1992-05-14,215.0,225.0,200.0,212.5,0,39.805
1992-05-18,215.0,220.0,205.0,210.0,0,39.337
1992-05-19,212.5,220.0,205.0,212.5,0,39.805
1992-05-20,212.5,225.0,205.0,217.5,0,40.742
1992-05-22,212.5,217.5,202.5,215.0,0,40.273
1992-05-25,217.5,220.0,212.5,215.0,0,40.273
1992-05-26,212.5,217.5,205.0,212.5,0,39.805
1992-05-27,217.5,222.5,210.0,212.5,0,39.805
1992-05-28,207.5,207.5,190.0,200.0,0,37.464
1992-05-29,202.5,205.0,195.0,200.0,0,37.464
1992-06-01,200.0,205.0,195.0,200.0,0,37.464
1992-06-02,202.5,210.0,202.5,207.5,0,38.869
1992-06-03,210.0,215.0,205.0,207.5,0,38.869
1992-06-04,202.5,210.0,202.5,210.0,0,39.337
1992-06-05,205.0,210.0,200.0,205.0,0,38.4
1992-06-08,206.25,212.5,206.25,207.5,0,38.869
1992-06-09,207.5,215.0,207.5,210.0,0,39.337
1992-06-10,212.5,217.5,210.0,212.5,0,39.805
1992-07-16,202.5,202.5,190.0,190.0,0,35.591
1992-07-17,187.5,192.5,177.5,187.5,0,35.122
1992-07-20,195.0,195.0,185.0,190.0,0,35.591
1992-07-21,195.0,210.0,190.0,200.0,0,37.464
1992-07-22,200.0,207.5,197.5,200.0,0,37.464
1992-07-23,201.875,201.875,190.0,190.0,0,35.591
1992-07-27,190.0,195.0,190.0,195.0,0,36.527
1992-07-28,197.5,200.0,193.75,195.0,0,36.527
1992-07-29,197.5,197.5,192.5,193.5,0,36.246
1992-07-30,192.5,192.5,188.75,190.0,0,35.591
1992-07-31,195.0,196.25,194.375,196.25,0,36.761
1992-08-03,195.0,196.25,193.125,193.75,0,36.293
1992-08-04,191.875,192.5,187.5,188.75,0,35.356
1992-08-05,190.0,190.0,187.5,188.75,0,35.356
1992-08-06,187.5,187.5,185.0,186.25,0,34.888
1992-08-07,187.5,187.5,185.0,186.25,0,34.888
1992-08-10,187.5,188.75,185.0,185.0,0,34.654
1992-08-11,185.0,188.75,185.0,185.0,0,34.654
1992-08-12,185.0,187.5,183.75,185.0,0,34.654
1992-08-14,185.0,188.75,185.0,187.5,0,35.122
1992-08-17,187.5,195.0,187.5,191.25,0,35.825
1992-08-18,190.0,200.0,190.0,197.5,0,36.995
1992-08-19,200.0,205.0,200.0,201.25,0,37.698
1992-08-20,201.25,203.125,200.0,201.25,0,37.698
1992-08-21,200.0,201.25,199.375,200.0,0,37.464
1992-08-24,200.0,211.25,200.0,209.375,0,39.22
1992-08-25,210.0,210.0,205.0,206.25,0,38.634
1992-08-26,205.0,207.5,200.0,201.875,0,37.815
1992-08-27,201.25,207.5,201.25,205.0,0,38.4
1992-08-28,206.25,210.0,206.25,207.5,0,38.869
1992-09-01,207.5,211.25,207.5,208.75,0,39.103
1992-09-02,210.0,211.25,208.75,208.75,0,39.103
1992-09-03,208.75,217.5,208.75,217.5,0,40.742
1992-09-04,215.0,218.75,215.0,216.875,0,40.625
1992-09-07,216.25,221.25,216.25,220.0,0,41.21
1992-09-08,221.25,221.25,217.5,220.0,0,41.21
1992-09-09,220.625,221.25,216.875,217.5,0,40.742
1992-09-11,219.375,222.5,218.75,220.0,0,41.21
1992-09-14,221.25,222.5,219.375,220.625,0,41.327
1992-09-15,227.5,227.5,222.5,223.75,0,41.913
1992-09-16,226.25,226.25,221.875,221.875,0,41.561
1992-09-17,222.5,222.5,220.0,221.25,0,41.444
1992-09-18,223.125,223.75,218.75,220.0,0,41.21
1992-09-21,220.0,221.25,218.75,220.0,0,41.21
1992-09-22,217.5,217.5,212.5,212.5,0,39.805
1992-09-24,212.5,212.5,208.125,208.75,0,39.103
1992-09-28,210.0,210.625,208.75,210.0,0,39.337
1992-09-29,208.75,210.625,207.5,208.75,0,39.103
1992-09-30,208.125,211.25,208.125,210.0,0,39.337
1992-10-01,211.875,216.25,210.625,215.0,0,40.273
1992-10-06,213.75,216.875,211.875,212.5,0,39.805
1992-10-08,212.5,213.75,208.75,210.625,0,39.454
1992-10-09,212.5,215.625,211.25,215.0,0,40.273
1992-10-12,213.125,213.125,208.75,210.0,0,39.337
1992-10-13,210.0,212.5,210.0,212.5,0,39.805
1992-10-14,212.5,215.0,212.5,213.75,0,40.039
1992-10-15,215.0,215.0,213.125,215.0,0,40.273
1992-10-20,213.75,215.0,212.5,212.5,0,39.805
1992-10-21,213.125,215.0,211.875,212.5,0,39.805
1992-10-22,211.875,213.25,211.75,213.125,0,39.922
1992-10-28,211.875,211.875,208.125,208.75,0,39.103
1992-10-29,207.5,211.875,206.875,211.25,0,39.571
1992-10-30,212.5,212.5,210.0,211.25,0,39.571
1992-11-03,212.5,216.875,211.25,215.0,0,40.273
1992-11-04,216.875,218.75,215.0,215.0,0,40.273
1992-11-05,215.0,216.25,211.25,215.0,0,40.273
1992-11-06,215.0,216.25,212.5,214.375,0,40.156
1992-11-09,213.75,216.25,211.25,211.25,0,39.571
1992-11-11,212.5,212.5,205.0,211.25,0,39.571
1992-11-12,212.5,215.0,210.625,212.5,0,39.805
1992-11-13,212.5,212.5,207.5,211.25,0,39.571
1992-11-18,210.0,210.0,207.5,208.75,0,39.103
1992-11-19,208.75,210.0,206.25,208.75,0,39.103
1992-11-20,208.75,210.0,205.0,208.75,0,39.103
1992-11-23,206.25,211.25,206.25,211.25,0,39.571
1992-11-24,211.25,212.5,207.5,211.875,0,39.688
1992-11-25,215.0,220.0,215.0,215.0,0,40.273
1992-11-26,215.0,216.25,213.75,215.0,0,40.273
1992-11-27,215.0,217.5,215.0,216.25,0,40.508
1992-11-30,217.5,221.25,217.5,220.0,0,41.21
1992-12-01,221.25,230.0,220.0,230.0,0,43.083
1992-12-02,231.25,241.25,231.25,236.25,0,44.254
1992-12-03,235.625,245.0,233.125,243.75,0,45.659
1992-12-04,241.25,250.0,241.25,245.0,0,45.893
1992-12-10,235.0,245.0,235.0,235.0,0,44.02
1992-12-11,238.75,241.25,230.0,230.0,0,43.083
1992-12-14,231.25,232.5,225.0,225.0,0,42.147
1992-12-15,223.75,223.75,220.0,223.75,0,41.913
1992-12-16,217.5,220.0,210.0,210.0,0,39.337
1992-12-17,210.0,218.125,210.0,217.5,0,40.742
1992-12-18,217.5,225.0,217.5,225.0,0,42.147
1992-12-21,226.25,233.75,226.25,231.25,0,43.317
1992-12-22,235.625,236.25,231.875,232.5,0,43.552
1992-12-23,231.25,235.0,230.0,233.75,0,43.786
1992-12-24,235.0,238.75,235.0,235.0,0,44.02
1993-01-04,237.5,241.25,230.0,231.25,0,43.317
1993-01-05,230.0,231.25,225.0,227.5,0,42.615
1993-01-06,225.0,228.125,221.25,221.25,0,41.444
1993-01-07,221.25,221.25,212.5,212.5,0,39.805
1993-01-08,212.5,219.375,212.5,215.625,0,40.391
1993-01-14,217.5,225.0,217.5,225.0,0,42.147
1993-01-15,226.25,232.5,226.25,230.0,0,43.083
1993-01-18,235.0,241.25,233.75,237.5,0,44.488
1993-01-19,241.25,241.25,231.25,231.25,0,43.317
1993-01-20,231.25,231.25,227.5,231.25,0,43.317
1993-01-21,235.0,235.0,231.25,231.25,0,43.317
1993-01-22,230.0,235.0,230.0,233.75,0,43.786
1993-01-25,235.0,238.75,235.0,238.75,0,44.722
1993-01-27,240.0,247.5,240.0,246.25,0,46.127
1993-01-28,247.5,250.625,241.875,248.75,0,46.595
1993-01-29,248.75,251.875,245.0,247.5,0,46.361
1993-02-01,245.0,245.0,241.875,242.5,0,45.425
1993-02-02,240.0,245.625,240.0,245.0,0,45.893
1993-02-03,246.25,246.875,240.625,242.5,0,45.425
1993-02-04,240.0,241.875,238.75,238.75,0,44.722
1993-02-05,240.0,241.875,236.25,237.5,0,44.488
1993-02-08,240.0,245.0,240.0,243.75,0,45.659
1993-02-09,245.0,248.75,243.75,246.25,0,46.127
1993-02-10,247.5,247.5,243.125,243.75,0,45.659
1993-02-11,242.5,243.125,241.25,241.875,0,45.308
1993-02-12,240.0,240.625,235.0,236.25,0,44.254
1993-02-15,236.875,238.125,232.5,232.5,0,43.552
1993-02-16,232.5,236.25,230.0,231.25,0,43.317
1993-02-17,231.25,232.5,230.0,231.25,0,43.317
1993-02-18,233.125,233.125,230.0,230.0,0,43.083
1993-02-22,240.0,241.875,237.5,238.75,0,44.722
1993-02-23,240.0,245.0,236.25,243.75,0,45.659
1993-02-24,247.5,250.625,245.0,246.25,0,46.127
1993-02-25,247.5,251.875,246.25,249.375,0,46.713
1993-02-26,251.25,256.875,251.25,255.0,0,47.766
1993-03-01,236.25,243.75,232.5,233.125,0,43.669
1993-03-02,233.75,236.25,227.5,233.75,0,43.786
1993-03-03,233.75,240.0,233.75,235.0,0,44.02
1993-03-04,233.75,235.0,231.25,233.75,0,43.786
1993-03-05,233.125,233.75,226.875,227.5,0,42.615
1993-03-09,225.0,226.25,216.25,218.125,0,40.859
1993-03-10,215.0,222.5,207.5,221.25,0,41.444
1993-03-11,227.5,227.5,218.75,222.5,0,41.678
1993-03-12,225.0,226.25,222.5,226.25,0,42.381
1993-03-15,227.5,230.0,227.5,227.5,0,42.615
1993-03-16,230.0,231.875,228.125,228.75,0,42.849
1993-03-17,227.5,227.5,223.75,223.75,0,41.913
1993-03-18,226.25,227.5,223.125,223.75,0,41.913
1993-03-19,225.0,225.0,222.5,222.5,0,41.678
1993-03-22,225.0,225.0,222.5,222.5,0,41.678
1993-03-23,222.5,223.125,220.0,221.875,0,41.561
1993-03-26,221.875,221.875,215.625,216.25,0,40.508
1993-03-29,218.125,218.125,210.625,212.5,0,39.805
1993-03-30,211.875,211.875,203.75,210.0,0,39.337
1993-03-31,207.5,214.375,207.5,214.375,0,40.156
1993-04-02,215.625,216.25,212.5,213.75,0,40.039
1993-04-07,216.25,217.5,212.5,213.75,0,40.039
1993-04-08,212.5,213.125,207.5,211.25,0,39.571
1993-04-12,212.5,212.5,205.0,210.0,0,39.337
1993-04-13,207.5,210.625,205.0,210.0,0,39.337
1993-04-15,212.5,213.125,208.75,211.875,0,39.688
1993-04-16,211.25,213.125,210.0,211.25,0,39.571
1993-04-19,210.625,211.875,209.375,210.0,0,39.337
1993-04-20,210.625,210.625,206.875,210.0,0,39.337
1993-04-21,209.375,209.375,206.25,206.875,0,38.752
1993-04-22,206.25,207.5,204.375,206.25,0,38.634
1993-04-23,205.625,207.5,202.5,207.5,0,38.869
1993-04-26,206.875,208.125,200.0,200.0,0,37.464
1993-04-27,198.75,198.75,193.75,198.125,0,37.112
1993-04-28,202.5,206.25,201.25,202.5,0,37.932
1993-04-29,203.125,208.125,203.125,206.875,0,38.752
1993-04-30,206.25,209.375,205.0,208.125,0,38.986
1993-05-03,205.0,206.875,204.375,206.875,0,38.752
1993-05-04,206.875,210.625,205.625,210.0,0,39.337
1993-05-05,208.75,220.0,208.75,218.75,0,40.976
1993-05-07,220.0,226.25,218.125,226.25,0,42.381
1993-05-10,230.0,231.875,226.25,227.5,0,42.615
1993-05-11,228.75,233.125,227.5,231.25,0,43.317
1993-05-12,230.0,230.0,220.625,222.5,0,41.678
1993-05-13,220.0,221.875,216.25,221.25,0,41.444
1993-05-14,225.0,225.0,220.0,221.25,0,41.444
1993-05-17,220.625,223.75,215.625,215.625,0,40.391
1993-05-18,214.375,216.875,212.5,216.25,0,40.508
1993-05-21,220.0,220.0,210.0,213.75,0,40.039
1993-05-24,213.75,215.625,212.5,213.75,0,40.039
1993-05-25,212.5,213.75,211.25,211.875,0,39.688
1993-05-26,211.25,212.5,208.75,210.625,0,39.454
1993-05-27,209.375,211.875,208.125,210.0,0,39.337
1993-05-28,210.0,211.25,208.125,209.375,0,39.22
1993-05-31,210.0,211.25,208.125,211.0,0,39.524
1993-06-02,212.5,213.75,210.625,212.5,0,39.805
1993-06-03,212.5,213.75,210.625,211.25,0,39.571
1993-06-04,212.5,213.75,211.25,213.75,0,40.039
1993-06-07,215.0,220.0,212.5,218.75,0,40.976
1993-06-08,218.75,225.0,218.75,222.5,0,41.678
1993-06-09,221.25,223.75,220.0,220.0,0,41.21
1993-06-10,222.5,225.0,221.25,223.125,0,41.795
1993-06-11,225.0,226.875,224.375,224.5,0,42.053
1993-06-14,220.625,221.875,215.625,217.5,0,40.742
1993-06-15,215.0,215.625,212.5,215.0,0,40.273
1993-06-16,212.5,215.0,212.5,213.75,0,40.039
