Date,Open,High,Low,Close,Volume,Adj Close
2000-05-17,11.9,12.65,11.85,12.65,3000,8.08
2000-05-18,12.65,12.65,12.65,12.65,0,8.08
2000-05-19,11.65,11.65,11.65,11.65,200,7.44
2000-05-22,10.8,10.8,10.8,10.8,0,6.9
2000-05-23,10.95,11.0,10.95,11.0,900,7.02
2000-05-24,10.95,10.95,10.95,10.95,0,6.99
2000-05-25,11.5,11.5,11.5,11.5,200,7.34
2000-05-26,11.5,11.5,11.0,11.0,900,7.02
2000-05-29,11.0,11.85,11.0,11.85,900,7.57
2000-05-30,11.85,11.85,11.85,11.85,0,7.57
2000-05-31,11.05,12.0,11.05,12.0,600,7.66
2000-06-01,12.0,12.0,12.0,12.0,0,7.66
2000-06-02,12.3,12.3,12.0,12.0,1300,7.66
2000-06-05,12.95,12.95,12.95,12.95,100,8.27
2000-06-06,12.25,12.5,11.95,11.95,2400,7.63
2000-06-07,12.0,12.0,11.25,11.3,6300,7.22
2000-06-08,11.3,11.3,11.3,11.3,0,7.22
2000-06-09,10.55,10.6,10.55,10.55,900,6.74
2000-06-12,11.1,11.1,11.1,11.1,1300,7.09
2000-06-13,11.85,11.85,11.85,11.85,200,7.57
2000-06-14,11.9,11.9,11.0,11.0,1300,7.02
2000-06-15,10.65,10.65,10.65,10.65,200,6.8
2000-06-16,11.45,11.45,11.0,11.45,1200,7.31
2000-06-19,11.45,11.45,11.45,11.45,0,7.31
2000-06-20,11.45,11.45,11.45,11.45,0,7.31
2000-06-21,11.45,11.45,11.45,11.45,0,7.31
2000-06-22,11.45,11.45,11.45,11.45,0,7.31
2000-06-23,11.45,11.45,11.45,11.45,0,7.31
2000-06-26,11.45,11.45,11.45,11.45,0,7.31
2000-06-27,11.45,11.45,11.45,11.45,0,7.31
2000-06-28,11.45,11.45,11.45,11.45,0,7.31
2000-06-29,11.45,11.45,11.45,11.45,0,7.31
2000-06-30,11.45,11.45,11.45,11.45,0,7.31
2000-07-03,11.45,11.45,11.45,11.45,0,7.31
2000-07-04,11.45,11.45,11.45,11.45,0,7.31
2000-07-05,11.45,11.45,11.45,11.45,0,7.31
2000-07-06,11.45,11.45,11.45,11.45,0,7.31
2000-07-07,11.45,11.45,11.45,11.45,0,7.31
2000-07-10,11.45,11.45,11.45,11.45,0,7.31
2000-07-11,11.45,11.45,11.45,11.45,0,7.31
2000-07-12,11.45,11.45,11.45,11.45,0,7.31
2000-07-13,11.45,11.45,11.45,11.45,0,7.31
2000-07-14,11.45,11.45,11.45,11.45,0,7.31
2000-07-17,11.45,11.45,11.45,11.45,0,7.31
2000-07-18,11.45,11.45,11.45,11.45,0,7.31
2000-07-19,11.45,11.45,11.45,11.45,0,7.31
2000-07-20,11.45,11.45,11.45,11.45,0,7.31
2000-07-21,11.45,11.45,11.45,11.45,0,7.31
2000-07-24,11.45,11.45,11.45,11.45,0,7.31
2000-07-25,11.45,11.45,11.45,11.45,0,7.31
2000-07-26,11.45,11.45,11.45,11.45,0,7.31
2000-07-27,11.45,11.45,11.45,11.45,0,7.31
2000-07-28,11.45,11.45,11.45,11.45,0,7.31
2000-07-31,11.45,11.45,11.45,11.45,0,7.31
2000-08-01,11.45,11.45,11.45,11.45,0,7.31
2000-08-02,11.45,11.45,11.45,11.45,0,7.31
2000-08-03,11.45,11.45,11.45,11.45,0,7.31
2000-08-04,11.45,11.45,11.45,11.45,0,7.31
2000-08-07,11.45,11.45,11.45,11.45,0,7.31
2000-08-08,11.45,11.45,11.45,11.45,0,7.31
2000-08-09,11.45,11.45,11.45,11.45,0,7.31
2000-08-10,11.45,11.45,11.45,11.45,0,7.31
2000-08-11,10.75,11.05,10.75,11.05,600,7.06
2000-08-14,11.9,11.9,11.9,11.9,1100,7.6
2000-08-15,11.9,11.9,11.9,11.9,0,7.6
2000-08-16,11.25,12.75,11.25,11.3,400,7.22
2000-08-17,11.0,11.25,11.0,11.25,0,7.18
2000-08-18,11.25,12.1,11.25,12.05,1000,7.69
2000-08-21,12.0,12.0,11.1,12.0,1500,7.66
2000-08-22,12.35,12.35,12.35,12.35,1000,7.89
2000-08-23,12.0,12.0,12.0,12.0,2000,7.66
2000-08-24,11.5,11.55,11.5,11.55,0,7.38
2000-08-25,11.5,11.5,11.5,11.5,1300,7.34
2000-08-28,10.75,10.75,10.75,10.75,200,6.86
2000-08-29,11.6,11.6,11.0,11.0,1800,7.02
2000-08-30,11.1,11.1,11.1,11.1,0,7.09
2000-08-31,11.6,11.6,11.5,11.5,500,7.34
2000-09-01,11.5,11.5,11.5,11.5,0,7.34
2000-09-04,11.5,11.5,11.5,11.5,1000,7.34
2000-09-05,11.0,11.75,11.0,11.2,900,7.15
2000-09-06,11.1,11.7,11.1,11.3,700,7.22
2000-09-07,11.2,12.15,11.2,11.6,1800,7.41
2000-09-08,11.3,11.75,11.0,11.0,8000,7.02
2000-09-11,11.5,11.5,11.0,11.0,1700,7.02
2000-09-12,11.1,11.1,11.0,11.0,8400,7.02
2000-09-13,11.55,11.55,10.8,10.8,1800,6.9
2000-09-14,11.0,11.0,10.9,10.9,1600,6.96
2000-09-15,11.6,11.6,10.5,10.5,4200,6.71
2000-09-18,10.5,10.5,10.5,10.5,0,6.71
2000-09-19,10.5,10.5,10.5,10.5,0,6.71
2000-09-20,10.5,10.5,10.4,10.4,4900,6.64
2000-09-21,10.05,11.2,10.05,11.05,5600,7.06
2000-09-22,10.35,11.0,10.35,11.0,600,7.02
2000-09-25,11.0,11.0,10.15,10.5,2900,6.71
2000-09-26,10.5,10.5,10.5,10.5,0,6.71
2000-09-27,10.5,10.5,10.5,10.5,0,6.71
2000-09-28,10.4,10.5,10.4,10.5,500,6.71
2000-09-29,10.5,10.5,10.5,10.5,0,6.71
2000-10-02,10.5,10.5,10.5,10.5,0,6.71
2000-10-03,10.5,10.5,10.5,10.5,800,6.71
2000-10-04,10.75,10.75,10.1,10.1,900,6.45
2000-10-05,10.1,10.85,10.1,10.15,700,6.48
2000-10-06,10.05,10.2,10.05,10.2,200,6.51
2000-10-09,10.2,10.2,10.2,10.2,0,6.51
2000-10-10,10.05,10.05,10.0,10.0,500,6.39
2000-10-11,10.0,10.0,10.0,10.0,0,6.39
2000-10-12,9.8,9.8,9.75,9.75,800,6.23
2000-10-13,10.0,10.0,9.55,9.55,1100,6.1
2000-10-16,10.0,10.0,10.0,10.0,100,6.39
2000-10-17,10.0,10.1,9.25,10.0,800,6.39
2000-10-18,10.0,10.0,10.0,10.0,0,6.39
2000-10-19,10.0,10.0,10.0,10.0,500,6.39
2000-10-20,10.0,10.0,10.0,10.0,0,6.39
2000-10-23,10.0,10.05,10.0,10.05,500,6.42
2000-10-24,10.8,10.8,10.5,10.5,1000,6.71
2000-10-25,10.5,10.5,10.5,10.5,0,6.71
2000-10-26,10.5,10.5,10.5,10.5,0,6.71
2000-10-27,10.5,10.5,10.5,10.5,0,6.71
2000-10-30,10.5,10.5,10.5,10.5,0,6.71
2000-10-31,10.5,10.5,10.5,10.5,0,6.71
2000-11-01,10.3,10.3,10.25,10.25,2400,6.55
2000-11-02,10.3,11.0,10.3,10.4,300,6.64
2000-11-03,10.4,11.2,10.4,11.2,100,7.15
2000-11-06,10.8,12.0,10.8,12.0,3000,7.66
2000-11-07,12.05,12.6,12.0,12.6,300,8.05
2000-11-08,12.05,12.1,12.0,12.1,300,7.73
2000-11-09,12.0,12.75,12.0,12.75,600,8.14
2000-11-10,12.0,12.2,12.0,12.0,100,7.66
2000-11-13,11.25,11.25,11.25,11.25,0,7.18
2000-11-14,11.5,12.1,11.5,12.1,300,7.73
2000-11-15,12.0,13.0,12.0,13.0,600,8.3
2000-11-16,12.75,12.75,12.5,12.5,700,7.98
2000-11-17,12.5,13.45,12.5,13.4,700,8.56
2000-11-20,13.0,14.0,13.0,13.5,1800,8.62
2000-11-21,13.5,13.55,13.5,13.5,600,8.62
2000-11-22,14.0,14.25,14.0,14.25,1400,9.1
2000-11-23,13.75,14.85,13.75,14.75,800,9.42
2000-11-24,14.5,14.5,14.0,14.0,4300,8.94
2000-11-27,14.35,14.5,14.0,14.0,300,8.94
2000-11-28,14.0,14.0,13.0,13.0,300,8.3
2000-11-29,13.05,13.1,13.0,13.1,100,8.37
2000-11-30,12.95,12.95,12.8,12.8,700,8.17
2000-12-01,12.75,12.8,12.75,12.8,100,8.17
2000-12-04,13.0,13.75,13.0,13.75,400,8.78
2000-12-05,13.0,13.0,13.0,13.0,400,8.3
2000-12-06,13.05,13.05,13.05,13.05,100,8.33
2000-12-07,13.0,14.05,13.0,13.9,900,8.88
2000-12-08,13.0,14.25,13.0,13.05,200,8.33
2001-07-06,13.5,13.5,13.5,13.5,100,8.62
2001-11-02,13.1,13.1,13.1,13.1,100,8.37
2001-11-08,13.05,13.05,13.05,13.05,0,8.34
2001-12-31,15.5,16.2,15.5,16.0,4100,10.22
2002-01-01,15.55,16.35,15.5,16.0,3600,10.22
2002-01-02,15.35,15.5,15.35,15.5,400,9.9
2002-01-03,15.6,15.8,15.5,15.8,2900,10.09
2002-01-04,16.25,16.25,15.3,16.0,5300,10.22
2002-01-07,14.75,16.0,14.75,15.6,4100,9.97
2002-01-08,15.9,16.25,15.6,15.6,3500,9.97
2002-01-09,15.0,15.9,15.0,15.1,900,9.65
2002-01-10,15.8,15.9,15.3,15.8,2000,10.09
2002-01-11,15.3,16.1,15.3,15.6,8300,9.97
2002-01-14,15.5,16.25,15.5,16.25,500,10.38
2002-01-15,16.0,16.7,16.0,16.5,3300,10.54
2002-01-16,16.7,16.9,16.6,16.75,4200,10.7
2002-01-17,15.65,17.65,15.65,17.5,15600,11.18
2002-01-18,17.5,18.05,17.3,18.0,8300,11.5
2002-01-21,19.1,19.4,17.05,19.35,13000,12.36
2002-01-22,19.9,20.1,19.1,20.1,11600,12.84
2002-01-23,20.5,20.9,19.3,19.4,17800,12.39
2002-01-24,19.0,19.85,18.65,18.8,4700,12.01
2002-01-25,18.4,19.25,18.4,18.65,7200,11.91
2002-01-28,19.2,19.35,19.0,19.35,5300,12.36
2002-01-29,19.5,19.75,19.0,19.35,5600,12.36
2002-01-30,19.5,19.65,18.6,19.55,4600,12.49
2002-01-31,19.5,19.6,19.0,19.45,4000,12.43
2002-02-01,19.05,19.35,19.0,19.0,2100,12.14
2002-02-04,19.0,19.25,18.8,18.8,1400,12.01
2002-02-05,19.5,19.5,18.05,18.05,3100,11.53
2002-02-06,18.0,18.6,18.0,18.6,3900,11.88
2002-02-07,18.15,19.25,18.15,19.2,5200,12.27
2002-02-08,18.45,18.9,18.45,18.9,1500,12.07
2002-02-11,18.4,18.95,18.4,18.45,2500,11.79
2002-02-12,18.5,18.5,17.9,18.0,8800,11.5
2002-02-13,17.5,18.4,17.5,17.65,2200,11.28
2002-02-14,18.0,18.25,17.5,18.25,2400,11.66
2002-02-15,18.1,19.45,17.75,17.95,5200,11.47
2002-02-18,17.75,19.2,17.75,18.8,4600,12.01
2002-02-19,18.1,19.25,18.1,19.2,4900,12.27
2002-02-20,18.6,19.0,18.5,18.65,900,11.91
2002-02-21,18.75,18.75,18.45,18.45,1200,11.79
2002-02-22,18.5,18.5,18.4,18.5,1700,11.82
2002-02-25,18.5,19.0,18.15,19.0,500,12.14
2002-02-26,18.4,19.05,18.4,19.05,3500,12.17
2002-02-27,18.75,19.05,18.05,18.6,1300,11.88
2002-02-28,17.75,17.8,17.75,17.75,600,11.34
2002-03-01,18.7,18.75,17.95,17.95,200,11.47
2002-03-04,17.75,19.5,17.75,19.45,13000,12.43
2002-03-05,19.75,20.0,19.6,19.75,3300,12.62
2002-03-06,18.0,19.85,18.0,19.85,2800,12.68
2002-03-07,19.5,19.9,19.0,19.15,3600,12.23
2002-03-08,19.45,19.5,19.25,19.3,3100,12.33
2002-03-11,18.85,19.0,18.8,18.9,7900,12.07
2002-03-12,18.1,18.75,18.1,18.45,1700,11.79
2002-03-13,19.25,19.25,17.8,17.95,10300,11.47
2002-03-14,16.75,17.8,16.75,17.55,3700,11.21
2002-03-15,18.4,18.5,18.0,18.0,1400,11.5
2002-03-18,18.0,18.5,18.0,18.05,1800,11.53
2002-03-19,17.8,18.25,17.1,17.85,4900,11.4
2002-03-20,17.55,18.5,17.1,17.3,5700,11.05
2002-03-21,17.3,18.0,17.3,17.5,1400,11.18
2002-03-22,17.75,18.0,17.75,18.0,100,11.5
2002-03-26,17.75,17.75,16.7,17.0,2100,10.86
2002-03-27,18.2,18.5,17.4,17.5,1200,11.18
2002-04-01,18.0,20.1,18.0,19.85,6900,12.68
2002-04-02,19.3,20.0,19.3,19.65,1900,12.55
2002-04-03,20.0,20.45,19.9,20.25,7600,12.94
2002-04-04,20.85,22.0,20.0,20.95,11800,13.38
2002-04-05,22.0,23.5,22.0,22.95,8300,14.66
2002-04-08,23.0,24.25,23.0,23.9,9100,15.27
2002-04-09,24.85,24.85,23.4,23.85,6300,15.24
2002-04-10,24.5,25.0,23.1,23.1,3300,14.76
2002-04-11,23.2,23.5,22.6,22.95,6200,14.66
2002-04-12,23.2,23.3,22.6,22.65,2800,14.47
2002-04-15,23.0,23.0,22.25,22.5,2500,14.37
2002-04-16,21.0,22.5,21.0,22.5,1000,14.37
2002-04-17,22.5,22.5,22.1,22.15,2100,14.15
2002-04-18,21.0,22.5,21.0,21.5,3500,13.74
2002-04-19,22.7,22.7,22.0,22.0,1100,14.06
2002-04-22,22.0,22.5,21.15,21.35,2600,13.64
2002-04-23,21.0,22.5,21.0,21.4,1200,13.67
2002-04-24,20.25,22.0,20.25,21.0,2500,13.42
2002-04-25,20.5,22.75,20.5,21.5,900,13.74
2002-04-26,22.25,22.5,22.1,22.5,1500,14.37
2002-04-29,22.0,22.7,22.0,22.0,2200,14.06
2002-04-30,22.0,22.0,21.1,22.0,5200,14.06
2002-05-02,22.5,23.3,22.5,23.0,2200,14.69
2002-05-03,20.0,24.0,20.0,23.5,3600,15.01
2002-05-06,23.45,26.9,23.45,26.0,5700,16.61
2002-05-07,26.7,28.1,26.7,27.55,11500,17.6
2002-05-08,27.0,27.95,26.25,26.75,4400,17.09
2002-05-09,27.3,27.3,26.45,26.45,3600,16.9
2002-05-10,26.35,26.5,25.05,26.3,4500,16.8
2002-05-13,25.25,27.25,25.2,26.9,9100,17.19
2002-05-14,26.0,27.15,26.0,26.0,2200,16.61
2002-05-15,25.8,26.25,25.0,25.9,3700,16.55
2002-05-16,25.0,25.0,24.2,24.5,7000,15.65
2002-05-17,25.0,25.0,24.25,24.5,2100,15.65
2002-05-20,23.0,23.55,23.0,23.15,400,14.79
2002-05-21,22.05,23.2,22.0,22.9,3300,14.63
2002-05-22,22.5,24.6,22.5,24.5,7300,15.65
2002-05-23,24.15,26.45,24.15,25.1,4800,16.04
2002-05-24,24.4,26.5,24.4,25.9,1100,16.55
2002-05-27,25.95,27.0,25.95,26.0,3500,16.61
2002-05-28,28.0,28.0,23.05,23.4,17700,14.95
2002-05-29,26.0,26.0,24.0,24.55,4400,15.68
2002-05-30,24.5,24.5,23.8,23.8,2100,15.21
2002-05-31,24.0,24.0,23.2,23.2,2800,14.82
2002-06-03,24.5,24.5,24.0,24.0,1600,15.33
2002-06-04,24.45,24.9,23.05,23.6,4500,15.08
2002-06-05,24.8,25.2,24.1,24.1,10200,15.4
2002-06-06,25.25,25.25,24.0,24.0,500,15.33
2002-06-07,22.25,23.55,22.25,23.2,300,14.82
2002-06-10,22.9,24.0,22.9,23.5,2500,15.01
2002-06-11,23.25,24.0,23.15,23.85,1000,15.24
2002-06-12,23.5,24.25,23.5,23.6,7700,15.08
2002-06-13,24.0,24.0,22.95,23.35,7300,14.92
2002-06-14,23.7,27.25,23.65,26.95,23600,17.22
2002-06-17,27.0,31.95,27.0,31.55,60100,20.16
2002-06-18,31.85,31.9,29.6,30.05,18700,19.2
2002-06-19,29.25,30.0,28.95,29.85,3000,19.07
2002-06-20,30.0,30.5,28.85,29.05,8900,18.56
2002-06-21,28.75,29.4,28.2,28.95,5200,18.5
2002-06-24,29.65,30.25,29.0,30.0,6300,19.17
2002-06-25,30.25,30.5,30.0,30.0,7900,19.17
2002-06-26,29.0,32.0,28.25,31.5,46900,21.18
2002-08-12,29.5,30.2,29.0,30.05,700,20.21
2002-08-13,30.05,30.45,29.6,29.7,2400,19.97
2002-08-14,30.0,30.0,29.3,30.0,1600,20.17
2002-08-16,30.0,30.75,30.0,30.75,7000,20.68
2002-08-19,32.0,32.35,30.85,32.15,4800,21.62
2002-08-20,30.75,32.0,30.75,32.0,3300,21.52
2002-08-21,32.25,32.55,32.1,32.55,8000,21.89
2002-08-22,32.8,33.5,32.8,33.5,9800,22.53
2002-08-23,32.55,33.0,32.55,33.0,800,22.19
2002-08-26,32.3,33.5,32.25,33.5,10200,22.53
2002-08-27,33.0,33.0,32.0,32.0,2300,21.52
2002-08-28,32.15,34.0,32.15,33.95,17700,22.83
2002-08-29,33.95,34.45,33.0,33.6,8300,22.6
2002-08-30,34.0,34.8,33.25,34.0,7000,22.86
2002-09-02,35.95,35.95,33.4,33.7,4600,22.66
2002-09-03,34.9,34.9,33.25,33.3,11900,22.39
2002-09-04,33.35,34.1,33.35,33.55,1500,22.56
2002-09-05,33.75,34.0,33.0,33.5,3500,22.53
2002-09-06,33.0,33.1,32.25,33.05,2100,22.23
2002-09-09,35.0,35.0,31.75,33.05,2900,22.23
2002-09-11,33.0,34.0,33.0,34.0,1900,22.86
2002-09-12,33.1,33.75,33.1,33.6,700,22.6
2002-09-13,32.55,33.0,32.0,32.1,1800,21.59
2002-09-16,31.7,32.75,31.55,31.55,900,21.22
2002-09-17,31.6,31.6,31.0,31.0,600,20.85
2002-09-18,30.05,31.5,30.0,31.15,1400,20.95
2002-09-19,30.55,31.0,30.0,31.0,4400,20.85
2002-09-20,31.9,31.9,30.3,30.55,900,20.54
2002-09-23,30.2,31.5,30.2,31.5,1000,21.18
2002-09-24,32.8,32.8,30.7,31.0,1000,20.85
2002-09-25,30.6,31.5,30.6,31.5,900,21.18
2002-09-26,30.9,32.0,30.9,31.05,1200,20.88
2002-09-27,31.0,31.7,31.0,31.7,800,21.32
2002-09-30,30.6,31.75,30.0,30.45,1800,20.48
2002-10-01,30.9,30.9,30.5,30.5,500,20.51
2002-10-03,30.2,30.55,30.0,30.05,4500,20.21
2002-10-04,30.0,30.0,29.6,30.0,300,20.17
2002-10-07,30.0,31.0,30.0,31.0,1600,20.85
2002-10-08,31.9,31.9,31.0,31.05,1000,20.88
2002-10-09,31.0,31.45,30.0,30.4,300,20.44
2002-10-10,30.05,31.0,30.05,31.0,3100,20.85
2002-10-11,29.75,31.0,29.75,30.0,4200,20.17
2002-10-14,30.1,30.6,30.1,30.1,2700,20.24
2002-10-16,29.55,30.6,29.55,30.4,1300,20.44
2002-10-17,29.9,30.0,29.9,30.0,500,20.17
2002-10-18,30.0,30.0,30.0,30.0,600,20.17
2002-10-21,29.0,29.0,28.75,28.85,600,19.4
2002-10-22,28.15,28.2,28.05,28.2,400,18.96
2002-10-23,28.15,28.75,28.15,28.75,200,19.33
2002-10-24,28.05,28.1,28.0,28.0,500,18.83
2002-10-25,27.1,28.95,27.05,28.95,900,19.47
2002-10-28,29.0,30.0,29.0,30.0,5300,20.17
2002-10-29,31.0,31.0,29.6,30.0,3400,20.17
2002-10-30,31.0,32.0,30.0,30.0,1100,20.17
2002-10-31,31.0,31.5,30.35,31.5,500,21.18
2002-11-01,30.55,30.8,30.15,30.15,1300,20.28
2002-11-04,31.5,31.5,30.0,30.0,400,20.17
2002-11-05,30.1,30.1,29.1,29.9,1700,20.11
2002-11-07,30.0,30.0,29.0,29.0,900,19.5
2002-11-08,28.0,29.0,28.0,29.0,1200,19.5
2002-11-11,27.55,29.0,27.55,29.0,1900,19.5
2002-11-12,27.8,28.55,27.55,27.75,400,18.66
2002-11-13,28.05,28.5,27.7,27.7,5200,18.63
2002-11-14,27.5,28.0,27.5,28.0,1600,18.83
2002-11-15,27.7,28.0,27.7,28.0,2300,18.83
2002-11-18,28.0,29.0,28.0,28.5,2600,19.17
2002-11-20,29.0,30.0,28.1,29.1,6200,19.57
2002-11-21,29.75,30.0,29.5,29.95,3400,20.14
2002-11-22,29.55,29.55,29.0,29.5,5300,19.84
2002-11-25,31.0,31.0,29.6,30.5,400,20.51
2002-11-26,30.0,30.0,29.4,30.0,1200,20.17
2002-11-27,29.5,30.75,29.5,30.75,4700,20.68
2002-11-28,30.15,31.4,30.0,31.1,2100,20.91
2002-12-02,31.4,31.4,30.65,30.85,7500,20.75
2002-12-03,31.25,31.9,30.5,30.8,1500,20.71
2002-12-04,34.0,34.0,30.45,30.75,700,20.68
2002-12-05,31.0,31.0,31.0,31.0,400,20.85
2002-12-06,31.0,32.25,31.0,32.25,3000,21.69
2002-12-09,32.5,32.5,31.5,32.0,4000,21.52
2002-12-10,32.5,32.5,31.65,31.65,1300,21.28
2002-12-11,31.1,31.15,31.05,31.05,1200,20.88
2002-12-12,31.1,31.5,31.05,31.5,300,21.18
2002-12-13,31.3,32.0,30.8,32.0,3100,21.52
2002-12-16,31.5,32.4,30.75,32.0,3500,21.52
2002-12-17,31.95,32.35,31.25,32.0,2200,21.52
2002-12-18,31.55,32.25,31.05,31.55,6000,21.22
2002-12-19,31.25,32.0,31.25,32.0,5400,21.52
2002-12-20,32.0,32.9,31.95,32.15,2900,21.62
2002-12-23,31.5,33.5,31.0,33.15,3400,22.29
2002-12-24,33.5,33.5,32.55,32.85,2900,22.09
2002-12-25,32.85,32.85,32.85,32.85,0,22.09
2002-12-26,32.5,32.55,32.25,32.5,2300,21.86
2002-12-27,32.5,32.7,32.5,32.7,3300,21.99
2002-12-30,32.0,32.85,32.0,32.5,2100,21.86
2002-12-31,32.0,33.0,32.0,32.5,700,21.86
2003-01-01,32.5,32.9,32.5,32.65,500,21.96
2003-01-02,32.5,33.0,32.5,32.5,1700,21.86
2003-01-03,32.5,32.55,32.5,32.5,8000,21.86
2003-01-06,32.5,32.5,32.5,32.5,600,21.86
