Date,Open,High,Low,Close,Volume,Adj Close
2000-09-04,37.1,37.1,35.95,36.0,500,27.18
2000-09-05,37.0,37.9,37.0,37.9,700,28.62
2000-09-06,36.0,38.9,36.0,38.9,0,29.37
2000-09-07,38.5,40.25,38.5,40.0,500,30.2
2000-09-08,40.0,40.8,38.05,40.8,700,30.81
2000-09-11,39.1,39.1,39.1,39.1,0,29.52
2000-09-12,39.1,39.1,39.1,39.1,0,29.52
2000-09-13,38.5,38.5,38.5,38.5,500,29.07
2000-09-14,38.5,38.5,37.65,37.9,400,28.62
2000-09-15,38.5,39.5,38.5,39.45,500,29.79
2000-09-18,39.45,39.45,39.45,39.45,0,29.79
2000-09-19,39.45,39.45,39.45,39.45,0,29.79
2000-09-20,40.0,40.0,40.0,40.0,200,30.2
2000-09-21,40.0,40.0,40.0,40.0,0,30.2
2000-09-22,36.85,37.0,36.85,37.0,800,27.94
2000-09-25,37.0,37.0,36.5,36.5,800,27.56
2000-09-26,36.5,36.5,36.5,36.5,0,27.56
2000-09-27,36.5,36.5,36.5,36.5,0,27.56
2000-09-28,35.1,35.1,35.1,35.1,1000,26.5
2000-09-29,35.1,35.1,35.1,35.1,0,26.5
2000-10-02,35.1,35.1,35.1,35.1,0,26.5
2000-10-03,35.1,35.1,35.1,35.1,0,26.5
2000-10-04,35.0,35.0,35.0,35.0,300,26.43
2000-10-05,35.0,35.0,35.0,35.0,100,26.43
2000-10-06,33.4,33.4,33.25,33.25,1000,25.11
2000-10-09,35.7,35.7,35.0,35.0,200,26.43
2000-10-10,33.5,33.5,32.25,32.6,600,24.62
2000-10-11,31.15,33.0,31.15,33.0,400,24.92
2000-10-12,33.3,33.5,32.6,33.5,500,25.29
2000-10-13,32.2,34.25,32.2,33.9,1200,25.6
2000-10-16,33.5,33.5,33.5,33.5,0,25.29
2000-10-17,33.0,33.1,33.0,33.1,300,24.99
2000-10-18,33.1,33.1,33.1,33.1,0,24.99
2000-10-19,33.0,33.0,33.0,33.0,200,24.92
2000-10-20,33.0,33.0,33.0,33.0,0,24.92
2000-10-23,33.0,33.0,33.0,33.0,0,24.92
2000-10-24,32.0,32.0,31.6,32.0,600,24.16
2000-10-25,32.0,32.0,32.0,32.0,0,24.16
2000-10-26,32.0,32.0,32.0,32.0,0,24.16
2000-10-27,33.0,33.0,33.0,33.0,0,24.92
2000-10-30,35.6,35.6,33.6,33.6,600,25.37
2000-10-31,33.6,33.6,33.6,33.6,0,25.37
2000-11-01,32.75,32.75,32.75,32.75,100,24.73
2000-11-02,32.0,32.85,32.0,32.85,100,24.8
2000-11-03,32.9,32.9,32.05,32.05,200,24.2
2000-11-06,33.75,33.95,33.75,33.95,100,25.63
2000-11-07,33.85,33.85,33.0,33.0,200,24.92
2000-11-08,33.0,35.6,32.45,35.3,1200,26.65
2000-11-09,37.5,37.5,34.0,34.0,0,25.67
2000-11-10,36.0,36.5,32.65,32.65,600,24.65
2000-11-13,32.65,32.65,32.65,32.65,0,24.65
2000-11-14,34.65,34.65,34.65,34.65,200,26.16
2000-11-15,35.0,35.0,35.0,35.0,0,26.43
2000-11-16,32.9,32.9,32.8,32.8,200,24.77
2000-11-17,33.6,33.7,32.85,32.85,500,24.8
2000-11-20,32.85,32.85,32.85,32.85,0,24.8
2000-11-21,33.5,33.5,33.25,33.25,400,25.11
2000-11-22,33.25,33.25,33.25,33.25,100,25.11
2000-11-23,33.8,33.8,33.0,33.0,200,24.92
2000-11-24,33.0,35.0,33.0,35.0,300,26.43
2000-11-27,34.5,34.5,34.5,34.5,100,26.05
2000-11-29,34.0,34.5,34.0,34.0,600,25.67
2000-11-30,33.0,34.5,32.5,34.5,1800,26.05
2000-12-01,32.75,34.95,32.75,34.95,500,26.39
2000-12-04,34.95,34.95,33.15,33.15,200,25.03
2000-12-05,35.0,35.0,35.0,35.0,0,26.43
2000-12-06,34.1,35.5,34.1,35.5,1000,26.8
2000-12-07,34.9,34.9,34.0,34.25,500,25.86
2000-12-08,34.25,35.5,34.25,34.5,3300,26.05
2001-10-08,38.65,38.65,38.65,38.65,100,29.21
2001-11-15,45.0,45.0,45.0,45.0,100,34.01
2001-12-31,61.0,61.0,49.0,53.0,500,40.05
2002-01-01,57.0,57.0,52.1,52.25,2400,39.49
2002-01-02,56.0,56.0,51.0,51.0,800,38.54
2002-01-03,56.0,56.0,51.75,51.75,500,39.11
2002-01-04,62.0,62.0,51.55,53.7,10700,40.58
2002-01-07,58.0,58.0,51.2,54.0,9800,40.81
2002-01-08,58.0,58.0,52.0,53.5,7400,40.43
2002-01-09,57.5,57.5,52.0,53.5,200,40.43
2002-01-10,55.0,55.0,52.0,54.0,700,40.81
2002-01-11,52.65,54.55,52.6,54.45,2600,41.15
2002-01-14,56.75,56.75,53.1,54.0,100,40.81
2002-01-15,54.85,54.85,53.0,53.3,300,40.28
2002-01-16,54.95,54.95,52.5,52.5,300,39.68
2002-01-17,54.5,54.5,52.5,52.5,400,39.68
2002-01-18,53.0,53.0,51.95,51.95,1400,39.26
2002-01-21,53.05,53.4,51.15,51.2,900,38.69
2002-01-22,55.0,55.0,52.0,52.0,1000,39.3
2002-01-23,52.2,52.75,52.2,52.75,300,39.86
2002-01-24,52.75,53.8,52.5,53.8,200,40.66
2002-01-25,52.75,53.8,52.75,53.2,500,40.2
2002-01-28,53.05,54.0,53.05,54.0,1100,40.81
2002-01-29,53.3,54.0,53.3,54.0,800,40.81
2002-01-30,52.7,54.0,52.65,53.55,700,40.47
2002-01-31,54.5,54.85,53.75,54.0,1000,40.81
2002-02-01,53.3,55.5,53.3,55.0,1800,41.57
2002-02-04,55.0,55.0,54.0,54.0,800,40.81
2002-02-05,54.0,54.3,54.0,54.3,500,41.04
2002-02-06,55.0,57.0,55.0,57.0,4000,43.08
2002-02-07,56.5,57.0,55.7,55.7,900,42.09
2002-02-08,55.0,57.0,55.0,55.25,2400,41.75
2002-02-11,57.5,58.5,57.0,57.55,3300,43.49
2002-02-12,57.0,57.0,55.5,55.5,1600,41.94
2002-02-13,56.0,56.85,56.0,56.8,1100,42.93
2002-02-14,55.5,55.75,55.15,55.4,1300,41.87
2002-02-15,58.0,59.5,56.7,57.1,3500,43.15
2002-02-18,61.0,61.0,58.0,58.2,2100,43.98
2002-02-19,57.0,58.0,57.0,57.0,2200,43.08
2002-02-20,50.0,57.55,50.0,56.0,7600,42.32
2002-02-21,65.0,65.0,57.5,57.6,8200,43.53
2002-02-22,54.75,55.0,50.05,52.65,10100,39.79
2002-02-25,52.2,52.2,50.0,50.3,8400,38.01
2002-02-26,49.6,50.9,49.4,49.75,4500,37.6
2002-02-27,49.0,50.5,48.5,48.9,2300,36.96
2002-02-28,41.05,50.9,41.05,44.75,9000,33.82
2002-03-04,38.0,48.75,38.0,48.25,25700,36.46
2002-03-05,48.0,49.0,48.0,48.6,1700,36.73
2002-03-06,39.0,49.65,39.0,48.9,25400,36.96
2002-03-07,48.1,48.5,47.5,47.5,1600,35.9
2002-03-08,54.85,54.85,49.0,49.25,50800,37.22
2002-03-11,50.0,50.0,46.25,48.0,1100,36.28
2002-03-12,47.6,47.6,45.75,45.75,500,34.57
2002-03-13,40.25,46.5,40.25,46.3,30100,34.99
2002-03-14,43.0,46.5,42.25,45.75,50500,34.57
2002-03-15,46.9,47.0,46.25,46.5,400,35.14
2002-03-18,46.55,48.35,45.8,46.15,4300,37.72
2002-03-19,46.5,46.5,45.55,46.0,1100,37.59
2002-03-20,47.7,50.0,46.35,46.55,84200,38.04
2002-03-21,46.2,46.2,46.2,46.2,0,37.76
2002-03-22,45.5,45.5,45.2,45.25,200,36.98
2002-03-26,44.4,45.9,44.25,44.6,600,36.45
2002-03-27,44.0,46.0,40.0,45.5,45900,37.18
2002-04-01,46.5,46.75,46.5,46.55,1000,38.04
2002-04-02,47.05,47.5,46.5,46.8,800,38.25
2002-04-03,46.0,46.5,44.05,44.05,1600,36.0
2002-04-04,44.8,44.8,44.5,44.5,300,36.37
2002-04-05,46.5,46.5,46.5,46.5,400,38.0
2002-04-08,45.0,45.0,44.8,45.0,1300,36.78
2002-04-09,45.0,46.4,45.0,46.25,900,37.8
2002-04-10,45.0,46.15,44.85,46.15,3000,37.72
2002-04-11,46.5,47.7,46.5,47.0,1200,38.41
2002-04-12,51.0,51.0,47.1,50.0,7300,40.86
2002-04-15,50.75,52.0,50.1,50.95,4600,41.64
2002-04-16,50.9,50.9,49.05,49.05,900,40.09
2002-04-17,49.5,54.5,49.15,49.3,2700,40.29
2002-04-18,54.4,54.5,51.25,53.15,8500,43.44
2002-04-19,51.0,51.0,49.05,49.8,3600,40.7
2002-04-22,50.0,52.0,49.5,52.0,500,42.5
2002-04-23,51.0,51.0,50.25,50.25,400,41.07
2002-04-24,53.0,53.0,50.0,51.5,500,42.09
2002-04-25,51.0,51.45,51.0,51.0,600,41.68
2002-04-26,51.0,51.5,50.0,50.5,500,41.27
2002-04-29,53.0,53.0,49.5,49.5,2300,40.45
2002-04-30,50.25,51.0,49.5,49.85,10100,40.74
2002-05-02,50.9,51.15,50.05,50.7,2300,41.43
2002-05-03,51.0,51.0,50.0,50.25,800,41.07
2002-05-06,51.0,53.0,51.0,51.0,11100,41.68
2002-05-07,50.6,51.5,50.5,50.7,1700,41.43
2002-05-08,52.0,53.0,50.6,51.5,2500,42.09
2002-05-09,51.4,52.5,50.5,51.2,3700,41.84
2002-05-10,51.0,51.5,50.6,50.6,5600,41.35
2002-05-13,50.95,51.25,49.25,50.9,5600,41.6
2002-05-14,50.15,51.0,50.15,50.95,2400,41.64
2002-05-15,50.1,50.1,49.5,49.5,1900,40.45
2002-05-16,46.0,50.5,46.0,49.0,1500,40.04
2002-05-17,49.0,49.25,48.0,48.05,1400,39.27
2002-05-20,44.6,47.5,44.6,47.0,200,38.41
2002-05-21,46.0,47.0,45.0,45.0,2400,36.78
2002-05-22,45.25,46.0,45.25,46.0,100,37.59
2002-05-23,45.0,45.5,45.0,45.5,700,37.18
2002-05-24,47.0,47.75,47.0,47.75,800,39.02
2002-05-28,46.25,47.75,46.25,46.35,300,37.88
2002-05-29,46.0,47.5,46.0,47.5,1100,38.82
2002-05-30,47.0,48.0,46.5,47.5,1900,38.82
2002-06-04,46.15,47.8,46.15,47.8,500,39.06
2002-06-05,47.1,47.2,47.1,47.2,200,38.57
2002-06-06,47.6,48.9,47.6,48.9,500,39.96
2002-06-07,48.0,48.0,46.4,46.5,1200,38.0
2002-06-10,47.5,47.8,47.0,47.8,900,39.06
2002-06-11,48.2,48.75,48.2,48.75,500,39.84
2002-06-12,49.0,51.0,48.55,50.45,1100,41.23
2002-06-13,49.75,53.95,49.75,53.0,3100,43.31
2002-06-14,54.0,55.0,52.1,54.1,8000,44.21
2002-06-17,55.8,59.5,55.8,58.4,17100,47.73
2002-06-18,59.0,60.0,56.2,56.4,10300,46.09
2002-06-19,57.0,57.0,54.0,54.35,4100,44.42
2002-06-20,53.1,56.5,51.5,55.8,5100,45.6
2002-06-21,57.0,57.5,55.5,56.0,2400,45.77
2002-06-24,57.5,59.0,56.0,57.9,5700,47.32
2002-06-25,57.0,58.5,56.5,56.6,2900,46.26
2002-06-26,57.2,62.5,56.1,60.55,33800,49.48
2002-07-01,62.25,63.0,61.0,61.6,14400,50.34
2002-07-02,62.3,62.6,60.3,60.45,15600,49.4
2002-07-03,61.5,62.0,59.0,59.95,16800,48.99
2002-07-04,60.0,61.9,60.0,60.05,10200,49.08
2002-07-05,61.0,61.4,59.5,59.65,5200,48.75
2002-07-08,61.2,68.0,61.15,64.7,30100,52.88
2002-07-09,67.0,68.9,65.65,66.55,26400,54.39
2002-07-10,67.1,67.1,63.0,63.75,12200,52.1
2002-07-11,62.9,64.0,60.3,61.0,13200,49.85
2002-07-12,61.05,63.0,60.0,60.2,5900,49.2
2002-07-15,59.1,59.95,57.75,57.95,4400,47.36
2002-07-16,58.25,59.75,56.15,57.2,3400,46.75
2002-07-17,56.0,56.75,55.1,55.6,2900,45.44
2002-07-18,57.5,57.5,57.5,57.5,0,46.99
2002-07-19,57.5,59.55,57.5,59.3,1300,48.46
2002-07-22,57.0,57.0,54.1,55.05,3900,44.99
2002-07-23,59.45,59.45,55.25,56.0,1200,45.77
2002-07-24,56.0,56.95,56.0,56.25,800,45.97
2002-07-25,56.4,56.4,49.0,50.0,7500,40.86
2002-07-26,50.0,52.05,50.0,51.5,6200,42.09
2002-07-29,48.5,49.95,45.8,48.0,6600,39.23
2002-07-30,50.0,51.5,47.0,47.05,5800,38.45
2002-07-31,42.2,49.25,42.2,48.0,3900,39.23
2002-08-01,48.15,48.4,48.0,48.3,600,39.47
2002-08-02,48.75,49.0,48.05,48.1,400,39.31
2002-08-06,50.0,50.0,48.9,50.0,1300,40.86
2002-08-07,51.0,52.5,50.8,51.75,2700,42.29
2002-08-08,51.0,52.25,50.3,50.3,1100,41.11
2002-08-09,48.35,50.25,48.35,50.1,1100,40.94
2002-08-12,50.25,50.25,48.75,48.85,1000,39.92
2002-08-13,49.35,50.0,48.75,48.75,4700,39.84
2002-08-14,49.9,49.9,49.1,49.15,1700,40.17
2002-08-16,49.45,49.5,49.2,49.2,2100,40.21
2002-08-19,49.0,49.9,48.5,49.05,1000,40.09
2002-08-20,48.1,48.9,48.1,48.9,700,39.96
2002-08-21,51.0,51.0,49.0,49.95,800,40.82
2002-08-22,49.5,49.5,49.5,49.5,0,40.45
2002-08-23,48.65,49.0,48.5,49.0,400,40.04
2002-08-26,49.9,51.0,49.0,50.2,2400,41.03
2002-08-27,49.45,51.7,48.0,49.45,2500,40.41
2002-08-28,48.1,48.3,48.1,48.3,100,39.47
2002-08-29,48.5,48.9,48.0,48.9,900,39.96
2002-08-30,49.0,49.5,49.0,49.5,300,40.45
2002-09-02,49.5,49.95,49.0,49.0,1700,40.04
2002-09-03,54.8,54.8,48.75,49.0,600,40.04
2002-09-04,48.9,48.9,48.3,48.35,100,39.51
2002-09-05,48.2,48.95,48.1,48.95,600,40.0
2002-09-06,48.75,48.75,47.8,47.8,1300,39.06
2002-09-09,48.0,48.4,47.25,47.25,600,38.61
2002-09-11,47.1,47.1,46.25,46.85,1000,38.29
2002-09-12,47.0,48.0,46.45,48.0,400,39.23
2002-09-13,46.6,47.75,46.6,47.75,300,39.02
2002-09-17,47.05,47.05,47.05,47.05,0,38.45
2002-09-18,47.1,47.1,46.0,46.95,600,38.37
2002-09-19,46.1,46.2,46.0,46.0,400,37.59
2002-09-20,44.6,46.4,44.55,46.0,600,37.59
2002-09-23,46.0,46.0,45.5,45.65,1200,37.31
2002-09-24,45.5,46.0,45.0,45.15,1800,36.9
2002-09-25,45.7,45.7,45.7,45.7,100,37.35
2002-09-26,46.0,46.0,46.0,46.0,400,37.59
2002-09-27,46.5,46.5,45.6,45.9,600,37.51
2002-09-30,46.0,46.0,44.2,44.6,3700,36.45
2002-10-01,45.45,45.45,45.45,45.45,0,37.14
2002-10-03,45.3,45.3,45.0,45.0,800,36.78
2002-10-04,44.6,45.4,44.0,45.0,2400,36.78
2002-10-07,44.5,45.0,44.0,44.05,9600,36.0
2002-10-08,44.25,45.0,44.25,44.9,2500,36.69
2002-10-09,45.0,45.0,44.5,45.0,1500,36.78
2002-10-10,45.25,47.9,44.15,46.55,3000,38.04
2002-10-11,47.0,49.3,47.0,49.2,8100,40.21
2002-10-14,48.5,49.25,48.0,48.25,1400,39.43
2002-10-16,49.05,49.05,48.5,48.5,2200,39.64
2002-10-17,48.5,48.5,48.1,48.45,1300,39.6
2002-10-21,48.5,48.5,47.7,47.7,2500,38.98
2002-10-22,47.35,47.35,47.35,47.35,100,38.7
2002-10-23,46.75,46.75,46.75,46.75,0,38.21
2002-10-24,46.65,48.0,46.5,47.1,1300,38.49
2002-10-25,48.0,49.8,47.0,48.85,20000,39.92
2002-10-28,48.5,49.85,48.0,49.85,3200,40.74
2002-10-29,48.0,50.0,48.0,49.8,2300,40.7
2002-10-30,49.1,49.1,48.6,48.6,1200,39.72
2002-10-31,49.0,49.8,48.55,49.25,1100,40.25
2002-11-01,49.05,49.05,49.05,49.05,100,40.09
2002-11-04,49.5,49.5,49.5,49.5,200,40.45
2002-11-05,48.8,49.25,48.75,49.25,500,40.25
2002-11-06,49.25,49.25,49.25,49.25,0,40.25
2002-11-07,49.85,50.5,49.85,50.0,3100,40.86
2002-11-08,50.4,50.55,50.0,50.55,500,41.31
2002-11-11,50.45,50.55,50.05,50.15,1500,40.98
2002-11-12,50.25,50.5,50.1,50.1,300,40.94
2002-11-13,49.6,51.4,49.6,50.9,800,41.6
2002-11-14,50.25,50.9,50.25,50.6,1300,41.35
2002-11-15,51.25,52.0,51.05,51.1,1200,41.76
2002-11-18,51.5,52.5,51.5,52.0,1400,42.5
2002-11-19,49.25,49.25,49.25,49.25,0,40.25
2002-11-20,51.6,53.25,51.6,53.25,500,43.52
2002-11-21,53.0,54.0,53.0,53.65,2200,43.85
2002-11-22,53.5,53.9,52.5,53.65,2000,43.85
2002-11-25,53.5,54.15,52.05,53.85,1900,44.01
2002-11-26,54.4,54.5,53.05,53.25,3600,43.52
2002-11-27,52.9,53.0,52.5,52.6,1400,42.99
2002-11-28,48.25,53.7,48.25,53.0,2100,43.31
2002-11-29,51.0,55.0,51.0,55.0,3600,44.95
2002-12-02,57.0,61.4,55.25,55.8,37700,45.6
2002-12-03,54.0,57.9,51.0,54.8,30100,44.78
2002-12-04,54.25,55.25,54.05,54.95,4600,44.91
2002-12-05,54.0,54.85,54.0,54.5,5400,44.54
2002-12-06,53.6,62.0,51.0,55.75,36500,45.56
2002-12-09,56.0,60.0,52.5,52.95,16000,43.27
2002-12-10,53.0,54.8,53.0,53.1,1600,43.4
2002-12-11,53.0,53.0,52.0,52.05,5000,42.54
2002-12-12,52.5,52.5,51.35,51.5,2000,42.09
2002-12-13,51.75,52.8,51.7,52.0,1600,42.5
2002-12-16,51.1,52.5,50.5,50.95,2600,41.64
2002-12-17,50.0,53.7,50.0,51.0,2600,41.68
2002-12-18,51.0,52.4,51.0,52.0,2500,42.5
2002-12-19,52.1,54.5,52.1,53.9,5900,44.05
2002-12-20,53.9,54.5,51.95,52.35,8500,42.78
2002-12-23,51.25,52.5,51.25,52.0,3500,42.5
2002-12-24,52.05,62.4,52.05,54.8,30200,44.78
2002-12-25,54.8,54.8,54.8,54.8,0,44.78
2002-12-26,56.0,56.0,53.95,54.0,6600,44.13
2002-12-27,55.0,56.0,54.05,54.8,2600,44.78
2002-12-30,53.4,55.0,53.4,53.95,6800,44.09
2002-12-31,54.15,55.0,53.3,54.4,5000,44.46
2003-01-01,54.4,55.4,53.8,54.75,3100,44.74
2003-01-02,54.1,54.35,53.8,53.8,1200,43.97
2003-01-03,54.25,54.35,53.5,53.7,3500,43.89
2003-01-06,53.35,55.0,53.35,53.75,3100,43.93
2003-01-07,53.0,53.2,52.05,52.75,7100,43.11
2003-01-08,53.45,53.45,52.75,52.85,1100,43.19
2003-01-09,54.0,54.0,51.8,52.25,15800,42.7
2003-01-10,53.0,53.65,52.5,52.95,8200,43.27
2003-01-13,53.0,54.5,53.0,53.6,10500,43.8
2003-01-14,53.15,53.8,53.0,53.4,2800,43.64
2003-01-15,53.0,53.45,52.6,53.1,5000,43.4
2003-01-16,52.25,54.5,52.25,53.2,7000,43.48
2003-01-17,53.0,53.5,52.8,53.3,2400,43.56
2003-01-20,52.5,54.25,52.5,52.8,5900,43.15
2003-01-21,53.0,53.5,53.0,53.35,4800,43.6
2003-01-22,52.55,54.6,52.55,54.1,5700,44.21
2003-01-23,53.0,55.25,53.0,54.9,9200,44.87
2003-01-24,54.55,55.5,54.0,54.15,5800,44.25
2003-01-27,54.0,54.15,53.05,53.6,3800,43.8
2003-01-28,53.1,53.5,52.9,53.1,3900,43.4
2003-01-29,53.9,55.0,53.6,53.95,5200,44.09
2003-01-30,53.5,54.5,53.5,54.0,1000,44.13
2003-01-31,53.9,54.0,53.05,53.1,3000,43.4
2003-02-03,54.0,54.5,53.9,54.5,6200,44.54
2003-02-04,54.5,57.0,54.25,54.65,15300,44.66
2003-02-05,56.0,56.75,55.5,56.2,11900,45.93
2003-02-06,57.5,58.85,57.0,57.95,26600,47.36
2003-02-07,58.9,59.4,57.5,58.05,6100,47.44
2003-02-10,58.35,58.5,57.05,57.3,5200,46.83
2003-02-11,57.0,57.25,54.75,55.0,3200,44.95
2003-02-12,53.9,55.1,53.9,55.1,2400,45.03
2003-02-13,55.1,55.1,55.1,55.1,0,45.03
2003-02-14,57.5,57.5,54.75,54.85,5100,44.83
2003-02-17,55.0,57.0,54.65,55.1,8300,45.03
2003-02-18,57.0,57.0,54.5,54.65,7200,44.66
2003-02-19,55.75,56.65,55.1,55.75,5000,45.56
2003-02-20,55.0,58.0,55.0,56.1,22000,45.85
2003-02-21,56.8,56.9,55.7,56.15,4300,45.89
2003-02-24,56.5,56.7,55.75,56.1,5900,45.85
2003-02-25,56.0,57.4,56.0,56.4,17200,46.09
2003-02-26,56.8,56.95,56.4,56.7,7800,46.34
2003-02-27,56.8,57.0,56.5,56.5,2200,46.17
2003-02-28,57.0,57.35,56.15,56.6,7100,46.26
2003-03-03,57.4,57.85,56.5,56.55,6400,46.22
2003-03-04,57.45,57.45,56.05,56.9,2400,46.5
2003-03-05,56.5,56.8,56.0,56.15,4400,45.89
2003-03-06,55.25,56.35,55.25,56.0,2400,45.77
2003-03-07,56.25,56.25,55.35,55.65,4200,45.48
2003-03-10,55.4,56.0,55.35,55.35,3700,45.23
2003-03-11,55.25,55.7,55.1,55.7,5200,45.52
2003-03-12,55.3,55.3,55.0,55.1,10300,45.03
2003-03-13,55.0,55.25,55.0,55.1,5900,45.03
2003-03-14,55.1,55.1,55.1,55.1,0,45.03
2003-03-17,58.0,58.0,54.3,54.65,3200,44.66
2003-03-18,54.65,54.65,54.65,54.65,0,44.66
2003-03-19,55.45,55.85,54.8,55.85,400,45.64
2003-03-20,55.95,56.0,54.75,54.8,4200,44.78
2003-03-21,55.1,55.1,54.85,55.1,4100,45.03
