Date,Open,High,Low,Close,Volume,Adj Close
2000-05-11,133.5,133.5,131.35,131.35,300,62.504
2000-05-12,121.0,121.0,121.0,121.0,200,57.579
2000-05-15,113.5,113.5,113.5,113.5,100,54.01
2000-05-16,105.5,106.0,105.0,105.0,400,49.965
2000-05-17,113.35,113.35,113.35,113.35,0,53.938
2000-05-18,104.3,104.3,104.3,104.3,0,49.632
2000-05-19,18.9,18.9,18.9,18.9,0,8.994
2000-05-22,18.9,18.9,18.9,18.9,0,8.994
2000-05-23,18.9,18.9,18.9,18.9,0,8.994
2000-05-24,18.9,18.9,18.9,18.9,0,8.994
2000-05-25,18.9,18.9,18.9,18.9,0,8.994
2000-05-26,112.0,112.0,112.0,112.0,0,53.296
2000-05-29,18.9,18.9,18.9,18.9,0,8.994
2000-05-30,18.9,18.9,18.9,18.9,0,8.994
2000-05-31,18.9,18.9,18.9,18.9,0,8.994
2000-06-01,120.95,120.95,120.95,120.95,0,57.555
2000-06-02,119.0,119.0,119.0,119.0,0,56.627
2000-06-05,128.5,128.5,128.5,128.5,0,61.147
2000-06-06,120.0,138.75,120.0,138.75,200,66.025
2000-06-07,146.0,148.95,145.0,148.95,0,70.879
2000-06-08,155.0,155.0,155.0,155.0,0,73.758
2000-06-09,152.0,167.35,152.0,155.0,100,73.758
2000-06-12,155.0,166.5,155.0,166.5,0,79.23
2000-06-13,171.0,179.0,155.0,174.5,100,83.037
2000-06-14,185.0,188.25,180.0,185.2,0,88.128
2000-06-15,195.0,196.0,195.0,196.0,0,93.268
2000-06-16,18.9,18.9,18.9,18.9,0,8.994
2000-06-19,210.0,210.0,210.0,210.0,100,99.93
2000-06-20,18.9,18.9,18.9,18.9,0,8.994
2000-06-21,210.0,210.0,210.0,210.0,0,99.93
2000-06-22,210.0,210.0,210.0,210.0,0,99.93
2000-06-23,18.9,18.9,18.9,18.9,0,8.994
2000-06-26,18.9,18.9,18.9,18.9,0,8.994
2000-06-27,193.25,193.25,193.25,193.25,0,91.959
2000-06-28,177.8,177.8,177.8,177.8,100,84.607
2000-06-29,164.0,164.0,164.0,164.0,0,78.04
2000-06-30,150.9,150.9,150.9,150.9,100,71.807
2000-07-03,138.85,138.85,138.85,138.85,0,66.073
2000-07-04,127.75,127.75,127.75,127.75,100,60.791
2000-07-05,117.55,117.55,117.55,117.55,0,55.937
2000-07-06,109.0,109.25,108.15,109.15,1000,51.94
2000-07-07,111.0,112.0,111.0,112.0,200,53.296
2000-07-10,120.8,120.95,120.8,120.95,0,57.555
2000-07-11,120.0,120.0,120.0,120.0,0,57.103
2000-07-12,120.0,120.0,120.0,120.0,200,57.103
2000-07-13,115.75,121.0,115.75,121.0,200,57.579
2000-07-14,115.35,115.35,115.35,115.35,0,54.89
2000-07-17,110.0,110.0,110.0,110.0,0,52.344
2000-07-18,118.75,118.75,118.75,118.75,0,56.508
2000-07-19,112.5,112.5,111.0,111.0,0,52.82
2000-07-20,18.9,18.9,18.9,18.9,0,8.994
2000-07-21,18.9,18.9,18.9,18.9,0,8.994
2000-07-24,18.9,18.9,18.9,18.9,0,8.994
2000-07-25,18.9,18.9,18.9,18.9,0,8.994
2000-07-26,18.9,18.9,18.9,18.9,0,8.994
2000-07-27,18.9,18.9,18.9,18.9,0,8.994
2000-07-28,18.9,18.9,18.9,18.9,0,8.994
2000-07-31,18.9,18.9,18.9,18.9,0,8.994
2000-08-01,105.0,105.0,105.0,105.0,0,49.965
2000-08-02,18.9,18.9,18.9,18.9,0,8.994
2000-08-03,104.0,104.0,104.0,104.0,0,49.489
2000-08-04,101.0,101.0,101.0,101.0,0,48.061
2000-08-07,18.9,18.9,18.9,18.9,0,8.994
2000-08-08,18.9,18.9,18.9,18.9,0,8.994
2000-08-09,18.9,18.9,18.9,18.9,0,8.994
2000-08-10,102.0,102.0,102.0,102.0,0,48.537
2000-08-11,102.0,102.0,102.0,102.0,0,48.537
2000-08-14,18.9,18.9,18.9,18.9,0,8.994
2000-08-15,18.9,18.9,18.9,18.9,0,8.994
2000-08-16,18.9,18.9,18.9,18.9,0,8.994
2000-08-17,18.9,18.9,18.9,18.9,0,8.994
2000-08-18,18.9,18.9,18.9,18.9,0,8.994
2000-08-21,18.9,18.9,18.9,18.9,0,8.994
2000-08-22,110.15,110.15,110.15,110.15,0,52.416
2000-08-23,18.9,18.9,18.9,18.9,0,8.994
2000-08-24,118.0,118.0,118.0,118.0,0,56.151
2000-08-25,112.0,112.0,112.0,112.0,0,53.296
2000-08-28,118.0,118.0,118.0,118.0,0,56.151
2000-08-29,18.9,18.9,18.9,18.9,0,8.994
2000-08-30,110.0,110.0,110.0,110.0,0,52.344
2000-08-31,110.0,110.0,110.0,110.0,0,52.344
2000-09-01,18.9,18.9,18.9,18.9,0,8.994
2000-09-04,118.0,118.0,116.0,116.0,0,55.199
2000-09-05,18.9,18.9,18.9,18.9,0,8.994
2000-09-06,18.9,18.9,18.9,18.9,0,8.994
2000-09-07,18.9,18.9,18.9,18.9,0,8.994
2000-09-08,18.9,18.9,18.9,18.9,0,8.994
2000-09-11,117.0,117.0,117.0,117.0,0,55.675
2000-09-12,18.9,18.9,18.9,18.9,0,8.994
2000-09-13,18.9,18.9,18.9,18.9,0,8.994
2000-09-14,18.9,18.9,18.9,18.9,0,8.994
2000-09-15,117.0,117.0,117.0,117.0,100,55.675
2000-09-18,18.9,18.9,18.9,18.9,0,8.994
2000-09-19,18.9,18.9,18.9,18.9,0,8.994
2000-09-20,125.0,125.0,118.0,118.0,0,56.151
2000-09-21,18.9,18.9,18.9,18.9,0,8.994
2000-09-22,18.9,18.9,18.9,18.9,0,8.994
2000-09-25,125.0,125.0,125.0,125.0,0,59.482
2000-09-26,125.0,125.0,125.0,125.0,100,59.482
2000-09-27,18.9,18.9,18.9,18.9,0,8.994
2000-09-28,18.9,18.9,18.9,18.9,0,8.994
2000-09-29,18.9,18.9,18.9,18.9,0,8.994
2000-10-02,18.9,18.9,18.9,18.9,0,8.994
2000-10-03,18.9,18.9,18.9,18.9,0,8.994
2000-10-04,134.95,134.95,134.95,134.95,0,64.217
2000-10-05,18.9,18.9,18.9,18.9,0,8.994
2000-10-06,145.7,145.7,145.7,145.7,0,69.332
2000-10-09,150.0,157.3,150.0,157.3,0,74.852
2000-10-10,169.0,169.8,169.0,169.8,0,80.8
2000-10-11,18.9,18.9,18.9,18.9,0,8.994
2000-10-12,18.9,18.9,18.9,18.9,0,8.994
2000-10-13,18.9,18.9,18.9,18.9,0,8.994
2000-10-16,18.9,18.9,18.9,18.9,0,8.994
2000-10-17,167.0,173.15,166.45,166.45,100,79.206
2000-10-18,18.9,18.9,18.9,18.9,0,8.994
2000-10-19,18.9,18.9,18.9,18.9,0,8.994
2000-10-20,168.0,168.0,168.0,168.0,100,79.944
2000-10-23,168.0,171.35,168.0,171.35,0,81.538
2000-10-24,174.75,174.75,171.0,171.0,0,81.371
2000-10-25,174.4,174.4,174.4,174.4,0,82.989
2000-10-26,18.9,18.9,18.9,18.9,0,8.994
2000-10-27,172.0,177.85,172.0,177.85,0,84.631
2000-10-30,180.0,181.35,177.0,181.15,100,86.201
2000-10-31,184.0,184.0,178.0,183.0,100,87.082
2000-11-01,186.65,186.65,186.65,186.65,0,88.818
2000-11-02,18.9,18.9,18.9,18.9,0,8.994
2000-11-03,190.35,190.35,190.35,190.35,0,90.579
2000-11-06,18.9,18.9,18.9,18.9,0,8.994
2000-11-07,191.0,194.1,191.0,194.1,0,92.364
2000-11-08,18.9,18.9,18.9,18.9,0,8.994
2000-11-09,197.95,197.95,197.95,197.95,0,94.196
2000-11-10,201.8,201.8,195.0,198.0,100,94.219
2000-11-13,200.0,200.0,200.0,200.0,0,95.171
2000-11-14,185.0,195.0,185.0,195.0,0,92.792
2000-11-15,200.0,200.0,200.0,200.0,0,95.171
2000-11-16,198.0,204.0,198.0,204.0,100,97.075
2000-11-17,208.0,208.0,208.0,208.0,100,98.978
2000-11-20,200.0,210.0,200.0,210.0,0,99.93
2000-11-21,18.9,18.9,18.9,18.9,0,8.994
2000-11-22,105.0,105.0,105.0,105.0,0,49.965
2000-11-23,105.0,107.5,105.0,107.5,0,51.154
2000-11-24,105.0,109.5,105.0,109.5,100,52.106
2000-11-27,111.5,112.5,111.5,112.5,0,53.534
2000-11-28,115.0,120.0,115.0,116.25,0,55.318
2000-11-29,112.5,124.5,112.5,122.75,100,58.411
2000-11-30,118.0,126.0,118.0,126.0,0,59.958
2000-12-01,118.5,127.5,118.0,118.1,100,56.199
2000-12-04,125.0,125.0,112.5,112.5,0,53.534
2000-12-05,113.0,113.0,113.0,113.0,0,53.772
2000-12-06,112.5,115.0,112.5,112.5,300,53.534
2000-12-07,115.0,117.0,106.5,106.5,0,50.679
2000-12-11,107.5,107.5,107.5,107.5,0,51.154
2000-12-12,107.5,108.0,107.5,107.5,0,51.154
2000-12-13,108.0,108.0,105.5,105.5,100,50.203
2000-12-14,109.0,109.0,100.5,100.5,100,47.823
2000-12-15,102.5,107.375,102.5,107.375,0,51.095
2000-12-18,107.5,107.5,107.5,107.5,0,51.154
2000-12-19,111.5,111.5,108.0,108.0,0,51.392
2000-12-20,106.5,106.5,106.0,106.0,0,50.441
2000-12-21,106.5,106.5,106.0,106.0,100,50.441
2000-12-22,107.5,107.5,107.5,107.5,0,51.154
2000-12-26,116.075,116.075,116.075,116.075,0,55.235
2000-12-27,125.35,125.35,125.35,125.35,0,59.649
2000-12-28,130.0,130.0,130.0,130.0,0,61.861
2000-12-29,120.0,130.0,119.625,119.625,200,56.924
2001-01-01,124.0,124.0,124.0,124.0,0,59.006
2001-01-03,119.05,119.05,119.05,119.05,0,56.651
2001-01-04,123.0,123.0,114.3,114.3,100,54.39
2001-01-05,109.875,109.875,109.75,109.75,0,52.225
2001-01-08,105.5,105.5,105.5,105.5,0,50.203
2001-01-09,109.7,109.7,102.5,102.5,0,48.775
2001-01-10,98.5,98.5,98.5,98.5,0,46.872
2001-01-11,95.0,95.125,95.0,95.0,0,45.206
2001-01-12,91.5,91.5,91.225,91.225,0,43.41
2001-01-15,87.75,87.75,87.6,87.6,0,41.685
2001-01-17,90.0,90.0,81.75,81.75,0,38.901
2001-01-18,75.225,75.225,75.225,75.225,0,35.796
2001-01-22,70.5,70.5,70.5,70.5,0,33.548
2001-01-31,64.875,64.875,64.875,64.875,0,30.871
2001-02-06,61.25,61.25,61.25,61.25,0,29.146
2001-02-09,66.125,66.125,66.125,66.125,0,31.466
2001-02-19,60.85,60.85,60.85,60.85,0,28.956
2001-03-01,60.85,60.85,60.85,60.85,200,28.956
2001-03-02,60.75,60.75,60.75,60.75,0,28.908
2001-03-08,55.925,56.5,55.925,56.5,0,26.886
2001-03-09,52.5,52.5,52.5,52.5,0,24.982
2001-03-21,56.675,56.675,56.675,56.675,0,26.969
2001-03-26,60.0,60.0,55.0,55.0,0,26.172
2001-03-27,58.0,58.0,58.0,58.0,100,27.6
2001-03-28,62.625,62.625,62.625,62.625,0,29.8
2001-03-29,66.0,66.0,66.0,66.0,0,31.406
2001-04-02,60.725,65.625,60.725,65.625,100,31.228
2001-04-03,70.5,70.5,70.5,70.5,0,33.548
2001-04-04,75.975,76.0,75.975,76.0,0,36.165
2001-04-06,75.0,82.075,75.0,82.075,0,39.056
2001-04-09,88.375,88.625,88.375,88.625,0,42.173
2001-04-11,81.55,83.5,81.55,83.5,0,39.734
2001-04-12,82.5,90.0,82.5,90.0,200,42.827
2001-04-16,92.5,92.5,85.0,85.0,0,40.448
2001-04-17,90.5,91.0,90.5,91.0,0,43.303
2001-04-18,90.5,90.5,90.5,90.5,0,43.065
2001-04-19,90.5,90.5,90.5,90.5,0,43.065
2001-04-20,92.5,95.75,92.5,95.75,0,45.563
2001-04-23,102.5,103.0,102.5,103.0,0,49.013
2001-04-24,111.2,111.2,110.0,110.5,0,52.582
2001-04-26,119.0,119.0,119.0,119.0,0,56.627
2001-05-09,116.625,116.625,116.625,116.625,0,55.497
2001-05-23,228.6,228.6,228.6,228.6,0,108.781
2001-05-24,112.025,112.025,112.025,112.025,0,53.308
2001-05-30,109.8,110.0,109.8,110.0,0,52.344
2001-05-31,110.5,111.0,108.0,108.0,0,51.392
2001-06-01,106.0,110.0,106.0,110.0,0,52.344
2001-06-04,109.95,110.0,108.0,108.0,200,51.392
2001-06-05,109.95,110.0,107.5,107.5,100,51.154
2001-06-06,109.65,109.65,109.65,109.65,0,52.178
2001-06-13,107.75,107.75,107.5,107.5,500,51.154
2001-06-20,109.25,109.5,109.25,109.5,100,52.106
2001-06-21,107.525,107.525,107.525,107.525,0,51.166
2001-06-22,105.5,107.5,105.5,107.5,300,51.154
2001-06-25,105.5,105.5,105.5,105.5,200,50.203
2001-06-26,103.4,103.4,103.4,103.4,200,49.203
2001-07-09,101.35,101.35,101.35,101.35,100,48.228
2001-07-10,99.325,99.325,99.325,99.325,200,47.264
2001-07-11,97.35,97.35,97.35,97.35,0,46.325
2001-07-12,96.0,96.0,96.0,96.0,0,45.682
2001-07-17,95.0,95.0,95.0,95.0,0,45.206
2001-07-19,95.0,95.0,95.0,95.0,100,45.206
2001-07-20,95.0,95.0,95.0,95.0,200,45.206
2001-07-24,95.0,95.0,95.0,95.0,200,45.206
2001-07-25,95.0,95.0,92.5,93.75,600,44.611
2001-07-26,87.5,87.5,87.5,87.5,100,41.637
2001-07-27,85.0,90.0,85.0,90.0,100,42.827
2001-08-06,90.0,90.0,90.0,90.0,0,42.827
2001-08-09,90.0,90.0,85.0,90.0,600,42.827
2001-08-13,96.75,96.75,96.75,96.75,0,46.039
2001-08-14,102.5,102.5,102.5,102.5,0,48.775
2001-08-17,110.0,110.0,110.0,110.0,0,52.344
2001-08-21,105.0,115.0,105.0,115.0,0,54.723
2001-08-28,106.0,106.0,106.0,106.0,400,50.441
2001-08-30,112.5,112.5,100.0,100.0,0,47.586
2001-08-31,108.0,108.0,108.0,108.0,0,51.392
2001-09-03,106.0,106.05,105.0,105.0,500,49.965
2001-09-11,112.5,112.5,107.5,107.5,0,51.154
2001-09-12,102.5,112.5,102.5,112.5,0,53.534
2001-09-13,112.5,114.5,107.75,114.5,0,54.485
2001-09-14,107.75,107.75,107.5,107.55,0,51.178
2001-09-17,103.5,103.5,100.5,100.5,300,47.823
2001-09-18,104.5,105.0,100.0,104.0,200,49.489
2001-09-20,112.3,112.3,112.3,112.3,0,53.439
2001-09-21,121.275,121.275,103.375,103.375,0,49.192
2001-09-24,103.0,110.0,103.0,110.0,0,52.344
2001-09-25,118.25,118.25,101.225,101.225,0,48.168
2001-10-01,109.3,109.3,109.3,109.3,0,52.011
2001-10-04,118.025,118.025,118.025,118.025,0,56.163
2001-10-10,108.6,108.6,108.6,108.6,100,51.678
2001-10-11,100.0,112.5,100.0,112.5,0,53.534
2001-10-12,104.0,104.0,104.0,104.0,100,49.489
2001-10-15,99.5,99.5,99.5,99.5,0,47.348
2001-10-16,99.5,99.5,99.5,99.5,0,47.348
2001-10-23,100.0,100.0,100.0,100.0,0,47.586
2001-10-29,105.0,105.0,105.0,105.0,0,49.965
2001-11-05,105.0,105.0,105.0,105.0,0,49.965
2001-11-08,113.4,113.4,113.4,113.4,0,53.962
2001-11-09,119.5,119.5,119.5,119.5,0,56.865
2001-11-19,129.05,129.05,129.05,129.05,0,61.409
2001-11-21,139.35,139.35,118.75,118.75,0,56.508
2001-11-23,120.0,120.0,120.0,120.0,0,57.103
2001-11-26,120.0,120.0,110.425,110.425,0,52.546
2001-11-28,101.6,101.6,101.6,101.6,0,48.347
2001-12-06,95.5,109.0,95.0,109.0,100,51.868
2001-12-07,105.0,105.0,105.0,105.0,0,49.965
2001-12-13,98.0,98.0,98.0,98.0,0,46.634
2001-12-14,97.5,97.5,97.5,97.5,0,46.396
2001-12-26,95.0,95.0,95.0,95.0,100,45.206
2002-01-08,95.0,95.0,95.0,95.0,0,45.206
2002-01-10,80.5,80.5,80.5,80.5,0,38.306
2002-01-14,65.0,65.0,65.0,65.0,0,30.931
2002-01-15,55.0,55.0,55.0,55.0,0,26.172
2002-01-25,52.5,52.5,52.5,52.5,0,24.982
2002-01-29,46.25,46.25,46.25,46.25,0,22.008
2002-02-13,55.5,55.5,55.5,55.5,0,26.41
2002-02-14,62.5,62.5,62.5,62.5,0,29.741
2002-02-15,75.0,75.0,62.5,62.5,0,29.741
2002-03-14,62.5,62.5,62.5,62.5,0,29.741
2002-03-20,64.0,64.0,64.0,64.0,100,30.455
2002-06-10,51.225,51.225,51.225,51.225,0,24.376
2002-06-20,61.45,61.45,61.45,61.45,0,29.241
2002-06-24,73.725,73.725,73.725,73.725,0,35.082
2002-07-01,73.625,88.0,73.625,88.0,0,41.875
2002-07-02,105.5,105.5,105.5,105.5,0,50.203
2002-07-03,125.0,125.0,125.0,125.0,0,59.482
2002-07-08,149.275,150.0,149.275,150.0,0,71.378
2002-07-09,179.475,179.475,155.05,162.5,0,77.327
2002-07-10,152.5,152.5,152.5,152.5,0,72.568
2002-07-15,137.275,137.275,137.275,137.275,0,65.323
2002-07-29,125.0,125.0,125.0,125.0,0,59.482
2002-08-09,137.5,137.5,137.5,137.5,0,65.43
2002-08-29,125.0,125.0,125.0,125.0,0,59.482
2002-09-03,125.0,125.0,112.525,112.625,100,53.593
2002-09-04,112.5,112.5,112.5,112.5,0,53.534
2002-09-18,102.775,102.775,102.775,102.775,0,48.906
2002-09-24,112.5,112.5,112.5,112.5,100,53.534
2002-10-01,123.5,123.5,122.5,122.5,0,58.292
2002-10-09,117.5,117.5,114.0,115.75,0,55.08
2002-10-18,112.525,112.525,112.5,112.5,0,53.534
2002-10-23,117.5,117.5,115.0,115.0,0,54.723
2002-10-24,113.0,113.0,113.0,113.0,0,53.772
2002-10-25,124.3,124.3,117.5,117.5,400,55.913
2002-10-31,125.0,129.25,125.0,129.25,200,61.504
2002-11-04,116.35,116.35,116.35,116.35,0,55.366
2002-11-05,127.975,127.975,127.975,127.975,1000,60.898
2002-11-07,133.5,133.5,133.5,133.5,0,63.527
2002-11-08,145.5,145.5,140.0,143.65,0,68.357
2002-11-11,155.5,155.5,155.5,155.5,0,73.996
2002-11-12,170.0,170.0,140.0,140.0,0,66.62
2002-12-17,126.025,126.025,126.025,126.025,0,59.97
2002-12-19,113.425,124.5,113.425,124.5,0,59.244
2002-12-24,136.0,136.0,136.0,136.0,0,64.716
2002-12-30,140.0,140.0,140.0,140.0,0,66.62
2002-12-31,145.0,145.0,145.0,145.0,0,68.999
2003-01-13,130.525,130.525,130.525,130.525,0,62.111
2003-03-28,117.475,130.5,117.475,130.5,1600,62.099
2003-04-24,107.5,107.5,107.5,107.5,0,51.154
2003-05-08,110.0,110.0,110.0,110.0,0,52.344
2003-05-09,100.0,100.0,100.0,100.0,0,47.586
2003-05-14,80.5,80.5,80.5,80.5,0,38.306
2003-05-16,65.0,65.0,65.0,65.0,0,30.931
2003-05-20,78.0,78.0,78.0,78.0,0,37.117
2003-05-22,92.6,93.6,92.6,93.6,0,44.54
2003-05-27,110.5,112.3,110.5,112.3,1000,53.439
2003-05-28,102.5,102.5,102.5,102.5,0,48.775
2003-05-30,117.5,119.5,117.5,119.5,800,56.865
2003-06-03,125.0,125.0,125.0,125.0,200,59.482
2003-06-04,125.0,125.0,117.5,121.25,0,57.698
2003-06-05,139.5,145.5,139.5,145.5,100,69.237
2003-06-06,149.5,150.0,140.0,140.0,100,66.62
2003-06-09,159.0,162.5,159.0,162.5,0,77.327
2003-06-10,150.0,160.0,150.0,160.0,0,76.137
2003-06-11,190.0,190.0,190.0,190.0,0,90.413
2003-06-13,181.0,181.0,181.0,181.0,0,86.13
2003-06-17,175.0,175.0,172.0,172.0,0,81.847
2003-06-18,163.5,163.5,163.5,163.5,0,77.802
2003-06-19,155.35,155.35,155.35,155.35,0,73.924
2003-06-20,147.6,147.6,147.6,147.6,0,70.236
2003-06-23,140.225,140.225,140.225,140.225,0,66.727
2003-06-24,144.0,144.0,144.0,144.0,0,68.523
2003-06-26,137.0,137.0,137.0,137.0,0,65.192
2003-06-27,137.5,143.85,137.5,143.85,200,68.452
2003-06-30,151.025,151.025,149.0,150.0,400,71.378
2003-07-01,157.5,157.5,150.0,150.0,100,71.378
2003-07-02,150.0,157.5,150.0,157.5,0,74.947
2003-07-03,160.0,165.0,160.0,165.0,0,78.516
2003-07-04,173.0,173.25,162.5,173.0,100,82.323
2003-07-07,181.5,181.5,181.5,181.5,0,86.368
2003-07-08,180.0,190.5,180.0,190.0,0,90.413
2003-07-09,199.5,199.5,195.0,195.0,100,92.792
2003-07-10,204.675,204.7,190.0,204.7,300,97.408
2003-07-11,214.5,214.875,200.0,214.675,100,102.154
2003-07-14,224.5,225.4,220.0,220.45,200,104.902
2003-07-15,225.0,225.0,215.5,215.5,0,102.547
2003-07-16,215.5,219.8,215.5,219.8,200,104.593
2003-07-17,224.0,224.0,216.5,216.55,200,103.047
2003-07-18,216.5,216.5,216.5,216.5,0,103.023
2003-07-21,215.5,215.5,212.5,212.5,200,101.119
2003-07-22,216.75,216.75,216.75,216.75,0,103.142
2003-07-23,221.075,221.075,212.425,212.425,200,101.084
2003-07-24,208.2,208.2,208.2,208.2,0,99.073
2003-07-25,204.25,204.25,204.25,204.25,200,97.194
2003-07-29,200.5,200.5,200.5,200.5,0,95.409
2003-07-30,202.5,202.5,202.5,202.5,0,96.361
2003-08-08,198.475,198.475,198.475,198.475,0,94.445
2003-08-11,194.525,194.525,194.525,194.525,0,92.566
2003-08-28,190.65,190.65,190.65,190.65,0,90.722
2003-08-29,186.85,186.85,186.85,186.85,0,88.914
2003-09-02,190.0,190.0,190.0,190.0,0,90.413
2003-09-11,186.5,186.5,186.5,186.5,0,88.747
2003-09-15,183.0,183.0,183.0,183.0,0,87.082
2003-09-16,179.5,179.5,179.5,179.5,0,85.416
2003-09-17,22.0,22.0,22.0,22.0,0,10.469
2003-09-18,22.0,22.0,22.0,22.0,0,10.469
2003-09-19,351.85,351.85,351.85,351.85,0,167.43
2003-09-22,22.0,22.0,22.0,22.0,0,10.469
2003-09-23,22.0,22.0,22.0,22.0,0,10.469
2003-09-24,22.0,22.0,22.0,22.0,0,10.469
2003-09-25,22.0,22.0,22.0,22.0,0,10.469
2003-09-26,345.0,345.0,345.0,345.0,0,164.17
2003-09-29,22.0,22.0,22.0,22.0,0,10.469
2003-09-30,22.0,22.0,22.0,22.0,0,10.469
2003-10-01,338.15,338.15,338.15,338.15,0,160.911
2003-10-02,22.0,22.0,22.0,22.0,0,10.469
2003-10-03,331.4,331.4,331.4,331.4,0,157.699
2003-10-06,22.0,22.0,22.0,22.0,0,10.469
2003-10-07,337.5,338.0,337.5,338.0,200,160.839
2003-10-08,344.75,344.75,344.75,344.75,0,164.051
2003-10-09,351.6,351.6,351.6,351.6,100,167.311
2003-10-10,22.0,22.0,22.0,22.0,0,10.469
2003-10-13,22.0,22.0,22.0,22.0,0,10.469
2003-10-14,358.6,358.6,358.6,358.6,0,170.642
2003-10-15,365.75,365.75,365.75,365.75,200,174.044
2003-10-16,22.0,22.0,22.0,22.0,0,10.469
2003-10-17,372.5,373.05,372.5,373.05,0,177.518
2003-10-20,365.6,380.5,365.6,380.5,0,181.063
2003-10-21,385.0,388.0,385.0,388.0,0,184.632
2003-10-22,384.0,395.75,384.0,395.75,100,188.32
2003-10-23,403.0,403.65,390.0,400.0,200,190.342
2003-10-24,408.0,408.0,400.0,400.0,200,190.342
2003-10-28,408.0,408.0,408.0,408.0,300,194.149
2003-10-29,416.15,416.15,416.15,416.15,0,198.027
2003-10-30,424.45,424.45,424.45,424.45,0,201.977
2003-10-31,432.9,432.9,432.9,432.9,100,205.998
2003-11-03,441.55,441.55,441.55,441.55,0,210.114
