Date,Open,High,Low,Close,Volume,Adj Close
1991-07-17,48.8889,53.3333,48.8889,53.3333,0,7.6014
1991-07-22,51.1111,55.5556,51.1111,55.5556,0,7.9182
1991-07-24,48.8889,53.3333,48.8889,53.3333,0,7.6014
1991-07-25,53.3333,57.7778,53.3333,57.7778,0,8.2349
1991-07-26,57.7778,62.2222,57.7778,57.7778,0,8.2349
1991-07-29,55.5556,60.0,55.5556,60.0,0,8.5516
1991-07-30,55.5556,60.0,55.5556,60.0,0,8.5516
1991-08-01,53.3333,57.7778,51.1111,57.7778,0,8.2349
1991-08-02,53.3333,57.7778,53.3333,57.7778,0,8.2349
1991-08-05,53.3333,57.7778,53.3333,57.7778,0,8.2349
1991-08-07,53.3333,57.7778,53.3333,57.7778,0,8.2349
1991-08-08,53.3333,57.7778,53.3333,57.7778,0,8.2349
1991-08-09,53.3333,57.7778,53.3333,57.7778,0,8.2349
1991-08-12,53.3333,57.7778,53.3333,57.7778,0,8.2349
1991-08-13,53.3333,57.7778,53.3333,57.7778,0,8.2349
1991-08-14,62.2222,75.5556,62.2222,71.1111,0,10.1353
1991-08-16,71.1111,80.0,71.1111,80.0,0,11.4022
1991-08-19,75.5556,84.4444,75.5556,80.0,0,11.4022
1991-08-20,75.5556,75.5556,75.5556,75.5556,0,10.7687
1991-08-21,75.5556,80.0,71.1111,80.0,0,11.4022
1991-08-22,71.1111,80.0,71.1111,80.0,0,11.4022
1991-08-23,75.5556,80.0,75.5556,80.0,0,11.4022
1991-08-26,75.5556,80.0,75.5556,80.0,0,11.4022
1991-08-27,75.5556,75.5556,75.5556,75.5556,0,10.7687
1991-08-28,75.5556,84.4444,75.5556,84.4444,0,12.0356
1991-08-30,75.5556,84.4444,75.5556,84.4444,0,12.0356
1991-09-03,75.5556,83.3333,75.5556,80.0,0,11.4022
1991-09-04,75.5556,84.4444,75.5556,84.4444,0,12.0356
1991-09-05,75.5556,84.4444,75.5556,84.4444,0,12.0356
1991-09-06,75.5556,84.4444,75.5556,84.4444,0,12.0356
1991-09-10,75.5556,80.0,75.5556,80.0,0,11.4022
1991-09-13,75.5556,84.4444,75.5556,84.4444,0,12.0356
1991-09-16,84.4444,88.8889,84.4444,88.8889,0,12.6691
1991-09-17,80.0,88.8889,80.0,88.8889,0,12.6691
1991-09-18,84.4444,88.8889,84.4444,88.8889,0,12.6691
1991-09-20,82.2222,88.8889,82.2222,88.8889,0,12.6691
1991-09-24,84.4444,88.8889,84.4444,88.8889,0,12.6691
1991-09-25,84.4444,88.8889,84.4444,88.8889,0,12.6691
1991-09-26,84.4444,88.8889,84.4444,88.8889,0,12.6691
1991-09-27,84.4444,88.8889,84.4444,88.8889,0,12.6691
1991-09-30,84.4444,88.8889,84.4444,88.8889,0,12.6691
1991-10-01,84.4444,88.8889,84.4444,88.8889,0,12.6691
1991-10-03,84.4444,88.8889,84.4444,88.8889,0,12.6691
1991-10-04,84.4444,88.8889,84.4444,88.8889,0,12.6691
1991-10-07,84.4444,88.8889,84.4444,88.8889,0,12.6691
1991-10-09,80.0,84.4444,80.0,84.4444,0,12.0356
1991-10-10,80.0,84.4444,80.0,84.4444,0,12.0356
1991-10-11,80.0,84.4444,80.0,84.4444,0,12.0356
1991-10-14,75.5556,80.4444,75.5556,80.0,0,11.4022
1991-10-15,75.5556,80.0,75.5556,80.0,0,11.4022
1991-10-16,75.5556,80.0,75.5556,80.0,0,11.4022
1991-10-18,75.5556,84.4444,75.5556,84.4444,0,12.0356
1991-10-21,75.5556,80.0,75.5556,80.0,0,11.4022
1991-10-22,75.5556,80.0,75.5556,80.0,0,11.4022
1991-10-23,75.5556,80.0,75.5556,80.0,0,11.4022
1991-10-30,75.5556,80.0,75.5556,80.0,0,11.4022
1991-10-31,75.5556,80.0,75.5556,80.0,0,11.4022
1991-11-01,75.5556,80.0,75.5556,80.0,0,11.4022
1991-11-08,75.5556,80.0,75.5556,80.0,0,11.4022
1991-11-11,75.5556,80.0,75.5556,80.0,0,11.4022
1991-11-12,75.5556,80.0,75.5556,80.0,0,11.4022
1991-11-13,75.5556,80.0,75.5556,80.0,0,11.4022
1991-11-14,75.5556,80.0,75.5556,80.0,0,11.4022
1991-11-15,75.5556,80.0,75.5556,80.0,0,11.4022
1991-11-19,75.5556,80.0,75.5556,80.0,0,11.4022
1991-11-20,77.7778,82.2222,77.7778,82.2222,0,11.7189
1991-11-22,75.5556,80.0,75.5556,80.0,0,11.4022
1991-11-26,75.5556,80.0,75.5556,80.0,0,11.4022
1991-11-27,75.5556,80.0,75.5556,80.0,0,11.4022
1991-11-28,75.5556,80.0,75.5556,80.0,0,11.4022
1991-11-29,77.7778,82.2222,77.7778,82.2222,0,11.7189
1991-12-02,75.5556,88.8889,75.5556,80.0,0,11.4022
1991-12-03,77.7778,82.2222,77.7778,82.2222,0,11.7189
1991-12-04,77.7778,82.2222,77.7778,82.2222,0,11.7189
1991-12-05,80.0,84.4444,80.0,84.4444,0,12.0356
1991-12-06,75.5556,80.0,75.5556,80.0,0,11.4022
1991-12-09,75.5556,80.0,75.5556,80.0,0,11.4022
1991-12-10,75.5556,80.0,75.5556,80.0,0,11.4022
1991-12-11,75.5556,84.4444,71.1111,82.2222,0,11.7189
1991-12-12,77.7778,82.2222,77.7778,82.2222,0,11.7189
1991-12-16,75.5556,80.0,75.5556,80.0,0,11.4022
1991-12-17,77.7778,84.4444,77.7778,84.4444,0,12.0356
1991-12-18,80.0,84.4444,80.0,84.4444,0,12.0356
1991-12-19,75.5556,80.0,75.5556,80.0,0,11.4022
1991-12-20,75.5556,80.0,75.5556,80.0,0,11.4022
1992-01-06,55.5556,55.5556,55.5556,55.5556,0,7.9182
1992-01-14,55.5556,55.5556,55.5556,55.5556,0,7.9182
1992-01-21,55.5556,55.5556,55.5556,55.5556,0,7.9182
1992-01-23,48.8889,51.1111,48.8889,51.1111,0,7.2847
1992-01-30,55.5556,55.5556,55.5556,55.5556,0,7.9182
1992-01-31,55.5556,55.5556,51.1111,55.5556,0,7.9182
1992-02-03,55.5556,55.5556,55.5556,55.5556,0,7.9182
1992-02-04,62.2222,62.2222,62.2222,62.2222,0,8.8683
1992-02-05,62.2222,62.2222,62.2222,62.2222,0,8.8683
1992-02-06,66.6667,66.6667,66.6667,66.6667,0,9.5018
1992-02-07,66.6667,66.6667,66.6667,66.6667,0,9.5018
1992-02-10,66.6667,71.1111,66.6667,66.6667,0,9.5018
1992-02-12,66.6667,66.6667,66.6667,66.6667,0,9.5018
1992-02-13,66.6667,77.7778,66.6667,77.7778,0,11.0854
1992-02-19,71.1111,71.1111,71.1111,71.1111,0,10.1353
1992-02-20,75.5556,84.4444,75.5556,84.4444,0,12.0356
1992-02-21,71.1111,80.0,71.1111,80.0,0,11.4022
1992-02-24,71.1111,80.0,71.1111,80.0,0,11.4022
1992-02-26,75.5556,84.4444,75.5556,84.4444,0,12.0356
1992-02-27,75.5556,84.4444,75.5556,84.4444,0,12.0356
1992-02-28,84.4444,93.3333,84.4444,93.3333,0,13.3025
1992-03-02,88.8889,88.8889,88.8889,88.8889,0,12.6691
1992-03-09,111.111,166.667,111.111,166.667,0,23.7546
1992-03-10,155.556,177.778,133.333,177.778,0,25.3382
1992-03-11,155.556,177.778,133.333,177.778,0,25.3382
1992-03-12,177.778,188.889,177.778,188.889,0,26.9218
1992-03-13,182.222,211.111,182.222,211.111,0,30.089
1992-03-16,266.667,288.889,266.667,288.889,0,41.1745
1992-03-17,266.667,288.889,266.667,288.889,0,41.1745
1992-03-18,266.667,311.111,266.667,288.889,0,41.1745
1992-03-20,311.111,333.333,288.889,311.111,0,44.3417
1992-03-24,355.556,400.0,333.333,400.0,0,57.0108
1992-03-25,355.556,444.444,355.556,400.0,0,57.0108
1992-03-27,377.778,422.222,333.333,333.333,0,47.509
1992-03-30,355.556,400.0,355.556,400.0,0,57.0108
1992-03-31,355.556,400.0,315.556,400.0,0,57.0108
1992-04-02,355.556,533.333,355.556,488.889,0,69.6799
1992-04-03,355.556,444.444,355.556,444.444,0,63.3453
1992-04-06,400.0,444.444,355.556,400.0,0,57.0108
1992-04-07,355.556,444.444,355.556,355.556,0,50.6764
1992-04-08,333.333,400.0,333.333,400.0,0,57.0108
1992-04-10,355.556,444.444,355.556,444.444,0,63.3453
1992-04-13,355.556,444.444,333.333,444.444,0,63.3453
1992-04-22,333.333,377.778,333.333,377.778,0,53.8436
1992-04-28,266.667,355.556,266.667,355.556,0,50.6764
1992-04-29,311.111,311.111,311.111,311.111,0,44.3417
1992-04-30,266.667,311.111,266.667,311.111,0,44.3417
1992-05-06,311.111,311.111,311.111,311.111,0,44.3417
1992-05-07,266.667,288.889,266.667,288.889,0,41.1745
1992-05-11,266.667,288.889,266.667,288.889,0,41.1745
1992-05-12,266.667,288.889,244.444,288.889,0,41.1745
1992-05-13,222.222,266.667,222.222,266.667,0,38.0073
1992-05-14,244.444,266.667,244.444,266.667,0,38.0073
1992-05-18,222.222,255.556,222.222,255.556,0,36.4237
1992-05-19,222.222,244.444,222.222,244.444,0,34.8399
1992-05-20,222.222,244.444,222.222,244.444,0,34.8399
1992-05-22,222.222,244.444,222.222,244.444,0,34.8399
1992-05-25,222.222,244.444,222.222,244.444,0,34.8399
1992-05-26,222.222,244.444,222.222,244.444,0,34.8399
1992-05-27,222.222,244.444,200.0,200.0,0,28.5054
1992-05-28,177.778,222.222,177.778,222.222,0,31.6727
1992-05-29,177.778,200.0,177.778,200.0,0,28.5054
1992-06-01,177.778,222.222,177.778,222.222,0,31.6727
1992-06-02,222.222,244.444,222.222,244.444,0,34.8399
1992-06-04,200.0,200.0,200.0,200.0,0,28.5054
1992-06-10,200.0,200.0,200.0,200.0,0,28.5054
1992-07-23,177.778,177.778,177.778,177.778,0,25.3382
1992-07-27,222.222,222.222,222.222,222.222,0,31.6727
1992-07-28,177.778,177.778,177.778,177.778,0,25.3382
1992-07-29,168.889,177.778,168.889,177.778,0,25.3382
1992-07-30,177.778,177.778,177.778,177.778,0,25.3382
1992-07-31,155.556,155.556,155.556,155.556,0,22.1709
1992-08-03,174.444,174.444,174.444,174.444,0,24.863
1992-08-04,155.556,166.667,155.556,166.667,0,23.7546
1992-08-05,155.556,166.667,155.556,166.667,0,23.7546
1992-08-06,155.556,155.556,155.556,155.556,0,22.1709
1992-08-07,166.667,166.667,166.667,166.667,0,23.7546
1992-08-10,164.444,164.444,164.444,164.444,0,23.4377
1992-08-11,164.444,164.444,164.444,164.444,0,23.4377
1992-08-12,177.778,177.778,177.778,177.778,0,25.3382
1992-08-17,177.778,177.778,177.778,177.778,0,25.3382
1992-08-18,177.778,177.778,175.556,177.778,0,25.3382
1992-08-20,155.556,168.889,155.556,168.889,0,24.0713
1992-08-21,166.667,166.667,166.667,166.667,0,23.7546
1992-08-26,168.889,173.333,168.889,173.333,0,24.7046
1992-08-28,164.444,173.333,164.444,173.333,0,24.7046
1992-09-01,160.0,168.889,160.0,168.889,0,24.0713
1992-09-03,155.556,166.667,155.556,166.667,0,23.7546
1992-09-04,155.556,168.889,155.556,168.889,0,24.0713
1992-09-07,166.667,166.667,166.667,166.667,0,23.7546
1992-09-08,164.444,177.778,164.444,177.778,0,25.3382
1992-09-09,200.0,200.0,200.0,200.0,0,28.5054
1992-09-11,200.0,200.0,200.0,200.0,0,28.5054
1992-09-15,177.778,177.778,177.778,177.778,0,25.3382
1992-09-16,177.778,222.222,177.778,177.778,0,25.3382
1992-09-17,188.889,188.889,188.889,188.889,0,26.9218
1992-09-18,177.778,186.667,177.778,186.667,0,26.6051
1992-09-21,173.333,182.222,166.667,182.222,0,25.9716
1992-09-22,188.889,222.222,188.889,222.222,0,31.6727
1992-09-30,186.667,195.556,166.667,195.556,0,27.872
1992-10-06,166.667,166.667,166.667,166.667,0,23.7546
1992-10-08,166.667,177.778,166.667,177.778,0,25.3382
1992-10-09,177.778,188.889,177.778,188.889,0,26.9218
1992-10-12,173.333,173.333,173.333,173.333,0,24.7046
1992-10-13,166.667,166.667,166.667,166.667,0,23.7546
1992-10-14,155.556,166.667,155.556,166.667,0,23.7546
1992-10-15,155.556,155.556,155.556,155.556,0,22.1709
1992-10-21,155.556,155.556,155.556,155.556,0,22.1709
1992-10-29,133.333,144.444,133.333,144.444,0,20.5872
1992-10-30,133.333,133.333,133.333,133.333,0,19.0036
1992-11-05,122.222,126.667,122.222,122.222,0,17.4199
1992-11-06,122.222,133.333,122.222,126.667,0,18.0535
1992-11-18,122.222,122.222,122.222,122.222,0,17.4199
1992-11-19,115.556,115.556,115.556,115.556,0,16.4699
1992-11-20,115.556,115.556,115.556,115.556,0,16.4699
1992-11-23,106.667,106.667,106.667,106.667,0,15.2029
1992-11-25,111.111,120.0,111.111,120.0,0,17.1033
1992-11-30,106.667,111.111,106.667,111.111,0,15.8363
1992-12-02,115.556,115.556,111.111,111.111,0,15.8363
1992-12-03,120.0,120.0,111.111,115.556,0,16.4699
1992-12-04,115.556,120.0,115.556,120.0,0,17.1033
1992-12-10,111.111,115.556,111.111,115.556,0,16.4699
1992-12-16,100.0,111.111,100.0,111.111,0,15.8363
1992-12-18,106.667,106.667,106.667,106.667,0,15.2029
1992-12-21,106.667,111.111,106.667,111.111,0,15.8363
1993-01-05,117.778,117.778,117.778,117.778,0,16.7866
1993-01-06,111.111,111.111,111.111,111.111,0,15.8363
1993-01-15,111.111,111.111,111.111,111.111,0,15.8363
1993-01-18,113.333,120.0,111.111,115.556,0,16.4699
1993-01-19,116.667,117.778,113.333,116.667,0,16.6282
1993-01-20,112.222,117.778,112.222,113.333,0,16.153
1993-01-22,115.556,115.556,115.556,115.556,0,16.4699
1993-01-25,115.556,115.556,115.556,115.556,0,16.4699
1993-01-28,111.111,111.111,111.111,111.111,0,15.8363
1993-02-01,106.667,115.556,106.667,115.556,0,16.4699
1993-02-02,106.667,113.333,106.667,108.889,0,15.5196
1993-02-03,106.667,106.667,106.667,106.667,0,15.2029
1993-02-08,106.667,106.667,106.667,106.667,0,15.2029
1993-02-16,108.889,108.889,108.889,108.889,0,15.5196
1993-02-18,115.556,115.556,115.556,115.556,0,16.4699
1993-02-23,106.667,106.667,106.667,106.667,0,15.2029
1993-02-26,100.0,104.444,100.0,104.444,0,14.8861
1993-03-03,97.7778,102.222,97.7778,102.222,0,14.5694
1993-03-04,97.7778,106.667,93.3333,106.667,0,15.2029
1993-03-05,97.7778,102.222,97.7778,102.222,0,14.5694
1993-03-19,88.8889,88.8889,88.8889,88.8889,0,12.6691
1993-03-22,88.8889,88.8889,88.8889,88.8889,0,12.6691
1993-03-23,75.5556,93.3333,75.5556,88.8889,0,12.6691
1993-03-26,88.8889,91.1111,88.8889,91.1111,0,12.9858
1993-03-29,84.4444,97.7778,84.4444,86.6667,0,12.3524
1993-03-30,91.1111,91.1111,84.4444,84.4444,0,12.0356
1993-03-31,86.6667,97.7778,86.6667,87.7778,0,12.5107
1993-04-02,88.8889,100.0,88.8889,100.0,0,14.2527
1993-04-07,100.0,100.0,100.0,100.0,0,14.2527
1993-04-08,97.7778,104.444,97.7778,100.0,0,14.2527
1993-04-13,102.222,102.222,97.7778,97.7778,0,13.936
1993-04-15,98.8889,102.222,98.8889,98.8889,0,14.0943
1993-04-16,98.8889,102.222,98.8889,102.222,0,14.5694
1993-04-19,100.0,104.444,100.0,104.444,0,14.8861
1993-04-20,100.0,100.0,100.0,100.0,0,14.2527
1993-04-21,101.111,106.667,97.7778,101.111,0,14.4111
1993-04-22,100.0,100.0,100.0,100.0,0,14.2527
1993-04-27,88.8889,88.8889,88.8889,88.8889,0,12.6691
1993-04-29,95.5556,95.5556,93.3333,93.3333,0,13.3025
1993-04-30,93.3333,106.667,93.3333,93.3333,0,13.3025
1993-05-03,95.5556,97.7778,95.5556,97.7778,0,13.936
1993-05-04,93.3333,93.3333,93.3333,93.3333,0,13.3025
1993-05-07,93.3333,100.0,93.3333,100.0,0,14.2527
1993-05-10,100.0,100.0,100.0,100.0,0,14.2527
1993-05-14,101.111,101.111,101.111,101.111,0,14.4111
1993-05-17,100.0,100.0,100.0,100.0,0,14.2527
1993-05-18,93.3333,95.5556,93.3333,93.3333,0,13.3025
1993-05-21,98.8889,98.8889,98.8889,98.8889,0,14.0943
1993-05-24,98.8889,98.8889,98.8889,98.8889,0,14.0943
1993-05-25,97.7778,97.7778,97.7778,97.7778,0,13.936
1993-05-28,97.7778,98.8889,97.7778,98.8889,0,14.0943
1993-06-02,97.7778,97.7778,97.7778,97.7778,0,13.936
1993-06-03,93.3333,93.3333,93.3333,93.3333,0,13.3025
1993-06-07,84.4444,93.3333,84.4444,93.3333,0,13.3025
1993-06-08,93.3333,93.3333,93.3333,93.3333,0,13.3025
1993-06-09,88.8889,97.7778,88.8889,97.7778,0,13.936
1993-06-17,84.4444,84.4444,84.4444,84.4444,0,12.0356
1993-06-25,84.4444,84.4444,84.4444,84.4444,0,12.0356
1993-06-29,84.4444,84.4444,82.2222,84.4444,0,12.0356
1993-07-02,80.0,86.6667,80.0,80.0,0,11.4022
1993-07-06,80.0,80.0,80.0,80.0,0,11.4022
1993-07-07,80.0,84.4444,80.0,84.4444,0,12.0356
1993-07-08,81.1111,81.1111,75.5556,75.5556,0,10.7687
1993-07-09,77.7778,80.0,77.7778,80.0,0,11.4022
1993-07-14,77.7778,77.7778,77.7778,77.7778,0,11.0854
1993-07-15,77.7778,77.7778,77.7778,77.7778,0,11.0854
1993-07-19,77.7778,82.2222,77.7778,82.2222,0,11.7189
1993-07-20,77.7778,82.2222,77.7778,82.2222,0,11.7189
1993-07-22,81.6667,84.4444,81.6667,84.4444,0,12.0356
1993-07-26,84.4444,84.4444,84.4444,84.4444,0,12.0356
1993-07-27,88.8889,88.8889,88.8889,88.8889,0,12.6691
1993-08-06,93.3333,97.7778,93.3333,97.7778,0,13.936
1993-08-10,93.3333,102.222,93.3333,102.222,0,14.5694
1993-08-12,102.222,102.222,102.222,102.222,0,14.5694
1993-08-13,102.222,115.556,102.222,102.222,0,14.5694
1993-08-16,111.111,120.0,111.111,115.556,0,16.4699
1993-08-17,133.333,133.333,128.889,128.889,0,18.3702
1993-08-18,144.444,155.556,137.778,137.778,0,19.6371
1993-08-19,146.667,146.667,146.667,146.667,0,20.904
1993-08-24,133.333,137.778,124.444,137.778,0,19.6371
1993-08-25,128.889,128.889,128.889,128.889,0,18.3702
1993-08-30,100.0,100.0,100.0,100.0,0,14.2527
1993-09-02,111.111,117.778,111.111,117.778,0,16.7866
1993-09-06,106.667,111.111,88.8889,111.111,0,15.8363
1993-09-07,97.7778,97.7778,97.7778,97.7778,0,13.936
1993-09-09,104.444,104.444,104.444,104.444,0,14.8861
1993-09-15,115.556,115.556,115.556,115.556,0,16.4699
1993-09-17,115.556,115.556,115.556,115.556,0,16.4699
1993-09-21,120.0,120.0,120.0,120.0,0,17.1033
1993-09-22,120.0,124.444,120.0,124.444,0,17.7366
1993-09-29,100.0,100.0,100.0,100.0,0,14.2527
1993-09-30,88.8889,88.8889,88.8889,88.8889,0,12.6691
1993-10-01,88.8889,111.111,88.8889,111.111,0,15.8363
1993-10-11,102.222,111.111,102.222,111.111,0,15.8363
1993-10-20,117.778,117.778,117.778,117.778,0,16.7866
1993-10-22,115.556,124.444,115.556,124.444,0,17.7366
1993-10-26,111.111,120.0,111.111,120.0,0,17.1033
1993-10-28,111.111,111.111,106.667,106.667,0,15.2029
1993-11-01,111.111,111.111,102.222,102.222,0,14.5694
1993-11-02,111.111,115.556,108.889,108.889,0,15.5196
1993-11-03,115.556,120.0,115.556,120.0,0,17.1033
1993-11-04,115.556,117.778,115.556,117.778,0,16.7866
1993-11-05,115.556,124.444,115.556,120.0,0,17.1033
1993-11-08,120.0,133.333,117.778,124.444,0,17.7366
1993-11-09,124.444,128.889,124.444,128.889,0,18.3702
1993-11-10,126.667,133.333,126.667,131.111,0,18.6869
1993-11-16,128.889,133.333,128.889,133.333,0,19.0036
1993-11-17,133.333,137.778,133.333,137.778,0,19.6371
1993-11-18,136.444,146.667,136.444,146.667,0,20.904
1993-11-19,155.556,160.0,155.556,160.0,0,22.8043
1993-11-22,160.0,168.889,160.0,168.889,0,24.0713
1993-11-23,160.0,164.444,160.0,164.444,0,23.4377
1993-11-24,151.111,160.0,151.111,155.556,0,22.1709
1993-11-25,146.667,155.556,146.667,155.556,0,22.1709
1993-11-26,155.556,160.0,155.556,160.0,0,22.8043
1993-12-01,155.556,155.556,155.556,155.556,0,22.1709
1993-12-02,155.556,160.0,155.556,160.0,0,22.8043
1993-12-03,155.556,164.444,155.556,164.444,0,23.4377
1993-12-06,151.111,160.0,151.111,151.111,0,21.5374
1993-12-07,155.556,160.0,155.556,160.0,0,22.8043
1993-12-08,155.556,160.0,155.556,160.0,0,22.8043
1993-12-09,160.0,160.0,160.0,160.0,0,22.8043
1993-12-10,160.0,168.889,160.0,168.889,0,24.0713
1993-12-13,164.444,173.333,164.444,173.333,0,24.7046
1994-01-03,164.444,173.333,164.444,173.333,0,24.7046
1994-01-04,164.444,173.333,164.444,173.333,0,24.7046
1994-01-05,164.444,173.333,164.444,173.333,0,24.7046
1994-01-06,164.444,173.333,164.444,173.333,0,24.7046
1994-01-07,164.444,173.333,164.444,173.333,0,24.7046
1994-01-10,173.333,200.0,173.333,193.333,0,27.5552
1994-01-11,188.889,200.0,188.889,200.0,0,28.5054
1994-01-12,188.889,200.0,188.889,200.0,0,28.5054
1994-01-13,188.889,200.0,188.889,200.0,0,28.5054
1994-01-14,177.778,188.889,177.778,188.889,0,26.9218
1994-01-17,177.778,188.889,177.778,188.889,0,26.9218
1994-01-18,177.778,186.667,177.778,186.667,0,26.6051
1994-01-19,173.333,182.222,173.333,182.222,0,25.9716
1994-01-20,173.333,182.222,173.333,182.222,0,25.9716
1994-01-24,166.667,177.778,166.667,177.778,0,25.3382
1994-01-25,164.444,173.333,164.444,173.333,0,24.7046
1994-01-27,160.0,168.889,160.0,168.889,0,24.0713
1994-01-28,168.889,177.778,168.889,177.778,0,25.3382
1994-01-31,173.333,182.222,173.333,182.222,0,25.9716
1994-02-01,177.778,233.333,177.778,200.0,0,28.5054
1994-02-02,211.111,233.333,211.111,222.222,0,31.6727
1994-02-03,222.222,244.444,222.222,233.333,0,33.2563
1994-02-04,211.111,222.222,211.111,222.222,0,31.6727
1994-02-07,211.111,233.333,211.111,222.222,0,31.6727
1994-02-08,222.222,244.444,222.222,244.444,0,34.8399
1994-02-09,211.111,233.333,211.111,222.222,0,31.6727
1994-02-10,211.111,222.222,211.111,222.222,0,31.6727
1994-02-11,222.222,233.333,222.222,233.333,0,33.2563
1994-02-14,211.111,222.222,211.111,222.222,0,31.6727
1994-02-15,211.111,222.222,211.111,222.222,0,31.6727
1994-02-16,211.111,222.222,211.111,222.222,0,31.6727
1994-02-17,211.111,222.222,211.111,222.222,0,31.6727
1994-02-18,211.111,222.222,211.111,222.222,0,31.6727
1994-02-21,208.889,217.778,208.889,216.889,0,30.9126
1994-02-23,204.444,213.333,200.0,211.111,0,30.089
1994-02-24,204.444,213.333,204.444,213.333,0,30.4057
1994-02-25,204.444,213.333,204.444,213.333,0,30.4057
1994-03-02,200.0,200.0,188.889,188.889,0,26.9218
1994-03-03,200.0,200.0,200.0,200.0,0,28.5054
1994-03-04,200.0,200.0,177.778,177.778,0,25.3382
1994-03-07,177.778,177.778,177.778,177.778,0,25.3382
1994-03-08,188.889,200.0,180.0,200.0,0,28.5054
1994-03-09,182.222,182.222,182.222,182.222,0,25.9716
1994-03-11,188.889,200.0,188.889,200.0,0,28.5054
1994-03-15,177.778,188.889,177.778,188.889,0,26.9218
1994-03-17,144.444,144.444,144.444,144.444,0,20.5872
1994-03-18,166.667,177.778,166.667,177.778,0,25.3382
1994-03-21,166.667,177.778,166.667,177.778,0,25.3382
1994-03-23,166.667,166.667,166.667,166.667,0,23.7546
1994-03-25,166.667,166.667,166.667,166.667,0,23.7546
1994-03-28,166.667,182.222,166.667,182.222,0,25.9716
1994-03-29,166.667,177.778,166.667,166.667,0,23.7546
1994-03-30,166.667,166.667,166.667,166.667,0,23.7546
1994-03-31,166.667,177.778,166.667,168.889,0,24.0713
1994-04-04,170.0,170.0,166.667,170.0,0,24.2296
1994-04-06,177.778,177.778,168.889,168.889,0,24.0713
1994-04-07,168.889,168.889,168.889,168.889,0,24.0713
1994-04-08,166.667,177.778,166.667,177.778,0,25.3382
1994-04-12,166.667,177.778,166.667,177.778,0,25.3382
1994-04-13,166.667,182.222,166.667,182.222,0,25.9716
1994-04-15,182.222,182.222,168.889,173.333,0,24.7046
1994-04-18,175.556,175.556,168.889,168.889,0,24.0713
1994-04-19,166.667,182.222,166.667,177.778,0,25.3382
1994-04-21,173.333,182.222,173.333,182.222,0,25.9716
1994-04-22,166.667,182.222,166.667,182.222,0,25.9716
1994-04-25,180.0,180.0,180.0,180.0,0,25.6549
1994-04-26,166.667,182.222,166.667,182.222,0,25.9716
1994-04-27,177.778,177.778,168.889,168.889,0,24.0713
1994-04-28,160.0,160.0,155.556,155.556,0,22.1709
1994-04-29,160.0,168.889,160.0,168.889,0,24.0713
1994-05-02,160.0,168.889,160.0,168.889,0,24.0713
1994-05-03,160.0,164.444,160.0,160.0,0,22.8043
1994-05-04,160.0,168.889,160.0,164.444,0,23.4377
1994-05-05,160.0,168.889,160.0,164.444,0,23.4377
