Date,Open,High,Low,Close,Volume,Adj Close
2006-10-19,783.0,800.0,780.2,785.6,21300,59.891
2006-10-20,819.95,830.0,796.0,810.5,211400,61.79
2006-10-23,850.0,857.0,802.0,803.4,303400,61.248
2006-10-26,802.05,835.0,802.05,828.65,83000,63.173
2006-10-27,820.0,849.0,820.0,845.4,136000,64.45
2006-10-30,844.5,844.5,820.05,825.3,104300,62.918
2006-10-31,814.5,842.0,811.6,839.5,98200,64.0
2006-11-01,839.45,843.8,825.0,836.45,58600,63.768
2006-11-02,835.0,839.9,825.95,830.65,26400,63.326
2006-11-03,830.0,832.0,821.0,829.65,63100,63.249
2006-11-06,829.0,845.0,825.1,844.25,178500,64.362
2006-11-07,848.0,849.0,823.0,831.05,191600,63.356
2006-11-08,830.4,834.0,819.0,821.05,20100,62.594
2006-11-09,837.4,846.2,820.0,843.9,98500,66.356
2006-11-10,826.0,854.0,816.65,824.0,152600,64.792
2006-11-13,825.0,850.0,820.0,837.2,78600,65.829
2006-11-14,844.95,970.0,833.3,942.1,1384300,74.078
2006-11-15,939.7,1016.3,850.0,965.7,1895300,75.933
2006-11-16,983.0,1024.0,962.05,981.3,907700,77.16
2006-11-17,994.85,1024.0,972.0,1009.85,793000,79.405
2006-11-20,1009.0,1015.0,976.0,993.25,148900,78.1
2006-11-21,1004.6,1092.55,996.5,1092.55,657100,85.908
2006-11-22,1110.0,1155.0,1066.0,1086.3,887200,85.416
2006-11-23,1089.9,1119.0,1027.0,1044.55,216000,82.133
2006-11-24,1056.0,1075.55,1002.65,1010.85,209600,79.484
2006-11-27,1020.0,1038.8,975.0,1008.4,173600,79.291
2006-11-28,999.7,1024.0,960.0,980.65,108300,77.109
2006-11-29,998.4,1017.95,980.0,990.05,85600,77.848
2006-11-30,1005.9,1019.0,963.0,985.4,224900,77.482
2006-12-01,999.0,1083.9,993.05,1074.95,717200,84.524
2006-12-04,1078.9,1078.9,1025.0,1061.0,237100,83.427
2006-12-05,1068.0,1114.5,1062.2,1078.0,279600,84.764
2006-12-06,1085.0,1090.0,1039.9,1052.65,54500,82.77
2006-12-07,1006.15,1075.0,1006.15,1060.7,50900,83.403
2006-12-08,1076.0,1077.5,1019.9,1039.85,52700,81.764
2006-12-11,1043.0,1052.85,963.0,1022.9,73800,80.431
2006-12-12,1018.45,1050.0,990.05,1004.25,58900,78.965
2006-12-13,999.95,1040.0,980.0,1030.35,48900,81.017
2006-12-14,1028.0,1041.2,1019.0,1025.95,195400,80.671
2006-12-15,1043.95,1065.0,1030.0,1030.65,43100,81.041
2006-12-18,1032.9,1033.0,990.0,1023.2,15000,80.455
2006-12-19,1039.95,1039.95,1006.0,1017.5,11900,80.007
2006-12-20,1020.6,1033.0,997.0,1012.2,14400,79.59
2006-12-21,1005.0,1030.0,1000.5,1013.1,5900,79.661
2006-12-22,1043.0,1043.0,1006.0,1019.05,22000,80.128
2006-12-26,1030.0,1043.0,1012.0,1016.0,20100,79.889
2006-12-27,1012.75,1030.0,1000.0,1005.7,11400,79.079
2006-12-28,995.5,1020.0,995.5,1001.55,24400,78.752
2006-12-29,1029.0,1101.7,1029.0,1062.2,343600,83.521
2007-01-02,1082.0,1168.4,1050.0,1168.4,193000,91.872
2007-01-03,1222.8,1285.2,1200.0,1235.25,532300,97.128
2007-01-04,1254.7,1281.0,1211.55,1223.0,203700,96.165
2007-01-05,1240.0,1284.15,1205.05,1284.1,333600,100.969
2007-01-08,1299.9,1341.0,1249.9,1286.1,249100,101.127
2007-01-09,1300.0,1313.0,1261.0,1270.85,107900,99.928
2007-01-10,1270.0,1300.0,1250.0,1277.0,50600,100.411
2007-01-11,1279.0,1308.0,1250.0,1301.25,84100,102.318
2007-01-12,1309.0,1355.1,1276.5,1296.1,66600,101.913
2007-01-15,1312.0,1330.0,1296.0,1301.65,19600,102.349
2007-01-16,1314.5,1314.5,1251.05,1269.35,9900,99.81
2007-01-17,1270.0,1283.0,1250.0,1259.6,12400,99.043
2007-01-18,1265.0,1309.9,1260.0,1264.4,20200,99.42
2007-01-19,1266.1,1290.0,1256.3,1267.65,4600,99.676
2007-01-22,1264.65,1270.0,1255.0,1256.3,9100,98.783
2007-01-23,1255.0,1274.9,1255.0,1257.3,4100,98.862
2007-01-24,1255.0,1305.0,1250.0,1274.75,52500,100.234
2007-01-25,1280.0,1295.0,1280.0,1285.55,18100,101.083
2007-01-29,1287.55,1300.0,1230.0,1260.5,31500,99.114
2007-01-31,1250.55,1270.65,1250.0,1257.6,27300,98.886
2007-02-01,1255.0,1290.0,1255.0,1275.4,20000,100.285
2007-02-02,1222.0,1285.0,1222.0,1274.95,7900,100.25
2007-02-05,1288.0,1295.0,1230.0,1248.95,18400,98.206
2007-02-06,1250.0,1300.0,1250.0,1287.7,52900,101.252
2007-02-07,1255.0,1270.0,1255.0,1269.8,1500,99.845
2007-02-08,1267.85,1275.0,1207.05,1273.0,33100,100.097
2007-02-09,1258.0,1258.0,1220.0,1234.1,45300,97.038
2007-02-12,1227.0,1257.9,1155.0,1162.9,5300,91.439
2007-02-13,1081.0,1179.9,1081.0,1161.7,25000,91.345
2007-02-14,1093.0,1135.0,1093.0,1114.15,3200,87.606
2007-02-15,1148.0,1198.0,1146.2,1169.2,12000,91.935
2007-02-19,1151.05,1198.0,1111.0,1114.05,7500,87.598
2007-02-20,1126.0,1128.0,1073.0,1097.65,4600,86.309
2007-02-21,1025.0,1140.0,1025.0,1124.5,1600,88.42
2007-02-22,1140.0,1150.0,1084.1,1137.3,3400,89.426
2007-02-23,1134.35,1150.0,1078.05,1142.45,14400,89.831
2007-02-26,1130.0,1130.0,1061.25,1070.5,3700,84.174
2007-02-27,1055.0,1145.0,1055.0,1096.05,11900,86.183
2007-02-28,1067.0,1100.0,1067.0,1098.75,20300,86.395
2007-03-01,1046.0,1110.0,1046.0,1095.15,1900,86.112
2007-03-02,1099.0,1100.0,1055.05,1093.3,43400,85.967
2007-03-05,1077.0,1090.0,1001.25,1024.55,7600,80.561
2007-03-06,1045.0,1050.0,954.0,1020.45,8900,80.238
2007-03-07,1035.0,1121.0,1000.0,1087.5,18100,85.511
2007-03-08,1129.0,1129.0,1028.0,1075.0,25600,84.528
2007-03-09,1075.0,1075.0,1050.0,1050.85,3100,82.629
2007-03-12,1025.0,1085.0,1022.0,1079.85,18200,84.909
2007-03-13,1030.0,1090.0,1030.0,1069.15,40300,84.068
2007-03-14,1050.0,1050.0,1015.0,1027.7,31400,80.809
2007-03-15,1036.0,1050.0,1000.0,1018.5,58800,80.085
2007-03-16,1000.0,1021.0,984.0,1015.85,29900,79.877
2007-03-19,1000.0,1075.0,956.15,1046.8,9800,82.31
2007-03-20,1014.6,1065.0,1014.6,1058.95,7100,83.266
2007-03-21,1072.0,1072.0,1007.0,1046.9,74300,83.903
2007-03-22,1049.0,1076.9,1026.1,1050.0,35700,84.151
2007-03-23,1054.0,1054.0,1020.0,1023.65,276800,82.04
2007-03-26,1025.0,1126.0,1025.0,1099.55,72400,88.122
2007-03-28,1087.0,1120.0,1052.0,1061.6,247900,85.081
2007-03-29,1043.0,1049.0,1035.0,1042.0,1500,83.51
2007-03-30,1080.0,1090.0,1037.2,1059.65,19100,84.925
2007-04-02,1020.0,1038.45,986.0,1010.45,2500,80.982
2007-04-03,1000.05,1034.0,1000.05,1017.5,1000,81.547
2007-04-04,1049.9,1050.0,1021.0,1030.0,700,82.548
2007-04-05,1044.95,1060.0,1044.95,1050.45,22700,84.187
2007-04-09,1065.0,1065.0,1045.0,1055.0,7600,84.552
2007-04-10,1058.05,1058.05,1026.0,1051.25,700,84.252
2007-04-11,1050.0,1050.0,1026.1,1038.95,17100,83.266
2007-04-12,1050.0,1050.0,1021.5,1030.1,900,82.556
2007-04-13,1022.0,1057.95,1022.0,1040.0,600,83.35
2007-04-16,1050.0,1060.0,1040.0,1045.2,9900,83.767
2007-04-17,1045.0,1059.0,1030.0,1030.0,8700,82.548
2007-04-18,1005.0,1060.0,1005.0,1035.5,1300,82.989
2007-04-19,1030.0,1050.0,1030.0,1050.0,300,84.151
2007-04-20,1050.0,1050.0,1030.0,1038.0,3200,83.19
2007-04-23,1038.0,1057.0,1021.05,1039.65,7600,83.322
2007-04-24,1045.0,1049.95,1044.0,1044.0,400,83.67
2007-04-25,1059.0,1070.0,1040.0,1053.25,24600,84.412
2007-04-26,1070.0,1070.0,1033.0,1054.65,107700,84.524
2007-04-27,1055.0,1070.0,1041.0,1056.0,98300,84.632
2007-04-30,1044.95,1053.0,1018.75,1049.7,21400,84.127
2007-05-03,1052.0,1059.0,1030.0,1053.0,24700,84.392
2007-05-04,1055.0,1070.0,1040.0,1042.1,3500,83.518
2007-05-07,1060.0,1069.0,1025.0,1025.7,7300,82.204
2007-05-08,1045.0,1045.95,1007.0,1024.05,3900,82.072
2007-05-09,1055.0,1055.0,990.0,1006.1,1900,80.633
2007-05-10,1010.1,1020.0,1001.0,1008.95,6400,80.861
2007-05-11,1002.0,1029.9,1002.0,1021.0,1300,81.827
2007-05-14,1055.0,1055.0,1020.0,1024.3,1500,82.092
2007-05-15,1015.0,1044.95,1015.0,1021.8,400,81.891
2007-05-16,1008.2,1050.0,1005.0,1049.45,56400,84.107
2007-05-17,1011.05,1055.9,1011.0,1018.35,2900,81.615
2007-05-18,1012.0,1020.0,996.0,1003.2,2100,80.401
2007-05-21,1014.0,1027.95,1000.0,1015.75,7500,81.406
2007-05-22,1025.0,1025.0,1004.0,1024.0,900,82.068
2007-05-23,1034.0,1035.0,990.0,995.05,1300,79.747
2007-05-24,1004.0,1004.0,980.0,986.4,10800,79.054
2007-05-25,980.0,999.0,927.2,970.1,16000,77.748
2007-05-28,971.0,994.0,960.0,971.45,3900,77.856
2007-05-29,972.0,1015.0,966.0,1001.4,16200,80.256
2007-05-30,990.0,1000.0,980.0,982.55,3200,78.746
2007-05-31,981.1,1000.0,981.1,985.1,3700,78.95
2007-06-01,98.51,100.0,97.0,98.12,7100,7.864
2007-06-04,980.05,992.95,971.0,973.05,4000,77.984
2007-06-05,970.0,1002.0,970.0,989.75,10100,79.323
2007-06-06,975.0,975.0,955.0,964.1,2100,77.267
2007-06-07,966.5,986.0,966.5,975.0,12300,78.141
2007-06-08,966.0,980.0,960.0,970.25,5000,77.76
2007-06-11,971.0,984.0,940.0,970.85,2200,77.808
2007-06-12,972.0,973.95,945.0,946.5,2900,75.856
2007-06-13,961.0,961.0,945.0,953.35,2400,76.405
2007-06-14,950.0,964.85,950.0,950.0,1900,76.137
2007-06-15,965.0,965.0,940.0,948.2,58400,75.993
2007-06-18,950.0,974.5,925.5,961.05,3500,77.023
2007-06-19,979.0,979.0,951.25,955.35,15800,76.566
2007-06-20,947.0,975.0,940.0,961.25,427000,77.039
2007-06-21,980.0,1010.0,960.0,974.15,48800,78.072
2007-06-22,977.0,980.0,966.15,974.4,4800,78.092
2007-06-25,968.7,980.0,954.0,977.45,176800,78.337
2007-06-26,980.0,980.0,961.0,965.6,29500,77.387
2007-06-27,965.0,974.95,950.0,958.35,2600,76.806
2007-06-28,966.0,975.0,956.0,958.0,6900,76.778
2007-06-29,970.0,1009.0,959.0,977.25,229900,78.321
2007-07-02,995.0,1074.0,980.0,1047.25,311500,83.931
2007-07-03,1085.0,1094.95,1030.0,1043.8,486000,83.654
2007-07-04,1065.0,1065.0,1025.1,1038.8,52300,83.254
2007-07-05,1040.0,1049.0,990.0,1013.65,35700,81.238
2007-07-06,1020.0,1058.0,990.0,1011.5,16200,81.066
2007-07-09,1020.0,1041.0,1006.0,1026.4,41500,82.26
2007-07-10,1011.0,1060.0,1010.0,1054.6,48700,84.52
2007-07-11,1050.0,1064.95,1017.25,1024.35,8400,82.096
2007-07-12,1030.0,1035.0,1008.0,1029.65,27500,82.52
2007-07-13,1040.0,1040.0,1020.1,1025.9,10900,82.22
2007-07-16,1025.0,1039.0,1023.0,1030.2,17700,82.564
2007-07-17,1044.9,1059.0,1021.0,1043.7,44800,83.646
2007-07-18,1015.05,1070.0,1015.05,1052.9,960200,84.384
2007-07-19,1074.0,1079.9,1012.0,1019.3,15600,81.691
2007-07-20,1021.0,1030.0,1019.0,1029.55,27500,82.512
2007-07-23,1015.2,1050.0,1001.15,1043.45,47100,83.626
2007-07-24,1021.1,1043.0,1020.0,1023.9,9900,82.06
2007-07-25,1048.0,1048.0,960.1,976.2,43800,78.237
2007-07-26,978.0,1000.0,978.0,986.0,24900,79.022
2007-07-27,986.0,1000.0,971.5,976.6,64100,78.269
2007-07-30,1000.0,1000.0,965.1,966.35,15100,77.447
2007-07-31,965.0,980.0,950.0,960.85,17300,77.006
2007-08-01,950.0,959.0,925.0,930.3,948200,74.558
2007-08-02,925.1,949.0,925.0,925.0,326500,74.133
2007-08-03,925.0,945.0,905.2,945.0,19300,75.736
2007-08-06,925.0,935.0,923.2,925.0,2100,74.133
2007-08-07,902.0,948.0,901.25,917.2,3800,73.508
2007-08-08,910.0,934.0,910.0,910.0,15900,72.931
2007-08-09,923.0,924.0,904.0,914.5,11300,74.939
2007-08-10,896.2,896.2,866.05,876.95,14300,71.862
2007-08-13,880.0,900.0,861.0,887.5,10100,72.726
2007-08-14,889.9,900.0,875.0,886.9,12200,72.677
2007-08-16,870.0,875.0,861.0,864.9,13800,70.874
2007-08-17,885.0,885.0,820.0,839.5,19100,68.793
2007-08-20,850.0,865.0,841.05,853.45,10200,69.936
2007-08-21,855.15,859.0,840.0,840.15,14800,68.846
2007-08-22,840.0,860.0,835.0,854.9,56400,70.055
2007-08-23,846.35,899.7,815.0,815.35,7400,66.814
2007-08-24,831.0,850.0,816.15,821.6,6100,67.326
2007-08-27,830.0,874.7,830.0,874.15,2700,71.632
2007-08-28,883.0,883.6,850.0,858.1,77000,70.317
2007-08-29,860.0,875.0,860.0,870.15,7500,71.305
2007-08-30,870.05,894.0,865.0,873.5,71200,71.579
2007-08-31,880.0,885.0,857.5,873.45,14100,71.575
2007-09-03,861.0,880.0,861.0,872.6,9400,71.505
2007-09-04,880.0,923.0,872.0,888.6,383400,72.816
2007-09-05,894.8,900.0,875.0,879.4,135800,72.063
2007-09-06,895.0,895.0,878.0,880.0,132500,72.112
2007-09-07,890.0,910.0,882.25,885.0,147600,72.521
2007-09-10,990.0,999.0,890.0,898.0,138300,73.587
2007-09-11,900.0,930.0,876.0,896.0,110000,73.423
2007-09-12,940.0,950.0,890.0,890.0,112200,72.931
2007-09-13,898.0,898.0,875.1,881.25,118800,72.214
2007-09-14,882.0,890.0,860.0,865.0,161600,70.883
2007-09-17,890.0,890.0,853.0,875.3,102900,71.727
2007-09-18,880.0,910.0,861.0,886.5,258000,72.644
2007-09-19,925.0,925.0,875.0,878.0,127900,71.948
2007-09-20,895.0,927.75,889.0,897.8,1409000,73.57
2007-09-21,900.0,914.5,899.0,900.0,184000,73.751
2007-09-24,914.25,925.0,900.05,903.0,36700,73.996
2007-09-25,900.0,910.0,900.0,910.0,28800,74.57
2007-09-26,910.0,910.0,890.0,900.1,139800,73.759
2007-09-27,900.1,909.0,900.1,901.05,107800,73.837
2007-09-28,930.0,939.0,900.0,912.45,260100,74.771
2007-10-01,912.45,925.0,900.05,920.6,339100,75.439
2007-10-03,920.0,940.0,900.0,920.0,234800,75.39
2007-10-04,920.0,960.0,911.0,935.0,275100,76.619
2007-10-05,930.0,960.0,925.0,940.0,200800,77.028
2007-10-08,940.0,945.0,903.5,904.35,143900,74.107
2007-10-09,925.0,945.0,902.0,935.95,155200,76.697
2007-10-10,935.95,935.95,851.1,921.0,1261700,75.471
2007-10-11,925.0,960.0,895.0,938.9,151400,76.938
2007-10-12,950.0,1019.0,938.0,951.15,375500,77.942
2007-10-15,999.65,1064.0,970.0,1029.45,291000,84.358
2007-10-16,1040.1,1049.0,1021.0,1032.85,281100,84.637
2007-10-17,925.0,1010.0,910.0,985.0,108900,80.716
2007-10-18,1006.1,1016.9,960.0,960.75,114400,78.729
2007-10-19,988.25,1021.7,905.0,990.15,254900,81.138
2007-10-22,956.0,1024.0,956.0,1007.5,64300,82.56
2007-10-23,1010.0,1020.0,980.1,990.0,49100,81.126
2007-10-24,1000.0,1000.0,955.0,999.0,113500,81.863
2007-10-25,1043.0,1043.0,949.0,949.0,74300,77.766
2007-10-26,969.9,985.0,950.0,954.7,92800,78.233
2007-10-29,975.0,1049.0,968.0,1000.0,90200,81.945
2007-10-30,1020.0,1025.0,958.1,958.1,68700,78.512
2007-10-31,958.1,980.0,950.0,980.0,72500,80.306
2007-11-01,905.0,1015.0,890.7,964.65,77800,79.048
2007-11-02,1035.0,1037.45,905.0,918.55,71800,75.271
2007-11-05,955.0,978.0,926.1,944.6,59100,77.405
2007-11-06,995.0,995.0,937.0,949.85,70100,77.836
2007-11-07,900.0,980.0,900.0,980.0,79800,80.306
2007-11-08,960.0,970.0,916.05,950.0,87900,77.848
2007-11-09,1050.0,1050.0,931.0,946.25,30900,77.541
2007-11-12,920.0,978.0,890.0,956.9,61500,78.413
2007-11-13,980.0,980.0,930.0,940.0,66300,77.028
2007-11-14,970.0,977.5,930.0,933.8,64600,76.52
2007-11-15,933.8,965.0,931.0,939.45,265400,76.983
2007-11-16,920.0,945.0,920.0,927.75,69400,76.025
2007-11-19,927.75,1028.95,911.15,914.6,121900,74.947
2007-11-20,948.0,948.0,911.05,923.0,92300,75.635
2007-11-21,920.0,939.0,920.0,925.7,1242200,75.857
2007-11-22,944.9,945.0,880.0,903.5,79600,74.037
2007-11-23,910.0,975.0,900.0,927.8,140300,76.029
2007-11-26,965.0,970.0,902.5,945.0,64300,77.438
2007-11-27,960.0,965.0,925.0,937.0,68800,76.783
2007-11-28,950.0,950.0,910.0,912.55,55000,74.779
2007-11-29,935.0,975.0,922.2,952.55,241900,78.057
2007-11-30,992.55,995.0,905.0,980.65,113300,80.359
2007-12-03,980.0,998.0,949.05,977.0,88100,80.06
2007-12-04,990.0,992.0,943.0,943.0,104000,77.274
2007-12-05,950.0,970.0,935.75,939.0,87200,76.946
2007-12-06,950.0,994.0,930.0,939.45,79600,76.983
2007-12-07,960.0,964.0,905.0,917.75,79100,75.205
2007-12-10,900.0,960.0,900.0,950.0,884400,77.848
2007-12-11,960.0,969.8,925.0,935.0,55700,76.619
2007-12-12,955.0,970.0,915.0,940.0,144500,77.028
2007-12-13,960.0,965.0,926.0,965.0,164400,79.077
2007-12-14,960.0,974.0,930.0,941.0,164700,77.11
2007-12-17,960.0,969.0,930.0,930.0,62300,76.209
2007-12-18,1025.0,1025.0,927.05,943.0,161000,77.274
2007-12-19,979.0,979.5,940.1,970.0,95000,79.487
2007-12-20,965.0,982.0,941.0,965.15,113500,79.089
2007-12-24,1010.0,1010.0,947.5,947.5,56400,77.643
2007-12-26,995.0,995.0,919.0,920.0,159900,75.39
2007-12-27,935.0,940.0,892.4,897.2,140100,73.521
2007-12-28,909.95,910.0,886.0,893.25,91300,73.197
2007-12-31,909.55,920.0,880.0,904.45,324700,74.115
2008-01-01,900.0,924.0,882.05,908.15,261000,74.418
2008-01-02,904.0,920.0,877.05,905.05,444600,74.164
2008-01-03,918.0,974.0,896.0,939.15,224200,76.959
2008-01-04,955.0,970.0,920.0,935.45,169600,76.656
2008-01-07,921.0,940.05,912.1,912.1,267200,74.742
2008-01-08,938.95,950.0,893.0,914.75,270800,74.959
2008-01-09,885.3,919.9,885.0,885.0,91200,72.521
2008-01-10,875.0,910.0,870.0,886.9,74400,72.677
2008-01-11,890.0,898.0,878.0,881.65,79800,72.247
2008-01-14,865.0,912.0,865.0,873.05,93100,71.542
2008-01-15,855.0,904.0,855.0,872.0,310900,71.456
2008-01-16,857.0,905.0,857.0,900.0,67800,73.751
2008-01-17,865.0,918.0,864.0,880.0,165300,72.112
2008-01-18,866.0,887.5,860.25,863.4,73800,70.751
2008-01-21,856.0,899.95,726.0,762.2,116900,62.459
2008-01-22,745.0,820.0,609.8,820.0,131500,67.195
2008-01-23,820.0,839.0,701.0,820.0,208700,67.195
2008-01-24,864.0,864.0,770.0,825.0,198000,67.605
2008-01-25,840.0,848.0,787.05,800.0,172300,65.556
2008-01-28,800.0,801.0,775.0,780.0,214100,63.917
2008-01-29,750.0,843.0,750.0,775.0,148500,63.507
2008-01-30,755.1,824.65,730.0,735.0,160900,60.23
2008-01-31,795.0,819.9,710.0,799.6,186600,65.523
2008-02-01,790.0,804.0,737.05,738.5,174900,60.516
2008-02-04,760.0,769.8,720.25,730.0,279400,59.82
2008-02-05,740.0,765.0,712.0,733.1,149800,60.074
2008-02-06,730.0,754.75,710.0,747.5,143100,61.254
2008-02-07,749.0,749.9,700.0,729.0,303200,59.738
2008-02-08,730.0,732.0,650.3,692.1,143900,56.714
2008-02-11,730.0,730.0,670.3,680.2,93500,55.739
2008-02-12,700.0,700.0,640.0,646.0,180700,52.937
2008-02-13,685.0,705.0,651.0,668.2,519000,54.756
2008-02-14,700.0,700.0,666.1,695.5,520900,56.993
2008-02-15,749.0,749.0,682.5,700.3,700000,57.386
2008-02-18,700.0,719.0,680.1,693.9,96700,56.862
2008-02-19,719.1,725.0,705.0,714.6,132900,58.558
2008-02-20,735.4,780.0,735.4,774.0,342000,63.426
2008-02-21,809.0,844.0,786.15,816.0,1575500,66.867
2008-02-22,839.5,839.5,780.0,797.9,7757600,65.384
2008-02-25,810.0,814.0,795.0,795.0,137800,65.146
2008-02-26,799.75,810.0,799.75,801.0,43400,65.638
2008-02-27,805.0,814.0,780.05,780.05,19800,63.921
2008-02-28,780.0,799.95,760.0,788.25,103200,64.593
2008-02-29,770.0,810.0,751.15,809.0,151200,66.294
2008-03-03,795.1,825.0,785.75,808.95,549700,66.29
2008-03-04,798.0,829.0,751.1,816.05,196300,66.871
2008-03-05,807.0,840.0,770.0,823.1,212500,67.449
2008-03-07,803.0,829.85,775.0,810.0,131400,66.376
2008-03-10,820.0,820.0,783.15,802.1,143100,65.728
2008-03-11,825.0,830.0,800.25,825.4,193500,67.638
2008-03-12,850.0,860.0,810.0,830.0,145600,68.014
2008-03-13,847.0,847.0,795.5,817.6,97700,66.998
2008-03-14,827.0,827.0,790.0,808.1,106300,66.22
2008-03-17,733.0,796.0,730.2,779.95,102300,63.913
2008-03-18,775.0,824.0,731.1,820.0,436400,67.195
2008-03-19,805.0,843.0,801.0,820.0,176600,67.195
2008-03-24,815.0,817.0,750.0,781.0,160900,63.999
2008-03-25,810.0,849.9,795.0,848.0,84500,69.489
2008-03-26,820.15,869.7,820.15,840.0,93000,68.834
2008-03-27,840.0,850.0,817.0,828.5,76500,67.892
2008-03-28,845.0,849.5,818.0,821.0,53800,67.277
2008-03-31,845.0,845.0,801.0,812.25,112000,66.56
2008-04-01,818.0,820.0,809.0,812.0,54200,66.539
2008-04-02,825.0,825.0,800.1,800.1,54000,65.564
2008-04-03,815.0,816.6,805.0,808.0,50300,66.212
