Date,Open,High,Low,Close,Volume,Adj Close
2000-01-03,680.0,680.0,680.0,680.0,800000,0.61224
2000-01-04,685.99998,685.99998,650.99998,653.24799,5600000,0.58815
2000-01-05,650.0,651.99997,650.0,651.10001,5600000,0.58622
2000-01-06,650.0,678.00003,650.0,678.00003,11200000,0.61044
2000-01-07,630.99998,640.0,630.0,640.0,7200000,0.57622
2000-01-10,650.99998,686.99997,650.99998,684.00002,24000000,0.61584
2000-01-11,680.0,695.0,670.0,688.05199,22400000,0.61949
2000-01-12,137.61,137.61,137.61,137.61,0,0.1239
2000-01-13,685.0,720.0,685.0,705.40001,21920000,0.63511
2000-01-14,703.09998,703.09998,685.0,695.99998,26400000,0.62664
2000-01-17,740.0,751.65199,740.0,751.65199,56000000,0.67675
2000-01-18,780.0,811.75201,770.0,784.552,87200000,0.70637
2000-01-19,788.00003,847.30003,780.0,847.30003,141600000,0.76287
2000-01-20,896.99997,915.04799,820.0,834.85199,142400000,0.75166
2000-01-21,850.0,850.0,780.0,804.748,56000000,0.72456
2000-01-24,845.0,868.00003,803.00003,805.35202,70400000,0.7251
2000-01-25,849.00002,850.0,789.00002,821.99997,73600000,0.74009
2000-01-26,164.40001,164.40001,164.40001,164.40001,0,0.14802
2000-01-27,850.0,868.00003,786.99997,798.00003,24000000,0.71848
2000-01-28,814.44801,820.0,779.00002,788.39996,61600000,0.70984
2000-01-31,820.0,824.00002,775.0,789.748,160800000,0.71105
2000-02-01,775.0,820.0,775.0,805.40001,128000000,0.72514
2000-02-02,800.0,834.00002,800.0,831.99997,32800000,0.74909
2000-02-03,166.39999,166.39999,166.39999,166.39999,0,0.14982
2000-02-04,890.0,890.0,830.0,838.75198,23200000,0.75517
2000-02-07,840.0,855.0,810.99998,820.0,8000000,0.73829
2000-02-08,814.00002,825.99998,800.0,800.50003,28880000,0.72073
2000-02-09,775.0,799.00002,775.0,790.0,16080000,0.71128
2000-02-10,785.0,790.99998,784.00002,790.10002,14400000,0.71137
2000-02-11,790.0,791.99997,783.00003,785.74799,35200000,0.70745
2000-02-14,780.04799,801.99997,780.04799,801.99997,4160000,0.72208
2000-02-15,801.99997,801.99997,780.10002,790.0,56800000,0.71128
2000-02-16,790.0,790.0,786.99997,786.99997,9600000,0.70858
2000-02-17,800.0,800.0,786.99997,788.00003,22400000,0.70948
2000-02-18,785.0,800.0,770.0,785.89996,12960000,0.70759
2000-02-21,800.0,800.0,789.00002,790.99998,134400000,0.71218
2000-02-22,800.0,835.0,793.24799,822.248,51200000,0.74031
2000-02-23,810.99998,820.0,790.0,792.35199,302400000,0.7134
2000-02-24,784.00002,800.0,784.00002,784.00002,36000000,0.70588
2000-02-25,790.0,795.89996,783.49998,789.80003,221600000,0.7111
2000-02-28,779.00002,785.0,775.0,780.0,5600000,0.70227
2000-02-29,771.99997,771.99997,771.10001,771.10001,2400000,0.69426
2000-03-01,778.00003,780.0,778.00003,780.0,1600000,0.70227
2000-03-02,770.0,775.0,740.0,740.0,1272000000,0.66626
2000-03-03,681.99997,699.00002,680.99998,680.99998,15200000,0.61314
2000-03-06,689.89998,689.89998,648.49998,650.99998,30400000,0.58613
2000-03-07,640.0,640.0,610.0,635.0,45600000,0.57172
2000-03-08,613.95199,683.00003,613.95199,645.89996,27200000,0.58154
2000-03-09,650.0,675.0,630.0,660.89996,28800000,0.59504
2000-03-10,635.0,675.0,630.0,645.952,175200000,0.58158
2000-03-13,129.19,129.19,129.19,129.19,0,0.11632
2000-03-14,615.0,650.0,615.0,650.0,5600000,0.58523
2000-03-15,612.00001,669.89998,610.99998,651.99997,32000000,0.58703
2000-03-16,640.0,654.89998,625.0,648.05199,10400000,0.58347
2000-03-17,129.61,129.61,129.61,129.61,0,0.11669
2000-03-20,129.61,129.61,129.61,129.61,0,0.11669
2000-03-21,640.0,640.0,640.0,640.0,1600000,0.57622
2000-03-22,625.0,647.90001,625.0,635.0,80000000,0.57172
2000-03-23,629.00002,645.0,629.00002,637.00001,5600000,0.57352
2000-03-24,658.00003,658.00003,635.99998,649.00002,20000000,0.58433
2000-03-27,620.0,650.0,620.0,637.00001,45600000,0.57352
2000-03-28,635.0,645.0,635.0,642.5,5600000,0.57848
2000-03-29,630.99998,630.99998,630.99998,630.99998,800000,0.56812
2000-03-30,625.09998,633.25199,625.0,633.25199,33600000,0.57015
2000-03-31,600.99998,665.0,600.99998,660.35202,47520000,0.59455
2000-04-03,663.00003,663.00003,639.00002,640.0,4800000,0.57622
2000-04-04,629.00002,630.0,620.05199,620.05199,138400000,0.55826
2000-04-05,610.49999,648.00003,610.49999,643.75198,280800000,0.5796
2000-04-06,610.252,649.49997,600.99998,644.95201,17600000,0.58068
2000-04-07,625.0,655.0,625.0,652.248,14400000,0.58725
2000-04-10,655.0,670.0,653.00003,661.99997,16000000,0.59603
2000-04-11,132.4,132.4,132.4,132.4,0,0.11921
2000-04-12,645.0,664.89998,627.052,650.35202,12800000,0.58555
2000-04-13,620.252,647.752,614.24801,630.40001,7200000,0.56758
2000-04-14,126.08,126.08,126.08,126.08,0,0.11352
2000-04-17,580.99998,620.0,580.99998,615.0,166400000,0.55372
2000-04-18,615.05199,615.05199,613.95199,615.0,10400000,0.55372
2000-04-19,610.05199,615.0,582.20001,615.0,27200000,0.55372
2000-04-20,604.00002,622.99999,604.00002,620.0,27200000,0.55822
2000-04-21,124.0,124.0,124.0,124.0,0,0.11164
2000-04-24,124.0,124.0,124.0,124.0,0,0.11164
2000-04-25,575.99998,605.0,570.0,597.20001,25600000,0.53769
2000-04-26,119.44,119.44,119.44,119.44,0,0.10754
2000-04-27,620.0,625.0,620.0,625.0,3200000,0.56272
