Date,Open,High,Low,Close,Volume,Adj Close
1997-01-27,93.0,95.0,93.0,94.75,1200800,0.4314
1997-01-28,96.25,98.0,94.5,95.25,810400,0.4337
1997-01-29,95.0,95.0,92.5,92.5,52000,0.4212
1997-01-30,90.8124,93.0,90.8124,92.5,352800,0.4212
1997-01-31,89.25,90.375,86.3124,88.375,17600,0.4024
1997-02-03,88.75,88.75,87.5,88.25,6400,0.4018
1997-02-04,87.5,87.5,87.5,87.5,4000,0.3984
1997-02-05,87.5,88.5,87.5,88.3124,4000,0.4021
1997-02-06,87.5,87.5,87.5,87.5,960800,0.3984
1997-02-07,87.5,87.9376,87.5,87.75,84800,0.3996
1997-02-10,90.0,90.0,87.75,88.5,514400,0.403
1997-02-11,88.0624,91.25,88.0,88.9376,42400,0.405
1997-02-12,90.1876,92.75,90.1876,92.5,176000,0.4212
1997-02-13,93.75,95.625,93.25,95.5,3337600,0.4349
1997-02-14,94.3124,96.5,94.3124,96.4376,1072800,0.4391
1997-02-17,96.25,96.5,95.5,96.375,379200,0.4388
1997-02-18,96.25,96.4376,95.5,96.375,488000,0.4388
1997-02-19,95.0,96.0,95.0,96.0,2183200,0.4371
1997-02-20,96.0,96.0,95.25,95.3124,4000,0.434
1997-02-21,94.0,94.0,92.5,92.625,877600,0.4218
1997-02-24,90.25,90.75,90.0,90.0,4800,0.4098
1997-02-25,88.8124,89.5,88.8124,89.5,1600,0.4075
1997-02-26,89.5,89.5,89.0,89.5,195200,0.4075
1997-02-27,90.3124,91.25,90.3124,91.25,4000,0.4155
1997-02-28,91.0,91.8124,90.6876,91.8124,112800,0.4181
1997-03-03,98.25,102.5,98.25,101.125,419200,0.4605
1997-03-04,99.25,100.5,98.75,99.4376,27200,0.4528
1997-03-05,101.0,101.0,98.5,100.5,40000,0.4576
1997-03-06,99.25,99.25,94.5,94.8124,108800,0.4317
1997-03-10,94.25,94.25,92.5624,92.5624,12800,0.4215
1997-03-11,92.0,92.25,90.25,90.25,3200,0.4109
1997-03-12,91.25,93.25,91.25,91.75,14400,0.4178
1997-03-13,93.0,94.25,92.25,94.25,238400,0.4292
1997-03-14,92.25,95.5,92.25,95.0624,539200,0.4329
1997-03-17,95.75,97.5,93.75,95.0,1268800,0.4326
1997-03-18,95.5,95.5,94.25,94.25,479200,0.4292
1997-03-19,94.0624,96.25,93.375,94.1876,417600,0.4289
1997-03-20,92.0624,95.3124,92.0624,95.125,26400,0.4331
1997-03-21,93.8124,93.8124,92.0,92.6876,12800,0.422
1997-03-25,93.625,93.75,93.625,93.75,3032000,0.4269
1997-03-26,95.0,96.25,94.5,95.9376,444800,0.4368
1997-03-27,95.0,97.5,94.625,97.5,406400,0.444
1997-03-28,97.0,98.25,96.75,97.8124,172800,0.4454
1997-03-31,88.8124,93.5,88.3124,90.6876,28000,0.4129
1997-04-01,92.0,92.25,91.375,91.375,3200,0.4161
1997-04-02,93.125,96.25,92.75,94.75,275200,0.4314
1997-04-03,96.25,96.25,95.25,95.3124,19200,0.434
1997-04-04,95.0,95.75,94.75,94.9376,58400,0.4323
1997-04-07,94.0,94.0,94.0,94.0,800,0.428
1997-04-09,94.25,98.75,94.25,98.125,394400,0.4468
1997-04-10,96.0,96.0,95.125,95.125,56000,0.4331
1997-04-11,95.0,96.0,95.0,95.3124,28000,0.434
1997-04-15,95.625,95.625,95.0,95.3124,385600,0.434
1997-04-17,94.0,94.75,94.0,94.1876,3200,0.4289
1997-04-21,95.5,95.5,94.0,94.6876,12800,0.4312
1997-04-22,94.0,94.0,94.0,94.0,800,0.428
1997-04-23,95.0,95.0,94.25,94.25,6400,0.4292
1997-04-24,94.8124,94.8124,92.5,93.8124,11200,0.4272
1997-04-25,93.0624,94.9376,92.75,93.4376,37600,0.4255
1997-04-28,94.9376,94.9376,93.9376,94.0,219200,0.428
1997-04-29,95.0,95.0,93.75,94.0,10400,0.428
1997-04-30,95.0,96.3124,95.0,96.25,259200,0.4383
1997-05-02,95.75,96.125,95.5624,95.625,6400,0.4354
1997-05-05,95.5,99.0,95.0,97.0624,26400,0.442
1997-05-06,98.0,99.75,97.5,97.75,2140000,0.4451
1997-05-07,97.5,103.6876,97.5,101.5624,64800,0.4625
1997-05-09,104.375,104.5,101.875,102.75,36000,0.4679
1997-05-12,102.875,105.25,102.5624,102.8124,1872800,0.4682
1997-05-13,102.75,104.9376,100.75,101.5624,4363200,0.4625
1997-05-14,102.0624,103.75,102.0624,103.4376,2323200,0.471
1997-05-15,103.5,104.25,100.625,101.375,44800,0.4616
1997-05-16,101.25,101.25,100.0,100.9376,1372000,0.4596
1997-05-19,103.5,103.5,101.0,101.25,418400,0.461
1997-05-20,101.3124,101.5,101.0,101.0,22400,0.4599
1997-05-21,100.75,102.75,100.75,101.5,53600,0.4622
1997-05-22,101.3124,103.25,101.125,101.375,29600,0.4616
1997-05-23,100.5,101.9376,100.5,101.4376,60000,0.4619
1997-05-26,100.3124,102.125,100.3124,101.875,41600,0.4639
1997-05-27,101.5,101.5,100.625,100.625,175200,0.4582
1997-05-28,99.875,100.75,98.75,99.375,33600,0.4525
1997-05-29,98.75,99.5,98.75,99.0,1226400,0.4508
1997-05-30,98.75,100.0,98.75,99.3124,12800,0.4522
1997-06-02,100.0,101.0,99.4376,99.4376,369600,0.4528
1997-06-03,100.9376,101.1876,97.5,97.5,12000,0.444
1997-06-04,97.75,98.1876,97.5,98.1876,829600,0.4471
1997-06-05,97.5,97.5,97.5,97.5,256800,0.444
1997-06-06,98.0,98.0,95.875,96.1876,5600,0.438
1997-06-09,97.625,97.8124,96.6876,96.6876,9600,0.4403
1997-06-10,96.8124,101.25,96.1876,100.0624,2550400,0.4556
1997-06-11,101.75,103.0,101.0,102.1876,992000,0.4653
1997-06-12,103.75,105.5,102.5,102.6876,77600,0.4676
1997-06-13,103.5,108.0,103.125,107.1876,624800,0.4881
1997-06-16,108.0,110.0,107.9376,109.5,1855200,0.4986
1997-06-17,108.0,110.0,107.5,109.25,1090400,0.4975
1997-06-18,108.0,110.5,107.5,107.6876,666400,0.4904
1997-06-19,107.25,107.25,105.625,105.625,12000,0.481
1997-06-20,105.0,109.625,105.0,108.8124,396800,0.4955
1997-06-23,112.5,113.0,112.0,112.25,42400,0.5441
1997-06-24,112.5,112.5,112.25,112.4376,816000,0.545
1997-06-25,112.0,112.0,111.3124,111.3124,93600,0.5396
1997-06-26,111.0,111.3124,110.0,110.0,64800,0.5332
1997-06-27,109.0,110.1876,108.0624,110.1876,20800,0.5341
1997-06-30,111.875,113.25,111.875,112.5,768800,0.5453
1997-07-01,113.0,114.375,112.4376,114.375,235200,0.5544
1997-07-02,113.25,115.0,113.125,114.1876,181200,0.5535
1997-07-03,115.0,115.5,114.5624,114.5624,177600,0.5553
1997-07-04,114.5,114.5,112.5,113.25,16800,0.549
1997-07-07,113.75,113.75,112.0,112.0,18400,0.5429
1997-07-08,112.0,112.0624,111.5,111.5,665600,0.5405
1997-07-09,112.0,112.5,111.75,112.0624,44000,0.5432
1997-07-10,113.25,113.75,111.5,111.75,54000,0.5417
1997-07-11,111.3124,111.75,110.8124,111.0624,44800,0.5384
1997-07-14,110.0,114.5,110.0,113.25,172800,0.549
1997-07-15,113.25,115.3124,113.0,115.25,875200,0.5587
1997-07-16,116.125,116.5,113.0624,114.9376,851200,0.5572
1997-07-17,113.5,116.5,113.0,116.0,294400,0.5623
1997-07-18,116.25,116.25,113.5,114.375,20800,0.5544
1997-07-21,113.25,113.75,113.0,113.0624,25600,0.5481
1997-07-22,112.5,117.0,112.5,116.25,782400,0.5635
1997-07-23,115.0624,116.5,115.0,115.3124,41600,0.559
1997-07-24,116.1876,116.875,115.3124,116.8124,198400,0.5662
1997-07-25,116.5,117.5,116.25,116.5624,40800,0.565
1997-07-28,116.0,116.8124,116.0,116.8124,104400,0.5662
1997-07-29,116.25,118.125,116.25,116.9376,385600,0.5669
1997-07-30,116.5,116.5,115.75,115.75,6400,0.5611
1997-07-31,115.5,116.4376,115.125,115.3124,3200,0.559
1997-08-01,115.0,115.0,112.5624,112.5624,6400,0.5456
1997-08-04,112.875,113.75,112.875,113.75,8000,0.5514
1997-08-05,115.5,115.625,114.0624,115.3124,124000,0.559
1997-08-06,116.25,120.0,116.25,117.875,2375200,0.5714
1997-08-07,121.25,121.25,116.25,116.375,503200,0.5641
1997-08-08,117.5,117.5,108.5,114.625,136800,0.5556
1997-08-11,115.0,116.9376,113.0,115.0,194400,0.5575
1997-08-12,115.75,115.75,114.0,114.0,361600,0.5526
1997-08-13,115.0,115.0,113.75,114.25,110400,0.5538
1997-08-14,113.5,114.25,112.5,112.6876,34400,0.5463
1997-08-19,113.75,113.75,110.625,112.375,342400,0.5447
1997-08-20,112.5,115.0,112.0624,114.0624,37600,0.5529
1997-08-21,113.75,113.75,112.5,112.6876,16000,0.5463
1997-08-22,112.5,112.5,109.75,109.875,30400,0.5326
1997-08-26,107.75,111.5,107.75,111.5,12000,0.5405
1997-08-27,112.75,114.875,111.5,114.0624,136800,0.5529
1997-08-28,111.625,112.5,110.9376,111.9376,235200,0.5426
1997-08-29,108.25,112.0,103.8124,106.75,117600,0.5175
1997-09-01,109.25,109.25,108.75,108.875,2400,0.5278
1997-09-02,113.25,113.25,110.0,112.125,145600,0.5435
1997-09-03,113.75,113.75,112.75,112.8124,24800,0.5469
1997-09-04,111.3124,113.0624,110.8124,112.4376,416800,0.545
1997-09-05,111.5624,112.0,110.0,110.0,16800,0.5332
1997-09-08,110.0,110.25,108.75,110.0,18400,0.5332
1997-09-09,108.625,109.5,106.0,107.3124,104800,0.5202
1997-09-10,107.5,108.75,107.5,108.75,394400,0.5272
1997-09-11,108.75,113.75,108.75,112.5,844000,0.5453
1997-09-12,112.0624,113.0624,103.5,110.625,384800,0.5363
1997-09-15,112.375,113.0,111.5,112.25,344800,0.5441
1997-09-16,111.3124,114.0,111.0,112.75,230400,0.5466
1997-09-17,112.25,113.0,111.3124,111.5,24800,0.5405
1997-09-18,110.125,112.875,109.5,112.375,48000,0.5447
1997-09-19,112.4376,112.5,110.3124,110.6876,13600,0.5366
1997-09-22,108.75,110.0,108.75,109.875,87200,0.5326
1997-09-23,111.625,112.0,111.625,112.0,2400,0.5429
1997-09-24,112.25,112.25,110.5,110.75,2400,0.5369
1997-09-25,110.5,110.75,110.5,110.5624,3200,0.5359
1997-09-26,109.0,112.0,109.0,110.6876,12800,0.5366
1997-09-29,110.5,115.0,105.5,115.0,127200,0.5575
1997-09-30,111.125,113.0,108.75,109.5,68000,0.5308
1997-10-01,109.375,115.0,107.875,112.6876,300800,0.5463
1997-10-03,112.5,112.5,111.0624,111.4376,13600,0.5402
1997-10-06,111.75,113.75,111.75,113.25,304800,0.549
1997-10-07,112.5,113.75,112.0,113.75,210400,0.5514
1997-10-08,113.6876,114.3124,113.25,114.3124,718400,0.5541
1997-10-09,113.25,114.3124,113.0,113.75,185600,0.5514
1997-10-10,113.75,114.1876,112.5624,112.625,68000,0.5459
1997-10-13,112.8124,113.75,112.8124,113.0,8000,0.5478
1997-10-14,112.5,113.625,112.5,113.5,420800,0.5502
1997-10-15,113.25,113.75,112.5,113.6876,376800,0.5511
1997-10-16,115.0,115.0,113.3124,114.75,524800,0.5562
1997-10-17,114.9376,114.9376,112.5,113.0,34400,0.5478
1997-10-20,112.5,112.5,112.5,112.5,6400,0.5453
1997-10-21,112.75,113.0624,112.0624,113.0624,95200,0.5481
1997-10-22,111.25,113.4376,111.25,113.25,286400,0.549
1997-10-23,112.75,113.375,112.75,113.25,212800,0.549
1997-10-24,112.75,112.75,111.5,111.875,30400,0.5423
1997-10-27,109.5624,109.5624,109.0,109.125,8000,0.529
1997-11-03,106.0,107.0,106.0,106.75,152800,0.5175
1997-11-04,106.9376,107.0,106.25,106.25,22400,0.515
1997-11-05,106.0,106.25,105.0624,105.5,16000,0.5114
1997-11-06,104.5,105.25,103.5624,103.5624,15200,0.502
1997-11-07,103.6876,104.125,100.0,103.8124,320000,0.5032
1997-11-10,104.4376,109.3124,104.0,108.125,30400,0.5241
1997-11-11,106.4376,106.4376,104.5624,104.5624,89600,0.5069
1997-11-12,103.875,103.875,101.5,102.4376,7200,0.4966
1997-11-13,100.0624,101.5624,100.0,101.0624,66400,0.4899
1997-11-14,99.5,101.75,99.5,101.25,59200,0.4908
1997-11-17,99.25,101.6876,99.25,101.5,21600,0.492
1997-11-18,101.25,102.5,100.75,102.5,29600,0.4969
1997-11-19,100.5624,102.5,100.5624,102.5,12000,0.4969
1997-11-20,103.5,104.5,102.5,103.25,410400,0.5005
1997-11-21,103.625,105.1876,103.0,104.5,1989600,0.5066
1997-11-24,105.875,106.25,103.75,106.25,94400,0.515
1997-11-25,106.0,107.0,104.3124,104.3124,733600,0.5057
1997-11-26,105.5,105.5,104.875,105.0,107200,0.509
1997-11-27,105.0,105.75,104.75,105.4376,156000,0.5111
1997-11-28,104.5,104.9376,104.0,104.4376,11200,0.5063
1997-12-01,103.0,106.25,103.0,105.0,8800,0.509
1997-12-02,103.75,106.0,103.75,104.25,12800,0.5053
1997-12-03,104.25,104.25,103.75,103.75,5600,0.5029
1997-12-04,103.375,103.75,101.5,101.625,12000,0.4926
1997-12-05,102.0,102.0,98.5,98.75,136800,0.4787
1997-12-08,101.0,101.0,98.5,98.5,2400,0.4775
1997-12-09,98.75,98.75,96.0,96.125,7200,0.466
1997-12-10,95.0,95.0,92.5,93.5,405600,0.4532
1997-12-11,93.25,93.25,88.75,89.125,241600,0.432
1997-12-12,90.25,91.5,89.0,91.0624,8800,0.4414
1997-12-15,90.25,91.25,90.125,90.125,167200,0.4369
1997-12-16,89.375,89.375,89.0,89.0,2400,0.4314
1997-12-17,90.0,91.25,90.0,91.0,451200,0.4411
1997-12-18,91.25,93.25,91.25,91.8124,197600,0.4451
1997-12-19,91.75,94.0,91.25,93.5,31200,0.4532
1997-12-22,97.75,98.4376,97.125,98.1876,11200,0.476
1997-12-23,98.625,101.75,98.625,99.25,24800,0.4811
1997-12-24,97.0,100.4376,96.75,100.1876,17600,0.4857
1997-12-26,100.0,100.125,99.3124,99.625,12800,0.4829
1997-12-29,99.25,101.0,99.25,101.0,16000,0.4896
1997-12-30,102.25,102.25,100.625,100.875,7200,0.489
1997-12-31,101.0,105.875,100.0,104.0624,56000,0.5044
1998-01-01,92.5,94.75,92.5,93.3124,198400,0.4523
1998-01-02,104.0,111.25,104.0,110.0,133600,0.5332
1998-01-05,110.0,111.6876,109.25,110.0,21600,0.5332
1998-01-06,107.5,107.875,107.0,107.5,12800,0.5211
1998-01-07,107.5,107.5,106.75,107.5,14400,0.5211
1998-01-08,106.25,106.25,103.0,103.0,20800,0.4993
1998-01-09,102.5,103.0,100.3124,100.9376,54400,0.4893
1998-01-12,99.5,100.5,99.4376,100.25,37600,0.486
1998-01-13,101.0,101.0,100.0,100.25,13600,0.486
1998-01-14,101.25,101.75,100.0,101.5,50400,0.492
1998-01-15,101.5,101.5,99.0,99.125,41600,0.4805
1998-01-16,99.0,100.5,99.0,100.125,16000,0.4854
1998-01-19,97.0,99.75,97.0,99.75,2400,0.4835
1998-01-20,100.0,100.0,97.0,97.5624,4800,0.4729
1998-01-21,97.9376,97.9376,97.0,97.0,1600,0.4702
1998-01-23,94.5624,95.9376,93.5,93.75,8800,0.4545
1998-01-27,91.5,91.75,90.75,90.75,4800,0.4399
1998-01-28,90.25,90.25,88.75,89.3124,12800,0.4329
1998-01-29,87.5,88.6876,86.3124,87.5,16800,0.4242
1998-02-02,87.25,88.25,86.0,86.25,578400,0.4181
1998-02-03,87.0,87.4376,85.0,85.125,748000,0.4126
1998-02-04,86.25,90.75,85.5,88.625,1494400,0.4296
1998-02-05,89.0,91.0,87.5,90.0,271200,0.4363
1998-02-06,90.0,90.0,86.75,88.3124,105600,0.4281
1998-02-09,90.0,90.0,88.3124,88.3124,20800,0.4281
1998-02-10,87.875,88.0,86.5,87.5,449600,0.4242
1998-02-11,87.5,88.5,86.9376,87.5,132800,0.4242
1998-02-12,87.0,87.5,83.75,84.9376,1658400,0.4117
1998-02-13,85.6876,85.6876,83.75,84.0624,26400,0.4075
1998-02-16,85.25,88.3124,85.0,87.75,748000,0.4254
1998-02-17,87.5,88.0,85.0,85.0,2404000,0.412
1998-02-18,85.625,87.5,85.0624,86.3124,1212800,0.4184
1998-02-19,86.6876,88.0,86.5624,87.9376,944800,0.4263
1998-02-20,87.5,91.5,87.5,91.125,383200,0.4417
1998-02-23,91.25,93.1876,89.5,89.9376,2392000,0.436
1998-02-24,91.75,91.75,88.75,90.375,1421600,0.4381
1998-02-26,90.8124,95.75,90.8124,93.6876,157600,0.4541
1998-02-27,95.5,96.75,93.75,94.9376,360000,0.4602
1998-03-02,96.25,97.0,93.875,96.25,813600,0.4666
1998-03-03,93.75,95.75,93.5,94.875,302400,0.4599
1998-03-04,94.0,96.5,94.0,96.0,317600,0.4654
1998-03-05,94.75,94.75,93.75,93.75,18400,0.4545
1998-03-06,90.0,94.75,90.0,92.9376,60800,0.4505
1998-03-09,91.25,92.5,91.25,92.5,80800,0.4484
1998-03-10,93.25,93.25,90.75,91.75,39200,0.4448
1998-03-11,91.875,91.875,91.875,91.875,143200,0.4454
1998-03-12,92.0,92.4376,92.0,92.25,31200,0.4472
1998-03-16,93.75,93.75,93.75,93.75,7200,0.4545
1998-03-17,92.625,92.6876,91.25,92.0,1136800,0.446
1998-03-18,91.75,92.75,91.75,91.875,83200,0.4454
1998-03-19,92.0,92.5,91.25,91.5,957600,0.4435
1998-03-20,91.25,100.0,86.25,91.0624,1001600,0.4414
1998-03-23,93.0,93.5,92.5,93.5,13600,0.4532
1998-03-24,97.25,97.5,93.25,96.0,172800,0.4654
1998-03-25,95.0,95.75,95.0,95.25,5600,0.4617
1998-03-26,96.5,96.5,95.5,95.625,291200,0.4635
1998-03-27,95.0,95.5,94.75,94.8124,272800,0.4596
1998-03-30,95.4376,95.4376,94.0,95.0,440800,0.4605
1998-03-31,94.5,95.9376,94.375,95.375,796000,0.4623
1998-04-01,97.5,98.75,96.125,96.75,28000,0.469
1998-04-02,98.125,99.1876,96.375,98.3124,1382400,0.4766
1998-04-03,97.5,97.5,95.5,95.6876,25600,0.4638
1998-04-06,96.0624,96.1876,96.0624,96.1876,161600,0.4663
1998-04-07,97.4376,105.0,97.4376,104.8124,160000,0.5081
1998-04-08,102.75,104.5,97.5,99.25,468000,0.4811
1998-04-10,100.0,100.5,98.75,98.75,1357600,0.4787
1998-04-13,99.6876,99.6876,97.75,98.625,4800,0.4781
1998-04-15,97.75,97.75,95.0,96.25,728800,0.4666
1998-04-16,95.0,98.75,95.0,98.6876,58400,0.4784
1998-04-17,98.25,104.75,98.25,103.375,677600,0.5011
1998-04-20,102.5,106.25,101.75,104.25,536000,0.5053
1998-04-21,102.75,103.5,102.0624,102.0624,13600,0.4947
1998-04-22,103.4376,103.75,101.5,101.625,16000,0.4926
1998-04-23,100.75,101.25,98.0,98.625,8800,0.4781
1998-04-24,98.75,101.1876,98.25,100.0,23200,0.4847
1998-04-27,98.5,100.5,98.125,100.1876,23200,0.4857
1998-04-29,97.5,100.0,97.5,100.0,455200,0.4847
1998-04-30,98.0,100.25,98.0,100.0,2076000,0.4847
1998-05-04,101.0,101.0,98.75,98.75,8800,0.4787
1998-05-05,98.75,98.75,98.5,98.5,2400,0.4775
1998-05-06,98.75,100.0,98.0,100.0,533600,0.4847
1998-05-08,98.75,98.75,96.75,96.75,24800,0.469
1998-05-12,96.75,100.0,96.75,100.0,360800,0.4847
1998-05-13,97.75,98.625,91.25,95.0,233600,0.4605
1998-05-14,96.1876,96.25,94.25,95.0,36800,0.4605
1998-05-15,95.5,95.5,91.5624,92.375,311200,0.4478
1998-05-18,93.6876,96.0,92.5,92.6876,184000,0.4493
1998-05-19,93.75,94.6876,93.75,93.9376,9600,0.4554
1998-05-20,95.25,95.25,94.0624,94.625,85600,0.4587
1998-05-21,93.875,94.375,93.875,94.25,2400,0.4569
1998-05-22,93.875,93.875,92.25,92.25,16800,0.4472
1998-05-25,96.25,98.75,94.25,94.25,26400,0.4569
1998-05-26,94.25,94.875,87.0624,88.1876,25600,0.4275
1998-05-27,89.9376,90.9376,87.5,90.0,89600,0.4363
1998-05-28,90.6876,91.25,88.0,90.5,939200,0.4387
1998-05-29,87.5,90.0,87.5,88.5,2190400,0.429
1998-06-01,93.75,97.3124,92.0,96.0624,76800,0.4657
1998-06-02,93.0,93.0,88.8124,90.625,27200,0.4393
1998-06-03,91.1876,91.25,88.3124,91.25,14400,0.4423
1998-06-04,91.0,94.6876,90.0,92.375,31200,0.4478
1998-06-05,90.75,90.75,88.5,89.5624,32800,0.4342
1998-06-08,87.5,87.5,87.5,87.5,80000,0.4242
1998-06-09,88.625,96.1876,88.3124,94.5,61600,0.4581
1998-06-10,97.4376,97.4376,91.5,91.5,222400,0.4435
1998-06-11,91.5,91.75,88.75,90.75,20000,0.4399
1998-06-12,94.75,94.75,88.75,89.625,69600,0.4345
1998-06-15,87.5,88.375,85.9376,85.9376,10400,0.4166
1998-06-16,83.75,85.25,81.25,85.0,9600,0.412
1998-06-17,86.9376,88.75,85.0,87.6876,12800,0.4251
1998-06-18,87.5,87.5,85.25,85.5624,7200,0.4148
1998-06-19,82.5,85.4376,82.5,84.25,112000,0.4084
1998-06-22,79.5,81.25,79.5,81.25,81600,0.3939
1998-06-23,81.25,81.3124,81.25,81.25,3200,0.3939
1998-06-24,83.6876,85.0,83.6876,84.5,3200,0.4096
1998-06-25,84.5,84.5,81.25,82.875,400800,0.4017
1998-06-26,83.75,83.75,83.75,83.75,200000,0.406
1998-06-29,83.75,83.75,83.75,83.75,60000,0.406
1998-06-30,82.5,89.75,82.5,87.6876,276800,0.4251
1998-07-01,84.5,84.5,84.5,84.5,160000,0.4096
1998-07-02,82.5,82.5,82.5,82.5,505600,0.3999
1998-07-03,80.0,80.0,79.875,79.875,800000,0.3872
1998-07-06,81.4376,82.5,80.5,81.4376,8800,0.3948
1998-07-07,81.25,81.25,80.0,80.75,891200,0.3914
1998-07-08,80.375,80.75,80.375,80.75,6400,0.3914
1998-07-09,81.25,81.25,81.25,81.25,94400,0.3939
1998-07-10,81.25,82.5,81.25,82.1876,92800,0.3984
1998-07-13,82.75,82.75,82.0,82.0,120000,0.3975
1998-07-14,82.5,82.5,81.25,82.375,99200,0.3993
1998-07-15,82.75,84.5,82.6876,83.5624,27200,0.4051
1998-07-16,84.5,85.5,83.75,83.8124,141600,0.4063
1998-07-17,83.75,85.0,83.375,84.8124,40800,0.4111
1998-07-20,84.25,84.25,78.75,81.125,524000,0.3933
1998-07-21,80.625,82.125,80.25,81.75,210400,0.3963
1998-07-22,81.25,81.25,79.375,79.875,183200,0.3872
1998-07-23,80.375,80.375,79.625,79.875,99200,0.3872
1998-07-24,78.8124,79.625,78.75,79.625,121600,0.386
1998-07-27,79.25,82.5,78.5,82.5,405600,0.3999
1998-07-28,81.3124,85.0,79.8124,85.0,1299200,0.412
1998-07-29,84.0,85.0,80.3124,85.0,2086400,0.412
1998-07-30,86.0,86.0,82.5,82.75,60800,0.4011
1998-07-31,81.75,82.0,79.5,79.875,240800,0.3872
1998-08-03,79.25,80.0,79.25,79.9376,24000,0.3875
1998-08-04,80.0,80.0,79.75,79.875,102400,0.3872
1998-08-05,79.5,79.625,78.625,79.375,128000,0.3848
1998-08-06,79.5,79.5,78.75,79.0,36800,0.383
1998-08-07,78.5,78.5,73.0,73.8124,89600,0.3578
1998-08-10,73.725,73.725,68.75,69.425,194400,0.3893
1998-08-11,67.775,68.625,65.975,66.025,797600,0.3702
1998-08-12,64.75,69.05,63.875,64.525,552800,0.3618
1998-08-13,65.0,67.25,64.875,65.0,726400,0.3645
1998-08-14,65.375,67.0,65.25,66.15,115200,0.3709
1998-08-17,66.25,66.25,65.15,65.425,284000,0.3668
1998-08-18,64.75,65.6,61.925,62.175,337600,0.3486
1998-08-19,62.5,64.25,59.325,59.775,362400,0.3352
1998-08-20,61.225,62.75,60.25,62.675,413600,0.3514
1998-08-21,62.5,64.95,61.875,62.5,802400,0.3504
1998-08-24,63.75,64.375,62.0,64.125,198400,0.3596
1998-08-25,64.775,67.225,64.775,66.775,1451200,0.3744
1998-08-27,67.125,70.0,65.25,67.5,1355200,0.3785
1998-08-28,66.25,67.25,62.875,63.2,1292700,0.3544
1998-08-31,64.0,65.5,60.625,62.7,3103200,0.3516
1998-09-01,61.4,61.475,57.7,57.775,1991200,0.324
1998-09-02,58.875,59.0,55.25,57.1,934400,0.3202
1998-09-03,57.0,59.0,54.075,54.9,968800,0.3078
1998-09-04,55.75,58.0,55.25,57.325,4897600,0.3214
1998-09-07,59.25,61.9,59.0,61.85,4249600,0.3468
1998-09-08,62.5,63.75,61.125,62.975,4114400,0.3531
1998-09-09,63.75,68.0,63.675,66.3,4848000,0.3718
1998-09-10,66.0,71.0,66.0,68.225,2231200,0.3825
