Date,Open,High,Low,Close,Volume,Adj Close
1998-12-17,1.44614,1.44614,1.37003,1.37003,7800,0.0005
1998-12-18,1.44614,1.59837,1.29392,1.29392,11800,0.00047
1998-12-21,1.59837,1.59837,1.59837,1.59837,2600,0.00058
1998-12-22,1.52226,1.52226,1.47278,1.47278,19700,0.00054
1998-12-23,1.40809,1.44614,1.40809,1.44614,2600,0.00053
1998-12-24,1.5527,1.5527,1.45375,1.45375,10500,0.00053
1998-12-28,1.52226,1.52226,1.4842,1.49942,14400,0.00055
1998-12-29,1.44614,1.44614,1.44614,1.44614,2600,0.00053
1998-12-30,1.51464,1.52226,1.4842,1.51464,14400,0.00055
1998-12-31,1.488,1.52987,1.4842,1.52606,9100,0.00056
1999-01-01,1.62501,1.62501,1.62501,1.62501,1300,0.00059
1999-01-04,1.75059,1.75059,1.56031,1.56031,18300,0.00057
1999-01-05,1.50323,1.56031,1.50323,1.56031,27500,0.00057
1999-01-06,1.52226,1.52226,1.51464,1.51464,26200,0.00055
1999-01-07,1.59837,1.59837,1.59837,1.59837,2600,0.00058
1999-01-08,1.66687,1.66687,1.66687,1.66687,2600,0.00061
1999-01-11,1.67448,1.67448,1.67448,1.67448,2600,0.00061
1999-01-12,1.60598,1.60598,1.56031,1.56412,6500,0.00057
1999-01-14,1.56031,1.56031,1.56031,1.56031,2600,0.00057
1999-01-15,1.488,1.488,1.4842,1.4842,6500,0.00054
1999-01-19,1.46517,1.46517,1.44614,1.44614,9100,0.00053
1999-01-22,1.44614,1.44614,1.44614,1.44614,9100,0.00053
1999-01-25,1.44614,1.52226,1.44614,1.51845,9100,0.00055
1999-01-27,1.44614,1.44614,1.44614,1.44614,1300,0.00053
1999-01-29,1.40809,1.40809,1.25586,1.25586,5200,0.00046
1999-02-02,1.25586,1.25586,1.25586,1.25586,1300,0.00046
1999-02-03,1.33197,1.33197,1.25586,1.25586,9100,0.00046
1999-02-04,1.29392,1.29392,1.29392,1.29392,1300,0.00047
1999-02-05,1.29392,1.29392,1.2178,1.25586,14400,0.00046
1999-02-08,1.17975,1.17975,1.17975,1.17975,2600,0.00043
1999-02-09,1.37003,1.37003,1.2178,1.2178,5200,0.00044
1999-02-10,1.25586,1.25586,0.95141,0.95141,13100,0.00035
1999-02-11,1.18736,1.18736,1.12266,1.18736,5200,0.00043
1999-02-12,1.16072,1.16072,1.16072,1.16072,1300,0.00042
1999-02-18,1.14169,1.14169,1.14169,1.14169,14400,0.00042
1999-02-22,1.2178,1.2178,1.2178,1.2178,1300,0.00044
1999-02-23,1.2178,1.2178,1.2178,1.2178,3900,0.00044
1999-02-24,1.2178,1.25586,1.2178,1.25586,2600,0.00046
1999-02-25,1.33197,1.40809,1.33197,1.40809,2600,0.00051
1999-02-26,1.25586,1.25586,1.25586,1.25586,6500,0.00046
1999-03-01,1.2178,1.40047,1.2178,1.40047,5200,0.00051
1999-03-03,1.52226,1.62501,1.4842,1.56412,43300,0.00057
1999-03-04,1.56031,1.65926,1.54128,1.6174,44600,0.00059
1999-03-05,1.60598,1.67448,1.60598,1.64023,40700,0.0006
1999-03-08,1.67448,1.67448,1.56031,1.56031,15700,0.00057
1999-03-09,1.4842,1.59837,1.4842,1.49181,14400,0.00054
1999-03-12,1.26347,1.37003,1.26347,1.37003,7800,0.0005
1999-03-17,1.40809,1.40809,1.40809,1.40809,1300,0.00051
1999-03-19,1.33958,1.33958,1.22542,1.33197,6500,0.00048
1999-03-22,1.29392,1.37003,1.22542,1.29772,3900,0.00047
1999-03-23,1.22542,1.29392,1.22542,1.29392,3900,0.00047
1999-03-24,1.2178,1.29392,1.18736,1.25586,7800,0.00046
1999-03-26,1.25586,1.31295,1.17975,1.29392,27500,0.00047
1999-04-05,1.14169,1.2178,1.14169,1.2178,6500,0.00044
1999-04-06,1.17975,1.25586,1.17975,1.25586,10500,0.00046
1999-04-08,1.2178,1.2178,1.18736,1.18736,2600,0.00043
1999-04-09,1.17975,1.17975,1.17975,1.17975,3900,0.00043
1999-04-13,1.20258,1.2178,1.20258,1.2178,10500,0.00044
1999-04-22,1.2178,1.2178,1.2178,1.2178,3900,0.00044
1999-04-23,1.2178,1.2178,1.19497,1.19497,3900,0.00043
1999-05-03,1.19497,1.2178,1.19497,1.2178,6500,0.00044
1999-05-06,1.2178,1.2178,1.2178,1.2178,1300,0.00044
1999-05-10,1.28631,1.28631,1.28631,1.28631,1300,0.00047
1999-05-11,1.25586,1.25586,1.25586,1.25586,2600,0.00046
1999-05-12,1.29011,1.29011,1.29011,1.29011,1300,0.00047
1999-05-13,1.2178,1.2178,1.2178,1.2178,1300,0.00044
1999-05-14,1.2178,1.2178,1.2178,1.2178,1300,0.00044
1999-05-19,1.37003,1.37003,1.37003,1.37003,1300,0.0005
1999-05-21,1.25586,1.25586,1.25586,1.25586,3900,0.00046
1999-05-25,1.30153,1.33578,1.29392,1.32817,23600,0.00048
1999-05-26,1.29392,1.29392,1.2178,1.2178,10500,0.00044
1999-05-28,1.2178,1.2178,1.2178,1.2178,1300,0.00044
1999-05-31,1.37003,1.37003,1.37003,1.37003,2600,0.0005
1999-06-01,1.18736,1.18736,1.14169,1.14169,3900,0.00042
1999-06-02,1.24825,1.24825,1.24825,1.24825,1300,0.00045
1999-06-04,1.29392,1.29392,1.2825,1.2825,6500,0.00047
1999-06-07,1.38906,1.44234,1.38906,1.44234,3900,0.00052
1999-06-08,1.42711,1.42711,1.42711,1.42711,3900,0.00052
1999-06-09,1.44614,1.44614,1.38906,1.38906,2600,0.00051
1999-06-10,1.32056,1.32056,1.32056,1.32056,1300,0.00048
1999-06-18,1.22542,1.22542,1.2178,1.2178,3900,0.00044
1999-06-22,1.2178,1.25586,1.2178,1.25586,6500,0.00046
1999-06-23,1.29392,1.29392,1.25586,1.25586,6500,0.00046
1999-06-24,1.18355,1.25586,1.17975,1.25586,9100,0.00046
1999-06-28,1.25586,1.25586,1.20258,1.20258,6500,0.00044
1999-07-01,1.23303,1.23303,1.23303,1.23303,2600,0.00045
1999-07-02,1.214,1.2178,1.214,1.2178,6500,0.00044
1999-07-06,1.25586,1.25586,1.25586,1.25586,2600,0.00046
1999-07-07,1.25586,1.29011,1.22542,1.29011,17000,0.00047
1999-07-08,1.29392,1.32436,1.22542,1.22542,11800,0.00045
1999-07-09,1.26347,1.29392,1.20639,1.20639,18300,0.00044
1999-07-13,1.22542,1.22542,1.2178,1.2178,6500,0.00044
1999-07-14,1.23683,1.23683,1.23683,1.23683,13100,0.00045
1999-07-15,1.23683,1.25586,1.23683,1.25586,31500,0.00046
1999-07-16,1.2178,1.29392,1.2178,1.29392,6500,0.00047
