Date,Open,High,Low,Close,Volume,Adj Close
1995-04-17,39.5,39.5,38.5,38.5,0,4.563
1995-04-18,37.0,38.0,36.2,36.2,0,4.291
1995-04-19,36.2,37.0,34.0,35.0,0,4.148
1995-04-20,35.5,35.5,34.0,35.0,0,4.148
1995-04-21,36.0,36.0,34.5,34.5,0,4.089
1995-04-24,34.5,34.5,34.0,34.0,0,4.03
1995-04-25,34.0,35.9,34.0,35.9,0,4.255
1995-04-26,36.0,36.0,34.0,34.0,0,4.03
1995-04-27,33.2,33.8,33.1,33.1,0,3.923
1995-04-28,34.0,34.0,31.6,32.0,0,3.793
1995-05-02,32.0,32.0,26.25,26.25,0,3.111
1995-05-03,24.0,27.4,22.0,27.4,0,3.248
1995-05-04,28.4,30.8,27.4,30.2,0,3.579
1995-05-05,32.8,32.8,32.0,32.0,0,3.793
1995-05-08,32.8,33.0,32.0,32.0,0,3.793
1995-05-09,32.5,32.5,31.6,31.9,0,3.781
1995-05-10,32.0,32.0,30.0,30.0,0,3.556
1995-05-12,32.5,32.5,30.0,30.0,0,3.556
1995-05-15,31.0,31.0,30.0,31.0,0,3.674
1995-05-16,31.0,31.0,29.6,30.2,0,3.579
1995-05-17,31.6,32.4,31.6,32.4,0,3.84
1995-05-18,33.0,33.2,31.4,32.2,0,3.816
1995-05-19,32.6,32.6,32.0,32.0,0,3.793
1995-05-22,31.6,32.6,31.5,32.0,0,3.793
1995-05-23,31.6,32.5,31.4,32.0,0,3.793
1995-05-24,31.8,32.6,31.8,32.0,0,3.793
1995-05-25,33.0,33.0,32.0,32.0,0,3.793
1995-05-26,32.0,32.4,32.0,32.2,0,3.816
1995-05-29,32.0,32.5,32.0,32.2,0,3.816
1995-05-30,32.4,32.4,32.2,32.2,0,3.816
1995-05-31,32.0,32.6,32.0,32.4,0,3.84
1995-06-01,32.6,32.6,32.4,32.6,0,3.864
1995-06-02,34.0,35.0,32.8,32.8,0,3.888
1995-06-05,34.8,35.0,34.0,34.0,0,4.03
1995-06-06,34.2,35.8,34.2,35.0,0,4.148
1995-06-07,35.8,36.8,35.2,36.0,0,4.267
1995-06-08,35.6,35.6,35.2,35.2,0,4.172
1995-06-09,35.1,35.1,35.1,35.1,0,4.16
1995-06-12,34.4,35.0,34.4,34.8,0,4.125
1995-06-13,34.75,34.75,34.0,34.0,0,4.03
1995-06-14,34.5,34.5,34.0,34.0,0,4.03
1995-06-15,34.0,34.4,34.0,34.0,0,4.03
1995-06-16,33.2,33.6,33.0,33.6,0,3.982
1995-06-19,34.4,34.6,34.2,34.2,0,4.053
1995-06-20,33.4,33.6,33.4,33.6,0,3.982
1995-06-21,33.0,33.0,32.4,32.4,0,3.84
1995-06-22,32.8,32.8,32.4,32.4,0,3.84
1995-06-23,31.2,32.8,31.0,32.2,0,3.816
1995-06-26,32.6,32.6,31.6,31.6,0,3.745
1995-06-27,32.4,32.4,31.4,31.4,0,3.722
1995-06-28,31.4,32.0,31.4,32.0,0,3.793
