Date,Open,High,Low,Close,Volume,Adj Close
2000-11-20,5.1,5.1,5.1,5.1,0,5.1
2000-11-21,5.1,5.1,5.1,5.1,0,5.1
2000-11-23,6.3,6.3,6.3,6.3,0,6.3
2000-11-24,6.35,6.35,6.35,6.35,0,6.35
2000-11-28,5.5,5.5,5.5,5.5,200,5.5
2000-11-30,5.35,5.35,5.35,5.35,100,5.35
2000-12-06,4.5,4.5,4.5,4.5,100,4.5
2000-12-07,4.6,5.5,4.6,5.5,600,5.5
2002-01-04,1.7,1.7,1.7,1.7,100,1.7
2002-01-07,1.4,1.4,1.4,1.4,5200,1.4
2002-01-08,1.4,1.6,1.4,1.6,1000,1.6
2002-01-09,1.3,1.3,1.3,1.3,10900,1.3
2002-01-10,1.25,1.55,1.05,1.15,48000,1.15
2002-01-11,1.15,1.25,1.05,1.1,50000,1.1
2002-01-14,1.1,1.3,1.1,1.3,800,1.3
2002-01-15,1.3,1.55,1.05,1.2,53200,1.2
2002-01-16,1.1,1.1,1.05,1.05,17600,1.05
2002-01-17,1.15,1.2,1.0,1.2,1500,1.2
2002-01-18,1.05,1.05,1.0,1.0,2100,1.0
2002-01-21,1.1,1.1,0.9,0.9,0,0.9
2002-01-22,0.85,1.05,0.8,0.8,13500,0.8
2002-01-23,0.95,0.95,0.7,0.8,42000,0.8
2002-01-24,0.85,0.9,0.8,0.85,40500,0.85
2002-01-25,0.9,1.0,0.9,1.0,5100,1.0
2002-01-28,1.0,1.0,1.0,1.0,200,1.0
2002-01-29,1.1,1.1,1.1,1.1,0,1.1
2002-01-30,1.15,1.25,0.9,1.0,4900,1.0
2002-01-31,1.15,1.15,1.0,1.1,100,1.1
2002-02-01,1.25,1.25,1.1,1.1,1000,1.1
2002-02-04,1.25,1.25,1.25,1.25,0,1.25
2002-02-06,1.45,1.45,1.45,1.45,0,1.45
2002-02-08,1.2,1.2,1.2,1.2,800,1.2
2002-02-11,1.0,1.0,1.0,1.0,100,1.0
2002-02-12,1.0,1.0,1.0,1.0,1100,1.0
2002-02-13,1.0,1.05,0.9,0.9,600,0.9
2002-02-14,0.8,1.0,0.8,0.9,1100,0.9
2002-02-15,1.05,1.05,0.95,1.0,0,1.0
2002-02-18,1.1,1.1,1.0,1.0,1500,1.0
2002-02-19,1.2,1.2,1.2,1.2,0,1.2
2002-02-20,1.0,1.25,1.0,1.0,13300,1.0
2002-02-21,1.0,1.0,0.95,1.0,15700,1.0
2002-02-22,1.0,1.2,1.0,1.2,340600,1.2
2002-02-25,1.4,1.4,1.1,1.2,23900,1.2
2002-02-26,1.15,1.2,1.1,1.2,2800,1.2
2002-02-27,1.15,1.35,1.0,1.1,22400,1.1
2002-02-28,1.2,1.2,1.05,1.05,1500,1.05
2002-03-01,1.0,1.05,1.0,1.0,0,1.0
2002-03-04,1.2,1.2,1.2,1.2,1200,1.2
2002-03-05,1.2,1.4,1.1,1.15,9900,1.15
2002-03-07,1.15,1.35,1.1,1.25,8200,1.25
2002-03-08,1.3,1.3,1.2,1.3,5300,1.3
2002-03-11,1.3,1.45,1.3,1.4,8300,1.4
2002-03-12,1.65,1.65,1.3,1.4,3900,1.4
2002-03-15,1.25,1.25,1.15,1.25,4600,1.25
2002-03-18,1.2,1.35,1.1,1.35,200,1.35
2002-03-19,1.3,1.35,1.3,1.35,900,1.35
2002-03-20,1.15,1.3,1.1,1.25,4900,1.25
2002-03-21,1.2,1.3,1.2,1.3,71800,1.3
2002-03-22,1.25,1.55,1.25,1.45,40200,1.45
2002-03-26,1.55,1.55,1.35,1.35,41700,1.35
2002-03-27,1.4,1.55,1.25,1.3,50600,1.3
2002-04-01,1.35,1.35,1.1,1.25,179100,1.25
2002-04-02,1.2,1.2,1.1,1.15,46800,1.15
2002-04-03,1.3,1.35,1.3,1.35,1500,1.35
2002-04-05,1.35,1.5,1.3,1.3,1000,1.3
2002-04-08,1.2,1.25,1.2,1.25,300,1.25
2002-04-09,1.5,1.5,1.35,1.45,2100,1.45
2002-04-10,1.25,1.25,1.25,1.25,100,1.25
2002-04-11,1.2,1.4,1.2,1.4,2400,1.4
2002-04-12,1.3,1.65,1.3,1.55,6900,1.55
2002-04-15,1.5,1.75,1.5,1.65,7200,1.65
2002-04-16,1.7,1.8,1.45,1.5,7300,1.5
2002-04-17,1.75,1.75,1.75,1.75,0,1.75
2002-04-18,2.1,2.1,1.6,1.6,3000,1.6
2002-04-19,1.4,1.75,1.4,1.75,100,1.75
2002-04-22,1.7,1.9,1.6,1.9,3000,1.9
2002-04-23,1.65,1.9,1.65,1.9,300,1.9
2002-04-24,1.7,2.0,1.65,1.85,1100,1.85
2002-04-25,2.2,2.2,1.65,2.0,3000,2.0
2002-04-26,1.9,1.9,1.65,1.85,3200,1.85
2002-04-29,1.9,1.9,1.7,1.7,15100,1.7
2002-04-30,1.7,1.8,1.7,1.8,11000,1.8
2002-05-02,1.75,2.0,1.75,1.8,5700,1.8
2002-05-03,1.7,1.75,1.7,1.75,6000,1.75
2002-05-06,1.75,1.9,1.7,1.7,6500,1.7
2002-05-07,2.0,2.0,1.9,1.9,3500,1.9
2002-05-08,1.9,1.9,1.9,1.9,500,1.9
2002-05-09,1.9,2.2,1.9,2.1,200,2.1
2002-05-10,2.45,2.45,1.9,2.1,10400,2.1
2002-05-13,2.15,2.4,2.15,2.3,9400,2.3
2002-05-14,2.5,2.55,2.3,2.35,23800,2.35
2002-05-15,2.65,2.65,2.1,2.25,8200,2.25
2002-05-16,2.25,2.25,1.85,1.85,10800,1.85
2002-05-17,2.2,2.2,1.9,1.9,3900,1.9
2002-05-21,1.55,1.75,1.55,1.75,7100,1.75
2002-05-22,1.45,2.1,1.45,2.0,13800,2.0
2002-05-23,2.25,2.25,1.75,1.95,5600,1.95
2002-05-24,2.25,2.25,1.9,1.9,2500,1.9
2002-05-27,2.15,2.15,1.6,1.9,22800,1.9
2002-05-28,1.9,2.25,1.9,2.15,4400,2.15
2002-05-29,2.5,2.5,2.1,2.35,4100,2.35
2002-05-30,2.3,2.3,2.2,2.3,2000,2.3
2002-05-31,2.2,2.2,2.15,2.2,4700,2.2
2002-06-03,2.3,2.6,2.3,2.6,11400,2.6
2002-06-04,2.8,3.1,2.6,3.1,14200,3.1
2002-06-05,3.7,3.7,3.55,3.7,32400,3.7
2002-06-06,3.6,4.0,3.35,3.9,22000,3.9
2002-06-07,3.65,3.65,3.2,3.25,12700,3.25
2002-06-10,3.2,3.85,3.2,3.3,7200,3.3
2002-06-11,3.95,3.95,3.65,3.75,171300,3.75
2002-06-12,4.0,4.35,3.85,4.05,71600,4.05
2002-06-13,4.4,4.4,3.5,3.65,50500,3.65
2002-06-14,3.95,4.1,3.75,3.85,35200,3.85
2002-06-17,4.0,4.0,3.75,3.85,47600,3.85
2002-06-18,4.25,4.6,4.15,4.6,101000,4.6
2002-06-19,4.65,5.15,4.35,4.45,57800,4.45
2002-06-20,4.55,4.55,3.95,4.0,36800,4.0
2002-06-21,4.25,4.4,4.1,4.2,10700,4.2
2002-06-24,4.2,4.4,3.8,4.35,18100,4.35
2002-06-25,4.3,5.2,3.95,4.9,151600,4.9
2002-06-26,4.7,5.3,4.65,5.2,138000,5.2
2002-07-01,7.0,8.0,6.8,7.95,167400,7.95
2002-07-02,8.4,8.4,7.35,7.5,117900,7.5
2002-07-03,7.05,7.25,6.6,7.05,86000,7.05
2002-07-04,7.3,8.45,6.85,7.8,74900,7.8
2002-07-05,7.5,7.75,7.3,7.4,21400,7.4
2002-07-08,7.5,8.05,7.5,7.65,25100,7.65
2002-07-09,7.75,8.1,7.6,8.0,55100,8.0
2002-07-10,8.15,8.2,7.2,7.45,28100,7.45
2002-07-11,7.4,8.0,7.1,7.3,43500,7.3
2002-07-12,7.65,7.65,7.1,7.4,8800,7.4
2002-07-15,7.3,8.0,7.05,7.85,64700,7.85
2002-07-16,7.7,7.7,7.25,7.4,28500,7.4
2002-07-17,7.95,8.45,7.0,7.4,27500,7.4
2002-07-18,7.6,7.75,7.45,7.55,20000,7.55
2002-07-19,7.05,7.7,7.05,7.6,19200,7.6
2002-07-22,7.3,7.3,6.3,6.55,11500,6.55
2002-07-23,6.1,7.05,6.1,7.0,28900,7.0
2002-07-24,7.0,7.0,6.15,6.45,7900,6.45
2002-07-25,6.9,7.35,6.9,7.3,37300,7.3
2002-07-26,7.0,7.1,6.25,6.25,24700,6.25
2002-07-29,6.6,6.75,6.4,6.6,20000,6.6
2002-07-30,6.6,6.65,6.0,6.0,9300,6.0
2002-07-31,5.0,5.95,5.0,5.75,3600,5.75
2002-08-01,5.8,6.6,5.55,6.05,11200,6.05
2002-08-02,6.05,6.35,6.05,6.25,16800,6.25
2002-08-05,6.3,6.7,6.15,6.6,11400,6.6
2002-08-06,6.6,6.85,6.55,6.85,5600,6.85
2002-08-07,6.2,7.0,6.2,6.7,8500,6.7
2002-08-08,7.0,7.0,6.5,6.55,11700,6.55
2002-08-09,6.6,6.75,6.6,6.6,9000,6.6
2002-08-12,6.4,6.65,6.25,6.45,10200,6.45
2002-08-13,6.75,6.8,6.55,6.75,9600,6.75
2002-08-14,6.45,6.8,6.4,6.7,12300,6.7
2002-08-16,6.65,6.7,6.1,6.25,3400,6.25
2002-08-19,6.25,6.25,5.6,5.6,1000,5.6
2002-08-20,5.5,5.85,5.5,5.55,1500,5.55
2002-08-21,5.4,5.7,5.3,5.3,6800,5.3
2002-08-22,5.3,5.3,5.3,5.3,1000,5.3
2002-08-23,5.3,5.3,5.3,5.3,100,5.3
2002-08-26,4.75,4.9,4.75,4.75,1200,4.75
2002-08-27,4.75,4.75,4.75,4.75,0,4.75
2002-08-28,4.25,4.3,4.25,4.25,800,4.25
2002-08-29,4.05,4.2,3.7,3.7,5600,3.7
2002-08-30,4.1,4.1,3.4,3.7,2900,3.7
2002-09-02,3.75,4.4,3.75,4.4,1600,4.4
2002-09-03,4.7,4.95,4.7,4.7,1600,4.7
2002-09-04,5.6,5.6,4.05,4.65,2000,4.65
2002-09-05,4.5,4.85,4.5,4.85,2100,4.85
2002-09-06,4.3,4.3,4.3,4.3,400,4.3
2002-09-09,4.0,4.55,3.85,4.55,500,4.55
2002-09-11,4.15,4.55,4.1,4.55,500,4.55
2002-09-12,4.3,4.3,4.3,4.3,500,4.3
2002-09-13,4.0,4.6,4.0,4.6,800,4.6
2002-09-16,5.25,5.25,4.1,4.1,100,4.1
2002-09-17,4.45,4.45,4.05,4.25,1500,4.25
2002-09-18,4.1,4.1,3.9,3.9,200,3.9
2002-09-19,3.65,4.1,3.65,4.1,600,4.1
2002-09-20,3.55,4.0,3.55,4.0,100,4.0
2002-09-23,3.65,3.65,3.65,3.65,0,3.65
2002-09-24,4.35,4.35,3.0,3.6,1300,3.6
2002-09-26,4.3,4.3,3.3,3.3,300,3.3
2002-09-27,3.95,3.95,3.95,3.95,0,3.95
2002-09-30,3.35,3.5,3.35,3.45,1800,3.45
2002-10-01,3.5,4.1,3.45,3.85,1200,3.85
2002-10-03,4.6,4.6,3.4,3.4,1700,3.4
2002-10-04,3.3,3.5,3.3,3.5,200,3.5
2002-10-07,3.0,3.7,3.0,3.65,200,3.65
2002-10-08,3.9,3.9,3.9,3.9,0,3.9
2002-10-09,3.25,3.5,3.25,3.5,200,3.5
2002-10-10,3.9,3.9,3.05,3.15,1300,3.15
2002-10-11,3.4,3.45,3.15,3.15,1300,3.15
2002-10-14,2.85,2.95,2.8,2.8,5300,2.8
2002-10-16,3.35,3.35,2.65,2.8,6900,2.8
2002-10-17,2.7,3.35,2.7,3.35,100,3.35
2002-10-18,3.05,3.6,3.05,3.35,1900,3.35
2002-10-21,3.2,3.2,3.2,3.2,0,3.2
2002-10-22,3.15,3.15,3.15,3.15,500,3.15
2002-10-23,2.55,3.5,2.55,3.5,600,3.5
2002-10-25,3.15,3.15,3.15,3.15,100,3.15
2002-10-28,3.05,3.05,3.05,3.05,0,3.05
2002-10-31,3.55,3.6,3.05,3.6,400,3.6
2002-11-01,3.25,3.25,3.25,3.25,100,3.25
2002-11-04,3.2,3.2,3.2,3.2,700,3.2
2002-11-07,2.95,2.95,2.95,2.95,0,2.95
2002-11-08,3.5,3.5,3.5,3.5,700,3.5
2002-11-11,3.25,3.5,3.1,3.1,1700,3.1
2002-11-12,3.15,3.15,2.95,2.95,1000,2.95
2002-11-13,3.1,3.1,2.95,2.95,1400,2.95
2002-11-14,3.05,3.05,3.0,3.0,2000,3.0
2002-11-15,3.6,3.6,3.4,3.45,3200,3.45
2002-11-18,3.6,4.1,3.3,3.3,1500,3.3
2002-11-20,3.3,3.3,3.05,3.2,1600,3.2
2002-11-21,3.3,3.5,3.3,3.5,700,3.5
2002-11-22,3.6,3.6,3.15,3.35,200,3.35
2002-11-25,3.5,3.55,3.4,3.55,1500,3.55
2002-11-26,3.5,3.55,3.5,3.55,1100,3.55
2002-11-27,3.55,3.55,3.45,3.45,2600,3.45
2002-11-28,3.5,3.9,3.5,3.9,1400,3.9
2002-11-29,4.5,4.5,3.75,4.25,1000,4.25
2002-12-02,4.15,4.45,4.15,4.3,4100,4.3
2002-12-03,5.15,5.15,4.05,4.2,2600,4.2
2002-12-04,4.0,4.0,4.0,4.0,400,4.0
2002-12-05,4.15,4.15,4.15,4.15,200,4.15
2002-12-06,4.2,4.4,4.2,4.2,3100,4.2
2002-12-09,4.5,4.5,4.0,4.0,6800,4.0
2002-12-10,3.9,3.9,3.9,3.9,1000,3.9
2002-12-11,4.1,4.2,4.1,4.2,400,4.2
2002-12-12,4.05,4.1,4.05,4.1,100,4.1
2002-12-13,3.75,4.0,3.75,4.0,300,4.0
2002-12-16,3.55,3.7,3.55,3.7,6200,3.7
2002-12-17,3.5,3.5,3.5,3.5,100,3.5
2002-12-18,3.5,3.5,3.5,3.5,700,3.5
2002-12-19,3.55,3.65,2.95,3.35,2400,3.35
2002-12-20,3.3,3.55,3.25,3.55,1600,3.55
2002-12-26,3.85,3.85,3.45,3.7,800,3.7
2002-12-27,3.8,3.8,3.6,3.6,1200,3.6
2002-12-30,3.6,3.6,3.6,3.6,2100,3.6
2002-12-31,3.5,3.5,3.5,3.5,0,3.5
2003-01-01,3.5,3.7,3.5,3.65,2600,3.65
2003-01-02,3.5,3.7,3.45,3.5,1600,3.5
2003-01-03,3.6,3.65,3.6,3.65,1000,3.65
2003-01-06,3.45,3.55,3.45,3.5,1000,3.5
2003-01-07,4.2,4.2,3.1,3.1,2100,3.1
2003-01-08,3.2,3.2,3.2,3.2,500,3.2
2003-01-09,3.2,3.2,3.2,3.2,300,3.2
2003-01-10,3.1,3.2,3.1,3.2,700,3.2
2003-01-13,3.1,3.3,3.1,3.2,500,3.2
2003-01-14,3.45,3.45,3.2,3.45,1000,3.45
2003-01-15,3.25,3.25,3.15,3.15,2100,3.15
2003-01-16,3.15,3.25,3.15,3.25,700,3.25
2003-01-17,3.1,3.15,2.85,3.1,18800,3.1
2003-01-20,3.25,3.25,2.95,3.1,600,3.1
2003-01-21,3.05,3.15,3.0,3.0,800,3.0
2003-01-22,2.9,2.95,2.85,2.85,1000,2.85
2003-01-23,2.65,2.8,2.6,2.8,1000,2.8
2003-01-24,3.0,3.0,2.85,2.85,1900,2.85
2003-01-27,2.6,2.65,2.6,2.65,1400,2.65
2003-01-28,2.6,2.65,2.6,2.65,200,2.65
2003-01-29,2.35,3.15,2.35,3.0,15000,3.0
2003-01-30,2.7,2.75,2.7,2.7,300,2.7
2003-01-31,2.75,2.75,2.65,2.65,2000,2.65
2003-02-03,2.9,2.9,2.6,2.65,1500,2.65
2003-02-04,2.8,2.8,2.8,2.8,1000,2.8
2003-02-05,2.65,3.3,2.65,3.15,700,3.15
2003-02-07,2.7,2.85,2.7,2.85,200,2.85
2003-02-10,2.6,2.8,2.55,2.55,1200,2.55
2003-02-11,2.65,2.65,2.65,2.65,0,2.65
2003-02-12,2.5,2.5,2.3,2.5,5100,2.5
2003-02-14,2.25,2.75,2.25,2.75,3900,2.75
2003-02-17,3.25,3.3,2.75,2.8,7300,2.8
2003-02-18,3.2,3.35,3.05,3.05,1400,3.05
2003-02-19,3.0,3.05,3.0,3.05,200,3.05
2003-02-20,2.95,3.0,2.95,3.0,1500,3.0
2003-02-21,2.8,3.0,2.7,2.85,200,2.85
2003-02-24,2.75,2.75,2.75,2.75,500,2.75
2003-02-25,2.75,2.75,2.75,2.75,900,2.75
2003-02-26,2.65,2.65,2.65,2.65,300,2.65
2003-02-27,2.45,2.45,2.35,2.4,600,2.4
2003-02-28,2.35,2.5,2.35,2.5,200,2.5
2003-03-04,2.3,2.55,2.3,2.3,100,2.3
2003-03-05,2.3,2.7,2.3,2.3,500,2.3
2003-03-06,2.35,2.6,2.2,2.3,6000,2.3
2003-03-07,2.45,2.5,2.4,2.5,1000,2.5
2003-03-10,2.4,2.6,2.25,2.3,700,2.3
2003-03-11,2.1,2.5,2.1,2.35,0,2.35
2003-03-12,2.4,2.4,2.0,2.0,2100,2.0
2003-03-13,2.4,2.4,2.3,2.4,400,2.4
2003-03-17,2.4,2.4,2.0,2.35,2500,2.35
2003-03-19,2.05,2.4,2.0,2.4,1700,2.4
2003-03-20,2.2,2.35,2.2,2.3,3400,2.3
2003-03-25,2.05,2.1,2.05,2.1,1000,2.1
2003-03-26,2.0,2.0,1.9,1.9,3000,1.9
2003-03-27,1.65,2.25,1.65,2.0,500,2.0
2003-03-28,2.4,2.4,2.25,2.35,2000,2.35
2003-03-31,2.45,2.45,2.45,2.45,0,2.45
2003-04-01,2.45,2.45,2.0,2.1,0,2.1
2003-04-02,2.45,2.45,2.1,2.25,500,2.25
2003-04-03,2.35,2.35,2.15,2.15,1000,2.15
2003-04-04,2.1,2.3,2.1,2.3,900,2.3
2003-04-07,2.5,2.5,2.3,2.3,100,2.3
2003-04-08,2.2,2.3,2.2,2.3,700,2.3
2003-04-15,2.7,2.75,2.7,2.75,1000,2.75
2003-04-17,2.4,2.4,2.4,2.4,1300,2.4
2003-04-21,2.15,2.2,2.1,2.15,300,2.15
2003-04-22,2.15,2.55,2.15,2.55,2200,2.55
2003-04-23,2.75,2.75,2.3,2.3,600,2.3
2003-04-29,2.25,2.3,2.25,2.3,500,2.3
2003-04-30,2.15,2.15,2.15,2.15,100,2.15
2003-05-02,2.1,2.1,2.1,2.1,100,2.1
2003-05-05,2.35,2.35,2.35,2.35,0,2.35
2003-05-06,2.4,2.4,2.2,2.3,600,2.3
2003-05-08,2.5,2.5,2.5,2.5,0,2.5
2003-05-09,2.35,2.7,2.35,2.6,4200,2.6
2003-05-12,2.7,3.1,2.65,3.1,5400,3.1
2003-05-13,3.3,3.45,3.1,3.25,6900,3.25
2003-05-14,3.25,3.55,3.2,3.3,5500,3.3
2003-05-15,3.4,3.5,3.3,3.3,3200,3.3
2003-05-16,3.4,3.6,3.4,3.45,3800,3.45
2003-05-19,3.1,3.6,3.1,3.3,9600,3.3
2003-05-20,2.95,3.6,2.95,3.35,2200,3.35
2003-05-21,3.15,4.0,3.15,3.85,1900,3.85
2003-05-22,3.9,3.9,3.5,3.5,1300,3.5
2003-05-23,3.55,3.8,3.55,3.75,1400,3.75
2003-05-26,4.1,4.2,4.0,4.1,3800,4.1
2003-05-27,4.25,4.3,4.2,4.2,3100,4.2
2003-05-28,4.2,4.2,3.75,3.85,1800,3.85
2003-05-29,3.45,3.85,3.45,3.85,800,3.85
2003-05-30,3.5,3.75,3.5,3.7,2100,3.7
2003-06-02,3.31,3.8,3.31,3.56,4900,3.56
2003-06-03,3.45,3.65,3.45,3.65,2300,3.65
2003-06-04,3.8,3.9,3.5,3.67,9900,3.67
2003-06-05,3.95,4.0,3.5,3.89,4800,3.89
2003-06-06,3.72,3.85,3.6,3.85,4600,3.85
2003-06-09,3.3,4.0,3.3,3.9,6500,3.9
2003-06-10,4.0,4.29,3.87,3.95,7700,3.95
2003-06-11,4.71,4.71,3.72,3.72,900,3.72
2003-06-12,3.8,4.46,3.8,4.46,11800,4.46
2003-06-13,5.35,5.35,4.7,5.35,45100,5.35
2003-06-16,5.99,6.42,4.77,5.16,31700,5.16
2003-06-17,5.0,5.5,4.21,4.87,23400,4.87
2003-06-18,4.6,4.9,4.6,4.83,4700,4.83
2003-06-19,5.1,5.1,4.3,4.36,6400,4.36
2003-06-20,4.35,4.9,4.35,4.89,5700,4.89
2003-06-23,4.95,4.95,4.55,4.55,6200,4.55
2003-06-24,4.46,4.55,4.41,4.55,1500,4.55
2003-06-25,4.8,4.9,4.71,4.8,3400,4.8
2003-06-26,4.2,4.9,4.2,4.35,3400,4.35
2003-06-27,4.51,4.84,4.5,4.65,12700,4.65
2003-06-30,4.55,5.18,4.55,4.66,11100,4.66
2003-07-01,4.65,4.75,4.6,4.61,2200,4.61
2003-07-02,4.0,5.17,4.0,5.17,11900,5.17
2003-07-03,5.07,5.5,5.07,5.25,10300,5.25
2003-07-04,5.5,5.5,4.57,4.63,8800,4.63
2003-07-07,4.5,4.98,4.5,4.8,2600,4.8
2003-07-08,5.0,5.1,4.8,4.8,1200,4.8
2003-07-09,4.8,4.8,4.6,4.6,4600,4.6
2003-07-10,4.27,4.45,4.27,4.45,2100,4.45
2003-07-11,4.01,4.7,4.01,4.7,1000,4.7
2003-07-14,4.8,4.8,4.09,4.31,3700,4.31
2003-07-15,4.06,4.15,4.06,4.12,3000,4.12
2003-07-16,4.2,4.5,4.15,4.28,8000,4.28
2003-07-17,4.5,4.74,4.5,4.5,6500,4.5
2003-07-18,4.2,4.2,4.2,4.2,100,4.2
2003-07-21,4.2,4.5,4.01,4.3,3300,4.3
2003-07-22,4.0,4.25,3.8,4.25,2500,4.25
2003-07-23,3.42,4.15,3.42,3.9,2100,3.9
2003-07-24,3.85,4.5,3.85,4.24,3000,4.24
2003-07-25,3.75,3.95,3.75,3.95,1000,3.95
2003-07-28,4.0,4.5,4.0,4.24,5200,4.24
2003-07-29,3.95,4.25,3.85,3.98,6800,3.98
2003-07-30,4.0,4.37,4.0,4.2,5300,4.2
2003-07-31,3.75,4.89,3.75,4.07,3000,4.07
2003-08-01,4.25,4.25,4.0,4.0,2200,4.0
2003-08-04,4.0,4.7,3.9,4.25,3000,4.25
2003-08-05,5.0,5.0,3.85,3.9,31800,3.9
2003-08-06,4.34,4.48,4.06,4.37,1100,4.37
2003-08-07,4.01,4.21,3.9,3.97,11700,3.97
2003-08-08,4.1,4.76,4.1,4.76,10800,4.76
2003-08-11,4.81,5.04,4.7,4.89,13000,4.89
2003-08-12,4.3,5.0,4.26,4.76,10300,4.76
2003-08-13,4.95,4.95,4.6,4.93,3600,4.93
2003-08-14,5.0,5.2,4.86,5.0,19200,5.0
2003-08-18,5.0,6.0,4.8,6.0,39800,6.0
2003-08-19,6.8,7.2,6.8,7.2,79800,7.2
2003-08-20,7.9,8.5,7.55,7.81,96300,7.81
2003-08-21,8.1,9.37,8.0,9.37,343600,9.37
2003-08-22,10.8,10.8,9.22,9.67,149500,9.67
2003-08-25,9.76,9.76,8.71,8.71,24300,8.71
2003-08-26,8.0,9.4,7.84,8.72,50200,8.72
2003-08-27,8.55,9.38,8.25,8.86,226900,8.86
2003-08-28,9.2,9.49,8.9,9.0,55800,9.0
2003-08-29,9.49,9.5,8.11,8.24,23500,8.24
2003-09-01,9.0,9.0,8.55,8.7,24700,8.7
2003-09-02,8.25,8.25,7.84,7.9,16700,7.9
2003-09-03,7.15,7.99,7.12,7.12,14000,7.12
2003-09-04,7.08,7.5,6.71,7.26,29700,7.26
2003-09-05,7.7,7.95,7.21,7.95,17400,7.95
2003-09-08,8.0,8.0,7.16,7.16,4700,7.16
2003-09-09,7.16,7.85,6.45,6.45,12900,6.45
2003-09-10,5.85,6.2,5.81,5.95,11900,5.95
2003-09-11,6.45,6.45,5.36,5.36,15100,5.36
2003-09-12,5.74,5.74,4.83,4.84,13900,4.84
2003-09-15,4.83,5.0,4.5,4.99,4800,4.99
2003-09-16,4.9,5.1,4.52,4.97,4500,4.97
2003-09-17,4.53,4.95,4.5,4.52,4800,4.52
2003-09-18,4.07,4.68,4.07,4.15,11200,4.15
2003-09-19,3.76,4.5,3.76,4.2,15700,4.2
2003-09-22,4.5,4.5,3.85,3.85,5200,3.85
2003-09-23,4.19,4.19,3.82,4.12,4100,4.12
2003-09-24,4.06,4.49,3.75,4.0,16400,4.0
2003-09-25,3.9,4.35,3.61,4.35,13100,4.35
2003-09-26,4.64,4.64,4.15,4.35,8300,4.35
