Date,Open,High,Low,Close,Volume,Adj Close
2003-04-08,5.3,5.33333,3.66667,4.34667,78300,0.74234
2003-04-09,12.99999,14.06001,12.99999,13.74,70300,2.34655
2003-04-10,15.50001,15.50001,12.72,13.59999,5500,2.32264
2003-04-11,12.39999,13.14,12.20001,13.14,5400,2.24408
2003-04-15,12.42,12.56001,12.42,12.56001,13500,2.14503
2003-04-17,12.20001,12.20001,11.00001,11.00001,18000,1.87861
2003-04-21,11.61999,12.39999,10.59999,12.38001,26400,2.11429
2003-04-22,12.0,12.99999,12.0,12.6,14200,2.15186
2003-04-23,12.56001,13.47999,12.42,13.11999,66700,2.24066
2003-04-24,12.99999,14.16,12.84,14.16,93000,2.41828
2003-04-25,14.22,14.58,13.95999,14.00001,30300,2.39096
2003-04-28,14.00001,14.55999,14.00001,14.55999,30700,2.48659
2003-04-29,16.40001,16.40001,15.0,15.96,146300,2.72569
2003-04-30,16.59999,16.98,16.2,16.40001,80600,2.80083
2003-05-02,15.99999,17.00001,15.99999,16.94001,87400,2.89306
2003-05-05,17.30001,18.0,17.00001,17.16,82300,2.93063
2003-05-06,16.40001,17.00001,16.2,16.47999,31400,2.81449
2003-05-07,16.41999,16.41999,15.62001,15.63999,36800,2.67104
2003-05-08,16.2,16.2,15.54,15.98001,31000,2.72911
2003-05-09,15.15999,15.99999,15.15999,15.81999,47200,2.70178
2003-05-12,16.95999,16.95999,15.99999,15.99999,9000,2.73252
2003-05-13,16.38,16.8,16.10001,16.2,35700,2.76668
2003-05-14,16.5,16.70001,16.5,16.5,27100,2.81791
2003-05-15,16.5,16.59999,16.40001,16.59999,32200,2.83499
2003-05-16,16.59999,16.59999,15.99999,16.29999,23100,2.78375
2003-05-19,16.11999,16.11999,15.57999,15.57999,22100,2.66079
2003-05-20,15.98001,15.98001,15.20001,15.9,27000,2.71544
2003-05-21,15.6,15.80001,15.42,15.6,13500,2.66421
2003-05-22,16.2,16.59999,16.10001,16.2,67400,2.76668
2003-05-23,16.10001,16.29999,15.50001,15.54,40500,2.65396
2003-05-26,15.56001,15.80001,15.56001,15.62001,24000,2.66762
2003-05-27,15.87999,15.87999,15.39999,15.39999,6000,2.63005
2003-05-28,15.26001,15.26001,13.41999,13.53999,19500,2.31239
2003-05-29,14.1,14.79999,14.00001,14.60001,29200,2.49343
2003-05-30,15.0,15.50001,14.00001,14.00001,39700,2.39096
2003-06-02,14.42001,15.0,14.42001,14.96001,33000,2.55491
2003-06-03,14.60001,15.09999,14.60001,15.09999,24000,2.57881
2003-06-04,15.39999,15.50001,15.15999,15.20001,19800,2.5959
2003-06-05,14.79999,15.03999,14.79999,15.03999,15700,2.56857
2003-06-06,15.03999,15.03999,15.0,15.0,11200,2.56174
2003-06-09,15.99999,18.0,15.99999,18.0,117500,3.07408
2003-06-10,20.79999,21.6,19.59999,20.78001,323100,3.54886
2003-06-11,21.50001,24.93999,20.00001,24.9,355500,4.25248
2003-06-12,28.89999,28.89999,24.92001,26.13999,484200,4.46425
2003-06-13,26.34,28.74,25.5,28.74,565400,4.90829
2003-06-16,29.67999,31.4001,28.41999,29.58,580300,5.05175
2003-06-17,29.79999,30.9999,26.61999,26.72001,377600,4.56331
2003-06-18,27.96,29.37999,25.2,28.62,341400,4.88779
2003-06-19,28.88001,28.88001,26.60001,26.67999,205800,4.55647
2003-06-20,26.79999,27.20001,25.82001,26.00001,31500,4.44035
2003-06-23,27.0,28.29999,24.99999,25.14,178400,4.29347
2003-06-24,25.76001,26.78001,24.45999,26.12001,64600,4.46084
2003-06-25,25.83999,26.00001,25.40001,25.41999,52500,4.34129
2003-06-26,25.8,27.38001,25.8,26.67999,66900,4.55647
2003-06-27,27.39999,27.80001,26.19999,26.42001,98200,4.51207
2003-06-30,26.90001,27.0,25.02,26.34,117700,4.49841
2003-07-01,26.97999,26.97999,26.01999,26.01999,15000,4.44376
2003-07-02,26.00001,26.19999,24.50001,24.81999,91500,4.23882
2003-07-03,24.99999,24.99999,23.60001,23.61999,32600,4.03388
2003-07-04,22.86,24.39999,22.82001,23.30001,136500,3.97923
2003-07-07,24.0,25.64001,24.0,25.64001,359800,4.37886
2003-07-08,27.75999,28.2,26.60001,26.7,629900,4.55989
