Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,138.5,141.4,134.0,139.0,400,132.79
2002-07-02,139.9,140.0,137.7,137.8,100,131.65
2002-07-03,137.9,138.0,136.1,136.1,0,130.02
2002-07-04,135.7,137.5,135.7,135.92,0,129.85
2002-07-05,135.8,138.4,135.8,137.1,100,130.98
2002-07-08,137.0,140.0,137.0,139.03,3300,132.82
2002-07-09,139.9,143.7,139.5,139.51,300,133.28
2002-07-10,140.9,143.5,140.52,142.77,4500,136.4
2002-07-11,145.0,149.4,144.5,146.05,200,139.53
2002-07-12,149.8,160.66,145.2,160.66,700,153.49
2002-07-15,160.0,165.0,159.0,159.0,200,151.9
2002-07-16,159.9,160.0,154.0,154.0,0,147.12
2002-07-17,154.9,155.0,150.0,151.0,0,144.26
2002-07-18,147.63,153.0,146.0,146.64,0,140.09
2002-07-19,147.5,151.5,147.5,151.4,0,144.64
2002-07-22,143.62,146.0,143.62,145.0,0,138.53
2002-07-23,143.1,147.5,143.1,147.5,0,140.91
2002-07-24,143.01,143.5,140.01,140.88,100,134.59
2002-07-25,142.15,154.97,141.5,154.88,200,147.96
2002-07-26,158.0,160.0,155.51,157.68,600,150.64
2002-07-29,155.1,155.1,147.0,147.01,0,140.45
2002-07-30,150.1,151.0,147.5,149.25,100,142.59
2002-07-31,137.1,145.0,137.1,140.75,300,134.47
2002-08-01,143.5,147.4,143.5,146.5,0,139.96
2002-08-02,142.5,143.5,140.11,143.5,0,137.09
2002-08-05,144.0,144.0,141.01,141.01,0,134.71
2002-08-06,144.5,144.5,144.5,144.5,0,138.05
2002-08-08,142.7,145.0,142.5,144.9,0,138.43
2002-08-09,141.41,159.39,141.4,158.92,400,151.82
2002-08-12,157.5,161.8,152.2,160.15,200,153.0
2002-08-13,160.0,175.5,160.0,170.82,2000,163.19
2002-08-14,174.0,174.5,165.01,170.18,600,162.58
2002-08-16,172.9,182.5,168.0,179.98,900,171.94
2002-08-19,181.0,195.0,180.8,194.42,2000,185.74
2002-08-20,192.95,199.8,185.0,185.24,1200,176.97
2002-08-21,187.0,187.0,175.98,176.32,300,168.45
2002-08-22,181.0,181.0,175.1,178.0,300,170.05
2002-08-23,182.5,185.0,174.1,178.72,200,170.74
2002-08-26,179.9,179.9,173.7,176.67,100,168.78
2002-08-27,185.0,185.0,174.01,177.82,100,169.88
2002-08-28,179.9,180.4,174.0,174.37,0,166.58
2002-08-29,174.0,174.01,170.1,170.12,0,162.52
2002-08-30,169.9,177.8,169.9,175.49,0,167.65
2002-09-02,182.5,182.5,173.01,173.01,0,165.28
2002-09-03,173.0,173.0,173.0,173.0,0,165.28
2002-09-04,178.0,178.0,166.11,170.0,0,162.41
2002-09-05,171.99,174.9,165.0,174.9,0,167.09
2002-09-06,168.0,168.0,168.0,168.0,0,160.5
2002-09-09,160.01,163.9,159.8,160.21,0,153.06
2002-09-11,157.5,159.9,153.14,158.0,100,150.95
2002-09-12,168.9,170.5,159.9,163.3,200,156.01
2002-09-13,164.5,169.1,162.0,168.5,0,160.98
2002-09-16,168.5,178.0,159.5,159.52,0,152.4
2002-09-17,159.5,159.5,152.99,153.34,0,146.49
2002-09-18,152.5,159.8,152.5,154.5,0,147.6
2002-09-19,155.0,155.0,150.01,154.75,0,147.84
2002-09-20,164.8,164.8,153.99,154.0,0,147.12
2002-09-23,154.0,154.0,153.0,153.09,0,146.25
2002-09-24,149.01,149.01,149.0,149.0,0,142.35
2002-09-25,150.2,150.3,148.0,148.0,0,141.39
2002-09-26,148.7,151.5,148.7,151.5,0,144.74
2002-09-27,140.11,155.9,140.11,151.0,0,144.26
2002-09-30,150.0,150.0,143.03,147.5,0,140.91
2002-10-01,147.5,150.0,147.5,150.0,0,143.3
2002-10-03,151.0,151.0,150.5,151.0,0,144.26
2002-10-04,150.0,150.0,148.5,148.5,0,141.87
2002-10-08,152.0,153.0,150.5,152.0,0,145.21
2002-10-09,152.0,152.0,147.5,148.0,0,141.39
2002-10-11,149.0,149.0,148.0,148.0,0,141.39
2002-10-14,152.0,152.0,143.73,149.99,0,143.29
2002-10-16,145.1,148.7,143.0,143.29,0,136.89
2002-10-17,148.5,148.5,140.0,140.0,0,133.75
2002-10-18,148.49,148.49,139.01,141.5,0,135.18
2002-10-22,140.0,140.0,136.07,139.85,0,133.61
2002-10-23,135.5,139.0,135.13,137.28,100,131.15
2002-10-24,135.5,137.5,133.0,136.11,100,130.03
2002-10-25,138.5,141.0,133.5,136.15,100,130.07
2002-10-28,122.6,137.5,122.6,134.5,0,128.49
2002-10-29,132.5,132.5,132.5,132.5,0,126.58
2002-10-30,124.51,135.0,124.51,129.8,0,124.0
2002-10-31,135.0,136.5,132.5,133.0,0,127.06
2002-11-01,127.53,131.99,124.0,124.0,0,118.46
2002-11-04,130.0,130.0,125.0,127.0,0,121.33
2002-11-05,122.63,125.0,122.63,123.5,0,117.99
2002-11-07,121.51,121.51,120.21,120.94,0,115.54
2002-11-08,127.5,127.5,118.11,126.9,100,121.23
2002-11-11,124.0,127.0,121.0,122.28,100,116.82
2002-11-12,126.5,126.9,124.5,124.5,0,118.94
2002-11-13,125.85,125.85,125.85,125.85,0,120.23
2002-11-14,121.01,121.5,119.05,119.53,0,114.19
2002-11-15,124.0,124.0,118.41,118.41,0,113.12
2002-11-18,120.0,120.0,115.0,117.01,0,111.79
2002-11-20,116.7,116.7,116.0,116.0,0,110.82
2002-11-21,115.0,116.0,115.0,115.1,0,109.96
2002-11-22,116.0,116.0,115.0,115.0,100,109.87
2002-11-25,115.0,117.0,114.01,114.01,0,108.92
2002-11-26,115.5,118.1,115.0,117.37,0,112.13
2002-11-28,117.4,122.5,117.4,122.5,0,117.03
2002-11-29,120.0,121.0,119.5,120.0,0,114.64
2002-12-02,113.1,122.5,113.1,118.5,100,113.21
2002-12-04,120.0,120.0,120.0,120.0,0,114.64
2002-12-05,119.5,119.53,117.5,119.5,200,114.16
2002-12-06,116.2,118.5,115.41,116.0,900,110.82
2002-12-09,117.0,117.0,115.1,115.78,200,110.61
2002-12-10,115.1,116.5,112.51,116.0,100,110.82
2002-12-11,115.0,115.84,114.0,115.84,0,110.67
2002-12-12,115.0,116.5,114.0,115.83,200,110.66
2002-12-13,117.0,117.5,114.33,116.04,200,110.86
2002-12-16,113.51,117.0,113.13,113.6,0,108.53
2002-12-17,116.0,116.0,113.0,113.0,100,107.95
2002-12-18,114.5,116.5,112.2,112.91,0,107.87
2002-12-19,114.0,115.0,112.5,114.0,0,108.91
2002-12-20,105.0,115.0,105.0,113.0,0,107.95
2002-12-23,111.1,112.49,110.5,112.0,0,107.0
2002-12-24,110.0,111.6,110.0,111.6,0,106.62
2002-12-26,110.11,112.44,110.0,110.54,200,105.6
2002-12-27,109.0,109.9,107.2,108.43,300,103.59
2002-12-30,113.44,113.44,108.6,109.0,300,104.13
2002-12-31,114.44,114.44,112.0,112.87,300,107.83
2003-01-01,117.5,117.84,113.5,114.09,400,109.0
2003-01-02,117.0,117.0,115.5,115.5,200,110.34
2003-01-03,116.5,118.5,116.5,117.0,300,111.78
2003-01-06,117.5,119.7,117.5,119.5,200,114.16
2003-01-07,118.0,120.0,117.8,119.0,100,113.69
2003-01-08,119.0,122.2,112.5,122.2,100,116.74
2003-01-09,121.3,122.5,120.0,121.34,200,115.92
2003-01-10,121.44,121.44,119.5,120.58,100,115.2
2003-01-13,120.5,120.5,118.61,118.61,0,113.31
2003-01-14,119.0,119.0,119.0,119.0,0,113.69
2003-01-15,119.01,119.01,119.0,119.0,0,113.69
2003-01-16,122.0,122.0,119.0,119.0,0,113.69
2003-01-17,118.0,120.2,118.0,120.2,0,114.83
2003-01-20,120.0,121.0,120.0,120.0,100,114.64
2003-01-21,119.9,122.0,119.9,122.0,0,116.55
2003-01-22,118.6,118.6,118.6,118.6,0,113.3
2003-01-23,118.4,118.4,118.4,118.4,0,113.11
2003-01-24,118.8,120.0,118.8,120.0,0,114.64
