Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,381.867,399.753,380.079,398.859,1500,0.6211
2002-07-02,411.379,418.623,408.652,408.786,6400,0.6365
2002-07-03,408.875,409.143,395.282,397.965,3400,0.6197
2002-07-04,402.436,410.485,394.387,402.436,1300,0.6266
2002-07-05,402.436,411.379,397.965,399.753,3600,0.6224
2002-07-08,402.436,412.273,402.436,402.436,9000,0.6266
2002-07-09,404.225,415.851,403.509,403.509,9500,0.6283
2002-07-10,412.273,415.851,393.582,393.582,4500,0.6128
2002-07-11,406.908,411.379,402.436,403.375,3800,0.6281
2002-07-12,408.696,409.59,402.436,408.875,4000,0.6367
2002-07-15,400.648,411.379,399.753,401.586,3500,0.6253
2002-07-16,401.542,409.546,401.542,405.208,2500,0.6309
2002-07-17,402.436,402.436,397.965,400.648,1200,0.6238
2002-07-18,400.648,401.989,399.753,399.753,1400,0.6224
2002-07-19,401.542,404.225,398.859,402.436,2500,0.6266
2002-07-22,394.387,397.07,387.233,397.07,1200,0.6183
2002-07-23,397.07,397.965,389.916,389.916,2100,0.6071
2002-07-24,386.875,393.493,386.875,389.111,400,0.6059
2002-07-25,389.916,389.916,372.03,381.554,1200,0.5941
2002-07-26,367.558,373.818,366.664,370.018,2400,0.5761
2002-07-29,357.721,376.501,357.721,373.237,2500,0.5812
2002-07-30,375.607,388.127,371.135,372.03,1500,0.5793
2002-07-31,363.087,375.607,363.087,368.676,2300,0.5741
2002-08-01,376.501,376.501,368.453,375.607,3400,0.5849
2002-08-02,368.497,380.079,368.497,378.737,2600,0.5897
2002-08-05,376.546,380.079,371.225,380.079,2400,0.5918
2002-08-06,380.079,383.656,375.607,378.379,2600,0.5892
2002-08-07,379.184,379.184,379.184,379.184,200,0.5904
2002-08-08,384.55,397.965,384.55,386.339,1800,0.6016
2002-08-09,388.127,396.534,387.233,394.924,1700,0.6149
2002-08-12,393.493,397.92,384.997,397.92,1900,0.6196
2002-08-13,393.493,396.176,393.493,393.493,3500,0.6127
2002-08-14,384.55,400.648,384.55,389.782,500,0.6069
2002-08-16,385.489,391.704,380.302,380.302,1400,0.5922
2002-08-19,388.127,388.127,388.127,388.127,0,0.6043
2002-08-20,384.55,396.981,384.55,390.363,5900,0.6078
2002-08-21,393.493,397.965,389.469,393.493,1700,0.6127
2002-08-22,393.493,402.436,387.233,392.554,1900,0.6112
2002-08-23,394.432,397.07,393.493,393.493,800,0.6127
2002-08-26,385.444,389.916,385.042,385.668,700,0.6005
2002-08-27,385.444,385.444,379.184,379.184,500,0.5904
2002-08-28,384.55,398.143,384.55,398.143,6000,0.6199
2002-08-29,393.493,397.517,389.021,391.257,3000,0.6092
2002-08-30,389.021,402.391,389.021,402.391,1600,0.6266
2002-09-02,398.412,422.111,393.493,402.212,4200,0.6263
2002-09-03,402.436,406.908,402.436,406.908,1300,0.6336
2002-09-04,402.481,411.379,402.436,404.135,1500,0.6293
2002-09-05,404.448,406.908,399.843,403.33,1700,0.628
2002-09-06,404.225,404.225,394.387,397.562,2400,0.619
2002-09-09,402.525,411.379,402.436,411.379,500,0.6406
2002-09-11,406.908,411.245,406.908,411.245,1700,0.6403
2002-09-12,402.436,411.379,402.436,403.33,3800,0.628
2002-09-13,409.59,409.59,402.436,404.314,1100,0.6296
2002-09-16,404.225,411.379,400.648,411.379,1200,0.6406
2002-09-17,406.997,408.696,406.908,408.249,700,0.6357
