Date,Open,High,Low,Close,Volume,Adj Close
2011-01-03,159.15,166.2,158.35,162.4,254100,161.17
2011-01-04,163.5,164.8,159.2,161.4,140500,160.17
2011-01-05,161.4,161.95,156.0,158.0,67400,156.8
2011-01-06,158.5,159.95,156.2,156.55,86900,155.36
2011-01-07,157.0,157.75,151.3,152.1,54600,150.95
2011-01-10,152.2,152.9,140.5,141.35,99800,140.28
2011-01-11,143.0,145.3,139.0,139.9,54600,138.84
2011-01-12,141.45,146.2,138.4,144.35,329900,143.25
2011-01-13,144.95,146.95,140.15,141.3,109200,140.23
2011-01-14,142.0,142.9,135.3,136.9,62200,135.86
2011-01-17,137.0,138.0,134.5,135.35,199700,134.32
2011-01-18,136.5,142.8,135.7,141.65,81700,140.57
2011-01-19,143.0,146.6,139.9,145.45,58400,144.35
2011-01-20,128.0,149.15,128.0,148.15,61000,147.03
2011-01-21,148.0,154.6,147.05,153.5,71200,152.33
2011-01-24,154.55,160.0,152.5,158.8,61500,157.59
2011-01-25,161.0,161.0,154.55,158.55,68500,157.35
2011-01-27,159.75,161.0,155.0,159.5,80200,158.29
2011-01-28,160.7,160.7,152.3,156.7,126600,155.51
2011-01-31,155.6,161.0,152.3,157.75,173700,156.55
2011-02-01,158.4,159.95,155.6,156.45,82400,155.26
2011-02-02,159.0,159.9,155.5,156.95,50500,155.76
2011-02-03,156.5,162.15,155.05,159.55,70300,158.34
2011-02-04,160.0,164.0,156.05,157.15,78400,155.96
2011-02-07,158.7,158.95,154.0,154.8,83500,153.62
2011-02-08,155.05,159.85,153.15,157.8,53700,156.6
2011-02-09,155.0,157.2,151.25,152.8,53900,151.64
2011-02-10,153.1,156.0,142.0,151.95,61800,150.8
2011-02-11,151.0,156.5,150.0,154.7,33400,153.53
2011-02-14,160.0,161.5,157.2,159.55,43700,158.34
2011-02-15,160.6,160.6,154.05,157.3,59300,156.11
2011-02-16,155.2,160.4,155.2,157.05,31500,155.86
2011-02-17,156.45,157.5,154.2,156.4,39100,155.21
2011-02-18,155.9,158.0,149.4,150.35,33900,149.21
2011-02-21,148.3,151.0,144.0,149.55,33500,148.41
2011-02-22,149.0,150.5,146.0,148.85,32500,147.72
2011-02-23,146.6,147.95,144.05,144.75,28400,143.65
2011-02-24,144.0,144.0,140.6,141.15,14400,140.08
2011-02-25,141.2,142.5,137.0,137.85,18600,136.8
2011-02-28,141.0,142.85,136.6,137.3,26600,136.26
2011-03-01,139.5,143.7,137.5,141.75,22700,140.67
2011-03-03,140.0,142.0,139.55,141.15,12500,140.08
2011-03-04,141.5,143.45,139.05,139.85,21600,138.79
2011-03-07,138.0,142.0,137.05,139.65,16200,138.59
2011-03-08,138.5,141.95,138.25,139.2,22000,138.14
2011-03-09,139.6,141.9,139.0,139.5,15600,138.44
2011-03-10,140.05,141.85,139.15,139.95,14500,138.89
2011-03-11,139.9,142.35,137.5,138.3,22400,137.25
2011-03-14,140.6,140.6,134.05,134.7,43300,133.68
2011-03-15,131.1,133.0,128.65,129.4,29700,128.42
2011-03-16,132.0,132.3,126.5,127.55,61400,126.58
2011-03-17,127.45,132.65,126.3,129.6,55700,128.62
2011-03-18,130.0,131.4,127.65,128.4,45500,127.43
2011-03-21,128.75,130.5,127.25,128.55,58600,127.57
2011-03-22,128.55,129.75,125.25,125.7,29000,124.75
2011-03-23,126.0,128.45,124.3,124.95,99600,124.0
2011-03-24,126.5,133.0,125.05,129.3,143900,128.32
2011-03-25,133.0,137.95,131.0,132.35,94300,131.35
2011-03-28,132.55,133.8,127.1,128.75,108900,127.77
2011-03-29,128.0,132.9,126.1,128.25,190700,127.28
2011-03-30,130.0,137.0,129.5,135.05,331500,134.02
2011-03-31,136.5,141.0,134.45,138.9,189200,137.85
2011-04-01,140.95,144.0,139.0,140.75,73500,139.68
2011-04-04,142.0,144.95,140.75,143.5,33900,142.41
2011-04-05,143.05,149.8,140.65,146.95,108200,145.83
2011-04-06,147.65,152.7,146.25,150.15,95300,149.01
2011-04-07,151.5,154.4,151.15,152.55,38900,151.39
2011-04-08,154.0,154.85,148.1,149.8,57200,148.66
2011-04-11,146.55,148.95,146.2,147.1,22400,145.98
2011-04-13,147.0,149.5,145.35,147.95,18500,146.83
2011-04-15,148.0,148.45,145.25,145.75,15000,144.64
2011-04-18,143.2,149.35,143.2,144.5,16800,143.4
2011-04-19,143.05,146.85,142.05,142.7,11400,141.62
2011-04-20,143.0,147.0,143.0,144.6,22400,143.5
2011-04-21,147.9,147.9,142.25,143.75,29800,142.66
2011-04-25,144.4,146.05,142.55,144.15,21200,143.06
2011-04-26,145.9,162.7,143.65,157.25,487700,156.06
2011-04-27,158.0,158.9,151.05,151.95,132700,150.8
2011-04-28,152.3,158.5,150.5,156.35,147000,155.16
2011-04-29,158.0,161.4,150.1,150.5,84900,149.36
2011-05-02,151.8,152.4,145.25,146.45,37900,145.34
2011-05-03,146.0,151.3,145.1,146.1,58900,144.99
2011-05-04,145.1,148.35,144.0,145.1,44900,144.0
2011-05-05,145.0,147.3,142.35,144.9,26300,143.8
2011-05-06,144.0,149.7,144.0,148.15,30700,147.03
2011-05-09,146.1,148.3,144.25,145.15,18100,144.05
2011-05-10,145.0,147.0,144.5,145.6,16000,144.49
2011-05-11,143.0,146.0,142.3,142.8,14000,141.72
2011-05-12,142.0,145.0,142.0,143.8,12000,142.71
2011-05-13,144.0,146.85,142.0,143.0,18400,141.91
2011-05-16,142.05,145.2,142.0,142.65,13900,141.57
2011-05-17,143.75,143.95,140.7,141.6,9800,140.53
2011-05-18,141.35,143.9,139.45,140.1,12200,139.04
2011-05-19,140.05,142.5,140.0,140.4,13000,139.33
2011-05-20,141.9,145.0,139.4,144.1,24500,143.01
2011-05-23,148.9,148.9,138.3,139.3,17600,138.24
2011-05-24,140.0,142.8,139.1,140.95,19100,139.88
2011-05-25,140.5,141.7,136.35,137.9,90000,136.85
2011-05-26,140.45,140.45,137.0,138.5,71000,137.45
2011-05-27,140.0,140.4,138.5,139.05,61200,137.99
2011-05-30,140.0,144.8,138.25,142.45,56500,141.37
2011-05-31,143.15,149.6,143.15,148.15,83900,147.03
2011-06-01,150.1,153.6,150.0,151.4,76900,150.25
2011-06-02,150.0,153.05,148.0,150.05,64500,148.91
2011-06-03,153.0,157.95,151.15,152.85,127900,151.69
2011-06-06,152.05,158.0,148.6,154.0,87300,152.83
2011-06-07,154.85,158.8,153.1,157.8,71900,156.6
2011-06-08,158.0,159.35,154.0,155.55,48400,154.37
2011-06-09,155.4,156.3,153.1,154.7,37700,153.53
2011-06-10,154.0,156.9,152.35,153.05,42700,151.89
2011-06-13,154.9,159.1,154.5,157.05,60300,155.86
2011-06-14,158.0,171.9,156.5,169.4,1442700,168.11
2011-06-15,170.65,176.25,166.05,172.95,678400,171.64
2011-06-16,171.95,172.45,164.2,164.95,140400,163.7
2011-06-17,165.0,166.6,161.3,162.3,53500,161.07
2011-06-20,163.0,166.0,154.7,156.0,95000,154.82
2011-06-21,158.4,164.1,155.1,161.85,107200,160.62
2011-06-22,164.7,164.7,155.15,155.7,53000,154.52
2011-06-23,156.55,164.3,153.85,162.35,84300,161.12
2011-06-24,165.7,167.85,163.2,165.1,81400,163.85
2011-06-27,163.0,172.0,162.1,170.9,123600,169.6
2011-06-28,172.5,173.4,168.2,168.95,59600,167.67
2011-06-29,169.5,173.0,168.0,172.5,96200,171.19
2011-06-30,173.5,180.8,170.1,179.5,202600,178.14
2011-07-01,180.95,186.35,180.95,184.85,249100,183.45
2011-07-04,186.05,195.05,178.2,191.9,251800,190.44
2011-07-05,192.0,197.5,187.2,189.95,273100,188.51
2011-07-06,190.0,192.5,186.3,187.85,115300,186.42
2011-07-07,188.4,193.0,184.5,192.55,157000,191.09
2011-07-08,192.0,195.0,186.0,187.2,111200,185.78
2011-07-11,188.0,191.15,185.05,187.55,94900,186.13
2011-07-12,188.0,195.5,185.55,191.25,227400,189.8
2011-07-13,192.8,196.0,191.4,192.95,183000,191.49
2011-07-14,192.5,204.4,192.5,196.35,449700,194.86
2011-07-15,197.9,201.2,195.6,196.65,183700,195.16
2011-07-18,196.9,202.0,196.9,200.3,274100,198.78
2011-07-19,202.0,206.2,200.25,201.25,298800,199.72
2011-07-20,203.8,204.5,195.0,196.85,138200,195.36
2011-07-21,197.8,207.8,195.35,205.45,430600,203.89
2011-07-22,207.05,208.4,205.0,206.1,149900,204.54
2011-07-25,204.9,207.9,200.5,201.15,166300,199.62
2011-07-26,202.1,208.65,200.5,206.75,266300,205.18
2011-07-27,208.0,210.0,201.5,206.3,180600,204.73
2011-07-28,204.9,225.2,202.0,217.1,1006500,215.45
2011-07-29,216.65,230.45,216.65,221.2,679800,219.52
2011-08-01,223.1,224.4,216.7,222.8,167200,221.11
2011-08-02,222.7,222.7,213.55,215.15,111000,213.52
2011-08-03,212.0,213.1,205.25,207.4,126100,205.83
2011-08-04,208.0,213.75,204.3,205.55,75400,203.99
2011-08-05,201.1,202.0,190.2,199.55,91000,198.04
2011-08-08,193.45,205.0,190.65,193.95,106400,192.48
2011-08-09,189.9,201.35,186.5,197.3,95200,195.8
2011-08-10,203.1,207.8,201.0,204.6,111000,203.05
2011-08-11,203.5,213.6,202.95,205.4,180500,203.84
2011-08-12,206.0,210.4,201.8,208.7,85100,207.12
2011-08-16,209.6,212.95,204.65,206.2,69200,204.63
2011-08-17,208.3,209.05,192.9,200.55,72800,199.03
2011-08-18,208.5,208.5,192.4,193.6,37900,192.13
2011-08-19,190.45,196.65,189.5,195.1,46100,193.62
2011-08-22,195.0,198.7,192.1,197.0,24900,195.5
2011-08-23,197.0,200.0,194.4,196.4,44900,194.91
2011-08-24,195.25,198.95,188.2,190.15,36600,188.71
2011-08-25,193.0,207.95,191.0,201.6,302200,200.07
2011-08-26,203.0,208.25,196.1,197.1,209600,195.6
2011-08-29,200.0,206.7,199.55,205.4,84700,203.84
2011-08-30,207.75,217.9,205.1,215.1,171000,213.47
2011-09-02,217.9,221.95,214.6,216.25,109300,214.61
2011-09-05,215.0,226.45,215.0,223.9,256700,222.2
2011-09-06,224.0,225.95,218.5,220.4,78600,218.73
2011-09-07,220.0,251.0,220.0,238.95,1136300,237.14
2011-09-08,240.0,247.2,237.5,239.35,364500,237.53
2011-09-09,241.0,246.0,234.1,235.5,180100,233.71
2011-09-12,233.0,238.3,228.2,229.45,136600,227.71
2011-09-13,231.95,239.4,231.15,234.45,146700,232.67
2011-09-14,236.8,239.6,232.0,236.05,111900,234.26
2011-09-15,238.4,238.4,232.0,234.65,62000,232.87
2011-09-16,236.05,253.7,234.15,246.0,563400,244.13
2011-09-19,246.8,256.55,245.0,254.8,434100,252.87
2011-09-20,256.0,260.85,255.4,258.25,232500,256.29
2011-09-21,257.75,259.8,252.0,255.8,175500,253.86
2011-09-22,258.0,267.5,252.1,254.35,569600,252.42
2011-09-23,256.0,259.6,247.1,250.4,328200,248.5
2011-09-26,251.0,251.0,230.0,233.3,238000,231.53
2011-09-27,236.55,242.7,231.75,235.45,151800,233.66
2011-09-28,237.4,243.7,233.2,236.1,145400,234.31
2011-09-29,235.3,244.7,233.4,242.85,123100,241.01
2011-09-30,243.0,248.5,238.0,240.25,106700,238.43
2011-10-03,238.2,247.0,236.25,237.75,101700,235.95
2011-10-04,236.1,241.9,231.5,233.35,73700,231.58
2011-10-05,234.9,238.0,232.0,232.15,49100,230.39
2011-10-07,237.0,241.5,235.0,236.15,46300,234.36
2011-10-10,237.0,239.85,236.5,238.75,47700,236.94
2011-10-11,240.05,245.75,239.05,242.15,109200,240.31
2011-10-12,243.0,251.55,239.5,249.95,116400,248.05
2011-10-13,252.7,255.3,247.55,251.95,168300,250.04
2011-10-14,254.1,261.3,252.2,259.9,186500,257.93
2011-10-17,261.3,274.0,261.3,271.95,338300,269.89
2011-10-18,272.9,277.0,268.0,269.65,352200,267.6
2011-10-19,272.05,274.85,260.5,266.55,191200,264.53
2011-10-20,264.0,271.5,263.1,269.55,151500,267.5
2011-10-21,271.4,274.7,268.05,269.9,139200,267.85
2011-10-24,273.5,274.8,264.3,267.45,142600,265.42
2011-10-25,269.9,270.25,261.5,266.3,131600,264.28
2011-10-26,269.9,270.0,262.15,263.65,71000,261.65
2011-10-28,266.1,272.0,244.5,261.15,627000,259.17
2011-10-31,260.4,263.8,251.3,254.65,154900,252.72
2011-11-01,254.9,260.9,253.4,254.7,146300,252.77
2011-11-02,251.1,253.75,246.2,249.35,94400,247.46
2011-11-03,249.0,255.0,246.35,249.3,89400,247.41
2011-11-04,251.5,260.0,250.1,258.15,110500,256.19
2011-11-08,258.25,270.0,258.25,268.55,172800,266.51
2011-11-09,270.95,270.95,263.35,265.05,89300,263.04
2011-11-11,267.0,269.9,261.0,267.45,157100,265.42
2011-11-14,265.1,270.4,262.0,263.05,136100,261.05
2011-11-15,264.25,264.45,250.1,256.2,70700,254.26
2011-11-16,258.4,262.4,241.9,249.4,107700,247.51
2011-11-17,248.65,250.3,232.55,237.75,43300,235.95
2011-11-18,235.0,237.0,217.0,234.9,83900,233.12
2011-11-21,234.9,239.2,221.25,225.6,48900,223.89
2011-11-22,228.0,232.55,220.1,224.5,55400,222.8
2011-11-23,224.2,225.0,209.0,210.8,82800,209.2
2011-11-24,210.0,214.5,204.0,212.8,83000,211.18
2011-11-25,212.0,216.5,205.7,206.5,66100,204.93
2011-11-28,208.0,211.2,194.0,202.45,142700,200.91
2011-11-29,205.7,220.5,204.85,217.7,192900,216.05
2011-11-30,216.75,230.5,211.3,224.95,274800,223.24
2011-12-01,232.3,232.45,222.0,225.4,60000,223.69
2011-12-02,226.1,231.95,223.6,230.3,62100,228.55
2011-12-05,230.0,230.0,225.4,226.5,18300,224.78
2011-12-06,226.5,226.5,226.5,226.5,0,224.78
2011-12-07,229.0,234.7,225.1,228.3,64000,226.57
2011-12-08,227.0,227.0,216.05,218.55,28800,216.89
2011-12-09,213.0,222.35,212.45,218.6,41200,216.94
2011-12-12,220.6,221.45,212.6,214.2,60500,212.57
2011-12-13,214.2,218.0,211.6,215.05,39800,213.42
2011-12-14,213.9,217.45,212.0,212.55,24700,210.94
2011-12-15,210.0,211.65,203.9,206.55,29800,204.98
2011-12-16,207.0,210.95,196.05,200.8,19100,199.28
2011-12-19,198.75,201.0,187.05,196.4,32000,194.91
2011-12-20,196.0,204.4,192.5,195.05,55300,193.57
2011-12-21,198.05,201.6,197.05,199.65,21500,198.13
2011-12-22,197.0,202.2,194.1,198.15,42500,196.65
2011-12-23,199.45,205.6,198.9,201.55,65900,200.02
2011-12-26,206.0,210.0,201.0,207.6,58300,206.02
2011-12-27,208.95,208.95,201.9,204.1,35400,202.55
2011-12-28,202.75,204.6,198.45,199.6,10900,198.08
2011-12-29,196.8,206.0,196.8,200.35,33500,198.83
2011-12-30,201.2,205.2,201.0,202.8,45200,201.26
2012-01-02,204.75,219.0,200.3,210.6,36100,209.0
2012-01-03,215.3,221.0,212.25,213.95,43700,212.33
2012-01-04,214.0,218.5,212.2,217.0,40600,215.35
2012-01-05,217.0,218.0,210.2,212.25,16800,210.64
2012-01-06,210.0,212.5,205.3,206.05,16000,204.49
2012-01-09,206.5,209.35,202.55,205.85,28300,204.29
2012-01-10,207.95,210.05,206.15,208.5,45800,206.92
2012-01-11,206.3,209.3,205.5,206.5,13900,204.93
2012-01-12,207.0,209.0,197.3,200.55,31200,199.03
2012-01-13,201.95,207.05,201.95,203.4,42300,201.86
2012-01-16,206.85,206.85,199.15,200.05,15700,198.53
2012-01-17,201.8,208.35,200.0,206.85,112800,205.28
2012-01-18,209.9,210.85,193.25,194.4,191400,192.92
2012-01-19,197.0,199.25,195.2,198.15,43300,196.65
2012-01-20,199.8,207.85,199.8,202.7,93000,201.16
2012-01-23,203.0,209.0,201.7,204.25,64800,202.7
2012-01-24,205.25,207.9,205.1,205.5,53900,203.94
2012-01-25,206.95,207.95,204.0,205.3,56100,203.74
2012-01-26,205.3,205.3,205.3,205.3,0,203.74
2012-01-27,206.95,206.95,203.25,204.0,34100,202.45
2012-01-30,207.0,208.15,196.0,197.7,93500,196.2
2012-01-31,199.8,203.45,198.0,200.1,69000,198.58
2012-02-01,201.0,207.2,201.0,204.85,139700,203.29
2012-02-02,205.9,207.5,200.5,203.4,67400,201.86
2012-02-03,203.25,218.95,202.15,217.45,705600,215.8
2012-02-06,219.1,220.75,209.0,211.65,184500,210.04
2012-02-07,214.5,217.6,206.3,210.0,140300,208.41
2012-02-08,211.85,214.5,208.8,212.6,91900,210.99
2012-02-09,213.45,215.95,210.0,211.7,81600,210.09
2012-02-10,212.9,230.35,209.05,216.55,1047000,214.91
2012-02-13,216.0,217.15,209.5,210.95,152700,209.35
2012-02-14,212.1,212.55,206.35,207.35,51800,205.78
2012-02-15,209.2,219.3,208.6,213.5,252300,211.88
2012-02-16,212.05,213.95,208.0,209.0,67300,207.41
2012-02-17,211.95,217.5,208.1,209.75,176700,208.16
2012-02-20,209.75,209.75,209.75,209.75,0,208.16
2012-02-21,210.3,212.7,205.1,206.35,106700,204.78
2012-02-22,207.0,207.9,191.05,192.1,130600,190.64
2012-02-23,193.0,195.8,181.05,193.6,113100,192.13
2012-02-24,195.0,195.0,185.3,186.15,82000,184.74
2012-02-27,187.9,188.95,181.15,182.2,86200,180.82
2012-02-28,183.9,194.9,183.9,189.8,158100,188.36
2012-02-29,191.95,192.7,184.7,185.75,71300,184.34
2012-03-01,185.75,188.45,184.0,185.9,43400,184.49
2012-03-02,186.85,187.6,183.35,184.35,35300,182.95
2012-03-05,187.9,191.5,185.6,187.2,98100,185.78
2012-03-06,186.2,190.0,184.6,185.2,34300,183.79
2012-03-07,185.9,189.35,184.1,188.3,51000,186.87
2012-03-08,185.9,185.9,185.9,185.9,0,184.49
2012-03-09,190.4,194.9,189.0,193.15,54200,191.68
2012-03-12,193.0,197.95,190.1,193.35,49400,191.88
2012-03-13,194.0,195.75,190.75,192.0,110900,190.54
2012-03-14,192.1,197.6,189.0,195.9,72000,194.41
2012-03-15,197.0,198.75,193.9,194.4,36100,192.92
2012-03-16,194.05,204.05,192.7,196.1,124000,194.61
2012-03-19,198.85,204.45,197.4,202.35,121200,200.81
2012-03-20,204.0,207.35,201.7,203.45,83600,201.91
2012-03-21,203.0,211.55,203.0,209.95,138200,208.36
2012-03-22,209.8,211.35,201.0,201.9,80500,200.37
2012-03-23,203.95,207.35,200.2,201.15,108200,199.62
2012-03-26,202.9,203.7,193.1,194.25,82500,192.78
2012-03-27,196.0,196.35,188.1,189.65,49300,188.21
2012-03-28,189.45,189.95,181.6,182.45,156000,181.07
2012-03-29,180.0,185.5,178.05,180.3,55500,178.93
2012-03-30,181.0,186.0,179.1,181.15,131200,179.77
2012-04-02,183.25,194.9,183.25,190.65,168800,189.2
2012-04-03,192.95,196.3,192.2,195.15,75500,193.67
2012-04-04,195.25,200.6,191.7,197.9,173200,196.4
2012-04-05,197.9,197.9,197.9,197.9,0,196.4
2012-04-06,197.9,197.9,197.9,197.9,0,196.4
2012-04-09,183.0,198.0,183.0,191.2,57900,189.75
2012-04-10,192.9,194.8,190.35,192.3,41300,190.84
2012-04-11,190.1,191.5,186.5,187.35,58800,185.93
2012-04-12,188.6,190.85,185.05,187.1,25200,185.68
2012-04-13,188.25,191.4,181.05,182.35,88200,180.97
2012-04-16,181.95,186.0,181.95,185.45,27000,184.04
2012-04-17,185.25,186.9,181.5,184.3,51500,182.9
2012-04-18,185.45,190.95,185.05,187.7,61500,186.28
2012-04-19,188.25,193.5,186.3,192.25,46100,190.79
2012-04-20,195.05,195.05,184.2,186.85,24500,185.43
2012-04-23,187.7,200.0,187.7,189.25,202600,187.81
2012-04-24,188.05,193.95,188.0,191.45,65100,190.0
2012-04-25,192.5,196.75,189.75,191.85,93300,190.39
2012-04-26,193.0,193.8,186.3,188.3,31800,186.87
2012-04-27,189.6,192.9,185.1,186.2,36500,184.79
2012-04-30,187.7,188.35,184.55,185.7,23700,184.29
2012-05-01,187.2,187.2,187.2,187.2,0,185.78
2012-05-02,187.95,190.5,185.3,186.6,25400,185.18
2012-05-03,185.15,187.65,182.15,182.95,17900,181.56
2012-05-04,182.7,182.7,174.4,179.65,113300,178.29
2012-05-07,176.0,183.95,176.0,182.5,41500,181.11
2012-05-08,185.4,187.7,177.65,179.2,28700,177.84
2012-05-09,178.0,181.45,176.4,179.3,19300,177.94
2012-05-10,179.9,182.0,176.55,178.4,31800,177.05
2012-05-11,176.15,179.95,174.35,176.05,49500,174.71
2012-05-14,176.0,176.0,164.35,168.75,71800,167.47
2012-05-15,167.95,167.95,159.2,164.8,45000,163.55
2012-05-16,161.6,166.5,161.0,164.6,29800,163.35
2012-05-17,166.0,169.7,164.6,166.1,33400,164.84
2012-05-18,165.0,165.45,162.1,164.2,15700,162.95
2012-05-21,167.0,167.4,163.45,163.8,10200,162.56
2012-05-22,165.95,166.7,161.5,162.5,8900,161.27
2012-05-23,161.05,163.0,159.85,162.1,6200,160.87
2012-05-24,163.95,166.75,163.2,164.8,30400,163.55
2012-05-25,163.55,168.5,163.55,165.35,39000,164.09
2012-05-28,166.95,169.0,166.05,167.65,48900,166.38
2012-05-29,167.3,167.9,164.35,165.9,10200,164.64
2012-05-30,165.2,168.9,165.2,166.25,34900,164.99
2012-05-31,165.45,167.1,164.0,165.65,45800,164.39
2012-06-01,166.95,166.95,160.6,161.1,14300,159.88
2012-06-04,159.95,162.9,158.2,162.0,12100,160.77
2012-06-05,162.6,164.8,162.45,164.25,9600,163.0
2012-06-06,163.0,166.7,162.5,165.5,28700,164.24
2012-06-07,167.1,180.0,166.5,175.0,139700,173.67
2012-06-08,176.05,179.4,173.05,173.8,61800,172.48
2012-06-11,171.0,174.75,170.9,172.2,26800,170.89
2012-06-12,171.45,176.75,171.1,174.6,24900,173.27
2012-06-13,176.25,177.5,173.3,173.85,15200,172.53
2012-06-14,174.7,175.05,170.25,171.45,18200,170.15
2012-06-15,173.7,175.5,172.2,174.8,21900,173.47
2012-06-18,175.7,177.9,171.0,171.9,16900,170.6
2012-06-19,173.4,176.0,170.5,172.55,14800,171.24
2012-06-20,175.0,175.0,170.55,171.05,13100,169.75
2012-06-21,170.2,171.75,169.2,171.05,12900,169.75
2012-06-22,168.3,170.4,165.15,167.1,431700,165.83
2012-06-25,168.7,170.4,167.05,167.55,33800,166.28
2012-06-26,167.6,168.95,166.05,167.15,8600,165.88
2012-06-27,168.0,171.95,167.55,168.5,30500,167.22
2012-06-28,167.3,169.75,165.5,167.1,38600,165.83
2012-06-29,167.95,169.5,167.5,168.4,23000,167.12
2012-07-02,169.35,174.7,168.5,172.55,67700,171.24
2012-07-03,173.95,174.55,169.7,170.85,37200,169.55
2012-07-04,173.1,178.8,172.0,176.35,77200,175.01
2012-07-05,176.9,185.5,175.5,184.45,140500,183.05
2012-07-06,185.5,194.0,183.55,190.4,163600,188.95
2012-07-09,189.9,193.8,187.0,188.6,74500,187.17
2012-07-10,189.5,190.0,185.4,185.85,29700,184.44
2012-07-11,186.0,188.9,184.55,185.4,26200,183.99
2012-07-12,184.0,186.7,180.9,182.65,21900,181.26
2012-07-13,184.15,185.35,181.1,182.55,16500,181.16
2012-07-16,183.75,184.9,176.2,178.2,14700,176.85
2012-07-17,179.3,179.7,171.35,172.6,43100,171.29
2012-07-18,172.95,176.55,171.05,175.1,26500,173.77
2012-07-19,176.85,177.0,173.6,174.0,16900,172.68
2012-07-20,174.35,175.25,172.15,172.75,7700,171.44
2012-07-23,170.95,175.8,169.15,170.5,16900,169.21
2012-07-24,171.5,172.0,169.0,169.9,8900,168.61
2012-07-25,168.75,169.7,166.1,167.0,5700,165.73
2012-07-26,166.6,169.85,164.0,165.6,18800,164.34
2012-07-27,167.05,167.45,163.5,164.65,15400,163.4
2012-07-30,167.95,168.75,165.55,166.8,21300,165.53
2012-07-31,166.0,172.0,165.15,167.6,32700,166.33
2012-08-01,167.8,177.9,167.8,176.75,51300,175.41
2012-08-02,177.15,183.4,177.0,179.3,33500,177.94
2012-08-03,178.0,178.8,176.0,176.9,8300,175.56
