Date,Open,High,Low,Close,Volume,Adj Close
2002-04-30,44.8,45.0,44.0,44.7,3800,38.36
2002-05-02,43.35,45.0,43.35,44.4,11700,38.1
2002-05-03,43.75,44.6,43.75,44.1,3600,37.85
2002-05-06,43.55,45.5,43.55,44.6,5900,38.28
2002-05-07,45.0,45.0,44.4,44.5,3400,38.19
2002-05-08,50.0,50.0,44.25,44.6,10500,38.28
2002-05-09,45.4,47.5,45.0,46.75,340200,40.12
2002-05-10,47.5,49.8,46.5,47.5,26200,40.77
2002-05-13,49.0,50.5,48.05,50.05,58500,42.95
2002-05-14,51.0,56.45,50.95,55.65,346600,47.76
2002-05-15,57.0,57.4,51.5,52.05,175900,44.67
2002-05-16,52.85,53.85,48.1,48.9,44900,41.97
2002-05-17,48.25,49.05,47.1,47.4,17600,40.68
2002-05-20,49.7,49.7,44.1,45.05,27700,38.66
2002-05-21,44.0,44.0,41.5,42.4,17000,36.39
2002-05-22,43.25,44.5,41.9,42.75,9000,36.69
2002-05-23,44.0,44.0,42.3,42.65,2900,36.6
2002-05-24,44.25,45.4,43.5,44.95,23700,38.58
2002-05-27,37.0,45.45,37.0,44.3,6500,38.02
2002-05-28,42.55,43.95,42.5,43.35,11100,37.2
2002-05-29,44.0,45.0,43.05,43.45,9600,37.29
2002-05-30,44.6,46.0,44.0,44.7,22400,38.36
2002-05-31,44.6,44.6,42.0,43.1,19600,36.99
2002-06-03,43.95,44.6,43.5,44.1,6900,37.85
2002-06-04,44.3,44.3,42.85,44.25,17300,37.98
2002-06-05,45.0,48.35,44.95,47.5,40300,40.77
2002-06-06,47.5,49.0,45.8,48.05,12500,41.24
2002-06-07,47.0,48.5,46.0,48.1,28100,41.28
2002-06-10,48.75,49.3,47.35,47.7,7200,40.94
2002-06-11,48.5,51.5,47.75,50.2,25800,43.08
2002-06-12,52.0,54.3,50.6,53.2,79200,45.66
2002-06-13,55.0,55.0,50.75,52.1,40400,44.71
2002-06-14,52.75,55.0,51.1,54.6,30100,46.86
2002-06-17,58.45,58.9,51.5,52.35,123000,44.93
2002-06-18,53.9,55.0,52.25,52.8,16400,45.31
2002-06-19,53.95,54.0,50.6,51.3,7300,44.03
2002-06-20,51.25,53.5,50.25,53.05,15000,45.53
2002-06-21,52.1,53.7,51.2,52.9,24900,45.4
2002-06-24,53.95,54.5,52.0,52.3,22600,44.88
2002-06-25,52.55,53.0,50.3,51.15,37200,43.9
2002-06-26,51.25,51.25,48.8,49.1,26700,42.14
2002-07-01,53.95,56.9,53.0,55.85,87200,47.93
2002-07-02,54.75,56.2,53.4,53.8,26000,46.17
2002-07-03,54.8,54.8,53.0,53.75,26600,46.13
2002-07-04,54.05,55.35,53.6,53.9,29100,46.26
2002-07-05,54.8,54.8,53.15,53.2,18300,45.66
2002-07-08,54.1,55.5,53.3,55.1,21000,47.29
2002-07-09,57.25,58.0,54.0,54.25,39000,46.56
2002-07-10,55.0,55.0,53.05,53.4,10700,45.83
2002-07-11,53.1,53.25,51.15,51.6,8100,44.28
2002-07-12,52.5,53.65,52.0,52.0,1900,44.63
2002-07-15,51.55,52.0,48.6,49.05,7100,42.1
2002-07-16,49.65,51.5,49.5,49.85,39500,42.78
2002-07-17,49.6,51.0,48.6,49.65,16000,42.61
2002-07-18,50.15,51.65,50.0,50.8,104300,43.6
2002-07-19,49.55,51.0,49.55,50.0,5300,42.91
2002-07-22,48.25,49.0,47.4,47.8,4700,41.02
2002-07-23,49.7,54.75,45.5,49.8,30000,42.74
2002-07-24,50.0,52.85,49.0,52.15,50100,44.76
2002-07-25,52.0,52.1,47.0,47.25,16500,40.55
2002-07-26,46.6,47.0,45.35,45.9,9000,39.39
2002-07-29,44.5,47.0,44.0,45.95,16500,39.44
2002-07-30,46.9,46.9,43.1,43.35,10200,37.2
2002-07-31,42.0,45.35,42.0,45.0,9500,38.62
2002-08-01,44.95,45.6,43.55,44.15,4300,37.89
2002-08-02,45.8,45.8,44.0,44.0,600,37.76
2002-08-05,46.2,46.2,44.75,45.6,1700,39.13
2002-08-06,44.75,45.5,44.6,44.95,4200,38.58
2002-08-07,37.0,46.5,36.85,45.5,4600,39.05
2002-08-08,44.9,45.05,42.75,43.0,4900,36.9
2002-08-09,41.8,43.75,41.8,43.0,3800,36.9
2002-08-12,43.0,44.0,43.0,43.35,1100,38.09
2002-08-13,44.0,45.0,43.55,44.9,2100,39.45
2002-08-14,44.05,45.5,44.05,45.5,1600,39.98
2002-08-16,45.0,45.5,45.0,45.5,900,39.98
2002-08-19,44.0,46.8,44.0,46.2,1800,40.59
2002-08-20,45.6,45.6,45.25,45.5,600,39.98
2002-08-21,47.25,47.25,44.6,45.1,2100,39.63
2002-08-22,46.0,48.5,46.0,47.2,10900,41.47
2002-08-23,46.5,46.9,45.1,45.85,2300,40.29
2002-08-26,45.6,46.95,45.55,46.2,1100,40.59
2002-08-27,46.05,46.3,45.5,45.65,4000,40.11
2002-08-28,45.05,45.95,45.05,45.35,600,39.85
2002-08-29,45.05,45.05,44.1,44.1,1200,38.75
2002-08-30,49.0,49.0,44.5,44.75,1300,39.32
2002-09-02,47.2,47.2,44.0,46.0,3000,40.42
2002-09-03,44.45,45.0,44.45,45.0,800,39.54
2002-09-04,49.75,49.75,44.6,44.6,6600,39.19
2002-09-05,45.05,47.6,44.5,46.9,17400,41.21
2002-09-06,47.9,47.9,45.15,45.25,2300,39.76
2002-09-09,45.0,45.0,44.5,44.65,1600,39.23
2002-09-11,44.85,45.45,44.85,45.15,500,39.67
2002-09-12,45.3,47.5,45.1,46.85,9200,41.16
2002-09-13,46.8,46.8,45.75,45.8,1800,40.24
2002-09-16,45.4,45.5,45.15,45.35,900,39.85
2002-09-17,45.3,45.5,45.15,45.3,2200,39.8
2002-09-18,45.0,45.0,44.9,44.95,500,39.5
2002-09-19,44.75,46.4,44.75,46.1,10000,40.51
2002-09-20,45.2,46.2,45.2,45.35,3800,39.85
2002-09-23,45.45,45.45,44.5,44.75,700,39.32
2002-09-24,44.85,45.0,44.55,44.75,1500,39.32
2002-09-25,44.9,45.15,44.8,45.15,1200,39.67
2002-09-26,48.9,48.9,44.8,44.8,0,39.36
2002-09-27,44.8,45.0,44.8,45.0,2300,39.54
2002-09-30,44.5,44.5,44.0,44.3,2700,38.92
2002-10-01,45.85,45.85,44.05,44.5,2100,39.1
2002-10-03,45.0,45.0,45.0,45.0,2300,39.54
2002-10-04,45.0,45.75,45.0,45.35,3000,39.85
2002-10-07,46.0,46.0,45.3,45.4,2400,39.89
2002-10-08,45.3,46.3,45.25,46.05,2000,40.46
2002-10-09,45.6,45.6,44.8,44.8,1000,39.36
2002-10-10,45.0,45.65,45.0,45.4,1700,39.89
2002-10-11,45.3,45.7,44.75,44.8,1900,39.36
2002-10-14,45.5,47.45,45.5,46.75,1300,41.08
2002-10-16,46.8,48.5,46.8,48.15,4300,42.31
2002-10-17,48.0,48.3,47.3,47.75,3800,41.96
2002-10-18,47.25,48.25,47.25,48.1,3100,42.26
2002-10-21,48.25,48.85,48.25,48.4,1000,42.53
2002-10-22,48.0,48.0,46.5,46.5,2800,40.86
2002-10-23,46.2,46.2,46.1,46.1,500,40.51
2002-10-24,45.1,45.5,44.65,44.65,800,39.23
2002-10-25,52.75,52.75,44.3,44.5,1100,39.1
2002-10-28,44.6,45.5,44.6,45.0,1300,39.54
2002-10-29,45.0,45.55,45.0,45.2,500,39.72
2002-10-30,45.75,45.75,44.3,44.3,900,38.92
2002-10-31,44.35,46.35,44.35,46.15,2500,40.55
2002-11-01,44.1,45.45,44.0,45.05,5300,39.58
2002-11-04,45.5,46.75,45.5,46.75,500,41.08
2002-11-05,46.5,46.5,45.0,45.0,2100,39.54
2002-11-07,45.05,45.95,45.0,45.8,1700,40.24
2002-11-08,45.6,45.6,45.0,45.05,1800,39.58
2002-11-11,45.0,45.65,45.0,45.65,5100,40.11
2002-11-12,45.95,46.5,44.0,45.35,9900,39.85
2002-11-13,46.45,49.9,46.45,49.05,45700,43.1
2002-11-14,49.3,49.5,48.0,48.35,7500,42.48
2002-11-15,49.3,50.0,48.6,49.45,12500,43.45
2002-11-18,49.9,50.6,49.4,49.9,11500,43.84
2002-11-20,50.95,52.5,50.95,51.8,17300,45.51
2002-11-21,52.5,53.0,50.0,50.5,18400,44.37
2002-11-22,51.45,52.5,51.25,52.05,16200,45.73
2002-11-25,52.3,54.2,52.3,53.3,13700,46.83
2002-11-26,54.35,55.0,53.5,54.0,11300,47.45
2002-11-27,53.7,54.35,53.2,53.7,3900,47.18
2002-11-28,54.25,55.0,53.75,54.3,5800,47.71
2002-11-29,56.0,56.0,53.6,55.3,7000,48.59
2002-12-02,57.0,59.0,55.5,57.95,24000,50.92
2002-12-03,56.0,56.0,54.0,54.05,5800,47.49
2002-12-04,54.0,54.0,53.0,53.0,500,46.57
2002-12-05,53.1,56.5,53.1,55.2,9400,48.5
2002-12-06,56.0,56.5,55.1,55.4,6500,48.68
2002-12-09,55.9,56.0,54.05,54.5,6800,47.89
2002-12-10,52.25,52.9,47.6,48.1,17500,42.26
2002-12-11,47.5,49.0,42.0,47.55,37200,41.78
2002-12-12,47.5,48.5,47.0,47.1,10500,41.38
2002-12-13,47.25,49.35,46.6,48.55,31400,42.66
2002-12-16,52.95,52.95,48.0,50.8,14300,44.64
2002-12-17,51.3,53.3,51.3,52.05,7900,45.73
2002-12-18,54.0,54.0,51.1,51.5,4100,45.25
2002-12-19,50.25,51.5,50.25,51.5,1100,45.25
2002-12-20,50.75,51.6,50.75,50.8,1700,44.64
2002-12-23,51.0,51.45,50.45,51.1,3100,44.9
2002-12-24,50.95,52.0,50.75,50.95,4100,44.77
2002-12-26,51.0,51.4,50.35,50.7,2100,44.55
2002-12-27,50.05,50.05,46.65,48.45,111000,42.57
2002-12-30,48.5,49.95,47.9,49.5,6400,43.49
2002-12-31,50.05,51.2,50.05,51.0,6300,44.81
2003-01-01,52.25,52.25,50.45,51.55,3800,45.29
2003-01-02,52.5,54.4,52.0,52.75,37300,46.35
2003-01-03,52.75,53.0,49.75,50.45,9800,44.33
2003-01-06,50.0,50.3,49.5,49.7,10700,43.67
2003-01-07,51.0,51.0,49.1,49.75,6200,43.71
2003-01-08,51.05,51.6,50.6,51.35,12300,45.12
2003-01-09,52.0,54.0,52.0,53.55,17800,47.05
2003-01-10,54.9,55.45,52.3,52.55,18400,46.17
2003-01-13,52.55,53.3,52.55,52.85,5500,46.44
2003-01-14,52.1,52.1,50.25,51.15,2500,44.94
2003-01-15,52.0,53.8,52.0,52.9,5700,46.48
2003-01-16,53.0,54.0,52.2,52.6,15800,46.22
2003-01-17,52.0,55.0,52.0,54.2,40300,47.62
2003-01-20,54.1,54.75,53.15,54.45,32800,47.84
2003-01-21,54.0,54.4,53.8,54.0,20200,47.45
2003-01-22,54.0,54.25,53.7,54.05,10700,47.49
2003-01-23,53.9,56.8,53.5,56.0,55500,49.2
2003-01-24,56.5,56.95,54.0,54.0,35800,47.45
2003-01-27,53.5,54.0,52.6,53.5,10600,47.01
2003-01-28,53.35,54.0,53.0,53.6,7200,47.1
2003-01-29,53.0,54.05,53.0,54.0,2200,47.45
2003-01-30,54.0,54.4,54.0,54.1,1700,47.54
2003-01-31,54.0,54.25,53.75,54.0,900,47.45
2003-02-03,53.45,54.45,53.45,53.6,2100,47.1
2003-02-04,53.5,54.0,53.0,53.2,10000,46.74
2003-02-05,54.3,54.3,53.0,53.0,1800,46.57
2003-02-06,53.0,53.0,51.75,51.95,1900,45.65
2003-02-07,52.25,52.25,51.85,51.85,1200,45.56
2003-02-10,52.3,52.5,52.1,52.4,1400,46.04
2003-02-11,52.5,54.0,52.5,53.8,5100,47.27
2003-02-12,52.3,54.0,52.3,53.05,5900,46.61
2003-02-14,52.3,53.4,52.05,52.35,4400,46.0
2003-02-17,52.5,52.65,51.9,52.0,2400,45.69
2003-02-18,53.5,53.5,52.0,52.0,1000,45.69
2003-02-19,52.95,52.95,50.1,50.5,5400,44.37
2003-02-20,58.0,58.0,50.0,50.9,3900,44.72
2003-02-21,51.0,51.0,50.0,50.1,1900,44.02
2003-02-24,50.5,51.95,50.5,51.8,1800,45.51
2003-02-25,50.5,50.55,50.1,50.3,1200,44.2
2003-02-26,50.9,53.0,50.5,52.45,9000,46.09
2003-02-27,52.5,53.2,52.5,52.95,800,46.52
2003-02-28,53.0,54.4,51.0,51.15,9600,44.94
2003-03-03,51.1,52.0,51.0,51.8,4900,45.51
2003-03-04,50.2,50.8,50.0,50.75,1800,44.59
2003-03-05,49.6,49.75,48.0,48.9,4100,42.97
2003-03-06,49.5,49.5,47.3,47.3,3700,41.56
2003-03-07,46.6,47.8,46.6,47.55,12700,41.78
2003-03-10,47.1,48.95,47.1,47.9,15300,42.09
2003-03-11,47.3,48.8,47.3,48.35,1500,42.48
2003-03-12,47.75,47.75,44.0,45.3,113000,39.8
2003-03-13,45.4,47.25,45.4,46.9,1300,41.21
2003-03-17,45.35,46.0,45.35,46.0,500,40.42
2003-03-19,46.0,46.0,45.6,45.8,400,40.24
2003-03-20,46.95,50.0,46.0,46.0,5100,40.42
2003-03-21,48.1,48.15,46.6,47.0,1000,41.3
2003-03-24,45.05,45.05,43.0,43.5,2300,38.22
2003-03-25,43.9,44.95,43.9,44.95,2800,39.5
2003-03-26,45.65,46.8,45.0,45.85,9100,40.29
2003-03-27,46.0,46.5,45.0,45.75,21800,40.2
2003-03-28,45.3,46.4,45.3,46.4,4000,40.77
2003-03-31,45.05,46.35,45.0,45.55,1000,40.02
2003-04-01,45.9,46.0,45.9,45.9,600,40.33
2003-04-02,46.0,46.0,46.0,46.0,0,40.42
2003-04-03,46.95,47.45,46.95,47.45,1200,41.69
2003-04-04,46.05,47.85,46.05,47.45,800,41.69
2003-04-07,47.0,49.0,47.0,48.5,500,42.61
2003-04-08,48.55,49.5,48.5,49.25,500,43.27
2003-04-09,49.5,49.5,48.1,48.25,700,42.4
2003-04-10,50.0,51.0,47.9,48.0,1300,42.18
2003-04-11,48.0,48.0,47.3,48.0,400,42.18
2003-04-15,46.8,48.5,46.8,48.5,200,42.61
2003-04-17,48.5,50.35,48.5,49.55,1600,43.54
2003-04-21,49.2,49.2,48.3,48.3,800,42.44
2003-04-22,48.3,49.3,48.3,49.2,2900,43.23
2003-04-23,49.75,50.0,49.3,50.0,5000,43.93
2003-04-24,50.0,50.75,50.0,50.7,2000,44.55
2003-04-25,50.0,50.9,50.0,50.7,2600,44.55
2003-04-28,51.1,51.9,51.1,51.9,800,45.6
2003-04-29,51.5,51.5,50.0,51.0,2000,44.81
2003-04-30,50.1,50.75,50.1,50.65,700,44.5
2003-05-02,50.0,50.0,49.5,49.5,5800,43.49
2003-05-05,50.95,51.0,50.0,50.0,3900,43.93
2003-05-06,50.5,53.0,50.5,52.0,4500,45.69
2003-05-07,52.0,52.5,51.6,52.0,5000,45.69
2003-05-08,51.5,53.55,51.3,51.9,4500,45.6
2003-05-09,51.75,52.9,51.75,52.3,2800,45.95
2003-05-12,51.95,54.95,51.9,53.0,9600,46.57
2003-05-13,53.9,53.9,53.0,53.05,2700,46.61
2003-05-14,52.85,53.15,52.85,53.1,3500,46.66
2003-05-15,53.0,53.75,52.8,53.35,2700,46.88
2003-05-16,54.8,55.0,53.0,54.75,8700,48.11
2003-05-19,55.0,58.9,55.0,57.8,13900,50.79
2003-05-20,55.0,58.5,55.0,58.0,5800,50.96
2003-05-21,58.85,60.0,58.25,59.0,10500,51.84
2003-05-22,59.4,60.75,59.3,60.25,12100,52.94
2003-05-23,61.9,64.0,61.15,63.4,26700,55.71
2003-05-26,63.5,65.0,63.0,63.8,12000,56.06
2003-05-27,65.0,66.0,63.05,63.4,18800,55.71
2003-05-28,62.9,63.0,61.25,62.45,13900,54.87
2003-05-29,62.5,64.0,62.5,63.55,7600,55.84
2003-05-30,63.6,66.4,63.5,65.05,14900,57.16
2003-06-02,65.0,65.5,63.7,63.8,22300,56.06
2003-06-03,63.5,64.0,61.0,62.5,6800,54.92
2003-06-04,62.05,63.4,62.05,62.25,5200,54.7
2003-06-05,63.0,64.9,62.5,62.75,18300,55.14
2003-06-06,64.5,67.0,63.0,66.1,13600,58.08
2003-06-09,67.0,70.9,67.0,69.95,24200,61.46
2003-06-10,69.0,72.35,68.95,71.65,19200,62.96
2003-06-11,77.0,77.0,68.6,69.15,14300,60.76
2003-06-12,70.45,78.5,70.45,76.6,62500,67.3
2003-06-13,77.95,77.95,73.0,73.6,15700,64.67
2003-06-16,72.5,73.7,71.0,71.0,3200,62.38
2003-06-17,74.5,76.5,73.5,75.85,30800,66.65
2003-06-18,76.9,79.9,75.5,78.7,20600,69.15
2003-06-19,80.0,81.9,78.8,81.4,42300,71.52
2003-06-20,80.0,81.0,77.55,78.1,9600,68.62
2003-06-23,76.85,78.3,76.85,77.3,5000,67.92
2003-06-24,77.05,77.75,76.05,76.85,7200,67.52
2003-06-25,76.85,78.05,76.5,77.15,8700,67.79
2003-06-26,77.0,78.9,77.0,78.15,9400,68.67
2003-06-27,79.8,79.8,77.1,78.5,3200,68.97
2003-06-30,78.0,81.0,77.0,80.0,19900,70.29
2003-07-01,80.0,81.0,78.0,79.2,13100,69.59
2003-07-02,83.0,87.5,78.5,86.65,21400,76.14
2003-07-03,83.8,87.5,80.3,80.3,107300,70.56
2003-07-04,81.1,81.75,80.75,81.6,5800,71.7
2003-07-07,80.3,81.45,80.15,80.5,14100,70.73
2003-07-08,80.0,83.1,80.0,80.45,10700,70.69
2003-07-09,80.0,80.0,78.75,79.25,5000,69.63
2003-07-10,77.5,80.0,77.5,79.55,1300,69.9
2003-07-11,80.0,80.0,75.25,76.25,2000,67.0
2003-07-14,74.0,80.0,74.0,78.95,8700,69.37
2003-07-15,78.35,78.35,78.0,78.0,900,68.54
2003-07-16,78.0,82.0,78.0,80.65,4300,70.86
2003-07-17,81.0,81.25,80.0,80.2,7400,70.47
2003-07-18,79.5,79.6,77.2,77.4,3900,68.01
2003-07-21,79.5,81.9,78.05,80.5,2400,70.73
2003-07-22,79.25,80.0,78.0,80.0,3900,70.29
2003-07-23,80.0,83.0,80.0,82.7,7300,72.66
2003-07-24,84.0,85.0,81.65,81.65,3900,71.74
2003-07-25,81.05,82.5,81.0,82.35,7400,72.36
2003-07-28,84.85,91.9,83.5,89.85,44500,78.95
2003-07-29,89.5,90.0,87.0,88.5,14500,77.76
2003-07-30,86.25,93.9,86.25,92.7,13000,81.45
2003-07-31,92.15,95.4,92.0,92.4,17700,81.19
2003-08-01,93.0,98.9,90.9,96.9,16800,87.51
2003-08-04,94.0,109.0,94.0,103.6,48900,93.56
2003-08-05,105.1,107.9,95.0,97.1,71500,87.69
2003-08-06,96.5,102.7,94.0,97.2,21500,87.78
2003-08-07,98.0,100.0,97.0,99.25,7100,89.63
2003-08-08,99.1,101.0,97.6,98.75,16300,89.18
2003-08-11,98.0,98.75,95.25,95.75,6300,86.47
2003-08-12,95.0,97.75,93.0,94.8,8200,85.61
2003-08-13,95.9,102.0,90.5,98.3,26800,88.77
2003-08-14,99.25,102.0,96.55,97.2,15300,87.78
2003-08-18,97.0,97.9,96.0,96.1,8400,86.79
2003-08-19,94.1,105.0,90.05,97.9,128700,88.41
2003-08-20,99.4,101.8,95.55,96.65,44100,87.28
2003-08-21,99.5,99.5,96.0,96.8,10300,87.42
2003-08-22,97.5,98.5,93.6,94.05,11900,84.94
2003-08-25,92.35,93.95,89.0,89.45,19800,80.78
2003-08-26,88.25,93.8,88.15,93.3,11900,84.26
2003-08-27,92.5,94.0,91.0,92.85,6800,83.85
2003-08-28,91.0,91.9,90.2,91.5,4900,82.63
2003-08-29,91.5,94.5,90.9,91.85,8400,82.95
2003-09-01,92.0,94.5,90.25,91.3,13700,82.45
2003-09-02,94.0,94.0,90.75,91.95,5000,83.04
2003-09-03,93.0,93.25,90.15,91.55,112600,82.68
2003-09-04,91.0,91.0,89.0,89.7,1000,81.01
2003-09-05,87.3,98.1,87.3,97.4,195300,87.96
2003-09-08,105.0,105.0,97.0,97.8,34800,88.32
2003-09-09,101.35,102.4,95.1,97.9,23800,88.41
2003-09-10,95.55,99.0,95.55,98.3,9200,88.77
2003-09-11,97.0,98.8,97.0,98.25,12400,88.73
2003-09-12,98.1,99.0,95.5,95.9,14800,86.61
2003-09-15,95.0,96.0,93.0,94.8,15700,85.61
2003-09-16,92.25,94.5,90.0,93.85,15900,84.75
2003-09-17,93.0,94.5,89.0,89.8,7200,81.1
2003-09-18,94.0,94.0,87.5,88.25,2700,79.7
2003-09-19,86.8,87.0,83.05,86.05,8900,77.71
2003-09-22,89.25,90.0,88.2,89.0,5300,80.37
2003-09-23,86.8,88.0,85.2,87.05,1700,78.61
2003-09-24,89.0,90.6,87.55,88.35,12500,79.79
2003-09-25,89.0,89.0,87.05,89.0,2100,80.37
2003-09-26,88.5,89.9,88.5,89.05,3500,80.42
2003-09-29,90.0,92.0,90.0,90.55,6300,81.77
2003-09-30,93.3,93.5,91.25,92.0,2500,83.08
2003-10-01,94.5,94.5,90.0,90.05,4400,81.32
2003-10-03,91.0,91.0,87.1,88.0,21800,79.47
2003-10-06,80.05,93.0,80.05,91.15,13300,82.32
2003-10-07,92.8,95.5,90.0,93.15,11900,84.12
2003-10-08,94.0,94.0,90.0,91.2,5500,82.36
2003-10-09,92.0,100.0,91.0,97.05,18800,87.64
2003-10-10,99.0,99.0,93.0,94.8,7600,85.61
2003-10-13,94.0,102.0,92.0,98.15,20100,88.64
2003-10-14,96.15,97.25,93.55,94.5,4900,85.34
2003-10-15,94.0,95.0,92.05,93.0,2400,83.99
2003-10-16,92.15,97.0,92.15,93.2,15800,84.17
2003-10-17,92.1,96.5,92.1,93.3,5400,84.26
2003-10-20,87.0,94.95,87.0,89.75,6900,81.05
2003-10-21,90.0,90.5,89.0,89.65,7800,80.96
2003-10-22,89.05,90.0,85.6,87.7,4500,79.2
2003-10-23,87.65,87.65,84.5,85.2,6800,76.94
2003-10-24,86.0,86.15,83.0,85.55,9400,77.26
2003-10-27,87.55,90.0,85.0,85.7,13500,77.39
2003-10-28,86.4,86.5,83.7,84.75,2600,76.54
2003-10-29,85.0,86.8,83.5,84.2,4200,76.04
2003-10-30,81.0,89.9,79.25,89.6,13700,80.92
2003-10-31,88.0,94.0,87.3,92.65,16400,83.67
2003-11-03,93.05,103.0,93.05,101.8,40900,91.93
2003-11-04,103.0,110.9,95.0,109.55,58200,98.93
2003-11-05,109.9,124.0,105.1,123.2,100200,111.26
2003-11-06,123.6,128.0,117.0,119.55,37500,107.96
2003-11-07,120.0,123.0,115.2,116.35,10100,105.07
2003-11-10,112.1,115.0,112.1,114.05,8900,103.0
2003-11-11,115.0,121.9,115.0,116.55,20400,105.25
2003-11-12,119.1,127.4,117.0,118.75,16700,107.24
2003-11-13,120.0,120.0,113.0,116.95,9800,105.62
2003-11-14,118.0,118.0,110.55,113.9,15000,102.86
2003-11-17,119.0,119.0,115.0,117.0,4200,105.66
2003-11-18,120.0,124.5,116.5,116.95,20900,105.62
2003-11-19,116.0,116.0,108.0,108.7,7000,98.17
2003-11-20,112.45,117.0,110.0,115.85,7900,104.62
2003-11-21,115.0,115.0,108.7,113.15,6300,102.18
2003-11-24,109.0,115.75,109.0,113.6,3600,102.59
2003-11-25,113.5,116.0,113.5,115.2,3400,104.04
2003-11-27,116.0,118.45,116.0,118.0,6700,106.56
2003-11-28,117.3,119.0,117.0,118.2,6000,106.75
