Date,Open,High,Low,Close,Volume,Adj Close
2002-08-22,1.915,1.965,1.915,1.965,2900,0.4948
2002-08-23,1.875,1.925,1.875,1.915,900,0.4822
2002-08-26,2.04,2.05,1.95,1.975,3200,0.4974
2002-08-27,2.025,2.05,1.975,2.035,1300,0.5125
2002-08-28,2.015,2.025,2.0,2.025,1400,0.5099
2002-08-29,2.025,2.05,1.945,2.05,800,0.5162
2002-08-30,1.98,2.05,1.98,1.99,1700,0.5011
2002-09-02,2.0,2.0,1.985,2.0,2200,0.5037
2002-09-03,2.005,2.25,2.005,2.13,5400,0.5364
2002-09-04,2.09,2.125,2.045,2.09,4100,0.5263
2002-09-05,2.04,2.2,2.04,2.09,4900,0.5263
2002-09-06,2.075,2.125,2.075,2.125,3500,0.5351
2002-09-09,2.015,2.015,1.955,1.955,1000,0.4923
2002-09-11,1.925,1.925,1.905,1.91,2200,0.481
2002-09-13,2.02,2.02,1.94,1.945,800,0.4898
2002-09-16,1.895,1.895,1.895,1.895,200,0.4772
2002-09-17,1.975,1.975,1.975,1.975,400,0.4974
2002-09-18,2.075,2.075,1.975,1.975,600,0.4974
2002-09-19,1.955,1.955,1.89,1.89,2000,0.476
2002-09-20,1.915,1.92,1.875,1.885,4600,0.4747
2002-09-23,1.875,1.885,1.875,1.88,1100,0.4734
2002-09-24,1.855,1.855,1.75,1.8,2000,0.4533
2002-09-25,1.825,1.825,1.825,1.825,0,0.4596
2002-09-26,1.825,1.825,1.825,1.825,400,0.4596
2002-09-27,1.875,2.025,1.875,2.0,4500,0.5037
2002-09-30,1.96,1.96,1.96,1.96,400,0.4936
2002-10-01,1.96,2.0,1.925,1.925,2800,0.4848
2002-10-03,1.97,1.98,1.9,1.97,2200,0.4961
2002-10-04,1.9,1.925,1.9,1.925,300,0.4848
2002-10-07,1.925,1.925,1.925,1.925,900,0.4848
2002-10-08,1.985,1.99,1.985,1.99,4400,0.5011
2002-10-09,2.015,2.125,1.915,1.955,7700,0.4923
2002-10-10,1.905,1.965,1.885,1.95,6800,0.4911
2002-10-16,1.95,2.1,1.95,2.09,9800,0.5263
2002-10-17,1.95,2.075,1.95,2.055,5400,0.5175
2002-10-18,2.0,2.015,1.975,2.005,2400,0.5049
2002-10-21,1.975,2.125,1.975,2.1,12700,0.5288
2002-10-22,1.965,2.115,1.95,2.09,4100,0.5263
2002-10-23,2.1,2.1,2.015,2.02,3200,0.5087
2002-10-24,2.025,2.055,2.025,2.045,3000,0.515
2002-10-25,2.0,2.0,1.95,1.95,7800,0.4911
2002-10-28,1.89,2.04,1.89,2.015,2000,0.5074
2002-10-29,2.05,2.1,2.05,2.07,2000,0.5213
2002-10-30,2.0,2.0,1.66,1.74,33600,0.4382
2002-10-31,1.755,1.865,1.75,1.86,7100,0.4684
2002-11-01,1.705,1.8,1.705,1.78,3000,0.4483
2002-11-05,1.87,1.995,1.87,1.91,1200,0.481
2002-11-07,1.875,1.945,1.85,1.945,1600,0.4898
2002-11-08,1.925,1.925,1.925,1.925,1200,0.4848
2002-11-11,1.915,1.925,1.9,1.925,1200,0.4848
2002-11-12,1.775,1.975,1.775,1.945,1500,0.4898
2002-11-13,1.65,1.925,1.65,1.915,1200,0.4822
2002-11-14,1.875,1.875,1.805,1.85,3300,0.4659
2002-11-15,1.81,1.85,1.805,1.84,5900,0.4634
2002-11-18,1.78,1.84,1.78,1.835,3300,0.4621
2002-11-20,1.8,1.825,1.8,1.825,500,0.4596
2002-11-21,1.805,1.825,1.75,1.8,43800,0.4533
2002-11-22,1.75,1.965,1.75,1.96,6400,0.4936
2002-11-25,1.95,1.95,1.805,1.925,4700,0.4848
2002-11-26,1.625,1.92,1.625,1.82,1200,0.4583
2002-11-27,1.845,1.86,1.83,1.86,3400,0.4684
2002-11-28,1.85,1.955,1.83,1.94,9200,0.4885
2002-11-29,1.925,2.125,1.89,2.1,16000,0.5288
2002-12-02,2.055,2.115,2.04,2.055,9500,0.5175
2002-12-03,2.075,2.08,2.035,2.035,5700,0.5125
2002-12-04,2.0,2.0,2.0,2.0,2200,0.5037
2002-12-05,2.0,2.25,2.0,2.21,11700,0.5565
2002-12-06,2.125,2.37,2.125,2.28,24700,0.5742
2002-12-09,2.205,2.355,2.17,2.185,14300,0.5502
2002-12-10,2.155,2.195,2.14,2.18,10500,0.549
2002-12-11,2.2,2.415,2.2,2.34,49300,0.5893
2002-12-12,2.4,2.7,2.37,2.54,74000,0.6396
2002-12-13,2.55,2.745,2.55,2.69,60500,0.6774
2002-12-16,2.75,2.75,2.6,2.645,38400,0.6661
2002-12-17,2.55,2.585,2.425,2.55,38900,0.6422
2002-12-18,2.575,2.695,2.555,2.675,24100,0.6736
2002-12-19,2.615,2.875,2.6,2.79,68600,0.7026
2002-12-20,2.87,2.95,2.85,2.875,68700,0.724
2002-12-23,2.875,3.025,2.875,2.995,40400,0.7542
2002-12-24,2.975,3.125,2.975,3.045,66500,0.7668
2002-12-26,3.025,3.025,2.8,2.885,40200,0.7265
2002-12-27,2.925,3.015,2.88,2.955,19200,0.7441
2002-12-30,2.875,2.94,2.83,2.845,16900,0.7164
2002-12-31,2.865,3.25,2.85,3.18,59600,0.8008
2003-01-01,3.25,3.275,3.1,3.14,48500,0.7907
2003-01-02,3.245,3.245,2.98,2.995,32100,0.7542
2003-01-03,3.05,3.125,3.005,3.095,24600,0.7794
2003-01-06,3.02,3.12,2.875,2.94,15200,0.7404
2003-01-07,2.92,3.0,2.875,2.96,8200,0.7454
2003-01-08,2.965,3.125,2.965,3.1,13200,0.7807
2003-01-09,3.04,3.05,2.98,3.04,18000,0.7656
2003-01-10,3.05,3.125,3.0,3.08,31600,0.7756
2003-01-13,3.075,3.075,3.0,3.03,8700,0.763
2003-01-14,3.025,3.075,2.94,2.975,8700,0.7492
2003-01-15,3.0,3.07,2.975,3.035,11900,0.7643
2003-01-16,3.075,3.325,3.075,3.23,41200,0.8134
2003-01-17,3.3,3.4,3.115,3.355,64700,0.8449
2003-01-20,3.375,3.55,3.375,3.43,59600,0.8638
2003-01-21,3.495,3.495,3.445,3.475,22500,0.8751
2003-01-22,3.45,3.625,3.415,3.51,56600,0.8839
2003-01-23,3.5,3.6,3.5,3.565,59700,0.8978
2003-01-24,3.565,3.6,3.365,3.405,55600,0.8575
2003-01-27,3.315,3.475,3.215,3.375,26700,0.8499
2003-01-28,3.375,3.375,3.2,3.355,19500,0.8449
2003-01-29,3.305,3.35,3.25,3.255,8900,0.8197
2003-01-30,3.215,3.25,3.025,3.03,13600,0.763
2003-01-31,2.85,2.945,2.765,2.86,16900,0.7202
2003-02-03,2.89,2.975,2.89,2.955,5400,0.7441
2003-02-04,2.95,3.0,2.93,2.96,7900,0.7454
2003-02-05,2.9,2.94,2.82,2.845,7700,0.7164
2003-02-06,2.765,2.975,2.765,2.975,5600,0.7492
2003-02-07,2.9,2.9,2.84,2.84,3000,0.7152
2003-02-10,2.85,2.85,2.7,2.72,9200,0.685
2003-02-11,2.775,2.8,2.755,2.76,2800,0.695
2003-02-12,2.5,2.825,2.5,2.805,6300,0.7064
2003-02-14,2.775,2.805,2.715,2.715,5100,0.6837
2003-02-17,2.73,2.865,2.73,2.825,2400,0.7114
2003-02-18,2.8,2.8,2.645,2.665,5900,0.6711
2003-02-19,2.675,2.725,2.675,2.705,2200,0.6812
2003-02-20,2.875,2.875,2.725,2.725,2300,0.6862
2003-02-21,2.7,2.85,2.695,2.85,5400,0.7177
2003-02-24,2.875,2.9,2.69,2.875,4700,0.724
2003-02-25,2.855,2.9,2.83,2.89,4900,0.7278
2003-02-26,2.825,2.895,2.825,2.885,4600,0.7265
2003-02-27,2.865,2.925,2.865,2.905,3800,0.7316
2003-02-28,2.9,2.925,2.865,2.865,5000,0.7215
2003-03-03,2.835,2.925,2.835,2.855,1600,0.719
2003-03-04,2.85,2.9,2.795,2.825,5900,0.7114
2003-03-05,2.8,2.825,2.8,2.825,3800,0.7114
2003-03-06,2.8,2.8,2.69,2.69,44400,0.6774
2003-03-07,2.655,2.69,2.655,2.69,400,0.6774
2003-03-10,2.725,2.725,2.625,2.63,1200,0.6623
2003-03-11,2.55,2.625,2.55,2.58,5900,0.6497
2003-03-12,2.73,2.73,2.625,2.625,3000,0.661
2003-03-13,2.58,2.655,2.58,2.62,5900,0.6598
2003-03-17,2.65,2.65,2.615,2.63,8800,0.6623
2003-03-19,2.75,2.775,2.64,2.725,1200,0.6862
2003-03-20,2.675,2.725,2.61,2.695,113400,0.6787
2003-03-21,2.675,2.725,2.675,2.725,45500,0.6862
2003-03-24,2.66,2.725,2.66,2.72,2800,0.685
2003-03-25,2.69,2.705,2.69,2.705,100,0.6812
2003-03-26,2.725,2.8,2.7,2.75,19800,0.6925
2003-03-27,2.69,2.69,2.685,2.685,500,0.6762
2003-03-31,2.65,2.675,2.65,2.675,17600,0.6736
2003-04-01,2.675,2.765,2.675,2.7,900,0.6799
2003-04-02,2.765,2.775,2.7,2.775,1600,0.6988
2003-04-03,2.79,2.825,2.79,2.815,2200,0.7089
2003-04-04,2.75,3.015,2.75,3.0,4500,0.7555
2003-04-07,3.025,3.025,2.975,3.025,2200,0.7618
2003-04-08,2.975,2.975,2.975,2.975,500,0.7492
2003-04-09,2.98,3.03,2.98,3.005,9200,0.7567
2003-04-10,3.1,3.1,2.965,2.965,5300,0.7467
2003-04-11,2.965,2.975,2.94,2.965,7100,0.7467
2003-04-15,2.925,3.05,2.925,2.965,3400,0.7467
2003-04-16,3.1,3.125,2.975,3.0,3100,0.7555
2003-04-17,3.1,3.125,2.965,3.06,8100,0.7706
2003-04-21,3.065,3.065,2.95,3.065,600,0.7718
2003-04-22,2.98,2.99,2.9,2.925,7400,0.7366
2003-04-23,2.925,2.925,2.845,2.845,6700,0.7164
2003-04-24,2.805,2.885,2.805,2.82,15200,0.7102
2003-04-25,2.875,2.875,2.875,2.875,0,0.724
2003-04-28,2.825,2.875,2.825,2.875,3100,0.724
2003-04-29,2.845,2.85,2.845,2.85,1300,0.7177
2003-04-30,2.875,2.95,2.875,2.875,10400,0.724
2003-05-02,2.95,2.95,2.905,2.915,5200,0.7341
2003-05-05,2.975,3.015,2.965,2.965,2500,0.7467
2003-05-06,2.93,3.0,2.86,2.93,9300,0.7379
2003-05-07,2.95,3.025,2.95,3.025,2400,0.7618
2003-05-08,3.06,3.135,3.025,3.12,5900,0.7857
2003-05-09,3.1,3.1,2.965,2.975,3000,0.7492
2003-05-12,3.075,3.22,3.075,3.155,4600,0.7945
2003-05-13,3.18,3.25,3.165,3.19,9200,0.8033
2003-05-14,3.2,3.29,3.19,3.205,7200,0.8071
2003-05-15,3.25,3.3,3.25,3.29,7400,0.8285
2003-05-16,3.25,3.375,3.25,3.31,8200,0.8335
2003-05-19,3.375,3.375,3.255,3.26,5600,0.821
2003-05-20,3.2,3.625,3.2,3.58,36000,0.9015
2003-05-21,3.65,3.775,3.51,3.53,32900,0.8889
2003-05-22,3.505,3.505,3.36,3.38,9200,0.8512
2003-05-23,3.495,3.815,3.45,3.775,20000,0.9506
2003-05-26,3.745,3.975,3.735,3.91,26600,0.9846
2003-05-27,3.725,4.025,3.725,3.955,31500,0.996
2003-05-28,4.05,4.175,3.975,4.03,32500,1.0149
2003-05-29,4.0,4.03,3.94,4.015,12600,1.0111
2003-05-30,3.965,4.015,3.83,4.0,15100,1.0073
2003-06-02,4.075,4.375,4.075,4.26,33400,1.0728
2003-06-03,4.29,4.35,4.215,4.22,26200,1.0627
2003-06-04,4.225,4.3,4.055,4.07,30300,1.0249
2003-06-05,4.0,4.2,3.85,4.145,25300,1.0438
2003-06-06,4.05,4.205,4.025,4.18,9400,1.0526
2003-06-09,4.21,4.21,4.015,4.05,8400,1.0199
2003-06-10,3.775,4.025,3.775,3.965,20200,0.9985
2003-06-11,3.975,3.975,3.875,3.89,21100,0.9796
2003-06-12,3.875,4.05,3.875,4.045,39700,1.0186
2003-06-13,4.025,4.175,4.025,4.08,4900,1.0275
2003-06-16,4.005,4.15,4.0,4.05,7300,1.0199
2003-06-17,4.195,4.3,4.125,4.24,46000,1.0677
2003-06-18,4.3,4.49,4.2,4.25,52300,1.0703
2003-06-19,4.225,4.325,4.21,4.225,10400,1.064
2003-06-20,4.22,4.225,4.065,4.12,6200,1.0375
2003-06-23,4.225,4.25,4.075,4.075,11700,1.0262
2003-06-24,4.03,4.08,4.03,4.055,4400,1.0212
2003-06-25,4.125,4.125,4.055,4.105,5100,1.0337
2003-06-26,4.14,4.175,4.03,4.1,4300,1.0325
2003-06-27,4.2,4.25,4.09,4.22,26200,1.0627
2003-06-30,4.3,4.47,4.275,4.34,24900,1.0929
2003-07-01,4.37,4.425,4.25,4.315,15700,1.0866
2003-07-02,4.395,4.705,4.395,4.515,29900,1.137
2003-07-03,4.625,4.625,4.35,4.5,14600,1.1332
2003-07-04,4.625,4.65,4.5,4.52,40400,1.1383
2003-07-07,4.595,4.75,4.53,4.57,22200,1.1508
2003-07-08,4.775,4.775,4.19,4.375,18100,1.1017
2003-07-09,4.575,4.575,4.125,4.2,10800,1.0577
2003-07-10,4.425,4.425,4.25,4.375,8500,1.1017
2003-07-11,4.35,4.35,4.2,4.225,10100,1.064
2003-07-14,4.28,4.4,4.25,4.265,10500,1.074
2003-07-15,4.28,4.34,4.15,4.25,9600,1.0703
2003-07-16,4.13,4.13,4.125,4.13,1800,1.04
2003-07-17,4.1,4.175,4.075,4.15,5400,1.0451
2003-07-18,4.065,4.08,4.035,4.035,4800,1.0161
2003-07-21,4.125,4.125,4.0,4.03,8000,1.0149
2003-07-22,4.0,4.075,4.0,4.015,3200,1.0111
2003-07-23,4.03,4.125,4.005,4.07,8700,1.0249
2003-07-24,4.0,4.125,3.99,4.09,5000,1.03
2003-07-25,4.06,4.235,4.06,4.225,4600,1.064
2003-07-28,4.165,4.375,4.165,4.315,12100,1.0866
2003-07-29,4.25,4.375,4.23,4.365,15800,1.0992
2003-07-30,4.375,4.65,4.375,4.635,31800,1.1672
2003-07-31,4.665,4.775,4.575,4.62,48300,1.1634
2003-08-01,4.875,5.54,4.755,5.505,72100,1.3863
2003-08-04,5.625,6.125,5.475,5.82,87800,1.4656
2003-08-05,5.85,5.925,5.5,5.535,32700,1.3939
2003-08-06,5.4,5.825,5.4,5.725,20900,1.4417
2003-08-07,5.7,5.875,5.7,5.795,19700,1.4593
2003-08-08,5.75,5.9,5.75,5.815,22900,1.4644
2003-08-11,5.8,6.975,5.8,6.7,51100,1.6872
2003-08-12,6.875,6.875,6.34,6.64,33200,1.6721
2003-08-13,6.5,7.125,6.29,6.76,24600,1.7023
2003-08-14,6.87,7.075,6.625,6.77,52500,1.7049
2003-08-18,6.625,6.89,6.625,6.835,39600,1.7212
2003-08-19,6.775,6.875,6.5,6.64,11700,1.6721
2003-08-20,6.33,6.68,6.33,6.635,17100,1.6709
2003-08-21,6.625,6.95,6.575,6.695,18200,1.686
2003-08-22,6.6,6.855,6.6,6.685,12700,1.6835
2003-08-25,6.75,7.0,6.415,6.475,21200,1.6306
2003-08-26,6.665,6.725,6.615,6.72,10400,1.6923
2003-08-27,6.75,6.875,6.65,6.755,24600,1.7011
2003-08-28,6.575,6.8,6.575,6.72,17000,1.6923
2003-08-29,7.0,7.375,6.615,7.26,74400,1.8283
2003-09-01,7.55,7.675,7.225,7.5,49600,1.8887
2003-09-02,7.625,7.625,7.0,7.495,27200,1.8874
2003-09-03,7.525,7.625,7.05,7.095,26100,1.7867
2003-09-04,7.23,7.75,6.975,7.49,49100,1.8862
2003-09-05,7.7,7.975,7.5,7.735,100200,1.9479
2003-09-08,7.625,9.22,7.625,8.78,191100,2.211
2003-09-09,8.925,9.125,8.1,8.16,58300,2.0549
2003-09-10,8.0,8.21,7.625,7.84,51000,1.9743
2003-09-11,7.875,8.575,7.875,8.37,39800,2.1078
2003-09-12,8.55,8.55,8.08,8.135,13900,2.0486
2003-09-15,7.9,7.9,7.28,7.395,16000,1.8623
2003-09-16,7.28,8.075,7.25,8.025,31200,2.0209
2003-09-17,8.1,8.575,7.9,7.96,35900,2.0045
2003-09-18,7.75,7.99,7.5,7.65,10900,1.9265
2003-09-19,7.65,7.775,7.5,7.68,17600,1.934
2003-09-22,7.53,7.53,7.4,7.44,2500,1.8736
2003-09-23,7.25,7.6,7.25,7.54,13700,1.8988
2003-09-24,7.505,7.87,7.44,7.61,20200,1.9164
2003-09-25,7.575,8.175,7.575,7.96,33400,2.0045
2003-09-26,8.135,8.135,7.625,7.635,13100,1.9227
2003-09-29,7.75,7.875,7.65,7.76,6000,1.9542
2003-09-30,7.875,8.1,7.7,7.875,22200,1.9831
2003-10-01,7.95,7.95,7.725,7.725,4800,1.9454
2003-10-03,7.775,7.965,7.53,7.645,7100,1.9252
2003-10-06,7.75,7.8,7.605,7.72,16500,1.9441
2003-10-07,7.8,8.05,7.675,7.785,16200,1.9605
2003-10-08,7.725,8.375,7.725,8.23,61000,2.0725
2003-10-09,8.375,9.55,8.375,8.895,112600,2.24
2003-10-10,9.235,9.235,8.5,8.74,34000,2.201
2003-10-13,8.775,9.125,8.775,9.09,24400,2.2891
2003-10-14,9.245,9.375,8.525,8.65,36400,2.1783
2003-10-15,8.8,9.1,8.43,8.615,18900,2.1695
2003-10-16,8.97,8.975,8.515,8.675,14000,2.1846
2003-10-17,6.95,9.015,6.95,8.88,27200,2.2362
2003-10-20,8.7,8.975,8.63,8.73,34900,2.1984
2003-10-21,10.1,10.1,8.325,8.36,11300,2.1053
2003-10-22,8.725,8.805,8.13,8.215,21100,2.0688
2003-10-23,8.125,8.375,8.125,8.345,6500,2.1015
2003-10-24,8.495,9.0,8.275,8.91,34700,2.2438
2003-10-27,8.88,9.335,8.785,8.845,7900,2.2274
2003-10-28,9.0,9.12,8.805,8.885,8800,2.2375
2003-10-29,9.0,9.1,8.755,8.775,7600,2.2098
2003-10-30,8.8,8.87,8.75,8.855,10700,2.2299
2003-10-31,8.715,8.99,8.7,8.955,22800,2.2551
2003-11-03,9.35,9.375,8.68,9.135,45900,2.3004
2003-11-04,9.0,9.0,8.8,8.925,16900,2.2476
2003-11-05,8.875,9.0,8.825,8.83,16100,2.2236
2003-11-06,8.8,9.05,8.8,9.02,14200,2.2715
2003-11-07,9.03,9.05,8.9,8.91,11600,2.2438
2003-11-10,8.58,9.095,8.58,8.945,21800,2.2526
2003-11-11,9.7,9.7,9.0,9.275,23600,2.3357
2003-11-12,9.325,10.025,9.325,9.845,59400,2.4792
2003-11-13,9.875,9.965,9.5,9.595,19300,2.4163
2003-11-14,9.5,9.75,9.13,9.695,21000,2.4415
2003-11-17,9.55,9.95,9.55,9.855,15400,2.4818
2003-11-18,9.765,9.915,9.615,9.62,15400,2.4226
2003-11-19,9.7,9.875,9.54,9.83,7500,2.4755
2003-11-20,9.825,9.925,9.54,9.67,11000,2.4352
2003-11-21,9.5,9.72,9.475,9.635,8400,2.4264
2003-11-24,9.55,10.05,9.55,10.005,9200,2.5195
2003-11-25,10.075,10.1,9.925,10.055,11300,2.5321
2003-11-27,9.85,10.275,9.85,10.23,12900,2.5762
2003-11-28,10.4,11.75,10.4,11.485,27800,2.8922
2003-12-01,9.875,12.97,9.875,12.275,41200,3.0912
2003-12-02,11.775,12.425,11.775,12.17,9900,3.0647
2003-12-03,12.585,12.59,12.34,12.43,12800,3.1302
2003-12-04,12.625,12.75,11.25,11.725,27900,2.9527
2003-12-05,12.12,13.025,12.12,12.33,38300,3.105
2003-12-08,12.5,12.75,12.375,12.575,9900,3.1667
2003-12-09,12.745,12.745,12.375,12.58,11000,3.168
2003-12-10,12.605,12.605,11.875,12.295,4700,3.0962
2003-12-11,12.375,12.5,11.875,12.02,10400,3.027
2003-12-12,12.0,12.215,10.625,11.035,17600,2.7789
2003-12-15,11.5,12.15,11.25,11.53,25700,2.9036
2003-12-16,11.625,11.69,9.975,11.195,3585500,2.8192
2003-12-17,11.61,12.55,11.095,12.23,428800,3.0798
2003-12-18,12.495,12.75,12.325,12.665,139800,3.1894
2003-12-19,12.85,12.85,11.75,12.185,72100,3.0685
2003-12-22,12.275,12.575,12.125,12.435,22300,3.1315
2003-12-23,12.425,12.425,11.925,11.96,24900,3.0118
2003-12-24,12.125,12.175,11.65,11.735,12900,2.9552
2003-12-26,11.825,12.195,11.75,11.79,19600,2.969
2003-12-29,11.705,12.5,11.675,12.26,39100,3.0874
2003-12-30,12.5,12.75,12.0,12.415,83800,3.1264
2003-12-31,12.275,13.15,12.13,12.795,139600,3.2221
2004-01-01,13.1,13.125,12.815,12.865,36900,3.2398
2004-01-02,13.095,13.125,12.775,12.815,41500,3.2272
2004-01-05,13.105,13.125,12.45,12.465,26300,3.139
2004-01-06,13.01,13.01,11.69,11.72,20500,2.9514
2004-01-07,11.875,12.125,11.75,12.07,7000,3.0396
2004-01-08,12.25,12.875,12.165,12.85,17200,3.236
2004-01-09,13.185,13.185,12.555,12.645,24100,3.1844
2004-01-12,12.65,12.75,12.285,12.455,19000,3.1365
2004-01-13,12.5,12.75,12.3,12.68,8000,3.1932
2004-01-14,12.8,15.22,12.8,15.04,124200,3.7875
2004-01-15,16.205,16.505,14.625,15.23,336800,3.8353
2004-01-16,15.47,15.85,14.795,15.175,199300,3.8215
2004-01-19,15.345,16.0,15.125,15.74,132700,3.9638
2004-01-20,15.715,15.92,15.02,15.17,56600,3.8202
2004-01-21,15.0,15.0,12.64,12.995,83000,3.2725
2004-01-22,13.75,13.75,10.88,11.395,132800,2.8696
2004-01-23,11.625,13.665,11.275,13.55,162300,3.4123
2004-01-27,13.875,14.125,13.265,13.55,169000,3.4123
2004-01-28,13.425,14.0,12.5,12.815,107400,3.2272
2004-01-29,11.75,13.055,11.75,12.53,136500,3.1554
2004-01-30,12.625,12.625,11.875,11.94,62600,3.0068
2004-02-03,11.875,12.0,10.75,10.77,155100,2.7122
2004-02-04,11.115,11.565,10.75,10.97,81900,2.7625
2004-02-05,10.765,11.24,10.25,10.27,198200,2.5863
2004-02-06,10.395,10.75,10.375,10.5,60600,2.6442
2004-02-09,10.75,10.875,10.255,10.725,97100,2.7008
2004-02-10,10.75,11.375,10.625,10.755,127700,2.7084
2004-02-11,11.355,11.355,10.265,10.425,39100,2.6253
2004-02-12,10.87,10.87,10.44,10.49,38400,2.6417
2004-02-13,10.565,12.065,10.565,11.54,245100,2.9061
2004-02-16,11.62,12.365,11.62,11.855,89200,2.9854
2004-02-17,11.88,11.995,11.315,11.38,55300,2.8658
2004-02-18,11.875,12.245,11.44,11.455,113600,2.8847
2004-02-19,11.375,11.375,10.25,10.34,103500,2.6039
2004-02-20,10.64,10.875,10.25,10.665,58400,2.6857
2004-02-23,10.85,10.875,10.075,10.14,66800,2.5535
2004-02-24,10.065,10.345,10.0,10.19,39100,2.5661
2004-02-25,10.25,10.45,9.975,10.0,42400,2.5183
2004-02-26,10.25,10.48,10.0,10.04,102200,2.5283
2004-02-27,10.08,10.125,9.85,10.0,35500,2.5183
2004-03-01,10.24,10.94,10.225,10.5,102500,2.6442
2004-03-03,10.09,11.125,10.09,10.62,52400,2.6744
2004-03-04,10.625,10.75,10.0,10.12,31300,2.5485
2004-03-05,10.35,10.725,10.095,10.54,22600,2.6543
2004-03-08,10.655,10.815,10.415,10.48,27300,2.6391
2004-03-09,10.375,10.58,10.125,10.395,26800,2.6177
2004-03-10,10.5,10.545,10.04,10.245,11200,2.58
2004-03-11,10.08,10.49,9.94,10.095,22000,2.5422
2004-03-12,9.875,10.025,9.42,9.825,23500,2.4742
2004-03-15,9.945,10.215,9.15,9.23,34000,2.3244
2004-03-16,9.55,9.58,9.065,9.125,40800,2.2979
2004-03-17,9.25,9.725,9.19,9.375,25100,2.3609
2004-03-18,9.455,9.565,9.025,9.25,12300,2.3294
2004-03-19,9.25,9.35,8.95,9.325,9500,2.3483
2004-03-22,9.14,9.14,8.625,8.79,33500,2.2136
2004-03-23,8.875,8.875,8.165,8.265,91200,2.0813
2004-03-24,8.565,8.925,8.395,8.625,28400,2.172
2004-03-25,8.465,9.0,8.465,8.925,13500,2.2476
2004-03-26,9.0,9.125,8.815,8.9,56100,2.2413
2004-03-29,9.355,9.355,8.9,9.14,9300,2.3017
2004-03-30,9.3,9.405,9.165,9.215,20400,2.3206
2004-03-31,9.405,9.405,9.14,9.275,21500,2.3357
2004-04-01,9.595,9.795,9.375,9.665,37800,2.4339
2004-04-02,9.85,10.49,9.84,10.23,64600,2.5762
2004-04-05,10.345,10.45,10.0,10.25,17700,2.5812
2004-04-06,8.75,10.055,8.75,9.555,15300,2.4062
2004-04-07,9.74,9.75,9.275,9.53,18200,2.3999
2004-04-08,9.47,10.24,9.47,10.0,14000,2.5183
2004-04-12,10.125,10.265,9.89,10.04,13100,2.5283
2004-04-13,10.0,10.44,9.89,10.24,26500,2.5787
2004-04-15,10.13,10.315,9.655,9.94,24900,2.5032
2004-04-16,10.295,10.295,9.875,9.92,22300,2.4981
2004-04-19,10.125,10.25,9.75,9.815,19700,2.4717
2004-04-20,9.875,9.88,9.625,9.665,9200,2.4339
2004-04-21,9.755,9.92,9.565,9.73,14100,2.4503
2004-04-22,9.75,10.44,9.625,10.095,51800,2.5422
2004-04-23,10.2,10.405,9.88,9.965,33600,2.5095
2004-04-27,8.78,9.375,8.75,9.005,50800,2.2677
2004-04-28,8.75,9.015,8.625,8.875,30900,2.235
2004-04-29,8.54,8.955,8.44,8.615,48800,2.1695
2004-04-30,8.625,8.665,8.505,8.53,17200,2.1481
2004-05-03,8.625,8.73,8.0,8.22,24400,2.07
