Date,Open,High,Low,Close,Volume,Adj Close
1995-09-20,78.125,78.125,63.75,65.3125,1114200,11.2906
1995-09-21,67.5,67.5,64.5312,66.7188,733400,11.5337
1995-09-22,67.5,67.8125,66.5625,66.875,570400,11.5607
1995-09-25,70.625,74.375,68.125,72.5,775500,12.5331
1995-09-26,74.375,75.625,71.875,74.375,732300,12.8573
1995-09-27,73.75,73.75,70.625,70.625,689400,12.209
1995-09-28,69.375,71.25,69.375,70.625,239500,12.209
1995-09-29,71.25,75.0,69.375,75.0,465400,12.9653
1995-10-04,76.25,76.25,73.75,74.375,251600,12.8573
1995-10-05,78.125,78.125,73.125,73.75,250400,12.7492
1995-10-06,75.625,76.25,73.125,73.75,182800,12.7492
1995-10-09,73.125,73.75,72.5,73.75,101900,12.7492
1995-10-10,73.125,73.75,72.5,72.5,128100,12.5331
1995-10-11,71.875,73.125,71.875,72.5,109100,12.5331
1995-10-12,73.125,73.125,72.5,73.125,59300,12.6412
1995-10-13,72.5,72.5,71.25,71.875,133100,12.4251
1995-10-16,71.875,71.875,70.0,70.625,146700,12.209
1995-10-17,70.625,70.625,67.5,70.0,184800,12.101
1995-10-18,72.5,73.125,70.625,71.25,468400,12.317
1995-10-19,70.0,70.625,69.375,70.0,95800,12.101
1995-10-20,70.625,70.625,69.375,69.375,143300,11.9929
1995-10-23,70.0,70.0,67.5,68.75,80400,11.8849
1995-10-26,68.75,70.0,68.125,68.75,194700,11.8849
1995-10-27,68.125,68.75,66.875,67.5,196300,11.6688
1995-10-30,68.125,68.75,67.5,68.125,37400,11.7768
1995-10-31,67.5,68.125,66.875,67.5,64300,11.6688
1995-11-01,68.125,68.75,67.5,68.125,42400,11.7768
1995-11-02,68.125,69.375,67.5,67.5,165600,11.6688
1995-11-03,69.375,69.375,67.5,68.125,43000,11.7768
1995-11-06,68.125,68.75,68.125,68.75,73600,11.8849
1995-11-08,68.125,68.125,66.875,68.125,122700,11.7768
1995-11-09,67.5,67.5,66.875,67.5,142000,11.6688
1995-11-10,66.875,67.5,66.25,66.875,31800,11.5607
1995-11-13,66.875,68.125,66.875,67.5,54400,11.6688
1995-11-14,66.875,66.875,66.25,66.25,58200,11.4527
1995-11-15,66.25,66.875,65.625,66.25,60100,11.4527
1995-11-16,66.25,66.875,65.0,65.625,85400,11.3446
1995-11-17,65.625,65.625,64.375,64.375,78000,11.1286
1995-11-20,64.375,65.625,64.375,65.0,30200,11.2366
1995-11-21,65.625,66.25,65.0,65.625,121700,11.3446
1995-11-22,65.0,65.0,58.75,60.0,138200,10.3722
1995-11-23,59.375,59.375,58.125,58.75,99500,10.1562
1995-11-24,58.75,60.625,58.75,60.0,75200,10.3722
1995-11-27,60.3125,60.625,60.0,60.0,34700,10.3722
1995-11-28,58.75,59.0625,58.75,59.0625,30000,10.2102
1995-11-29,58.75,59.0625,58.4375,58.75,71200,10.1562
1995-11-30,59.375,60.0,59.0625,59.6875,15800,10.3182
1995-12-01,60.0,61.875,60.0,60.9375,39300,10.5343
1995-12-04,61.25,62.8125,60.9375,62.1875,22200,10.7504
1995-12-05,62.1875,67.8125,62.1875,67.8125,105600,11.7228
1995-12-06,64.375,64.375,61.25,62.5,66400,10.8044
1995-12-07,63.125,65.0,63.125,64.0625,66400,11.0745
1995-12-08,65.0,65.0,63.75,63.75,36000,11.0205
1995-12-11,63.75,63.75,62.5,63.125,19600,10.9125
1995-12-12,63.75,64.375,63.125,64.375,20400,11.1286
1995-12-13,64.375,64.375,63.75,64.375,8900,11.1286
1995-12-14,64.375,65.0,64.375,64.375,69100,11.1286
1995-12-15,63.75,65.0,63.75,64.375,150500,11.1286
1995-12-18,64.375,65.625,64.375,65.625,17700,11.3446
1995-12-19,65.625,65.625,63.75,64.375,31800,11.1286
1995-12-20,65.625,65.625,63.75,64.375,14800,11.1286
1995-12-21,64.375,65.0,64.375,65.0,6700,11.2366
1995-12-22,64.375,65.625,64.375,65.0,10500,11.2366
1996-01-01,65.625,65.625,65.0,65.0,7000,11.2366
1996-01-02,65.0,66.25,65.0,65.0,12900,11.2366
1996-01-03,65.625,65.625,64.375,65.0,10500,11.2366
1996-01-04,64.375,65.0,64.375,64.375,16100,11.1286
1996-01-05,63.75,64.375,63.125,63.125,12000,10.9125
1996-01-08,62.5,63.75,62.5,63.125,78000,10.9125
1996-01-09,62.5,63.125,61.875,62.5,19300,10.8044
1996-01-10,62.1875,62.8125,61.875,62.1875,170700,10.7504
1996-01-11,61.875,62.5,61.25,62.5,20300,10.8044
1996-01-12,62.5,64.0625,62.5,63.75,14400,11.0205
1996-01-15,63.75,63.75,61.875,61.875,11500,10.6964
1996-01-16,61.875,62.1875,60.625,60.9375,51500,10.5343
1996-01-17,60.9375,60.9375,60.3125,60.625,175000,10.4803
1996-01-18,60.0,60.0,57.5,58.4375,8300,10.1021
1996-01-19,57.8125,58.4375,57.1875,58.4375,14800,10.1021
1996-01-22,57.8125,58.4375,56.875,57.1875,23300,9.886
1996-01-23,56.875,58.125,56.875,58.125,30400,10.0481
1996-01-24,57.5,58.125,56.5625,57.1875,36600,9.886
1996-01-25,56.5625,57.8125,56.5625,57.8125,17100,9.9941
1996-01-29,57.1875,57.8125,56.875,57.5,8000,9.9401
1996-01-30,57.5,58.4375,57.5,58.125,11200,10.0481
1996-01-31,57.8125,58.4375,57.5,57.5,6000,9.9401
1996-02-01,57.8125,58.4375,57.5,58.4375,4600,10.1021
1996-02-02,58.75,60.9375,58.75,60.625,14200,10.4803
1996-02-05,61.25,62.8125,60.0,60.625,28800,10.4803
1996-02-06,60.625,63.75,60.625,63.125,104300,10.9125
1996-02-07,62.5,65.0,61.5625,64.6875,69400,11.1826
1996-02-08,64.375,68.4375,64.375,68.125,66000,11.7768
1996-02-09,70.0,80.625,70.0,79.0625,416800,13.6676
1996-02-12,80.625,81.25,73.75,75.0,969700,12.9653
1996-02-13,73.75,74.375,71.875,74.0625,207600,12.8032
1996-02-14,75.0,78.75,75.0,75.9375,503500,13.1274
1996-02-15,75.0,76.25,74.375,75.625,1228300,13.0733
1996-02-16,73.75,75.0,73.125,74.375,115200,12.8573
1996-02-19,73.75,74.6875,73.4375,73.75,88800,12.7492
1996-02-20,73.125,73.75,71.25,71.875,325600,12.4251
1996-02-22,71.25,72.8125,71.25,71.875,80000,12.4251
1996-02-23,71.875,72.1875,70.3125,71.875,844600,12.4251
1996-02-26,72.5,73.4375,71.875,72.1875,70200,12.4791
1996-02-27,72.1875,72.5,71.25,71.5625,672100,12.3711
1996-02-28,72.1875,72.1875,70.9375,70.9375,32000,12.263
1996-02-29,70.625,70.9375,67.1875,69.375,403600,11.9929
1996-03-01,68.75,69.375,68.4375,69.375,134800,11.9929
1996-03-04,69.375,69.6875,68.4375,68.75,20100,11.8849
1996-03-06,68.75,69.0625,67.8125,68.125,23500,11.7768
1996-03-07,68.75,68.75,66.875,67.1875,39500,11.6148
1996-03-08,66.25,66.875,65.3125,65.9375,74700,11.3987
1996-03-11,65.0,65.625,64.6875,65.625,88600,11.3446
1996-03-12,65.0,65.9375,64.6875,65.0,24800,11.2366
1996-03-13,64.0625,66.5625,64.0625,66.25,196800,11.4527
1996-03-14,66.875,70.0,66.875,67.5,24600,11.6688
1996-03-15,67.8125,67.8125,65.0,65.625,66500,11.3446
1996-03-18,64.375,65.0,63.125,63.75,12400,11.0205
1996-03-19,63.125,64.0625,62.5,63.125,21100,10.9125
1996-03-21,63.75,66.25,63.75,65.0,91300,11.2366
1996-03-22,64.375,65.0,62.5,64.0625,371200,11.0745
1996-03-25,63.75,65.0,63.75,64.375,6200,11.1286
1996-03-26,64.0625,65.0,63.75,64.6875,19000,11.1826
1996-03-27,65.0,68.75,65.0,68.75,56400,11.8849
1996-03-29,67.8125,68.125,66.875,68.125,21400,11.7768
1996-04-02,68.125,68.75,67.1875,67.8125,10700,11.7228
1996-04-03,68.125,71.25,67.1875,68.75,117200,11.8849
1996-04-04,68.125,68.125,66.875,67.8125,17100,11.7228
1996-04-05,68.125,68.4375,67.8125,67.8125,9600,11.7228
1996-04-08,68.75,69.6875,68.75,69.375,28600,11.9929
1996-04-09,69.6875,69.6875,69.375,69.375,41100,11.9929
1996-04-10,69.0625,69.6875,68.75,68.75,102200,11.8849
1996-04-11,67.8125,68.75,67.8125,68.75,9900,11.8849
1996-04-12,68.75,69.0625,67.5,68.125,10700,11.7768
1996-04-15,69.0625,70.0,68.75,70.0,140100,12.101
1996-04-16,70.0,72.1875,70.0,71.875,38800,12.4251
1996-04-17,71.875,74.6875,71.875,74.375,76600,12.8573
1996-04-18,75.625,78.125,75.3125,77.1875,475800,13.3435
1996-04-22,78.125,78.75,73.125,73.75,100600,12.7492
1996-04-23,72.5,73.4375,71.25,72.5,87500,12.5331
1996-04-24,73.75,77.5,73.4375,74.0625,165900,12.8032
1996-04-25,76.5625,76.875,72.5,73.125,2960100,12.6412
1996-04-26,71.875,73.125,70.9375,72.8125,313100,12.5872
1996-04-30,73.75,75.9375,73.4375,75.0,68000,12.9653
1996-05-02,75.625,75.9375,72.5,74.0625,34800,12.8032
1996-05-03,74.375,75.0,74.0625,74.6875,39600,12.9113
1996-05-06,73.4375,74.375,72.1875,73.75,73900,12.7492
1996-05-08,72.8125,75.0,72.1875,75.0,118800,12.9653
1996-05-09,75.0,75.625,73.75,74.6875,141100,12.9113
1996-05-10,73.4375,75.0,73.125,73.4375,29900,12.6952
1996-05-13,73.75,74.0625,73.4375,74.0625,12800,12.8032
1996-05-14,74.0625,74.6875,73.75,74.6875,36300,12.9113
1996-05-15,73.75,75.0,73.75,75.0,110500,12.9653
1996-05-16,75.0,76.875,74.6875,75.0,77200,12.9653
1996-05-17,74.375,74.6875,73.75,74.0625,17400,12.8032
1996-05-20,73.75,74.0625,72.1875,72.8125,20800,12.5872
1996-05-21,71.875,72.5,71.875,71.875,355200,12.4251
1996-05-22,72.1875,72.5,71.25,71.25,9100,12.317
1996-05-23,71.5625,72.8125,71.25,71.875,226500,12.4251
1996-05-24,72.5,73.75,71.5625,73.4375,44900,12.6952
1996-05-27,71.875,72.5,71.25,72.1875,44000,12.4791
1996-05-28,71.5625,71.875,69.375,71.875,326800,12.4251
1996-05-29,71.875,73.4375,71.875,73.4375,50700,12.6952
1996-05-30,74.375,74.375,72.5,72.5,11300,12.5331
1996-05-31,73.125,73.4375,72.1875,73.125,29100,12.6412
1996-06-03,73.4375,74.375,73.125,74.0625,19800,12.8032
1996-06-04,73.75,74.375,73.4375,74.375,37200,12.8573
1996-06-05,74.375,75.9375,74.0625,75.625,60000,13.0733
1996-06-06,76.25,76.875,75.625,76.875,721100,13.2894
1996-06-07,76.875,78.125,75.625,76.875,234500,13.2894
1996-06-10,76.875,78.9062,76.875,78.2812,181400,13.5325
1996-06-11,78.125,78.75,77.9688,78.4375,49100,13.5595
1996-06-12,78.4375,79.2188,78.125,78.125,31600,13.5055
1996-06-13,78.125,80.0,78.125,80.0,492100,13.8297
1996-06-14,80.3125,85.0,80.3125,83.75,679000,14.4779
1996-06-17,86.25,86.5625,82.3438,82.6562,304900,14.2888
1996-06-18,81.7188,83.2812,81.5625,82.5,158500,14.2618
1996-06-19,82.1875,82.5,80.0,80.1562,161700,13.8567
1996-06-20,80.0,80.9375,77.5,80.625,1152600,13.9377
1996-06-21,80.0,81.25,79.375,81.25,113400,14.0457
1996-06-24,79.6875,79.6875,78.4375,79.375,85700,13.7216
1996-06-25,79.0625,79.375,77.8125,78.125,79600,13.5055
1996-06-26,77.5,78.75,77.5,78.2812,96100,13.5325
1996-06-27,78.125,79.0625,77.5,79.0625,176000,13.6676
1996-06-28,79.2188,79.6875,78.75,79.0625,98800,13.6676
1996-07-01,78.2812,78.75,77.8125,77.9688,63600,13.4785
1996-07-02,78.2812,78.2812,75.9375,76.4062,1434700,13.2084
1996-07-03,75.0,76.4062,73.75,75.4688,580100,13.0463
1996-07-04,74.5312,77.3438,74.0625,75.9375,183500,13.1274
1996-07-05,76.25,78.4375,76.25,77.3438,2262400,13.3705
1996-07-08,77.5,77.6562,77.0312,77.1875,547300,13.3435
1996-07-09,76.875,76.875,71.4062,71.875,1756100,12.4251
1996-07-10,72.5,74.8438,72.5,74.375,647600,12.8573
1996-07-11,74.375,74.6875,74.0625,74.2188,52400,12.8303
1996-07-12,73.75,74.5312,73.125,74.0625,160600,12.8032
1996-07-15,72.5,74.375,72.5,74.375,26200,12.8573
1996-07-16,73.9062,74.375,73.75,74.375,25600,12.8573
1996-07-17,73.9062,75.0,73.9062,75.0,193700,12.9653
1996-07-18,75.0,76.25,74.6875,75.1562,20100,12.9923
1996-07-19,75.1562,75.625,74.5312,75.1562,204600,12.9923
1996-07-22,76.25,76.875,75.1562,75.7812,53900,13.1004
1996-07-23,75.1562,75.3125,73.2812,74.6875,60800,12.9113
1996-07-24,74.2188,75.3125,72.6562,74.8438,43500,12.9383
1996-07-25,74.6875,75.3125,74.375,75.0,21600,12.9653
1996-07-26,75.0,75.0,74.375,74.8438,193900,12.9383
1996-07-29,74.6875,74.6875,72.9688,73.125,1224300,12.6412
1996-07-30,71.875,73.75,71.875,73.4375,69700,12.6952
1996-07-31,73.125,73.4375,72.5,73.2812,72600,12.6682
1996-08-01,73.2812,74.2188,73.2812,73.75,39500,12.7492
1996-08-02,73.125,73.75,72.6562,73.5938,219800,12.7222
1996-08-05,73.125,73.4375,72.8125,72.8125,47500,12.5872
1996-08-06,72.9688,73.125,72.8125,73.125,23200,12.6412
1996-08-07,73.125,73.125,72.6562,72.8125,12600,12.5872
1996-08-08,72.8125,75.0,72.8125,73.75,287500,12.7492
1996-08-09,74.375,74.8438,73.75,74.6875,90500,12.9113
1996-08-12,73.4375,74.8438,72.8125,74.375,17400,12.8573
1996-08-13,74.0625,74.375,74.0625,74.375,90400,12.8573
1996-08-14,74.6875,74.6875,73.75,73.9062,208600,12.7762
1996-08-16,72.9688,73.9062,72.9688,72.9688,26000,12.6142
1996-08-19,72.0312,72.0312,70.1562,71.25,130700,12.317
1996-08-20,70.9375,70.9375,69.2188,70.9375,33200,12.263
1996-08-21,71.25,71.875,70.7812,71.875,93100,12.4251
1996-08-22,72.1875,75.3125,72.1875,73.4375,353200,12.6952
1996-08-23,74.0625,75.0,73.75,75.0,747500,12.9653
1996-08-26,74.2188,75.1562,73.75,73.75,33100,12.7492
1996-08-27,73.4375,74.375,73.4375,73.4375,114800,12.6952
1996-08-29,73.75,74.0625,73.5938,73.5938,74000,12.7222
1996-08-30,73.125,73.4375,72.9688,73.125,66000,12.6412
1996-09-02,73.4375,73.5938,73.125,73.5938,17200,12.7222
1996-09-03,73.4375,73.4375,71.875,72.3438,104300,12.5061
1996-09-04,72.1875,72.1875,71.875,72.1875,11500,12.4791
1996-09-06,71.875,72.1875,71.5625,71.875,9900,12.4251
1996-09-09,72.3438,72.5,71.5625,71.875,25400,12.4251
1996-09-10,71.0938,71.4062,70.9375,71.0938,20000,12.29
1996-09-11,71.25,71.4062,71.0938,71.25,256800,12.317
1996-09-12,70.9375,71.5625,70.9375,71.25,156800,12.317
1996-09-13,71.0938,71.4062,70.9375,70.9375,176400,12.263
1996-09-18,68.75,70.9375,68.75,70.7812,11800,12.236
1996-09-19,70.625,71.25,70.625,71.0938,14000,12.29
1996-09-20,70.625,71.25,70.625,71.0938,107000,12.29
1996-09-23,70.9375,70.9375,70.7812,70.9375,49700,12.263
1996-09-24,70.9375,71.4062,70.625,71.25,373100,12.317
1996-09-25,71.0938,71.4062,71.0938,71.25,97100,12.317
1996-09-26,71.0938,71.4062,70.9375,71.25,174700,12.317
1996-09-27,71.0938,71.25,70.7812,70.9375,65400,12.263
1996-09-30,70.7812,70.7812,70.0,70.1562,72800,12.128
1996-10-01,70.0,70.0,68.9062,69.2188,99800,11.9659
1996-10-03,68.75,68.75,64.8438,65.3125,180100,11.2906
1996-10-04,64.6875,66.0938,64.0625,65.625,9100,11.3446
1996-10-07,65.0,65.0,59.375,62.1875,60400,10.7504
1996-10-08,61.25,64.375,60.625,64.0625,182400,11.0745
1996-10-09,63.4375,63.4375,62.5,63.125,6800,10.9125
1996-10-10,62.9688,64.6875,62.6562,64.375,21200,11.1286
1996-10-11,65.3125,66.875,64.6875,66.4062,30000,11.4797
1996-10-14,64.375,64.375,61.875,62.3438,16000,10.7774
1996-10-15,61.5625,63.125,61.5625,63.125,87500,10.9125
1996-10-16,63.4375,63.5938,62.5,62.6562,12900,10.8314
1996-10-17,62.5,63.125,61.875,63.125,89700,10.9125
1996-10-18,62.6562,63.4375,62.6562,63.125,20000,10.9125
1996-10-22,64.375,65.4688,64.375,64.5312,92600,11.1556
1996-10-23,65.0,66.875,64.8438,66.5625,66400,11.5067
1996-10-24,65.7812,68.125,65.7812,67.6562,1216800,11.6958
1996-10-25,68.125,68.125,66.875,67.3438,65200,11.6418
1996-10-28,70.625,71.25,68.2812,68.4375,292400,11.8308
1996-10-29,68.125,68.2812,66.875,67.3438,317100,11.6418
1996-10-30,67.3438,67.3438,64.6875,65.1562,99200,11.2636
1996-10-31,65.0,65.3125,63.75,65.3125,54000,11.2906
1996-11-01,65.625,65.625,64.375,64.5312,43300,11.1556
