Date,Open,High,Low,Close,Volume,Adj Close
2000-03-08,870.0,870.0,832.65,832.65,6100,645.52
2000-03-09,815.05,815.05,766.05,772.5,16000,598.88
2000-03-10,727.0,800.0,726.0,800.0,39800,620.2
2000-03-13,800.0,800.0,800.0,800.0,0,620.2
2000-03-14,933.05,933.05,933.0,933.05,14000,723.35
2000-03-15,974.7,998.85,935.0,950.0,60800,736.49
2000-03-16,941.0,945.0,895.0,910.0,150700,705.48
2000-03-17,910.0,910.0,910.0,910.0,0,705.48
2000-03-20,910.0,910.0,910.0,910.0,0,705.48
2000-03-21,924.1,947.95,881.0,900.5,21800,698.12
2000-03-22,918.0,930.0,890.0,904.0,16800,700.83
2000-03-23,920.0,920.0,885.0,896.8,24100,695.25
2000-03-24,896.0,945.0,860.0,945.0,88500,732.62
2000-03-27,913.3,960.0,870.0,880.0,12900,682.22
2000-03-28,870.0,920.0,855.0,901.75,7600,699.09
2000-03-29,915.0,928.75,900.0,906.05,209700,702.42
2000-03-30,890.0,920.0,890.0,900.0,9300,697.73
2000-03-31,892.0,920.0,892.0,920.0,33800,713.23
2000-04-03,931.0,949.0,900.0,900.5,6800,698.12
2000-04-04,891.0,900.0,832.0,869.25,7800,673.89
2000-04-05,851.15,880.0,851.15,865.05,3000,670.63
2000-04-06,874.0,874.0,821.0,853.0,6700,661.29
2000-04-07,855.0,921.2,855.0,921.2,13000,714.16
2000-04-10,922.0,963.0,911.05,918.0,8700,711.68
2000-04-11,918.0,918.0,918.0,918.0,0,711.68
2000-04-12,920.0,928.0,910.0,911.5,21500,706.65
2000-04-13,900.0,935.0,865.5,920.0,28100,713.23
2000-04-14,920.0,920.0,920.0,920.0,0,713.23
2000-04-17,864.0,890.0,846.45,846.45,32400,656.21
2000-04-18,854.0,877.0,851.0,865.0,10100,670.6
2000-04-19,865.75,885.9,850.0,870.0,6900,674.47
2000-04-20,850.0,919.0,830.0,919.0,10500,712.46
2000-04-21,919.0,919.0,919.0,919.0,0,712.46
2000-04-24,919.0,919.0,919.0,919.0,0,712.46
2000-04-25,850.0,859.85,810.0,840.0,36100,651.21
2000-04-26,840.0,840.0,840.0,840.0,0,651.21
2000-04-27,859.0,863.8,835.0,835.0,4600,647.34
2000-04-28,830.0,875.0,830.0,869.0,13300,673.7
2000-05-01,869.0,869.0,869.0,869.0,0,673.7
2000-05-02,850.1,855.0,831.0,844.3,5700,654.55
2000-05-03,844.3,844.3,844.3,844.3,0,654.55
2000-05-04,888.0,900.0,856.0,881.5,18900,683.39
2000-05-05,881.5,881.5,881.5,881.5,0,683.39
2000-05-08,886.0,900.0,860.0,860.0,2900,666.72
2000-05-09,860.0,860.0,860.0,860.0,0,666.72
2000-05-10,860.0,860.0,821.0,840.25,4000,651.41
2000-05-11,846.0,846.0,826.1,835.0,13200,647.34
2000-05-12,845.0,845.0,810.0,845.0,9700,655.09
2000-05-15,800.0,838.7,800.0,832.45,2500,645.36
2000-05-16,825.0,840.0,816.0,828.1,4800,641.99
2000-05-17,844.0,844.0,826.5,826.5,9000,640.75
2000-05-18,830.0,875.0,830.0,861.5,20700,667.88
2000-05-19,869.0,869.0,825.0,854.15,8200,662.18
2000-05-22,831.0,841.0,825.0,830.0,2500,643.46
2000-05-23,818.0,837.0,816.0,816.0,2900,632.61
2000-05-24,825.0,833.0,815.0,822.0,2100,637.26
2000-05-25,826.5,840.0,826.5,838.75,2800,650.25
2000-05-26,850.0,872.0,831.15,871.5,20900,675.63
2000-05-29,889.0,940.95,880.0,935.0,11800,724.86
2000-05-30,944.0,1008.95,930.25,1002.0,113900,776.81
2000-05-31,1037.0,1095.0,1037.0,1082.0,133200,838.83
2000-06-01,1061.0,1080.0,1020.0,1074.5,36000,833.01
2000-06-02,1067.0,1105.0,1067.0,1105.0,13300,856.66
2000-06-05,1150.0,1193.35,1105.0,1110.0,19400,860.53
2000-06-06,1103.0,1140.0,1102.0,1116.25,6600,865.38
2000-06-07,1110.0,1134.9,1032.0,1043.45,11100,808.94
2000-06-08,1033.05,1060.0,981.0,997.0,12300,772.93
2000-06-09,1010.0,1025.0,970.0,1003.15,13700,777.7
2000-06-12,515.0,515.0,488.15,501.2,9800,388.56
2000-06-13,505.0,510.0,491.0,505.55,10400,391.93
2000-06-14,509.0,515.0,500.0,502.0,7000,389.18
2000-06-15,501.05,509.0,501.05,504.1,3500,390.81
2000-06-16,506.0,532.0,506.0,527.8,13000,409.18
2000-06-19,527.8,527.8,527.8,527.8,0,409.18
2000-06-20,527.8,527.8,527.8,527.8,0,409.18
2000-06-21,527.8,527.8,527.8,527.8,0,409.18
2000-06-22,537.0,554.0,532.0,550.1,7600,426.47
2000-06-23,541.5,556.0,540.0,553.45,9700,429.06
2000-06-26,554.0,573.45,554.0,562.25,17200,435.89
2000-06-27,569.0,592.0,565.0,588.65,34000,456.35
2000-06-28,599.0,600.0,568.1,572.65,22100,443.95
2000-06-29,579.75,579.95,560.0,569.3,24800,441.35
2000-06-30,565.0,568.75,555.0,561.65,11400,435.42
2000-07-03,562.0,573.95,561.0,563.9,8000,437.17
2000-07-04,569.0,569.95,556.0,560.9,13000,434.84
2000-07-05,566.75,568.0,557.5,559.4,4500,433.68
2000-07-06,555.2,578.0,555.1,567.55,16300,440.0
2000-07-07,567.55,567.55,567.55,567.55,0,440.0
2000-07-10,567.55,567.55,567.55,567.55,0,440.0
2000-07-11,566.25,566.5,549.0,553.95,4500,429.45
2000-07-12,551.0,553.95,545.5,550.9,6600,427.09
2000-07-13,557.75,570.0,549.0,562.35,6900,435.96
2000-07-14,574.0,595.0,563.0,589.95,22900,457.36
2000-07-17,591.25,625.0,591.25,622.85,70800,482.87
2000-07-18,625.0,625.0,605.5,619.3,12500,480.12
2000-07-19,616.2,616.2,575.0,581.4,12500,450.73
2000-07-20,572.5,610.0,572.05,585.1,12500,453.6
2000-07-21,590.0,600.0,580.25,590.95,11700,458.14
2000-07-24,590.95,590.95,590.95,590.95,0,458.14
2000-07-25,572.0,587.0,571.0,583.95,9500,452.71
2000-07-26,590.0,611.0,583.0,584.45,18200,453.1
2000-07-27,584.45,584.45,584.45,584.45,0,453.1
2000-07-28,581.1,590.0,576.0,583.5,6200,452.36
2000-07-31,587.0,588.0,578.25,580.6,3400,450.11
2000-08-01,580.0,582.75,565.05,570.7,3600,442.44
2000-08-02,568.0,568.0,558.0,564.85,2900,437.9
2000-08-03,570.9,590.0,560.0,562.05,6800,435.73
2000-08-04,564.0,572.0,554.0,560.25,5900,434.34
2000-08-07,550.1,566.0,550.1,560.15,2700,434.26
2000-08-08,556.1,565.0,551.0,562.1,1600,435.77
2000-08-09,562.5,570.0,560.0,568.1,2500,440.42
2000-08-10,575.0,576.0,560.0,570.0,2900,441.9
2000-08-11,576.45,576.45,554.0,555.15,22400,430.38
2000-08-14,560.0,561.5,549.0,559.6,5300,433.83
2000-08-15,559.6,559.6,559.6,559.6,0,433.83
2000-08-16,561.0,569.0,560.0,563.6,7500,436.93
2000-08-17,568.0,569.0,560.0,566.35,2500,439.07
2000-08-18,564.0,566.5,559.0,564.05,24300,437.28
2000-08-21,566.9,593.0,560.0,581.55,10200,450.85
2000-08-22,583.9,587.0,575.0,580.25,8600,449.84
2000-08-23,580.0,594.0,580.0,590.0,16800,457.4
2000-08-24,589.75,595.0,585.25,590.55,4200,457.83
2000-08-25,592.0,600.0,586.15,597.3,12400,463.06
2000-08-28,615.0,640.0,592.8,596.85,22200,462.71
2000-08-29,596.0,602.0,590.0,590.5,6200,457.79
2000-08-30,590.0,590.0,572.55,575.15,14500,445.89
2000-08-31,567.65,585.0,567.65,577.65,8400,447.83
2000-09-01,577.65,577.65,577.65,577.65,0,447.83
2000-09-04,592.0,592.0,545.5,586.2,32800,454.45
2000-09-05,585.0,589.9,575.0,579.6,48600,449.34
2000-09-06,573.5,590.0,573.0,588.7,41600,456.39
2000-09-07,589.0,600.1,582.1,588.75,38000,456.43
2000-09-08,594.9,599.0,582.5,583.4,4900,452.28
2000-09-11,586.0,600.0,586.0,591.15,12200,458.29
2000-09-12,585.2,592.45,584.0,585.05,3100,453.56
2000-09-13,583.1,593.0,583.0,592.0,5800,458.95
2000-09-14,598.0,617.0,594.0,601.45,60900,466.28
2000-09-15,608.0,609.9,593.9,600.85,53600,465.81
2000-09-18,600.85,600.85,600.85,600.85,0,465.81
2000-09-19,600.85,600.85,600.85,600.85,0,465.81
2000-09-20,620.0,628.0,582.1,615.75,59000,477.36
2000-09-21,609.0,629.0,606.25,625.05,66700,484.57
2000-09-22,620.0,650.0,599.0,606.6,192700,470.27
2000-09-25,605.0,623.95,598.0,602.9,11900,467.4
2000-09-26,602.9,602.9,602.9,602.9,0,467.4
2000-09-27,602.9,602.9,602.9,602.9,0,467.4
2000-09-28,568.0,580.95,568.0,577.3,11700,447.55
2000-09-29,577.3,577.3,577.3,577.3,0,447.55
2000-10-02,577.3,577.3,577.3,577.3,0,447.55
2000-10-03,550.05,560.0,525.0,552.7,12300,428.48
2000-10-04,558.0,584.0,549.0,580.95,27600,450.38
2000-10-05,570.1,598.1,570.05,592.3,28400,459.18
2000-10-06,597.0,597.0,580.0,582.95,5800,451.93
2000-10-09,590.0,593.0,581.1,585.05,10100,453.56
2000-10-10,585.0,586.0,575.0,584.45,11900,453.1
2000-10-11,577.0,577.0,561.0,562.5,8700,436.08
2000-10-12,555.0,567.0,550.0,563.45,8900,436.82
2000-10-13,562.1,563.0,550.0,550.5,9800,426.78
2000-10-16,565.0,579.7,557.4,559.05,6400,433.41
2000-10-17,552.0,560.0,549.0,554.45,4200,429.84
2000-10-18,550.0,558.0,541.0,555.05,3200,430.31
2000-10-19,555.0,575.0,555.0,570.15,5900,442.01
2000-10-20,570.15,570.15,570.15,570.15,0,442.01
2000-10-23,575.0,579.0,565.05,575.35,800,446.04
2000-10-24,567.6,573.5,565.35,570.0,1500,441.9
2000-10-25,570.0,570.0,570.0,570.0,0,441.9
2000-10-26,570.0,570.0,570.0,570.0,0,441.9
2000-10-27,596.0,597.0,581.3,585.35,2500,453.8
2000-10-30,587.0,595.0,575.25,588.35,5100,456.12
2000-10-31,588.35,588.35,588.35,588.35,0,456.12
2000-11-01,594.0,594.0,585.0,585.1,2100,453.6
2000-11-02,585.0,585.95,580.05,584.8,5000,453.37
2000-11-03,590.0,590.0,580.0,585.35,5700,453.8
2000-11-06,586.0,602.25,585.5,594.6,11000,460.97
2000-11-07,594.6,594.6,586.6,589.0,9000,456.63
2000-11-08,586.55,621.0,586.0,596.85,39000,462.71
2000-11-09,592.55,609.0,592.55,602.65,11600,467.21
2000-11-10,596.05,600.5,590.0,592.0,12000,458.95
2000-11-13,600.0,600.0,581.0,588.5,8500,456.24
2000-11-14,590.0,600.0,585.5,594.3,9600,460.73
2000-11-15,598.0,604.0,595.1,596.0,8500,462.05
2000-11-16,599.0,600.0,593.1,593.45,2000,460.08
2000-11-17,590.0,608.0,590.0,599.8,12700,465.0
2000-11-20,605.0,605.9,595.0,600.3,4600,465.39
2000-11-21,598.0,609.0,598.0,601.7,18100,466.47
2000-11-22,598.0,601.95,598.0,599.6,8700,464.84
2000-11-23,599.8,604.95,597.05,600.05,4000,465.19
2000-11-24,600.05,602.0,596.1,599.1,16500,464.46
2000-11-27,605.0,607.0,600.0,604.6,164700,468.72
2000-11-28,607.95,617.0,605.0,607.95,23700,471.32
2000-11-29,610.0,637.0,609.0,615.05,35300,476.82
2000-11-30,618.0,623.0,613.25,617.5,18300,478.72
2000-12-01,615.0,626.0,611.0,613.7,98200,475.77
2000-12-04,617.0,639.35,617.0,626.2,43300,485.46
2000-12-05,635.0,635.0,624.0,627.95,19100,486.82
2000-12-06,629.9,646.4,628.9,633.3,24000,490.97
2000-12-07,633.0,635.0,622.15,624.9,7300,484.46
2000-12-08,624.0,624.9,614.0,615.8,13600,477.4
2000-12-11,615.8,615.8,615.8,615.8,0,477.4
2000-12-12,615.8,615.8,615.8,615.8,0,477.4
2000-12-13,615.8,615.8,615.8,615.8,0,477.4
2000-12-14,615.8,615.8,615.8,615.8,0,477.4
2000-12-15,615.8,615.8,615.8,615.8,0,477.4
2000-12-18,615.8,615.8,615.8,615.8,0,477.4
2000-12-19,615.8,615.8,615.8,615.8,0,477.4
2000-12-20,615.8,615.8,615.8,615.8,0,477.4
2000-12-21,615.8,615.8,615.8,615.8,0,477.4
2001-03-02,571.5,571.5,571.5,571.5,100,443.06
2001-07-02,524.0,524.0,474.5,475.8,700,369.72
2001-07-03,475.0,479.9,471.0,471.0,17600,365.99
2001-07-04,471.0,471.0,463.0,463.0,20200,359.77
2001-07-05,465.0,465.0,455.5,458.0,100,355.89
2001-07-06,448.5,459.5,448.5,459.0,17900,356.66
2001-07-09,450.15,452.0,450.1,451.0,100,350.45
2001-07-10,461.25,471.95,451.0,454.25,700,352.97
2001-07-11,457.05,464.0,455.0,457.65,600,355.61
2001-07-12,464.0,464.75,464.0,464.0,100,360.55
2001-07-16,457.0,465.0,455.0,460.25,200,357.64
2001-07-17,460.4,462.5,455.0,455.0,5300,353.56
2001-07-18,465.0,465.0,447.5,449.8,2400,349.51
2001-07-19,450.0,453.0,442.1,448.3,1000,348.35
2001-07-20,449.0,450.0,448.0,448.5,200,348.5
2001-07-24,449.0,449.0,442.5,445.5,300,346.17
2001-07-25,439.0,448.0,430.0,443.85,4200,344.89
2001-07-26,430.0,430.0,410.0,429.05,1300,333.39
2001-07-27,430.0,436.0,416.0,421.35,2000,327.41
2001-07-30,431.0,434.5,428.0,434.4,400,337.55
2001-07-31,430.0,432.0,430.0,432.0,0,335.68
2001-08-01,434.9,434.9,423.0,424.75,400,330.05
2001-08-02,429.8,433.0,424.0,426.05,400,331.06
2001-08-03,426.0,429.85,426.0,429.8,100,333.97
2001-08-06,429.0,429.0,423.5,427.95,200,332.54
2001-08-07,429.95,430.0,425.0,425.0,100,330.24
2001-08-08,426.0,426.0,418.15,419.65,12800,326.09
2001-08-09,420.0,422.0,412.0,413.45,400,321.27
2001-08-10,419.8,425.0,413.0,423.3,1100,328.92
2001-08-13,425.5,425.5,416.75,422.0,300,327.91
2001-08-14,412.0,426.0,412.0,422.25,300,328.11
2001-08-16,421.0,435.0,415.5,428.1,1000,332.65
2001-08-17,421.2,428.45,417.0,420.3,200,326.59
2001-08-20,422.0,426.95,420.1,426.95,100,331.76
2001-08-21,415.0,428.0,413.05,424.95,900,330.21
2001-08-23,432.95,432.95,422.5,422.5,200,328.3
2001-08-24,418.55,427.95,418.5,420.2,800,326.51
2001-08-27,429.0,439.8,425.25,427.4,1300,332.11
2001-08-28,430.0,435.05,427.5,427.55,1100,332.23
2001-08-29,427.5,435.0,427.5,428.55,900,333.0
2001-08-30,428.0,430.0,422.0,424.3,8100,329.7
2001-08-31,421.65,424.9,419.0,420.45,2400,326.71
2001-09-03,422.0,427.0,412.5,415.7,300,323.02
2001-09-04,416.0,421.75,410.0,415.0,4100,322.47
2001-09-05,410.5,429.95,410.05,416.55,300,323.68
2001-09-06,432.0,432.0,419.0,423.05,1100,328.73
2001-09-07,424.9,435.0,424.9,427.5,1500,332.19
2001-09-10,430.0,430.0,422.1,426.6,600,331.49
2001-09-11,430.0,432.4,425.4,428.5,800,332.96
2001-09-12,390.0,430.0,380.0,425.3,5500,330.48
2001-09-13,425.0,430.0,415.5,417.55,1900,324.46
2001-09-14,405.0,424.0,402.0,418.7,3900,325.35
2001-09-17,378.0,406.9,378.0,402.05,3600,312.41
2001-09-18,405.0,416.0,400.0,411.55,2000,319.79
2001-09-19,420.5,423.0,408.0,414.6,1800,322.16
2001-09-20,408.0,414.0,405.0,412.6,1700,320.61
2001-09-21,402.4,415.0,400.1,412.85,3300,320.8
2001-09-24,410.0,411.95,401.1,406.55,800,315.91
2001-09-25,418.0,418.0,407.1,408.05,10600,317.07
2001-09-26,407.0,412.7,397.45,401.0,9200,311.6
2001-09-27,400.25,408.0,393.0,400.35,5900,311.09
2001-10-01,403.95,404.0,391.0,398.5,1100,309.65
2001-10-03,397.05,403.0,394.35,396.85,900,308.37
2001-10-04,400.0,400.0,396.55,398.45,600,309.61
2001-10-05,400.0,400.0,396.0,398.1,500,309.34
2001-10-08,398.0,400.0,392.2,399.4,600,310.35
2001-10-09,398.0,402.0,398.0,402.0,300,312.37
2001-10-10,403.95,405.0,396.15,400.0,1200,310.82
2001-10-11,400.25,409.8,396.25,397.0,1800,308.49
2001-10-12,396.25,401.4,396.25,399.7,800,310.59
2001-10-15,400.0,405.0,399.0,403.1,900,313.23
2001-10-17,410.0,410.0,401.0,401.3,900,311.83
2001-10-18,409.0,410.0,402.0,402.45,600,312.72
2001-10-19,410.0,411.0,401.35,405.6,2800,315.17
2001-10-22,407.0,407.85,402.0,402.0,2800,312.37
2001-10-23,405.0,405.0,400.5,400.5,3600,311.21
2001-10-24,402.0,410.0,402.0,403.95,200,313.89
2001-10-25,403.0,404.0,399.05,400.8,1800,311.44
2001-10-29,401.5,402.0,399.0,400.0,500,310.82
2001-10-30,405.0,405.0,399.0,399.5,3900,310.43
2001-10-31,405.0,405.0,401.5,401.5,300,311.98
2001-11-01,400.0,407.4,398.0,405.8,1300,315.32
2001-11-02,418.9,428.6,409.0,416.55,13700,323.68
2001-11-05,421.95,434.9,421.95,432.85,4900,336.34
2001-11-06,437.4,441.9,433.0,436.3,2400,339.02
2001-11-07,422.05,433.0,422.05,428.0,800,332.58
2001-11-08,439.95,439.95,420.0,435.2,2900,338.17
2001-11-09,434.9,448.0,432.1,442.3,74700,343.69
2001-11-12,444.2,457.0,444.2,454.85,2800,353.44
2001-11-13,457.0,457.0,440.55,443.15,1400,344.35
2001-11-14,459.0,459.0,450.0,454.1,700,352.86
2001-11-15,458.0,462.25,455.1,456.8,1600,354.95
2001-11-19,462.45,462.45,444.0,444.6,1700,345.47
2001-11-20,444.0,444.0,438.0,438.05,900,340.38
2001-11-21,435.0,442.9,435.0,440.0,700,341.9
2001-11-22,445.0,445.0,436.0,437.5,1300,339.96
2001-11-23,440.0,446.9,438.0,444.95,4900,345.75
2001-11-26,438.05,449.85,438.05,444.8,1100,345.63
2001-11-27,446.95,450.0,440.0,445.15,1800,345.9
2001-11-28,447.0,447.0,440.3,442.3,2300,343.69
2001-11-29,430.15,442.9,430.15,440.0,1000,341.9
2001-12-03,425.05,444.0,425.05,440.0,2300,341.9
2001-12-04,448.95,450.0,440.25,441.25,600,342.87
2001-12-05,444.95,445.0,443.0,444.5,1500,345.4
2001-12-06,440.0,446.0,440.0,440.75,8900,342.48
2001-12-07,440.0,442.0,437.2,440.0,12200,341.9
2001-12-10,448.85,449.9,435.05,445.9,2000,346.48
2001-12-11,440.55,447.0,440.0,445.15,8000,345.9
2001-12-12,442.3,451.9,442.3,449.3,17100,349.13
2001-12-13,450.0,455.0,447.25,450.4,13200,349.98
2001-12-14,455.0,459.0,450.25,452.7,6100,351.77
2001-12-18,469.0,469.0,454.0,454.65,4600,353.28
2001-12-19,464.0,469.25,454.15,458.2,4300,356.04
2001-12-20,470.0,470.0,447.5,449.55,900,349.32
2001-12-21,449.0,451.0,445.0,449.9,900,349.59
2001-12-24,425.75,451.9,425.75,450.8,800,350.29
2001-12-26,442.05,447.0,442.0,443.5,1000,344.62
2001-12-27,443.95,447.5,443.0,445.65,400,346.29
2001-12-28,435.15,445.0,434.95,442.55,800,343.88
2001-12-31,447.95,448.0,444.0,445.25,200,345.98
2002-01-01,448.0,450.0,445.0,449.45,800,349.24
2002-01-02,442.05,450.9,442.0,446.1,1700,346.64
2002-01-03,450.95,451.0,445.25,448.5,15300,348.5
2002-01-04,452.0,452.0,442.0,448.0,1800,348.12
2002-01-07,444.0,449.0,440.0,440.05,10000,341.94
2002-01-08,440.0,441.0,438.9,438.95,4200,341.08
2002-01-09,439.0,440.0,434.0,434.2,1300,337.39
2002-01-10,435.0,435.05,430.25,433.9,1600,337.16
2002-01-11,409.0,438.7,409.0,431.55,400,335.33
2002-01-14,435.0,435.0,422.0,430.1,7600,334.21
2002-01-15,430.3,431.0,426.05,429.65,600,333.86
2002-01-16,444.7,444.7,426.0,431.05,1000,334.95
2002-01-17,428.0,433.6,428.0,429.1,1400,333.43
2002-01-18,442.35,442.35,428.0,432.75,10400,336.27
2002-01-21,431.0,440.0,431.0,439.95,1200,341.86
2002-01-22,439.0,442.05,439.0,442.05,1400,343.49
2002-01-23,445.0,445.0,437.5,439.9,1000,341.82
2002-01-24,436.05,440.0,434.0,436.05,10100,338.83
2002-01-25,432.5,434.0,426.55,429.55,800,333.78
2002-01-28,420.05,434.0,420.05,430.0,600,334.13
2002-01-29,432.0,436.0,426.0,427.25,1900,331.99
2002-01-30,437.4,440.0,426.0,426.35,1000,331.29
2002-01-31,430.0,430.0,425.35,425.45,1200,330.59
2002-02-01,429.95,430.0,422.5,424.95,700,330.21
2002-02-04,423.0,426.1,421.0,424.05,700,329.51
2002-02-05,425.0,434.5,421.0,422.2,14500,328.07
2002-02-06,455.0,474.9,443.0,470.4,25900,365.52
2002-02-07,475.0,485.0,460.0,460.6,9600,357.91
2002-02-08,463.8,468.0,460.0,462.05,1500,359.03
2002-02-11,480.0,480.0,462.5,464.0,1100,360.55
2002-02-12,479.5,480.0,460.0,461.3,2400,358.45
2002-02-13,457.0,480.0,457.0,466.45,1600,362.45
2002-02-14,479.95,479.95,460.25,460.4,1000,357.75
2002-02-15,465.0,465.0,459.0,460.5,3100,357.83
2002-02-18,473.0,473.0,462.1,462.15,500,359.11
2002-02-19,465.0,468.9,461.4,462.65,500,359.5
2002-02-20,453.0,459.9,453.0,455.85,500,354.22
2002-02-21,456.0,458.95,451.5,454.4,900,353.09
2002-02-22,453.25,453.25,445.35,447.45,8200,347.69
2002-02-25,452.1,454.9,451.0,453.5,5800,352.39
2002-02-26,454.5,455.0,450.0,453.1,2400,352.08
2002-02-27,452.0,452.0,447.0,450.0,3600,349.67
2002-02-28,448.0,450.0,437.0,447.9,3600,348.04
2002-03-01,451.0,455.05,445.5,448.0,2600,348.12
2002-03-04,450.0,451.25,444.0,450.0,2400,349.67
2002-03-05,452.0,459.95,444.05,448.45,1100,348.47
2002-03-06,442.5,447.5,442.05,442.05,300,343.49
2002-03-07,445.0,446.0,440.0,444.85,7300,345.67
2002-03-08,444.0,448.5,440.25,440.75,300,342.48
2002-03-11,446.0,448.0,438.0,439.35,1400,341.39
2002-03-12,440.0,440.0,432.0,432.95,500,336.42
2002-03-13,440.0,440.0,434.0,435.5,400,338.4
2002-03-14,435.0,448.0,432.65,442.5,8100,343.84
2002-03-15,444.3,450.0,443.0,446.0,5200,346.56
2002-03-18,451.0,454.0,440.0,443.65,4600,344.74
2002-03-19,431.0,461.0,431.0,457.85,33600,355.77
2002-03-20,460.0,469.6,455.25,466.95,8200,362.84
2002-03-21,458.0,469.95,458.0,465.85,2500,361.99
2002-03-22,460.0,464.0,450.05,453.15,20600,352.12
2002-03-26,455.0,459.45,450.35,455.05,700,353.59
2002-03-27,452.0,454.0,447.15,449.85,1100,349.55
2002-04-01,450.0,450.0,445.55,446.1,100,346.64
2002-04-02,448.0,450.0,440.3,441.3,4000,342.91
2002-04-03,445.0,453.5,441.05,452.85,1400,351.88
2002-04-04,459.0,464.0,458.0,461.0,2900,358.22
2002-04-05,463.25,474.0,463.25,466.05,8200,362.14
2002-04-08,468.0,479.0,468.0,473.95,4500,368.28
2002-04-09,475.0,483.0,473.0,475.2,13400,369.25
2002-04-10,479.9,480.0,466.05,472.2,2200,366.92
2002-04-11,472.0,493.0,472.0,481.35,8700,374.03
2002-04-12,475.0,490.0,475.0,479.5,4800,372.59
2002-04-15,492.8,493.0,481.05,486.7,11900,382.17
2002-04-16,495.0,500.0,482.85,488.85,4000,383.86
2002-04-17,488.0,525.0,486.25,517.1,20100,406.04
2002-04-18,534.4,542.0,520.0,521.9,35200,409.81
2002-04-19,530.0,530.0,503.0,505.8,6800,397.17
2002-04-22,500.25,510.0,496.5,503.45,5400,395.33
2002-04-23,500.1,505.0,495.0,495.75,600,389.28
2002-04-24,495.0,495.0,490.0,493.95,800,387.87
2002-04-25,498.0,498.0,491.5,493.15,800,387.24
2002-04-26,475.05,495.7,475.05,487.95,400,383.15
2002-04-29,491.0,492.0,480.6,483.6,900,379.74
2002-04-30,480.75,492.95,480.75,483.55,1600,379.7
2002-05-02,479.0,484.7,479.0,481.65,1200,378.21
2002-05-03,485.0,490.95,485.0,490.9,500,385.47
2002-05-06,492.0,498.0,490.25,496.2,500,389.63
2002-05-07,498.0,513.9,498.0,511.65,18400,401.76
2002-05-08,513.5,519.0,500.0,501.3,2000,393.64
2002-05-09,509.8,509.8,499.0,500.1,1000,392.7
