Date,Open,High,Low,Close,Volume,Adj Close
2006-07-27,549.0,555.4,537.5,548.6,59000,216.116
2006-07-28,515.0,555.0,515.0,553.026,47100,217.859
2006-07-31,554.5,585.0,554.5,579.85,107700,228.426
2006-08-01,580.0,595.0,580.0,588.276,35900,231.746
2006-08-02,586.5,594.5,580.0,583.474,27000,229.854
2006-08-03,589.0,590.45,572.526,575.526,8900,226.723
2006-08-04,567.75,583.5,567.75,572.474,7500,225.521
2006-08-07,572.0,579.0,570.0,574.75,5500,226.417
2006-08-08,580.0,582.0,567.026,575.35,4800,226.654
2006-08-09,569.0,582.5,569.0,576.376,6000,227.058
2006-08-10,581.5,585.0,576.0,579.174,6200,228.16
2006-08-11,580.5,590.0,579.974,585.25,9000,230.554
2006-08-14,587.0,592.5,580.5,590.826,51800,232.75
2006-08-16,595.0,680.0,589.5,670.65,230200,264.196
2006-08-17,675.0,681.4,627.776,655.5,307700,258.228
2006-08-18,655.5,662.5,635.0,639.174,40200,251.797
2006-08-21,641.0,666.5,637.55,642.1,71900,252.949
2006-08-22,649.0,656.0,632.624,637.6,90300,251.176
2006-08-23,639.974,650.0,613.0,617.05,47300,243.081
2006-08-24,624.5,640.0,597.5,602.65,82100,237.408
2006-08-25,607.5,614.95,603.076,607.526,45300,239.329
2006-08-28,627.5,627.5,592.624,596.85,49500,235.123
2006-08-29,600.0,610.0,595.5,601.174,37800,236.827
2006-08-30,606.0,618.0,602.5,612.224,93400,241.18
2006-08-31,613.0,619.0,595.0,599.55,25700,236.187
2006-09-01,599.5,605.0,594.026,596.924,20300,235.153
2006-09-04,599.0,607.4,596.5,603.474,17700,237.733
2006-09-05,612.45,639.0,608.0,622.124,122700,245.08
2006-09-06,623.35,632.5,614.0,616.124,38800,242.716
2006-09-07,615.0,636.0,615.0,625.276,45900,246.322
2006-09-08,627.35,661.65,623.25,652.55,169300,257.066
2006-09-11,655.5,672.0,600.026,616.674,247800,242.933
2006-09-12,614.974,620.0,596.0,612.65,89800,241.348
2006-09-13,622.0,645.5,617.624,638.376,148500,253.135
2006-09-14,640.5,656.5,637.124,643.376,74200,255.118
2006-09-15,647.35,648.95,625.5,637.25,63900,252.688
2006-09-18,639.0,656.5,638.076,650.8,54800,258.061
2006-09-19,657.8,663.0,622.6,627.2,119500,248.703
2006-09-20,627.0,637.5,615.0,632.224,39100,250.695
2006-09-21,641.5,642.0,628.0,634.924,26500,251.766
2006-09-22,635.5,639.0,627.5,629.776,13400,249.725
2006-09-25,633.0,633.0,620.5,623.1,40600,247.078
2006-09-26,631.0,631.0,619.0,623.4,32300,247.197
2006-09-27,629.95,634.0,620.05,622.05,67500,246.661
2006-09-28,629.4,632.0,613.0,625.376,25300,247.98
2006-09-29,637.0,648.5,625.5,642.55,37400,254.79
2006-10-03,636.5,649.5,632.5,634.974,16600,251.786
2006-10-04,635.0,641.5,527.776,618.05,63500,245.075
2006-10-05,637.474,637.474,622.5,623.7,9300,247.315
2006-10-06,624.0,636.4,623.05,630.25,104700,249.913
2006-10-09,622.5,636.0,564.5,626.3,24900,248.346
2006-10-10,634.0,634.85,620.5,623.85,49100,247.375
2006-10-11,629.0,630.0,615.0,616.474,6400,244.45
2006-10-12,617.5,624.0,615.0,619.9,3700,245.809
2006-10-13,627.5,628.95,617.5,624.174,11500,247.503
2006-10-16,625.0,628.0,620.0,620.424,5000,246.016
2006-10-17,612.5,629.45,605.0,614.224,16500,243.558
2006-10-18,619.0,624.5,615.05,617.474,6600,244.847
2006-10-19,615.0,619.974,610.0,612.026,3400,242.686
2006-10-20,625.0,626.95,612.5,613.35,5500,243.211
2006-10-23,615.0,615.0,606.0,607.5,9600,240.892
2006-10-26,617.3,617.3,590.624,596.15,39500,236.391
2006-10-27,625.0,625.0,598.75,601.776,37600,238.622
2006-10-30,607.45,624.5,596.5,598.376,7000,237.274
2006-10-31,601.0,610.0,597.5,605.124,76400,239.95
2006-11-01,608.25,624.5,603.55,609.75,130400,241.784
2006-11-02,616.1,637.5,613.0,627.076,39900,248.654
2006-11-03,632.5,640.0,615.0,621.124,107800,246.294
2006-11-06,627.5,635.0,627.5,632.35,42900,250.745
2006-11-07,627.5,660.974,627.5,649.3,82100,257.467
2006-11-08,660.0,662.5,626.5,634.974,183900,251.786
2006-11-09,630.0,662.0,630.0,655.3,159600,259.846
2006-11-10,669.65,720.0,657.5,712.174,356600,282.398
2006-11-13,715.0,736.2,702.624,713.75,252000,283.023
2006-11-14,717.5,722.0,696.0,706.724,204800,280.237
2006-11-15,712.45,729.45,697.624,709.474,115100,281.327
2006-11-16,712.526,717.45,691.5,696.3,160500,276.104
2006-11-17,692.5,705.5,670.05,680.776,43900,269.948
2006-11-20,689.95,694.5,672.75,681.924,97300,270.403
2006-11-21,689.876,717.4,686.5,713.724,63800,283.013
2006-11-22,717.5,723.95,700.0,707.45,46300,280.525
2006-11-23,725.0,733.75,697.5,702.076,171900,278.394
2006-11-24,714.0,766.376,705.0,755.65,403900,299.638
2006-11-27,765.0,786.5,757.5,764.224,525300,303.037
2006-11-28,760.5,764.5,730.624,740.174,194300,293.501
2006-11-29,739.85,775.5,739.85,756.376,116700,299.925
2006-11-30,757.5,770.5,748.5,763.526,110600,302.761
2006-12-01,740.0,782.0,740.0,772.75,96000,306.418
2006-12-04,775.5,792.5,748.5,753.974,238900,298.973
2006-12-05,755.05,760.0,727.5,729.576,154500,289.298
2006-12-06,730.0,738.35,692.65,701.526,137300,278.176
2006-12-07,752.1,752.1,696.174,699.326,175900,277.303
2006-12-08,710.0,712.5,689.1,697.25,180000,276.48
2006-12-11,694.85,699.0,635.674,647.5,126200,256.753
2006-12-12,647.0,655.974,576.0,596.8,189100,236.649
2006-12-13,600.0,642.5,574.0,630.8,183500,250.131
2006-12-14,640.0,672.0,635.0,661.776,196000,262.414
2006-12-15,675.0,685.0,658.124,661.5,59200,262.304
2006-12-18,665.0,671.5,640.0,657.026,53100,260.53
2006-12-19,655.0,674.0,642.5,650.376,80500,257.893
2006-12-20,654.5,665.0,620.75,627.224,145500,248.713
2006-12-21,627.224,639.95,616.0,636.65,44100,252.451
2006-12-22,625.0,682.2,625.0,674.55,96100,267.479
2006-12-26,682.5,710.5,679.5,705.0,83900,279.553
2006-12-27,710.0,727.45,710.0,718.026,94500,284.719
2006-12-28,731.75,748.85,715.0,739.776,171300,293.343
2006-12-29,741.0,747.5,705.624,714.75,106100,283.419
2007-01-02,723.5,732.5,710.1,716.85,42700,284.252
2007-01-03,720.0,726.4,712.5,720.474,33700,285.689
2007-01-04,724.5,756.95,715.0,742.5,350500,294.423
2007-01-05,747.0,783.0,742.0,771.124,259700,305.773
2007-01-08,769.5,780.0,746.55,767.576,296200,304.367
2007-01-09,767.5,776.95,740.0,748.5,204500,296.802
2007-01-10,742.5,760.0,727.6,744.576,103400,295.246
2007-01-11,749.0,774.5,741.5,770.85,82900,305.665
2007-01-12,770.0,775.0,756.15,760.124,68900,301.412
2007-01-15,767.5,783.95,756.0,769.876,371000,305.279
2007-01-16,779.85,779.85,762.5,765.876,102100,303.692
2007-01-17,774.85,775.0,765.0,767.95,465500,304.515
2007-01-18,771.0,815.0,770.0,804.474,472600,318.998
2007-01-19,812.5,820.0,785.0,800.45,122000,317.402
2007-01-22,808.0,808.0,792.0,795.55,53300,315.459
2007-01-23,790.5,817.5,787.5,806.026,176600,319.613
2007-01-24,812.5,824.0,802.5,816.326,61500,323.697
2007-01-25,835.0,861.0,815.0,847.4,843400,336.019
2007-01-29,851.0,873.0,825.624,830.526,302600,329.328
2007-01-31,837.5,854.85,830.5,844.05,87700,334.691
2007-02-01,849.0,854.474,820.0,845.776,63800,335.375
2007-02-02,852.0,875.0,846.026,865.25,134300,343.097
2007-02-05,866.0,870.0,850.0,856.376,46900,339.578
2007-02-06,857.5,889.0,857.5,873.3,110300,346.289
2007-02-07,873.05,905.0,873.05,900.474,121900,357.065
2007-02-08,902.55,924.5,902.55,912.026,162900,361.645
2007-02-09,915.5,924.0,879.0,888.376,109800,352.267
2007-02-12,883.924,888.0,817.624,824.85,102600,327.077
2007-02-13,822.474,874.4,807.5,846.3,146800,338.042
2007-02-14,835.0,860.0,821.0,855.1,138400,341.557
2007-02-15,862.5,875.0,862.0,871.3,51000,348.028
2007-02-19,871.5,894.0,865.0,874.276,66700,349.216
2007-02-20,877.5,877.5,837.75,843.8,40300,337.043
2007-02-21,845.0,859.5,832.5,840.75,50800,335.825
2007-02-22,847.474,861.0,825.5,839.9,98600,335.485
2007-02-23,845.0,848.5,780.05,786.05,63100,313.976
2007-02-26,784.7,808.0,739.974,767.724,112400,306.656
2007-02-27,787.5,798.5,757.5,775.124,85600,309.612
2007-02-28,750.0,772.5,700.0,756.026,116100,301.983
2007-03-01,762.5,772.5,740.0,763.974,48100,305.158
2007-03-02,774.0,792.5,740.0,751.724,50600,300.265
2007-03-05,729.5,729.5,680.0,719.3,181100,287.314
2007-03-06,732.5,779.95,705.05,746.15,127600,298.038
2007-03-07,770.0,784.5,702.6,718.55,97700,287.014
2007-03-08,720.0,745.0,695.0,737.826,115000,294.714
2007-03-09,749.5,755.0,715.526,722.8,114600,288.712
2007-03-12,735.026,774.45,729.974,762.424,86900,304.539
2007-03-13,767.5,775.0,751.6,757.826,81800,302.702
2007-03-14,742.526,745.0,727.5,740.0,61700,295.582
2007-03-15,750.0,768.5,730.124,737.25,126700,294.483
2007-03-16,749.5,750.0,720.0,722.45,86200,288.572
2007-03-19,730.0,737.5,724.474,728.924,42800,291.158
2007-03-20,737.0,766.0,737.0,750.876,57400,299.926
2007-03-21,762.5,775.0,746.0,772.9,86600,308.723
2007-03-22,777.0,792.5,777.0,785.474,49900,313.746
2007-03-23,787.376,804.0,776.5,795.8,107300,317.87
2007-03-26,795.0,806.0,780.0,782.55,41400,312.578
2007-03-28,775.0,784.974,762.5,770.7,61100,307.845
2007-03-29,775.8,782.5,750.0,756.674,58400,302.242
2007-03-30,760.0,767.5,752.55,756.45,56100,302.153
2007-04-02,753.474,753.474,722.224,726.924,73300,290.359
2007-04-03,740.0,748.5,725.0,743.224,35700,296.87
2007-04-04,748.0,763.0,737.624,749.576,51600,299.407
2007-04-05,752.0,774.95,750.0,763.124,138100,304.818
2007-04-09,777.5,777.5,761.0,772.25,47200,308.464
2007-04-10,773.75,801.45,765.0,794.85,108400,317.491
2007-04-11,797.5,829.0,796.376,824.376,90800,329.285
2007-04-12,824.5,835.0,813.25,820.026,89300,327.547
2007-04-13,820.0,836.0,816.05,828.526,41800,330.942
2007-04-16,839.0,869.5,811.05,858.55,222600,342.935
2007-04-17,875.0,894.2,846.0,851.576,89300,340.149
2007-04-18,862.0,866.5,827.5,833.224,65400,332.819
2007-04-19,825.0,825.0,797.5,813.9,71600,325.1
2007-04-20,824.974,844.0,814.276,820.05,88000,327.557
2007-04-23,837.0,842.5,820.05,824.776,45900,329.444
2007-04-24,835.0,837.5,812.5,816.224,163200,326.028
2007-04-25,830.0,830.5,817.75,819.8,53400,327.457
2007-04-26,830.0,832.5,807.0,809.9,37800,323.502
2007-04-27,807.5,817.5,790.0,792.85,76100,316.692
2007-04-30,800.0,808.5,781.0,805.0,18500,321.545
2007-05-03,812.5,822.474,797.7,802.674,44200,320.616
2007-05-04,807.5,827.0,800.0,817.1,46400,326.378
2007-05-07,819.5,829.0,805.0,809.1,39000,323.183
2007-05-08,811.5,816.0,800.0,802.124,18200,320.396
2007-05-09,800.5,812.474,800.0,807.424,15400,322.513
2007-05-10,812.5,820.5,802.5,809.224,19500,323.232
2007-05-11,800.85,812.5,776.25,801.826,46500,320.277
2007-05-14,799.5,802.5,748.0,767.25,248500,306.467
2007-05-15,765.0,765.0,733.0,739.45,181000,295.362
2007-05-16,737.5,755.0,735.0,737.974,99500,294.773
2007-05-17,740.0,754.5,737.5,738.974,54800,295.172
2007-05-18,742.45,777.5,726.1,760.276,201100,303.681
2007-05-21,763.0,765.974,726.0,735.75,107700,293.884
2007-05-22,730.0,730.0,675.0,677.276,245100,270.528
2007-05-23,672.5,712.5,628.05,681.9,934800,272.375
2007-05-24,682.4,723.85,670.0,705.75,539800,281.901
2007-05-25,692.65,715.0,675.0,701.876,191200,280.354
2007-05-28,703.0,719.95,694.0,708.276,114800,282.91
2007-05-29,712.5,713.95,700.776,704.724,142600,281.491
2007-05-30,700.5,707.5,693.124,699.724,138200,279.494
2007-05-31,704.876,707.5,685.0,693.4,64500,276.968
2007-06-01,350.0,357.5,349.55,355.438,98100,141.974
2007-06-04,714.0,714.0,692.5,694.826,106200,277.538
2007-06-05,687.876,712.0,687.876,709.576,94200,283.429
2007-06-06,712.5,712.5,684.0,685.4,41600,273.773
2007-06-07,695.0,700.0,677.5,680.526,40400,271.826
2007-06-08,680.0,683.5,651.0,661.076,67000,264.057
2007-06-11,666.5,679.25,660.0,673.576,61600,269.05
2007-06-12,675.0,680.0,660.124,672.376,53300,268.571
2007-06-13,674.5,699.95,670.0,681.9,66700,272.375
2007-06-14,690.0,739.9,687.45,728.526,193200,290.999
2007-06-15,742.5,746.0,718.25,735.624,160000,293.834
2007-06-18,735.0,742.5,705.5,710.376,70100,283.749
2007-06-19,720.0,737.5,710.65,734.924,130000,293.554
2007-06-20,750.0,771.0,734.5,768.15,181600,306.826
2007-06-21,770.0,787.5,770.0,781.7,135000,312.238
2007-06-22,749.5,824.95,749.5,814.474,131600,325.329
2007-06-25,818.0,831.624,785.5,802.6,147400,320.587
2007-06-26,800.0,820.0,800.0,810.424,59700,323.712
2007-06-27,817.5,817.5,790.0,796.45,47000,318.13
2007-06-28,805.0,810.974,752.526,763.674,112100,305.038
2007-06-29,772.5,820.5,772.5,797.55,288100,318.569
2007-07-02,802.0,810.0,785.5,788.876,72100,315.105
2007-07-03,784.45,822.5,784.45,816.424,278700,326.108
2007-07-04,829.974,829.974,800.0,806.674,95500,322.214
2007-07-05,814.45,814.45,794.5,811.224,57100,324.031
2007-07-06,807.5,817.5,802.526,804.8,34100,321.465
2007-07-09,814.95,819.0,805.0,808.95,41800,323.123
2007-07-10,817.5,818.5,795.0,798.75,25200,319.049
2007-07-11,804.95,804.95,790.0,795.45,24100,317.731
2007-07-12,786.95,811.5,786.95,797.376,60700,318.5
2007-07-13,809.95,809.95,795.0,795.624,40300,317.8
2007-07-16,802.5,870.0,792.5,860.826,316600,343.844
2007-07-17,870.0,886.5,837.5,847.674,294800,338.591
2007-07-18,851.0,866.974,831.05,837.174,234400,334.397
2007-07-19,847.9,862.2,841.5,852.026,157400,340.329
2007-07-20,859.0,889.75,847.5,879.826,287700,351.433
2007-07-23,450.0,457.7,434.1,436.9,241400,349.026
2007-07-24,439.9,439.9,423.5,425.75,81400,340.119
2007-07-25,424.0,434.0,417.1,425.8,120400,340.159
2007-07-26,430.1,444.9,426.55,441.25,223400,352.501
2007-07-27,421.25,440.0,421.25,428.8,87700,342.555
2007-07-30,428.0,443.0,422.35,432.05,55900,345.152
2007-07-31,438.9,438.9,422.0,425.45,43000,339.879
2007-08-01,420.0,423.9,395.0,398.1,357000,318.03
2007-08-02,400.0,407.95,386.5,387.85,50300,309.842
2007-08-03,403.0,403.0,375.0,379.1,190500,302.852
2007-08-06,375.0,375.0,352.0,370.05,24300,295.622
2007-08-07,380.0,394.0,370.15,373.75,23200,298.578
2007-08-08,380.0,384.0,373.15,376.25,13200,300.575
2007-08-09,378.0,383.95,366.1,368.6,17600,294.463
2007-08-10,345.0,362.0,340.0,358.95,22500,286.754
2007-08-13,360.9,367.5,352.2,353.4,26900,282.321
2007-08-14,356.0,357.0,341.25,342.5,50400,273.613
2007-08-16,337.0,337.0,316.0,329.05,41700,262.868
2007-08-17,321.35,332.0,320.25,329.55,39600,263.268
2007-08-20,350.0,350.0,332.0,337.1,31000,269.299
2007-08-21,351.0,355.0,294.0,297.9,329400,237.983
2007-08-22,306.0,309.0,278.0,298.85,110500,238.742
2007-08-23,310.0,310.0,286.0,288.2,148900,230.234
2007-08-24,291.0,298.0,288.05,295.75,37800,236.266
2007-08-27,301.7,311.0,292.75,308.85,49700,246.731
2007-08-28,309.0,315.0,303.25,312.8,45000,249.887
2007-08-29,303.65,316.9,301.0,311.95,27300,249.208
2007-08-30,316.0,348.0,312.0,330.25,39000,263.827
2007-08-31,333.0,343.9,333.0,334.25,98600,267.022
2007-09-03,320.0,345.65,320.0,340.75,79500,272.215
2007-09-04,344.0,349.9,340.5,343.15,58700,274.132
2007-09-05,345.0,351.8,340.55,341.85,58800,273.094
2007-09-06,340.0,343.0,331.6,341.15,24500,272.535
2007-09-07,356.0,356.0,336.0,339.4,23000,271.136
2007-09-10,338.0,338.0,330.05,332.55,31100,265.664
2007-09-11,340.0,340.0,328.0,329.95,45200,263.587
2007-09-12,330.5,334.0,328.0,330.05,220700,263.667
2007-09-13,334.9,334.9,325.05,327.5,16200,261.63
2007-09-14,338.0,345.0,326.0,328.45,23100,262.389
2007-09-17,336.65,341.95,325.1,329.4,41100,263.148
2007-09-18,329.9,333.5,320.0,329.5,91700,263.228
2007-09-19,335.0,337.0,328.0,333.4,53700,266.343
2007-09-20,336.0,356.9,334.0,353.4,227300,282.321
2007-09-21,358.5,373.0,353.0,355.8,70700,284.238
2007-09-24,356.0,366.0,345.5,359.9,115400,287.513
2007-09-25,360.0,365.0,347.0,349.8,69600,279.445
2007-09-26,353.8,353.8,340.0,341.7,20000,272.974
2007-09-27,344.0,348.5,331.4,336.95,23800,269.179
2007-09-28,346.0,348.0,332.0,336.6,37900,268.9
2007-10-01,345.95,345.95,333.0,336.0,28800,268.42
2007-10-03,341.0,343.0,327.0,328.55,32000,262.469
2007-10-04,336.25,336.5,324.0,326.3,27400,260.671
2007-10-05,333.8,333.8,316.9,319.0,35300,254.84
2007-10-08,320.0,320.0,296.0,297.55,345700,237.704
2007-10-09,298.5,317.0,286.0,309.85,44800,247.53
2007-10-10,315.0,330.0,312.75,327.35,53700,261.51
2007-10-11,330.1,336.0,323.1,332.45,86800,265.584
2007-10-12,334.0,334.95,318.0,323.0,29400,258.035
2007-10-15,330.0,342.5,325.05,339.55,69500,271.256
2007-10-16,342.8,360.0,331.0,337.55,45400,269.659
2007-10-17,300.0,327.0,300.0,315.35,215600,251.924
2007-10-18,317.05,338.9,315.0,319.65,50600,255.359
2007-10-19,336.65,336.65,307.2,317.1,34500,253.322
2007-10-22,317.1,321.0,291.5,314.75,29800,251.444
2007-10-23,315.5,346.7,315.5,336.65,121000,268.94
2007-10-24,339.8,342.0,322.0,325.5,100800,260.032
2007-10-25,325.5,328.9,310.0,317.15,52100,253.362
2007-10-26,320.0,323.0,311.0,319.2,33300,254.999
2007-10-29,328.0,330.0,317.05,318.4,25300,254.36
2007-10-30,317.2,322.0,311.2,319.7,42000,255.399
2007-10-31,324.95,339.9,319.65,326.5,118400,260.831
2007-11-01,329.25,333.0,314.0,317.95,26400,254.001
2007-11-02,311.0,325.0,311.0,317.2,16500,253.402
2007-11-05,316.0,322.0,310.0,310.75,22400,248.249
2007-11-06,318.75,320.1,309.5,310.45,44100,248.009
2007-11-07,313.0,315.0,310.0,310.05,13000,247.69
2007-11-08,307.05,314.9,307.05,311.15,14100,248.568
2007-11-09,317.9,317.9,305.0,308.95,2400,246.811
2007-11-12,306.3,312.9,302.05,310.85,13000,248.329
2007-11-13,335.0,339.0,309.0,310.1,32600,247.73
2007-11-14,320.95,329.0,310.5,324.75,63300,259.433
2007-11-15,326.0,328.95,314.0,315.0,22000,251.644
2007-11-16,313.0,320.1,308.0,311.8,59800,249.088
2007-11-19,319.95,319.95,313.0,315.4,20400,251.964
2007-11-20,315.0,325.0,314.0,315.75,31600,252.243
2007-11-21,320.0,325.0,308.0,310.45,19700,248.009
2007-11-22,311.0,317.0,309.05,311.9,21100,249.168
2007-11-23,311.0,317.0,305.0,310.05,35000,247.69
2007-11-26,314.9,316.0,311.3,312.85,17700,249.926
2007-11-27,316.0,316.5,310.0,315.15,13800,251.764
2007-11-28,318.95,347.0,312.0,347.0,280600,277.208
2007-11-29,355.5,375.0,354.85,361.35,200500,288.672
2007-11-30,365.0,385.0,362.0,380.7,299800,304.13
2007-12-03,388.25,390.0,370.0,379.85,75400,303.451
2007-12-04,382.0,384.95,370.3,378.0,23400,301.973
2007-12-05,380.0,386.0,371.05,377.95,24800,301.933
2007-12-06,380.0,384.0,368.6,369.6,17400,295.262
2007-12-07,372.5,375.0,361.05,373.7,39200,298.538
2007-12-10,379.7,397.0,375.0,388.45,75500,310.321
2007-12-11,390.85,406.0,390.85,398.65,94200,318.47
2007-12-12,366.4,417.0,351.0,407.75,128500,325.739
2007-12-13,417.0,417.0,400.0,405.65,46000,324.062
2007-12-14,407.75,425.0,406.0,409.65,11877100,327.257
2007-12-17,414.0,420.0,382.0,389.85,81700,311.439
2007-12-18,389.85,407.0,376.0,404.25,54400,322.943
2007-12-19,410.0,417.95,391.0,394.35,100300,315.034
2007-12-20,401.5,401.5,376.5,379.05,51200,302.812
2007-12-24,390.0,393.0,379.0,389.0,34600,310.76
2007-12-26,394.8,408.4,392.0,402.5,63000,321.545
2007-12-27,405.0,416.0,392.05,409.6,107100,327.217
2007-12-28,410.0,411.5,400.0,406.8,161500,324.98
2007-12-31,410.0,415.0,400.55,405.0,45100,323.542
2008-01-01,414.0,418.0,406.0,409.05,30000,326.778
2008-01-02,414.5,415.0,400.0,403.95,23500,322.704
2008-01-03,407.0,409.9,398.0,400.65,36400,320.067
2008-01-04,404.0,432.0,404.0,419.8,214400,335.366
2008-01-07,423.6,441.8,416.0,420.2,268400,335.685
2008-01-08,430.0,430.0,415.0,420.65,85100,336.045
2008-01-09,424.9,424.9,413.3,415.75,28700,332.13
2008-01-10,416.0,432.85,410.2,413.05,68200,329.973
2008-01-11,416.05,422.0,405.0,410.55,41100,327.976
2008-01-14,377.3,413.5,330.0,406.0,23900,324.341
2008-01-15,400.25,414.0,385.0,389.0,33000,310.76
2008-01-16,384.0,406.9,376.25,402.7,183900,321.705
2008-01-17,410.0,410.0,384.0,386.5,34800,308.763
2008-01-18,385.0,392.9,351.2,365.9,34400,292.307
2008-01-21,368.0,390.0,312.0,350.75,46400,280.204
2008-01-22,355.0,355.0,260.05,315.2,55900,251.804
2008-01-23,317.0,369.0,315.0,351.8,26100,281.042
2008-01-24,355.0,370.0,335.0,355.0,46800,283.599
2008-01-25,353.5,359.0,342.7,351.95,816100,281.162
2008-01-28,350.0,352.0,312.0,335.6,39500,268.101
2008-01-29,346.95,353.0,335.0,350.0,718700,279.605
2008-01-30,345.0,356.6,336.1,340.1,21400,271.696
2008-01-31,342.0,385.0,322.0,350.1,50000,279.684
2008-02-01,350.0,354.8,335.5,342.0,22700,273.214
2008-02-04,352.0,357.4,346.0,347.45,14100,277.567
2008-02-05,354.9,354.9,346.0,348.4,8900,278.326
2008-02-06,349.0,349.0,320.0,337.0,6500,269.219
2008-02-07,340.0,344.3,329.05,331.0,7700,264.426
2008-02-08,331.0,332.8,322.15,324.8,13700,259.473
2008-02-11,321.65,325.9,303.05,304.0,12400,242.856
2008-02-12,322.0,324.4,301.0,323.0,14600,258.035
2008-02-13,325.0,335.0,316.6,323.1,17300,258.115
2008-02-14,329.0,335.0,320.05,325.0,39400,259.633
2008-02-15,318.95,325.0,318.95,325.0,8600,259.633
2008-02-18,338.5,338.5,320.0,322.65,12000,257.755
2008-02-19,324.0,330.0,310.0,319.85,8900,255.519
2008-02-20,317.05,323.5,310.0,312.1,10700,249.327
2008-02-21,315.5,319.95,310.15,311.65,6200,248.968
2008-02-22,312.0,322.6,305.05,312.05,19300,249.287
2008-02-25,312.0,320.95,307.1,318.3,8100,254.28
2008-02-26,319.0,324.95,315.05,320.0,308100,255.638
