Date,Open,High,Low,Close,Volume,Adj Close
2000-05-24,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-05-25,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-05-26,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-05-29,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-05-30,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-05-31,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-01,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-02,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-05,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-06,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-07,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-08,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-09,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-12,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-13,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-14,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-15,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-16,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-19,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-20,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-21,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-22,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-23,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-26,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-27,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-28,30.9999,30.9999,30.9999,30.9999,0,0.50621
2000-06-29,33.45,33.45,33.45,33.45,3000,0.54622
2000-06-30,33.3999,33.45,33.0,33.0,12000,0.53887
2000-07-03,33.5001,33.5001,33.5001,33.5001,6000,0.54704
2000-07-04,33.5001,33.5001,33.5001,33.5001,0,0.54704
2000-07-05,36.0,36.0,36.0,36.0,3000,0.58786
2000-07-06,38.85,38.85,36.0,36.0,9000,0.58786
2000-07-07,36.0,36.0,36.0,36.0,0,0.58786
2000-07-10,35.7999,36.0,35.7999,36.0,12000,0.58786
2000-07-11,36.0,36.0,36.0,36.0,0,0.58786
2000-07-12,36.9999,36.9999,36.9999,36.9999,3000,0.60419
2000-07-13,38.25,38.25,38.25,38.25,3000,0.6246
2000-07-14,38.25,38.25,38.25,38.25,0,0.6246
2000-07-17,38.25,38.25,38.25,38.25,0,0.6246
2000-07-18,38.25,38.25,38.25,38.25,0,0.6246
2000-07-19,38.25,38.25,38.25,38.25,0,0.6246
2000-07-20,38.25,38.25,38.25,38.25,0,0.6246
2000-07-21,38.25,38.25,38.25,38.25,0,0.6246
2000-07-24,38.25,38.25,38.25,38.25,0,0.6246
2000-07-25,38.25,38.25,38.25,38.25,0,0.6246
2000-07-26,38.25,38.25,38.25,38.25,0,0.6246
2000-07-27,38.25,38.25,38.25,38.25,0,0.6246
2000-07-28,38.25,38.25,38.25,38.25,0,0.6246
2000-07-31,38.25,38.25,38.25,38.25,0,0.6246
2000-08-01,38.25,38.25,38.25,38.25,0,0.6246
2000-08-02,38.25,38.25,38.25,38.25,0,0.6246
2000-08-03,38.25,38.25,38.25,38.25,0,0.6246
2000-08-04,38.25,38.25,38.25,38.25,0,0.6246
2000-08-07,38.1999,38.1999,38.1999,38.1999,3000,0.62378
2000-08-08,38.0001,38.0001,38.0001,38.0001,3000,0.62052
2000-08-09,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-08-10,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-08-11,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-08-14,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-08-15,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-08-16,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-08-17,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-08-18,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-08-21,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-08-22,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-08-23,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-08-24,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-08-25,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-08-28,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-08-29,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-08-30,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-08-31,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-09-01,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-09-04,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-09-05,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-09-06,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-09-07,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-09-08,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-09-11,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-09-12,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-09-13,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-09-14,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-09-15,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-09-18,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-09-19,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-09-20,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-09-21,38.0001,38.0001,38.0001,38.0001,0,0.62052
2000-09-22,35.0499,35.0499,35.0001,35.0001,6000,0.57153
2000-09-25,35.0001,35.0001,35.0001,35.0001,0,0.57153
2000-09-26,32.4999,33.9999,32.4999,33.9999,6000,0.5552
2000-09-27,31.5,31.5,31.5,31.5,3000,0.51438
2000-09-28,32.0001,32.0001,32.0001,32.0001,3000,0.52254
2000-09-29,30.0,30.0,29.4999,29.4999,6000,0.48172
2000-10-02,29.4999,29.4999,29.4999,29.4999,0,0.48172
2000-10-03,29.4999,29.4999,29.4999,29.4999,0,0.48172
2000-10-04,29.4999,29.4999,29.4999,29.4999,0,0.48172
2000-10-05,29.4999,29.4999,29.4999,29.4999,0,0.48172
2000-10-06,29.4999,29.4999,29.4999,29.4999,0,0.48172
2000-10-09,29.4999,29.4999,29.4999,29.4999,0,0.48172
2000-10-10,29.4999,29.4999,29.4999,29.4999,0,0.48172
2000-10-11,29.0001,29.0001,29.0001,29.0001,3000,0.47355
2000-10-12,26.7,26.7,26.7,26.7,3000,0.43599
2000-10-13,26.7,26.7,26.7,26.7,0,0.43599
2000-10-16,26.7,26.7,26.7,26.7,0,0.43599
2000-10-17,26.7,26.7,26.7,26.7,0,0.43599
2000-10-18,26.7,26.7,26.7,26.7,0,0.43599
2000-10-19,26.7,26.7,26.7,26.7,0,0.43599
2000-10-20,26.7,26.7,26.7,26.7,0,0.43599
2000-10-23,26.7,26.7,26.7,26.7,0,0.43599
2000-10-24,26.7,26.7,26.7,26.7,0,0.43599
2000-10-25,26.7,26.7,26.7,26.7,0,0.43599
2000-10-26,26.7,26.7,26.7,26.7,0,0.43599
2000-10-27,26.7,26.7,26.7,26.7,0,0.43599
2000-10-30,26.7,26.7,26.7,26.7,0,0.43599
2000-10-31,26.7,26.7,26.7,26.7,0,0.43599
2000-11-01,26.7,26.7,26.7,26.7,0,0.43599
2000-11-02,26.7,26.7,26.7,26.7,0,0.43599
2000-11-03,26.7,26.7,26.7,26.7,0,0.43599
2000-11-06,26.7,26.7,26.7,26.7,0,0.43599
2000-11-07,26.7,26.7,26.7,26.7,0,0.43599
2000-11-08,26.7,26.7,26.7,26.7,0,0.43599
2000-11-09,26.7,26.7,26.7,26.7,0,0.43599
2000-11-10,26.7,26.7,26.7,26.7,0,0.43599
2000-11-13,26.7,26.7,26.7,26.7,0,0.43599
2000-11-14,26.7,26.7,26.7,26.7,0,0.43599
2000-11-15,26.7,26.7,26.7,26.7,0,0.43599
2000-11-16,26.7,26.7,26.7,26.7,0,0.43599
2000-11-17,26.7,26.7,26.7,26.7,0,0.43599
2000-11-20,26.7,26.7,26.7,26.7,0,0.43599
2000-11-21,26.7,26.7,26.7,26.7,0,0.43599
2001-02-07,27.0,27.0,27.0,27.0,3000,0.44089
2001-02-22,24.9,24.9,24.9,24.9,6000,0.4066
2001-02-23,23.0001,23.0001,23.0001,23.0001,6000,0.37558
2001-06-01,19.5999,19.5999,19.5999,19.5999,3000,0.32005
2001-06-07,18.5001,18.5001,18.5001,18.5001,3000,0.3021
2001-07-04,17.25,17.25,17.25,17.25,3000,0.28168
2001-07-16,15.9,15.9,15.9,15.9,3000,0.25964
2001-07-18,14.6499,14.6499,14.6499,14.6499,3000,0.23922
2001-07-20,13.5,13.5,13.5,13.5,3000,0.22045
2001-10-04,14.55,14.55,14.55,14.55,3000,0.23773
2001-10-05,15.0,15.0,15.0,15.0,750000,0.24508
2001-10-12,16.2,16.2,16.2,16.2,3000,0.26469
2001-11-07,17.4501,17.4501,17.4501,17.4501,3000,0.28511
2001-11-08,16.7499,16.7499,16.7499,16.7499,3000,0.27367
2001-11-14,16.7001,16.7001,15.45,15.45,6000,0.25243
2001-11-15,15.5001,15.5001,14.25,14.25,12000,0.23283
2001-12-14,15.3501,15.3501,15.3501,15.3501,3000,0.2508
2001-12-24,15.9999,15.9999,15.9999,15.9999,405000,0.26142
2001-12-26,17.25,17.25,17.25,17.25,3000,0.28184
2001-12-28,18.6,18.6,18.6,18.6,3000,0.3039
2002-02-04,22.8,22.8,22.8,22.8,3000,0.37253
2002-02-11,20.7999,20.7999,20.7999,20.7999,3000,0.33985
2002-02-14,24.9501,24.9501,24.9501,24.9501,3000,0.40766
2002-02-15,29.9001,29.9001,29.9001,29.9001,3000,0.48853
2002-03-13,24.9999,24.9999,24.9999,24.9999,21000,0.40847
2002-03-15,23.0001,23.0001,23.0001,23.0001,3000,0.37579
2002-04-03,27.6,27.6,27.6,27.6,6000,0.45095
2002-05-03,22.1001,22.1001,22.1001,22.1001,3000,0.36109
2002-05-07,18.0501,18.0501,18.0501,18.0501,3000,0.29492
2002-05-09,15.0,15.0,15.0,15.0,3000,0.24508
2002-05-14,13.1001,13.1001,13.1001,13.1001,3000,0.21404
2002-06-07,12.5001,12.5001,12.5001,12.5001,3000,0.20424
2002-09-05,15.0,15.0,15.0,15.0,3000,0.24522
2002-10-07,15.0,15.0,15.0,15.0,15000,0.24522
2002-11-20,16.1001,16.1001,16.1001,16.1001,21000,0.26321
2002-11-27,15.9,15.9,15.9,15.9,39000,0.25994
2002-12-06,16.1001,16.1001,16.05,16.05,60000,0.26239
2002-12-27,16.2501,16.2501,16.2501,16.2501,15000,0.26566
2002-12-30,16.2501,16.2501,15.9999,15.9999,30000,0.26157
2003-01-01,16.2999,16.2999,16.2999,16.2999,30000,0.26647
2003-01-24,16.5,16.5,16.5,16.5,60000,0.26975
2003-02-04,16.5501,16.5501,16.5501,16.5501,60000,0.27057
2003-02-10,16.5501,16.5501,16.5501,16.5501,60000,0.27057
2003-02-19,16.7001,16.7001,16.7001,16.7001,75000,0.27302
2003-05-14,16.8501,16.8501,16.8501,16.8501,78000,0.27547
2003-05-22,16.8999,16.8999,16.8501,16.8501,90000,0.27547
2003-06-05,16.8,16.8,16.8,16.8,60000,0.27465
2003-06-09,16.8,16.8,16.8,16.8,60000,0.27465
2003-06-30,20.1501,20.1501,20.1501,20.1501,3000,0.32942
2003-07-28,17.1501,17.1501,17.1501,17.1501,60000,0.28037
2003-08-26,17.4999,17.4999,17.4999,17.4999,60000,0.28609
2003-09-04,17.6001,17.6001,17.6001,17.6001,87000,0.28773
2003-09-29,14.1,14.1,14.1,14.1,6000,0.23051
2003-09-30,16.8,16.8,16.8,16.8,90000,0.27465
2003-10-21,20.1501,20.1501,20.1501,20.1501,6000,0.32942
2003-11-14,24.15,24.15,24.15,24.15,3000,0.39481
2004-02-27,20.25,20.25,20.25,20.25,3000,0.33105
2004-06-15,24.3,24.3,24.3,24.3,6000,0.39726
2004-10-15,29.0001,29.0001,29.0001,29.0001,15000,0.47509
2004-12-02,34.8,34.8,34.8,34.8,3000,0.5701
2004-12-06,41.7501,41.7501,41.7501,41.7501,3000,0.68396
2004-12-07,50.1,50.1,50.1,50.1,3000,0.82075
2004-12-08,60.0999,60.0999,60.0999,60.0999,3000,0.98457
2004-12-09,66.0999,66.0999,66.0999,66.0999,3000,1.08287
2004-12-24,72.6999,72.6999,72.6999,72.6999,3000,1.19099
2004-12-27,79.95,79.95,79.95,79.95,3000,1.30976
2004-12-28,87.9,87.9,87.9,87.9,3000,1.44
2004-12-29,96.6501,96.6501,96.6501,96.6501,3000,1.58335
2005-01-12,96.6501,96.6501,96.6501,96.6501,3000,1.58335
2005-01-13,101.4501,101.4501,101.4501,101.4501,6000,1.66199
2005-01-14,102.9999,102.9999,102.9999,102.9999,3000,1.68737
2005-01-18,108.15,108.15,108.15,108.15,3000,1.77174
2005-01-19,113.55,113.55,113.55,113.55,3000,1.86021
2005-01-25,116.7,116.7,114.9999,114.9999,6000,1.88396
2005-01-27,119.7999,119.7999,114.9999,115.05,9000,1.88478
2005-02-01,114.9999,114.9999,109.2999,110.9001,9000,1.8168
2005-02-04,111.0501,111.0501,105.3999,105.3999,6000,1.72669
2005-02-07,110.0001,110.6499,104.0001,105.2001,18000,1.72342
2005-02-08,109.8,109.8,109.8,109.8,3000,1.79878
2005-02-21,105.0,105.0,105.0,105.0,3000,1.72014
2005-02-22,110.25,110.25,110.25,110.25,6000,1.80615
2005-02-23,105.9999,110.0001,105.9999,110.0001,6000,1.80205
2005-02-24,115.5,115.5,115.5,115.5,9000,1.89215
2005-02-25,121.2501,121.2501,117.0,117.0,6000,1.91673
2005-03-02,114.9999,119.0001,114.9999,119.0001,9000,1.94949
2005-03-03,123.9999,123.9999,123.9999,123.9999,3000,2.0314
2005-03-07,123.9999,123.9999,123.9999,123.9999,18000,2.0314
2005-03-14,130.2,130.2,130.2,130.2,3000,2.13297
2005-03-17,136.70011,136.70011,136.70011,136.70011,3000,3.82648
2005-03-23,135.9999,135.9999,135.9999,135.9999,3000,3.80688
2005-03-29,129.9999,129.9999,129.9999,129.9999,6000,3.63893
2005-04-07,125.0001,125.0001,125.0001,125.0001,3000,3.49898
2005-04-08,131.25,131.25,131.25,131.25,3000,3.67392
2005-04-15,135.9999,137.7501,135.9999,137.7501,6000,3.85587
2005-04-25,140.99999,140.99999,131.25,131.25,18000,3.67392
2005-05-02,137.0001,137.0001,137.0001,137.0001,3000,3.83488
2005-05-13,137.0001,137.0001,137.0001,137.0001,3000,3.83488
2005-05-18,4.34,4.34,4.34,4.34,3000,0.12148
2005-06-03,136.70011,136.70011,136.70011,136.70011,9000,3.82648
2005-06-09,136.70011,136.70011,136.70011,136.70011,18000,3.82648
2005-06-16,129.9999,129.9999,129.9999,129.9999,3000,3.63893
2005-06-21,129.9999,129.9999,129.9999,129.9999,3000,3.63893
2005-06-24,123.5499,123.5499,123.5499,123.5499,3000,3.45838
2005-07-13,117.3999,117.3999,117.3999,117.3999,3000,3.28623
2005-07-20,129.0999,129.0999,117.9999,128.00011,15000,3.58295
2005-08-04,129.9999,129.9999,129.9999,129.9999,3000,3.63893
2005-08-22,142.8999,142.8999,142.8999,142.8999,3000,4.00002
2005-08-26,157.1499,157.1499,157.1499,157.1499,3000,4.39891
2005-08-31,141.5001,170.0001,141.5001,170.0001,6000,4.75861
2005-09-05,174.00001,174.00001,174.00001,174.00001,3000,4.87057
2005-09-12,180.0,180.0,180.0,180.0,3000,5.03852
2005-10-17,171.05011,171.05011,171.05011,171.05011,3000,4.788
2005-11-09,162.5001,162.5001,162.5001,162.5001,3000,4.54867
2006-04-07,170.0001,170.0001,170.0001,170.0001,3000,4.75861
2006-04-21,178.49999,178.49999,177.0,177.0,9000,4.95455
2006-05-03,168.2001,168.2001,168.2001,168.2001,3000,4.70822
2006-05-05,176.0001,176.0001,176.0001,176.0001,3000,4.92656
2006-07-27,167.24999,167.24999,167.24999,167.24999,3000,4.68163
2007-01-15,5.575,5.575,5.575,5.575,3000,0.15605
2007-01-23,5.575,5.575,5.575,5.575,3000,0.15605
2007-03-21,5.575,5.575,5.575,5.575,3000,0.15605
2007-04-04,5.575,5.575,5.575,5.575,3000,0.15605
2007-04-23,5.575,5.575,5.575,5.575,3000,0.15605
2007-05-14,5.575,5.575,5.575,5.575,6000,0.15605
2007-05-29,158.9001,158.9001,158.9001,158.9001,3000,4.4479
2007-06-04,150.9999,150.9999,150.9999,150.9999,3000,4.22676
2007-06-08,158.55,158.55,158.55,158.55,3000,4.4381
2007-06-12,5.285,5.285,5.285,5.285,6000,0.14794
2007-06-15,5.285,5.285,5.285,5.285,3000,0.14794
2007-06-26,5.285,5.285,5.285,5.285,3000,0.14794
2007-06-27,5.285,5.285,5.285,5.285,9000,0.14794
2007-07-16,166.44989,166.44989,166.44989,166.44989,3000,4.65923
2007-07-20,5.54833,5.54833,5.54833,5.54833,6000,0.15531
2007-09-17,5.54833,5.54833,5.54833,5.54833,3000,0.15531
2007-09-19,5.54833,5.54833,5.54833,5.54833,3000,0.15531
2007-09-26,5.54833,5.54833,5.54833,5.54833,9000,0.15531
2007-10-01,5.54833,5.54833,5.54833,5.54833,3000,0.15531
2007-10-04,5.54833,5.54833,5.54833,5.54833,3000,0.15531
2007-10-11,5.54833,5.54833,5.54833,5.54833,3000,0.15531
2007-10-16,5.54833,5.54833,5.54833,5.54833,6000,0.15531
2007-10-24,5.54833,5.54833,5.54833,5.54833,6000,0.15531
2007-10-25,5.54833,5.54833,5.54833,5.54833,21000,0.15531
2007-10-26,5.54833,5.54833,5.54833,5.54833,9000,0.15531
2007-10-29,5.54833,5.54833,5.54833,5.54833,6000,0.15531
2007-10-30,174.74999,174.74999,174.74999,174.74999,9000,4.89156
2007-10-31,5.825,5.825,5.825,5.825,54000,0.16305
2007-11-01,5.825,5.825,5.825,5.825,27000,0.16305
2007-11-02,5.825,5.825,5.825,5.825,9000,0.16305
2007-11-05,5.825,5.825,5.825,5.825,36000,0.16305
2007-11-07,5.825,5.825,5.825,5.825,36000,0.16305
2007-11-08,5.825,5.825,5.825,5.825,18000,0.16305
2007-11-12,5.825,5.825,5.825,5.825,18000,0.16305
2007-11-13,5.825,5.825,5.825,5.825,27000,0.16305
2007-11-15,5.825,5.825,5.825,5.825,54000,0.16305
2007-11-16,183.44999,183.44999,183.44999,183.44999,3000,5.13509
2007-11-19,6.115,6.115,6.115,6.115,12000,0.17117
2007-11-21,6.115,6.115,6.115,6.115,21000,0.17117
2007-11-22,6.115,6.115,6.115,6.115,9000,0.17117
2007-11-28,6.115,6.115,6.115,6.115,15000,0.17117
2007-12-03,6.115,6.115,6.115,6.115,3000,0.17117
2007-12-04,6.115,6.115,6.115,6.115,3000,0.17117
2007-12-05,6.115,6.115,6.115,6.115,3000,0.17117
2007-12-07,6.115,6.115,6.115,6.115,6000,0.17117
2007-12-11,6.115,6.115,6.115,6.115,6000,0.17117
2007-12-12,6.115,6.115,6.115,6.115,9000,0.17117
2007-12-13,6.115,6.115,6.115,6.115,3000,0.17117
2007-12-14,6.115,6.115,6.115,6.115,9000,0.17117
2007-12-17,6.115,6.115,6.115,6.115,15000,0.17117
2007-12-19,6.115,6.115,6.115,6.115,12000,0.17117
2007-12-20,6.115,6.115,6.115,6.115,15000,0.17117
2007-12-24,6.115,6.115,6.115,6.115,18000,0.17117
2007-12-26,6.115,6.115,6.115,6.115,9000,0.17117
2007-12-27,6.115,6.115,6.115,6.115,12000,0.17117
2007-12-28,6.115,6.115,6.115,6.115,15000,0.17117
2007-12-31,6.115,6.115,6.115,6.115,15000,0.17117
2008-01-01,6.115,6.115,6.115,6.115,12000,0.17117
2008-01-03,6.115,6.115,6.115,6.115,24000,0.17117
2008-01-04,6.115,6.115,6.115,6.115,12000,0.17117
2008-01-07,6.115,6.115,6.115,6.115,6000,0.17117
2008-01-08,6.115,6.115,6.115,6.115,12000,0.17117
2008-01-09,6.115,6.115,6.115,6.115,6000,0.17117
2008-01-11,6.115,6.115,6.115,6.115,21000,0.17117
2008-01-14,6.115,6.115,6.115,6.115,3000,0.17117
2008-01-15,6.115,6.115,6.115,6.115,6000,0.17117
2008-01-16,6.115,6.115,6.115,6.115,12000,0.17117
2008-01-17,6.115,6.115,6.115,6.115,6000,0.17117
2008-01-18,6.115,6.115,6.115,6.115,3000,0.17117
2008-01-21,6.115,6.115,6.115,6.115,6000,0.17117
2008-01-22,6.115,6.115,6.115,6.115,3000,0.17117
2008-01-30,6.115,6.115,6.115,6.115,6000,0.17117
2008-01-31,6.115,6.115,6.115,6.115,6000,0.17117
2008-02-01,6.115,6.115,6.115,6.115,6000,0.17117
2008-02-04,6.115,6.115,6.115,6.115,6000,0.17117
2008-02-05,6.115,6.115,6.115,6.115,3000,0.17117
2008-02-06,6.115,6.115,6.115,6.115,6000,0.17117
2008-02-07,6.115,6.115,6.115,6.115,9000,0.17117
2008-02-08,6.115,6.115,6.115,6.115,3000,0.17117
2008-02-11,6.115,6.115,6.115,6.115,6000,0.17117
2008-02-12,6.115,6.115,6.115,6.115,6000,0.17117
2008-02-13,6.115,6.115,6.115,6.115,3000,0.17117
2008-02-14,6.115,6.115,6.115,6.115,12000,0.17117
2008-02-15,6.115,6.115,6.115,6.115,12000,0.17117
2008-02-18,6.115,6.115,6.115,6.115,9000,0.17117
2008-02-19,6.115,6.115,6.115,6.115,3000,0.17117
2008-02-20,6.115,6.115,6.115,6.115,3000,0.17117
2008-02-21,192.6,192.6,192.6,192.6,3000,5.39122
2008-02-25,6.42,6.42,6.42,6.42,3000,0.17971
2008-02-26,6.42,6.42,6.42,6.42,6000,0.17971
2008-02-27,6.42,6.42,6.42,6.42,3000,0.17971
2008-02-28,6.42,6.42,6.42,6.42,3000,0.17971
2008-02-29,6.42,6.42,6.42,6.42,6000,0.17971
2008-03-03,6.42,6.42,6.42,6.42,3000,0.17971
2008-03-04,6.42,6.42,6.42,6.42,3000,0.17971
2008-03-05,202.19999,202.19999,202.19999,202.19999,3000,5.65994
2008-03-10,6.74,6.74,6.74,6.74,6000,0.18866
2008-03-12,192.0999,192.0999,192.0999,192.0999,3000,5.37722
2008-03-17,6.40333,6.40333,6.40333,6.40333,3000,0.17924
2008-03-18,201.6999,201.6999,201.6999,201.6999,3000,5.64594
2008-03-19,6.72333,6.72333,6.72333,6.72333,9000,0.1882
2008-03-26,211.7499,211.7499,211.7499,211.7499,3000,5.92726
2008-03-27,201.20009,201.20009,201.20009,201.20009,3000,5.63195
2008-03-28,6.70667,6.70667,6.70667,6.70667,3000,0.18773
2008-03-31,6.70667,6.70667,6.70667,6.70667,18000,0.18773
2008-04-01,191.15009,191.15009,191.15009,191.15009,6000,5.35063
2008-04-03,6.37167,6.37167,6.37167,6.37167,6000,0.17835
2008-04-04,6.37167,6.37167,6.37167,6.37167,9000,0.17835
2008-04-07,6.37167,6.37167,6.37167,6.37167,3000,0.17835
2008-04-09,6.37167,6.37167,6.37167,6.37167,9000,0.17835
2008-04-10,6.37167,6.37167,6.37167,6.37167,6000,0.17835
2008-04-11,181.5999,181.5999,181.5999,181.5999,3000,5.08331
2008-04-21,6.05333,6.05333,6.05333,6.05333,9000,0.16944
2008-04-22,6.05333,6.05333,6.05333,6.05333,6000,0.16944
2008-04-23,6.05333,6.05333,6.05333,6.05333,12000,0.16944
