Date,Open,High,Low,Close,Volume,Adj Close
2007-07-06,141.6,143.85,138.05,140.85,357900,102.03
2007-07-09,141.5,148.6,139.05,147.5,350200,106.85
2007-07-10,149.25,149.25,142.55,144.6,129900,104.75
2007-07-11,143.5,146.5,140.6,141.4,268400,102.43
2007-07-12,143.0,148.0,142.5,145.95,161200,105.73
2007-07-13,150.0,152.7,145.0,151.75,371100,109.93
2007-07-16,152.3,177.8,148.05,163.65,1702000,118.55
2007-07-17,164.0,166.9,156.5,160.15,388600,116.01
2007-07-18,158.0,164.4,155.0,156.8,411200,113.59
2007-07-19,158.95,163.0,156.5,162.05,261000,117.39
2007-07-20,163.5,163.9,155.05,156.5,104800,113.37
2007-07-23,159.0,162.0,156.05,156.7,122200,113.52
2007-07-24,156.8,158.9,149.65,151.55,91900,109.78
2007-07-25,150.0,153.7,147.0,148.9,133000,107.86
2007-07-26,151.0,152.0,143.0,144.85,145600,104.93
2007-07-27,142.0,145.95,137.8,142.05,140400,102.9
2007-07-30,142.15,153.4,141.0,148.0,165200,107.21
2007-07-31,150.0,153.5,140.05,150.35,378700,108.92
2007-08-01,146.0,147.5,141.15,142.2,91100,103.01
2007-08-02,143.8,146.0,141.0,142.3,75400,103.08
2007-08-03,142.0,148.75,142.0,144.15,133400,104.42
2007-08-06,144.5,144.5,134.0,143.4,195400,103.88
2007-08-07,144.8,153.4,144.8,148.6,460500,107.65
2007-08-08,151.0,155.0,151.0,152.3,54900,110.33
2007-08-09,155.0,156.0,145.2,146.4,342300,106.05
2007-08-10,141.4,148.3,139.0,145.55,141400,105.44
2007-08-13,147.0,149.0,144.2,146.55,76800,106.16
2007-08-14,147.5,149.6,143.55,145.45,108800,105.37
2007-08-16,138.0,142.7,137.5,138.2,136300,100.11
2007-08-17,139.0,141.95,135.8,138.65,53900,100.44
2007-08-20,143.0,146.0,141.05,144.0,246700,104.32
2007-08-21,144.3,144.3,135.0,136.75,162200,99.06
2007-08-22,140.0,140.0,131.5,137.35,46900,99.5
2007-08-23,139.0,142.5,132.05,133.0,67400,96.35
2007-08-24,135.85,136.8,130.55,131.55,74100,95.3
2007-08-27,133.5,154.45,133.5,150.0,380800,108.66
2007-08-28,150.8,152.5,144.5,145.8,139100,105.62
2007-08-29,143.0,149.2,140.0,146.85,94100,106.38
2007-08-30,148.1,150.0,139.2,142.35,96300,103.12
2007-08-31,141.9,145.4,140.0,143.9,96400,104.24
2007-09-03,145.95,152.5,143.0,149.65,378000,108.41
2007-09-04,152.0,156.15,150.55,153.85,711700,111.45
2007-09-05,158.0,158.0,149.5,150.8,63600,109.24
2007-09-06,147.15,156.8,147.15,155.45,104100,112.61
2007-09-07,156.0,160.7,152.0,153.1,252300,110.91
2007-09-10,151.0,155.05,148.5,154.05,147600,111.6
2007-09-11,155.1,156.0,151.0,153.3,36800,111.05
2007-09-12,155.0,156.0,149.0,150.3,227700,108.88
2007-09-13,151.8,152.95,149.1,150.15,523000,108.77
2007-09-14,152.0,155.15,150.15,151.1,126000,109.46
2007-09-17,152.85,154.5,147.6,149.25,42600,108.12
2007-09-18,149.5,155.0,148.5,153.8,331400,111.41
2007-09-19,156.7,166.25,156.05,164.5,916900,119.17
2007-09-20,165.95,165.95,157.5,158.75,59800,115.0
2007-09-21,158.0,161.0,157.0,159.1,59100,115.25
2007-09-24,163.8,163.8,156.1,162.15,412100,117.46
2007-09-25,164.75,168.8,159.65,161.6,438700,117.06
2007-09-26,164.0,166.2,160.0,161.45,134300,116.96
2007-09-27,164.9,165.65,156.2,158.25,84900,114.64
2007-09-28,159.0,161.0,156.0,160.15,156700,116.01
2007-10-01,162.0,165.0,156.5,160.3,249700,116.12
2007-10-03,161.95,165.95,150.0,157.05,450200,113.77
2007-10-04,152.0,157.5,151.0,151.95,110100,110.07
2007-10-05,154.95,154.95,140.0,145.55,72600,105.44
2007-10-08,145.0,146.4,135.5,138.05,61900,100.0
2007-10-09,136.0,146.0,132.0,140.7,377300,101.92
2007-10-10,154.95,159.0,143.05,150.15,383700,108.77
2007-10-11,152.0,152.0,145.0,149.1,101800,108.01
2007-10-12,147.5,152.5,147.5,149.85,151100,108.55
2007-10-15,151.0,157.4,150.0,152.4,255900,110.4
2007-10-16,156.5,156.5,142.5,144.35,203400,104.57
2007-10-17,135.0,139.9,127.85,138.55,147500,100.37
2007-10-18,145.0,145.0,128.1,132.35,129700,95.88
2007-10-19,133.0,134.9,128.4,133.0,127100,96.35
2007-10-22,121.8,137.5,121.8,135.35,114100,98.05
2007-10-23,139.5,157.0,136.55,151.1,497700,109.46
2007-10-24,153.1,156.0,144.15,145.55,351200,105.44
2007-10-25,151.0,151.0,139.1,141.6,344800,102.58
2007-10-26,147.9,148.95,140.0,144.5,152200,104.68
2007-10-29,150.0,150.0,141.3,143.0,87700,103.59
2007-10-30,142.0,150.5,136.0,146.75,416100,106.31
2007-10-31,146.0,155.5,146.0,153.25,198700,111.02
2007-11-01,165.0,178.0,152.0,154.35,464700,111.81
2007-11-02,156.0,164.7,147.1,163.15,353800,118.19
2007-11-05,165.0,169.9,162.0,163.25,257900,118.26
2007-11-06,165.0,170.0,160.0,161.7,133000,117.14
2007-11-07,165.1,166.8,154.0,163.85,88100,118.69
2007-11-08,159.7,160.5,155.0,158.15,96900,114.57
2007-11-09,162.0,162.95,153.0,154.0,6900,111.56
2007-11-12,142.0,156.0,142.0,152.0,125500,110.11
2007-11-13,154.0,169.0,153.0,163.8,176600,118.66
2007-11-14,166.5,174.4,163.05,172.7,284800,125.11
2007-11-15,175.4,175.9,171.0,172.4,146300,124.89
2007-11-16,170.2,175.0,166.05,168.35,49800,121.95
2007-11-19,169.0,177.5,169.0,174.55,147800,126.45
2007-11-20,175.0,178.0,168.0,170.95,86600,123.84
2007-11-21,163.1,172.0,156.0,158.25,67700,114.64
2007-11-22,160.0,160.0,144.15,151.55,185000,109.78
2007-11-23,151.0,169.0,151.0,166.75,190400,120.8
2007-11-26,168.9,179.0,165.75,177.05,386800,128.26
2007-11-27,179.9,185.0,175.55,179.1,331500,129.74
2007-11-28,181.1,218.9,180.55,195.0,1636700,141.26
2007-11-29,201.55,203.65,179.1,181.95,548600,131.81
2007-11-30,184.4,194.35,184.4,190.6,258200,138.07
2007-12-03,193.8,210.0,191.2,203.95,429000,147.74
2007-12-04,205.0,205.9,193.55,195.6,191000,141.69
2007-12-05,196.9,205.85,195.05,200.6,307000,145.32
2007-12-06,203.0,205.0,194.05,196.6,334500,142.42
2007-12-07,197.55,198.8,191.2,193.4,111000,140.1
2007-12-10,194.0,199.7,190.0,194.35,35600,140.79
2007-12-11,194.8,223.1,194.8,218.65,968800,158.39
2007-12-12,218.7,220.0,207.0,210.15,206000,152.23
2007-12-13,212.9,215.0,206.5,208.45,90100,151.0
2007-12-14,212.0,212.0,202.0,205.9,37700,149.16
2007-12-17,200.0,212.0,180.0,184.9,175000,133.94
2007-12-18,190.0,192.9,177.15,179.7,774800,130.18
2007-12-19,183.0,189.5,181.05,186.6,421900,135.17
2007-12-20,190.0,192.0,183.0,185.5,65600,134.38
2007-12-24,189.0,195.0,186.95,191.5,118500,138.72
2007-12-26,195.95,196.0,191.1,192.9,47000,139.74
2007-12-27,194.0,201.0,190.0,197.15,108300,142.82
2007-12-28,194.0,196.9,189.05,194.55,143100,140.93
2007-12-31,197.5,199.5,193.1,194.4,48600,140.83
2008-01-01,195.0,207.5,194.3,205.7,273300,149.01
2008-01-02,210.25,216.85,203.0,212.4,478300,153.86
2008-01-03,212.5,215.9,208.05,212.35,89800,153.83
2008-01-04,215.0,215.0,210.05,212.95,50400,154.26
2008-01-07,181.0,229.0,181.0,216.35,217000,156.73
2008-01-08,217.1,221.5,203.1,209.95,43400,152.09
2008-01-09,210.0,216.0,205.4,209.3,41600,151.62
2008-01-10,210.5,219.5,204.0,206.6,40600,149.66
2008-01-11,213.4,213.4,197.0,199.95,76200,144.85
2008-01-14,204.6,218.0,204.5,216.4,401100,156.76
2008-01-15,221.9,229.9,214.0,219.6,458600,159.08
2008-01-16,219.05,239.9,214.1,232.75,369200,168.61
2008-01-17,235.55,240.0,220.55,223.65,429400,162.01
2008-01-18,226.0,228.9,199.0,206.7,594900,149.74
2008-01-21,209.0,213.9,175.55,186.45,251700,135.07
2008-01-22,184.0,205.0,157.0,201.5,70400,145.97
2008-01-23,206.1,212.0,192.0,208.2,136200,150.82
2008-01-24,211.9,212.0,187.0,192.45,93700,139.41
2008-01-25,199.0,210.0,199.0,209.5,44800,151.76
2008-01-28,197.5,219.8,196.0,217.6,114000,157.63
2008-01-29,222.9,228.9,211.0,214.4,144100,155.31
2008-01-30,214.0,218.95,202.35,204.1,50500,147.85
2008-01-31,200.0,213.0,200.0,207.95,51200,150.64
2008-02-01,210.0,224.95,209.15,220.15,101100,159.48
2008-02-04,226.0,256.0,220.3,224.15,814800,162.38
2008-02-05,222.0,240.9,220.0,239.15,458500,173.24
2008-02-06,231.65,237.3,225.0,226.95,206400,164.4
2008-02-07,225.0,234.0,216.2,218.15,152500,158.03
2008-02-08,218.15,225.0,205.0,217.65,138400,157.67
2008-02-11,214.0,227.95,202.0,204.15,328700,147.89
2008-02-12,214.0,217.1,203.0,207.1,227000,150.03
2008-02-13,212.0,219.95,206.0,208.9,116100,151.33
2008-02-14,215.0,225.0,215.0,220.9,155000,160.02
2008-02-15,218.25,234.35,218.25,228.85,187600,165.78
2008-02-18,231.1,241.0,227.5,234.9,212200,170.16
2008-02-19,237.0,239.8,231.25,233.55,180200,169.19
2008-02-20,237.0,237.0,216.25,219.05,167400,158.68
2008-02-21,225.1,225.1,206.5,209.4,128300,151.69
2008-02-22,208.95,209.0,203.0,205.05,74500,148.54
2008-02-25,206.35,209.6,199.5,208.25,89000,150.86
2008-02-26,209.1,214.0,202.2,205.9,86800,149.16
2008-02-27,210.0,211.4,206.1,207.4,74600,150.24
2008-02-28,206.5,209.0,196.05,199.6,186500,144.59
2008-02-29,201.0,207.0,193.0,204.15,132900,147.89
2008-03-03,194.2,199.7,180.6,184.25,297500,133.47
2008-03-04,185.0,186.9,169.0,172.35,66400,124.85
2008-03-05,169.1,172.5,156.9,162.9,294100,118.01
2008-03-07,160.0,171.5,143.0,168.4,770800,121.99
2008-03-10,166.1,179.75,162.0,176.7,294100,128.0
2008-03-11,172.25,187.0,172.25,181.5,84800,131.48
2008-03-12,188.0,190.0,177.05,181.3,149900,131.34
2008-03-13,175.0,177.9,170.0,170.15,33900,123.26
2008-03-14,173.75,178.2,170.0,171.65,37500,124.34
2008-03-17,162.15,165.0,148.0,150.8,102400,109.24
2008-03-18,152.0,160.0,152.0,157.8,60400,114.31
2008-03-19,165.0,170.0,160.0,160.0,66500,115.91
2008-03-24,158.4,166.35,155.0,160.05,87700,115.94
2008-03-25,164.0,169.0,162.1,166.5,88300,120.61
2008-03-26,168.0,174.95,165.0,169.35,108700,122.68
2008-03-27,170.0,182.95,170.0,174.0,240200,126.05
2008-03-28,175.0,176.0,163.0,170.95,263600,123.84
2008-03-31,169.0,169.0,161.0,162.9,66700,118.01
2008-04-01,166.9,169.0,155.0,155.5,106700,112.65
2008-04-02,162.0,165.0,156.0,157.7,33700,114.24
2008-04-03,160.0,160.0,156.05,157.65,16900,114.2
2008-04-04,159.4,159.4,154.0,155.1,34800,112.36
2008-04-07,156.45,159.8,154.1,156.75,47700,113.55
2008-04-08,158.45,164.3,155.4,162.75,64500,117.9
2008-04-09,163.4,168.15,162.45,162.95,65900,118.04
2008-04-10,164.45,166.0,158.0,159.25,20600,115.36
2008-04-11,162.0,162.0,155.7,157.35,32300,113.99
2008-04-15,148.0,158.0,148.0,154.6,107000,111.99
2008-04-16,155.0,157.95,152.55,153.1,57300,110.91
2008-04-17,156.6,161.0,152.05,153.55,260300,111.23
2008-04-21,152.0,157.0,152.0,155.9,68200,112.94
2008-04-22,156.0,158.95,152.35,156.15,83300,113.12
2008-04-23,158.35,159.0,144.05,145.1,428100,105.11
2008-04-24,147.0,149.9,140.25,141.65,181700,102.61
2008-04-25,143.2,145.7,139.25,144.05,147700,104.35
2008-04-28,145.2,146.0,139.95,141.05,93700,102.18
2008-04-29,141.7,145.5,139.5,144.05,420600,104.35
2008-04-30,145.0,145.0,138.15,139.05,162500,100.73
2008-05-02,142.2,143.5,140.05,142.0,211700,102.87
2008-05-05,144.0,153.35,143.0,151.5,429200,109.75
2008-05-06,152.4,153.0,149.0,149.8,151300,108.52
2008-05-07,150.1,157.1,148.0,155.6,380600,112.72
2008-05-08,155.1,155.1,147.6,149.25,215700,108.12
2008-05-09,148.0,150.9,145.5,146.8,97000,106.34
2008-05-12,144.0,145.15,139.5,142.25,107700,103.05
2008-05-13,143.95,146.2,141.1,141.65,197500,102.61
2008-05-14,140.0,143.4,138.0,141.7,173300,102.65
2008-05-15,142.5,144.25,140.5,142.55,237700,103.26
2008-05-16,143.95,146.7,143.05,144.0,161600,104.32
2008-05-20,143.0,144.85,140.2,141.65,81300,102.61
2008-05-21,140.05,141.5,138.6,140.75,95500,101.96
2008-05-22,139.95,140.0,135.05,135.65,229100,101.14
2008-05-23,137.95,138.0,129.15,132.05,270300,98.46
2008-05-26,131.0,133.1,126.7,130.7,211700,97.45
2008-05-27,131.5,132.0,124.1,125.6,122400,93.65
2008-05-28,125.0,130.5,121.75,129.6,126800,96.63
2008-05-29,131.95,131.95,121.5,122.55,69800,91.37
2008-05-30,125.0,125.0,120.15,122.65,57200,91.45
2008-06-02,124.0,127.4,112.0,115.1,90900,85.82
2008-06-03,113.5,116.9,109.05,116.5,117900,86.86
2008-06-04,117.0,117.5,114.15,115.05,74500,85.78
2008-06-05,113.9,115.8,109.8,111.8,65100,83.36
2008-06-06,114.0,114.0,107.0,108.2,125100,80.67
2008-06-09,107.0,109.5,99.55,107.25,91800,79.97
2008-06-10,106.9,112.0,105.95,108.8,143800,81.12
2008-06-11,110.0,111.25,109.25,110.6,23000,82.46
2008-06-12,106.0,114.95,104.0,111.9,73600,83.43
2008-06-13,115.0,115.25,110.0,110.6,96700,82.46
2008-06-16,113.85,116.5,111.7,115.4,101100,86.04
2008-06-17,115.5,124.0,115.5,122.2,366100,91.11
2008-06-18,124.3,127.85,123.1,125.15,434600,93.31
2008-06-19,123.9,123.9,118.5,119.65,104200,89.21
2008-06-20,121.5,121.5,110.05,116.5,153400,86.86
2008-06-23,113.0,113.0,105.5,106.75,65000,79.59
2008-06-24,106.5,109.0,100.1,101.65,124700,75.79
2008-06-25,101.0,103.0,96.05,100.65,157500,75.04
2008-06-26,101.2,105.0,96.3,98.25,81700,73.26
2008-06-27,97.0,99.0,93.0,97.05,76500,72.36
2008-06-30,98.0,100.0,86.15,88.7,340200,66.13
2008-07-01,93.0,93.0,82.5,83.55,43200,62.29
2008-07-02,84.45,89.95,82.25,88.8,88200,66.21
2008-07-03,87.0,90.0,83.95,87.75,68900,65.43
2008-07-04,91.0,91.95,84.75,88.0,123500,65.61
2008-07-07,88.0,97.9,88.0,90.6,181900,67.55
2008-07-08,87.2,92.0,85.0,89.3,78600,66.58
2008-07-09,94.0,94.0,90.5,91.8,69800,68.45
2008-07-10,89.0,93.0,87.1,88.7,160000,66.13
2008-07-11,90.5,90.5,86.05,86.4,71600,64.42
2008-07-14,85.0,86.8,83.75,84.0,72000,62.63
2008-07-15,82.0,83.0,79.0,79.65,44900,59.39
2008-07-16,80.5,81.75,78.0,78.5,30600,58.53
2008-07-17,81.0,81.25,78.5,80.85,41400,60.28
2008-07-18,81.1,90.3,81.1,89.0,489400,66.36
2008-07-21,90.0,104.65,89.2,101.8,1045500,75.9
2008-07-22,102.25,107.0,102.05,104.3,496000,77.77
2008-07-23,107.95,115.9,107.95,113.4,288300,84.55
2008-07-24,113.95,116.4,108.5,109.8,262800,81.87
2008-07-25,107.8,109.5,103.0,105.75,81900,78.85
2008-07-28,105.0,107.35,104.5,106.15,37900,79.15
2008-07-29,103.95,105.9,91.0,91.35,361500,68.11
2008-07-30,94.0,98.5,92.5,95.85,214400,71.47
2008-07-31,97.5,97.5,94.15,96.0,55000,71.58
2008-08-01,93.9,106.0,92.55,104.05,227500,77.58
2008-08-04,103.05,106.4,102.9,106.1,184000,79.11
2008-08-05,105.0,121.8,105.0,118.1,597800,88.06
2008-08-06,121.8,127.7,114.0,114.6,458700,85.45
2008-08-07,113.0,116.0,112.15,113.15,376800,84.36
2008-08-08,113.15,117.2,112.5,116.35,234700,86.75
2008-08-11,118.9,124.9,118.9,122.95,232700,91.67
2008-08-12,123.5,135.0,119.55,127.65,391900,95.18
2008-08-13,124.0,127.0,118.8,121.1,441800,90.29
2008-08-14,120.0,122.0,110.1,110.65,439600,82.5
2008-08-18,108.0,115.7,106.3,114.0,391500,85.0
2008-08-19,113.0,115.5,111.5,114.85,794000,85.63
2008-08-20,115.8,118.2,111.5,112.8,172300,84.1
2008-08-21,111.5,114.9,111.5,113.1,97600,84.33
2008-08-22,113.0,116.5,112.0,115.35,298200,86.0
2008-08-25,118.4,125.7,118.4,124.0,1122800,92.45
2008-08-26,123.45,126.5,118.9,125.0,514400,93.2
2008-08-27,125.0,126.35,123.0,124.1,111800,92.53
2008-08-28,122.0,123.0,118.25,120.7,94400,89.99
2008-08-29,124.35,127.5,123.5,126.85,225600,94.58
2008-09-01,123.0,127.7,122.9,126.5,195700,94.32
2008-09-02,127.75,140.0,127.15,135.25,468100,100.84
2008-09-04,134.0,141.5,132.0,137.8,290400,102.74
2008-09-05,131.0,136.55,131.0,135.8,181300,101.25
2008-09-08,137.5,142.0,134.2,135.15,140700,100.77
2008-09-09,136.0,138.8,134.0,137.25,63700,102.33
2008-09-10,136.0,140.4,135.0,136.9,113900,102.07
2008-09-11,137.0,139.35,133.1,135.05,239600,100.69
2008-09-12,137.9,138.8,125.65,126.4,390800,94.24
2008-09-15,126.4,126.4,114.1,119.9,233800,89.4
2008-09-16,113.6,126.5,113.6,124.9,382800,93.13
2008-09-17,126.9,131.7,126.1,130.0,357200,96.93
2008-09-18,125.1,132.0,121.1,131.1,131100,97.75
2008-09-19,133.65,138.0,132.2,135.65,528300,101.14
2008-09-22,137.25,138.0,132.05,134.1,93600,99.98
2008-09-23,125.0,134.7,125.0,128.5,83000,95.81
2008-09-24,130.0,132.5,128.0,129.2,47800,96.33
2008-09-25,129.0,130.0,126.0,128.6,34600,95.88
2008-09-26,129.0,130.5,121.0,126.65,65600,94.43
2008-09-29,126.0,126.8,116.15,119.4,409200,89.02
2008-09-30,110.0,132.9,110.0,129.2,125200,96.33
2008-10-01,130.1,136.6,123.0,134.0,145100,99.91
2008-10-03,130.5,134.05,126.0,128.0,83000,95.44
2008-10-06,125.1,130.4,122.5,127.45,220200,95.03
2008-10-07,134.55,134.55,125.5,129.05,140300,96.22
2008-10-08,121.0,127.5,110.0,126.35,85000,94.21
2008-10-10,115.0,129.95,115.0,125.5,64000,93.57
2008-10-13,128.0,134.0,127.9,131.0,72700,97.67
2008-10-14,135.0,136.0,120.1,124.35,117100,92.72
2008-10-15,124.4,124.8,119.0,120.6,80400,89.92
2008-10-16,118.0,134.9,115.75,129.75,393200,96.74
2008-10-17,130.0,132.85,120.0,123.7,45600,92.23
2008-10-20,126.05,135.9,123.0,134.75,132800,100.47
2008-10-21,135.5,138.5,134.2,135.15,100100,100.77
2008-10-22,130.0,139.0,130.0,133.85,66300,99.8
2008-10-23,130.0,138.0,126.5,135.5,49400,101.03
2008-10-24,132.85,135.1,112.1,115.65,104500,86.23
2008-10-27,115.0,124.5,101.1,116.6,92700,86.94
2008-10-28,120.6,126.9,118.1,120.45,11200,89.81
2008-10-29,124.3,131.9,116.25,124.9,58500,93.13
2008-10-31,129.0,130.95,119.5,126.55,137200,94.36
2008-11-03,130.1,139.6,130.1,136.9,91600,102.07
2008-11-04,133.0,138.15,133.0,134.8,95500,100.51
2008-11-05,139.4,139.4,125.0,128.05,98200,95.47
2008-11-06,125.0,133.5,123.0,129.8,97000,96.78
2008-11-07,129.0,139.6,127.15,136.2,139900,101.55
2008-11-10,138.0,141.5,137.5,138.9,83900,103.56
2008-11-11,138.0,138.7,135.4,137.15,32400,102.26
2008-11-12,137.5,138.45,133.1,135.5,24600,101.03
2008-11-14,137.0,139.0,130.7,133.85,30200,99.8
2008-11-17,133.1,133.4,124.5,126.3,511100,94.17
2008-11-18,124.0,126.0,118.0,123.8,68000,92.31
2008-11-19,124.5,126.9,121.3,122.8,30900,91.56
2008-11-20,121.7,124.0,115.0,118.15,66800,88.09
2008-11-21,119.8,123.8,116.1,122.55,28300,91.37
2008-11-24,119.0,123.0,118.15,119.05,360400,88.76
2008-11-25,120.5,123.65,118.5,119.25,20500,88.91
2008-11-26,118.6,122.0,117.05,120.6,91300,89.92
2008-11-28,117.0,124.85,117.0,123.2,16900,91.86
2008-12-01,126.0,128.4,117.3,118.8,59800,88.58
2008-12-02,114.1,121.8,114.05,118.95,49300,88.69
2008-12-03,120.1,125.0,118.15,124.2,209600,92.6
2008-12-04,125.0,129.7,120.0,128.0,161200,95.44
2008-12-05,127.9,130.0,119.0,122.9,76500,91.63
2008-12-08,125.5,128.9,119.5,120.5,82400,89.84
2008-12-10,122.75,123.6,118.25,120.95,39100,90.18
2008-12-11,121.0,123.9,120.0,121.35,48100,90.48
2008-12-12,118.25,123.0,118.25,120.0,20800,89.47
2008-12-15,122.5,124.9,118.5,119.4,59100,89.02
2008-12-16,120.85,124.4,120.45,123.05,135400,91.75
2008-12-17,124.25,128.5,116.3,118.35,283600,88.24
2008-12-18,118.5,124.9,117.25,124.25,574800,92.64
2008-12-19,124.5,134.9,124.0,130.25,246100,97.11
2008-12-22,132.0,133.25,126.1,127.5,80100,95.06
2008-12-23,127.75,128.0,123.05,123.6,21600,92.16
2008-12-24,123.0,130.25,122.0,127.65,59900,95.18
2008-12-25,127.65,127.65,127.65,127.65,0,95.18
2008-12-26,129.6,132.3,126.5,127.2,51100,94.84
2008-12-29,126.0,130.1,124.05,128.9,78400,96.11
2008-12-30,131.0,133.5,126.0,132.25,107300,98.61
2008-12-31,134.6,139.5,133.0,136.8,255400,102.0
2009-01-01,138.0,147.75,137.0,144.65,172600,107.85
2009-01-02,147.0,147.0,139.65,141.15,248300,105.24
2009-01-05,144.9,144.9,138.25,139.7,241200,104.16
2009-01-06,140.0,141.0,134.4,136.7,51000,101.92
2009-01-07,137.0,138.65,119.6,123.05,101600,91.75
2009-01-08,123.05,123.05,123.05,123.05,0,91.75
2009-01-09,122.8,128.25,120.0,121.85,48800,90.85
