Date,Open,High,Low,Close,Volume,Adj Close
2004-11-01,52.5,54.05,52.0,53.4,213300,40.9
2004-11-02,54.2,54.4,53.2,53.35,147500,40.86
2004-11-03,53.55,54.6,53.55,54.4,187500,41.67
2004-11-04,55.0,55.9,54.75,55.15,262700,42.24
2004-11-05,55.65,55.7,52.35,52.85,477700,40.48
2004-11-08,53.25,53.35,52.0,52.15,254300,39.94
2004-11-09,52.1,52.7,51.0,51.1,212000,39.14
2004-11-10,51.5,51.9,51.0,51.2,183000,39.22
2004-11-11,51.5,52.85,51.0,51.3,411000,39.29
2004-11-12,51.9,51.9,51.0,51.45,100900,39.41
2004-11-16,52.0,53.9,50.55,50.7,204300,38.83
2004-11-17,50.95,51.65,50.35,50.55,271200,38.72
2004-11-18,51.1,51.9,50.4,50.6,139500,38.76
2004-11-19,50.95,51.1,50.0,50.2,182200,38.45
2004-11-22,50.05,50.05,49.1,49.5,287500,37.91
2004-11-23,49.95,51.25,49.75,50.25,248900,38.49
2004-11-24,50.8,51.0,49.6,49.8,235900,38.14
2004-11-25,51.2,52.0,49.7,49.9,146600,38.22
2004-11-29,50.0,50.7,49.5,50.25,110000,38.49
2004-11-30,50.9,52.45,50.25,51.6,653500,39.52
2004-12-01,51.8,52.4,50.45,51.4,330600,39.37
2004-12-02,52.0,52.9,51.6,52.15,327700,39.94
2004-12-03,52.8,53.0,50.8,51.5,225700,39.45
2004-12-06,52.0,52.5,51.3,51.55,163200,39.48
2004-12-07,51.45,52.6,51.4,51.65,237000,39.56
2004-12-08,51.7,52.2,50.8,51.05,146800,39.1
2004-12-09,51.9,51.9,50.5,50.8,98400,38.91
2004-12-10,51.05,51.4,50.4,50.5,117000,38.68
2004-12-13,50.85,51.75,50.2,51.4,269700,39.37
2004-12-14,51.9,53.7,51.9,52.6,543700,40.29
2004-12-15,53.15,53.9,52.9,53.6,576900,41.05
2004-12-16,54.1,54.75,53.1,53.85,766000,41.25
2004-12-17,54.0,54.8,53.05,53.4,449000,40.9
2004-12-20,53.85,54.95,52.75,54.55,492300,41.78
2004-12-21,54.9,56.25,54.0,54.35,743900,41.63
2004-12-22,54.8,55.25,52.7,53.05,403700,40.63
2004-12-23,53.45,54.2,53.2,53.45,198400,40.94
2004-12-24,53.85,54.3,53.0,53.7,196900,41.13
2004-12-27,53.95,54.2,53.0,53.5,166800,40.98
2004-12-28,53.4,54.6,53.4,53.85,232100,41.25
2004-12-29,54.0,56.75,53.8,55.15,920700,42.24
2004-12-30,56.15,56.25,53.3,53.85,459200,41.25
2004-12-31,54.2,55.0,53.75,54.65,314000,41.86
2005-01-03,55.2,59.4,54.6,58.85,2893500,45.08
2005-01-04,60.0,60.7,57.75,58.2,2246600,44.58
2005-01-05,58.4,58.45,51.7,54.15,839800,41.48
2005-01-06,54.0,55.0,51.5,53.65,495100,41.09
2005-01-07,54.0,55.5,53.7,54.6,506800,41.82
2005-01-10,55.1,56.3,54.3,54.75,421000,41.94
2005-01-11,54.95,63.1,54.0,58.95,8657500,45.15
2005-01-12,59.5,59.8,52.9,53.65,2127900,41.09
2005-01-13,55.0,57.15,54.0,55.55,1296100,42.55
2005-01-14,56.1,57.8,54.05,54.55,1135800,41.78
2005-01-17,55.0,55.4,53.5,54.25,706600,41.55
2005-01-18,54.8,56.15,54.0,54.7,544800,41.9
2005-01-19,55.0,55.55,52.75,53.05,421400,40.63
2005-01-20,53.25,53.25,51.75,52.5,244900,40.21
2005-01-24,53.15,53.5,51.5,51.75,329600,39.64
2005-01-25,50.4,51.7,49.0,51.35,319400,39.33
2005-01-27,52.5,53.2,51.55,52.35,261000,40.1
2005-01-28,53.0,53.45,52.5,52.95,245800,40.56
2005-01-31,53.6,54.75,53.0,53.6,315400,41.05
2005-02-01,53.9,55.85,53.0,55.0,626900,42.13
2005-02-02,55.35,56.75,55.1,55.75,810700,42.7
2005-02-03,56.45,56.7,55.55,55.85,381800,42.78
2005-02-04,56.6,56.75,54.8,55.05,318200,42.17
2005-02-07,55.0,55.85,54.8,55.0,176700,42.13
2005-02-08,54.9,55.65,54.5,54.65,165400,41.86
2005-02-09,55.45,55.75,54.85,55.0,181100,42.13
2005-02-10,56.0,58.0,54.55,56.05,730800,42.93
2005-02-11,56.4,57.0,55.15,55.65,328500,42.62
2005-02-14,56.15,56.2,54.6,54.85,209400,42.01
2005-02-15,55.25,56.6,54.25,55.35,512800,42.4
2005-02-16,55.8,56.25,53.8,54.2,305300,41.51
2005-02-17,54.0,54.3,53.1,53.3,190600,40.82
2005-02-18,53.9,55.25,52.75,53.1,327500,40.67
2005-02-21,54.0,54.2,53.25,53.45,183000,40.94
2005-02-22,54.0,54.2,53.2,53.75,156500,41.17
2005-02-23,54.5,54.5,53.55,53.7,177400,41.13
2005-02-24,54.0,54.2,53.05,53.4,125300,40.9
2005-02-25,53.9,54.0,52.25,52.5,165700,40.21
2005-02-28,54.4,55.0,52.55,52.9,323100,40.52
2005-03-01,53.0,53.25,51.55,51.75,149900,39.64
2005-03-02,52.3,53.95,52.05,52.4,259600,40.14
2005-03-03,52.85,54.2,52.5,53.75,335000,41.17
2005-03-04,53.95,54.2,53.15,53.6,185000,41.05
2005-03-07,54.0,54.0,53.3,53.5,166700,40.98
2005-03-08,53.9,54.95,53.1,53.8,366300,41.21
2005-03-09,53.75,54.55,52.25,54.0,313100,41.36
2005-03-10,54.85,57.4,54.1,55.3,1987500,42.36
2005-03-11,55.7,56.15,53.6,54.0,487300,41.36
2005-03-14,54.3,54.6,52.75,53.0,155600,40.6
2005-03-15,53.45,53.6,52.6,52.8,111000,40.44
2005-03-16,53.2,53.3,52.05,52.2,100400,39.98
2005-03-17,52.55,52.6,51.5,51.85,113000,39.71
2005-03-18,52.0,53.5,51.05,51.75,218200,39.64
2005-03-21,52.0,52.45,51.0,51.3,117900,39.29
2005-03-22,51.3,51.5,49.0,49.2,138400,37.68
2005-03-23,49.2,50.0,47.9,48.2,154700,36.92
2005-03-24,48.6,48.9,47.0,47.25,151600,36.19
2005-03-28,44.4,48.0,44.4,47.5,174400,36.38
2005-03-29,47.75,47.9,43.2,43.95,380600,33.66
2005-03-30,45.5,47.9,44.6,46.75,213600,35.81
2005-03-31,48.1,48.85,47.2,47.8,156500,36.61
2005-04-01,48.3,49.8,48.15,49.45,108500,37.88
2005-04-04,49.9,49.9,48.5,49.15,106300,37.65
2005-04-05,49.45,50.0,47.85,48.1,143200,36.84
2005-04-06,48.0,48.6,47.1,48.0,112500,36.77
2005-04-07,48.45,49.0,47.95,48.05,70600,36.8
2005-04-08,48.6,49.4,47.8,48.15,79000,36.88
2005-04-11,48.05,48.25,47.3,47.5,44900,36.38
2005-04-12,47.75,48.1,47.55,47.85,62600,36.65
2005-04-13,47.95,47.95,45.8,46.15,325000,35.35
2005-04-15,45.85,47.2,45.3,46.6,114100,35.69
2005-04-18,46.1,46.45,45.5,45.95,56900,35.2
2005-04-19,46.9,47.0,45.1,45.5,122500,34.85
2005-04-20,46.25,46.25,44.5,44.9,74700,34.39
2005-04-21,38.0,45.9,38.0,45.35,90300,34.74
2005-04-22,45.95,46.5,45.2,45.4,67900,34.77
2005-04-25,46.0,46.4,44.85,45.55,34200,34.89
2005-04-26,46.25,46.4,45.3,45.55,95700,34.89
2005-04-27,44.0,44.0,41.85,43.2,176200,33.09
2005-04-28,43.5,43.6,42.6,43.0,69100,32.94
2005-04-29,43.35,43.35,41.85,42.0,69500,32.17
2005-05-02,43.9,43.9,41.5,41.85,41300,32.05
2005-05-03,42.0,42.5,41.5,41.7,51300,31.94
2005-05-04,42.1,42.2,41.4,41.8,40900,32.02
2005-05-05,42.45,42.75,41.8,41.95,77400,32.13
2005-05-06,42.4,42.45,41.9,42.05,75800,32.21
2005-05-09,42.0,42.45,41.75,41.85,100700,32.05
2005-05-10,42.1,43.55,41.85,43.0,531200,32.94
2005-05-11,42.9,44.75,42.9,44.1,370800,33.78
2005-05-12,44.2,44.9,43.8,43.95,167400,33.66
2005-05-13,41.0,43.9,40.5,43.55,102900,33.36
2005-05-16,44.0,44.4,43.8,44.15,74300,33.82
2005-05-17,44.7,44.7,43.85,44.0,82900,33.7
2005-05-18,43.75,44.25,43.75,44.1,70400,33.78
2005-05-19,44.0,44.5,44.0,44.2,75100,33.85
2005-05-20,44.25,44.5,44.0,44.15,56900,33.82
2005-05-23,44.5,45.5,44.2,44.65,92700,34.2
2005-05-24,44.8,45.2,44.25,44.35,52200,33.97
2005-05-25,44.35,45.4,44.15,44.45,72300,34.05
2005-05-26,43.5,44.8,43.5,44.0,41700,33.7
2005-05-27,44.05,44.3,43.8,43.9,47400,33.63
2005-05-30,46.0,46.5,44.0,44.2,188800,33.85
2005-05-31,44.0,45.0,44.0,44.4,83900,34.01
2005-06-01,45.5,47.6,45.0,45.95,634800,35.2
2005-06-02,46.5,46.5,44.9,45.05,171500,34.51
2005-06-03,45.4,46.5,44.5,45.9,315300,35.16
2005-06-06,46.95,47.8,46.25,46.5,308600,35.62
2005-06-07,46.75,47.2,46.05,46.3,168600,35.46
2005-06-08,46.75,47.6,46.2,46.6,191500,35.69
2005-06-09,47.2,47.2,45.3,45.6,156000,34.93
2005-06-10,45.5,46.4,45.05,45.2,78000,34.62
2005-06-13,45.4,45.95,45.0,45.05,63800,34.51
2005-06-14,45.55,45.55,44.6,44.9,86800,34.39
2005-06-15,45.0,45.35,44.6,44.85,85300,34.35
2005-06-16,46.0,46.0,44.0,44.2,81400,33.85
2005-06-17,44.25,44.3,42.85,43.05,63100,32.97
2005-06-20,44.35,44.35,42.25,42.4,67600,32.48
2005-06-21,42.85,42.95,42.2,42.45,61000,32.51
2005-06-22,42.85,43.2,42.1,42.2,57600,32.32
2005-06-23,42.3,42.7,42.1,42.3,46700,32.4
2005-06-24,42.5,45.25,42.0,43.7,139000,33.47
2005-06-27,43.45,44.4,42.6,42.75,75200,32.74
2005-06-28,42.5,44.0,42.0,42.05,50300,32.21
2005-06-29,42.95,44.5,42.1,42.95,121400,32.9
2005-06-30,43.35,43.4,42.35,42.5,40700,32.55
2005-07-01,42.95,43.0,42.1,42.35,41500,32.44
2005-07-04,43.4,43.5,42.55,43.05,100900,32.97
2005-07-05,43.35,43.4,42.5,42.6,83900,32.63
2005-07-06,43.0,43.3,42.8,43.0,59200,32.94
2005-07-07,43.35,43.35,42.3,42.55,63700,32.59
2005-07-08,43.0,43.5,42.0,42.15,134200,32.28
2005-07-11,44.35,44.35,42.3,42.5,88000,32.55
2005-07-12,43.0,43.5,42.1,42.3,106400,32.4
2005-07-13,42.9,42.95,42.2,42.45,73300,32.51
2005-07-14,42.5,45.0,42.05,44.05,917800,33.74
2005-07-15,44.45,45.2,44.25,44.65,482400,34.2
2005-07-18,45.5,46.2,44.5,44.8,279300,34.31
2005-07-19,45.35,45.5,44.25,44.5,245900,34.08
2005-07-20,44.9,47.6,44.85,45.85,1338200,35.12
2005-07-21,46.5,47.2,45.3,45.7,613300,35.0
2005-07-22,45.7,45.9,45.1,45.3,175900,34.7
2005-07-25,46.5,49.0,45.85,48.15,1373400,36.88
2005-07-26,49.0,50.85,47.7,49.0,2232200,37.53
2005-07-27,49.0,49.05,47.8,48.15,247700,36.88
2005-07-29,46.9,48.3,46.4,47.45,369300,36.34
2005-08-01,47.25,48.15,46.45,47.8,187500,36.61
2005-08-02,48.0,49.15,47.65,48.45,271300,37.11
2005-08-03,49.0,49.0,47.0,47.15,137300,36.11
2005-08-04,47.35,47.6,46.5,46.95,116900,35.96
2005-08-05,47.3,47.75,46.15,46.45,144600,35.58
2005-08-08,47.0,49.3,46.55,47.75,344500,36.57
2005-08-09,47.95,48.25,46.5,46.65,166600,35.73
2005-08-10,46.5,47.6,46.5,47.3,106600,36.23
2005-08-11,46.45,48.75,46.45,48.4,250100,37.07
2005-08-12,48.75,49.65,48.0,48.4,408200,37.07
2005-08-16,49.0,49.2,47.85,48.05,109400,36.8
2005-08-17,48.4,49.85,48.05,49.35,474700,37.8
2005-08-18,49.75,50.8,48.75,48.9,392100,37.45
2005-08-19,49.15,49.75,48.85,49.1,159900,37.61
2005-08-22,49.5,49.95,48.5,49.0,236800,37.53
2005-08-23,49.8,51.25,48.1,48.4,636100,37.07
2005-08-24,49.0,49.0,46.75,47.05,168100,36.04
2005-08-25,47.4,48.0,47.3,47.65,60400,36.5
2005-08-26,48.0,48.85,47.5,48.0,95700,36.77
2005-08-29,49.0,49.0,48.0,48.4,146400,37.07
2005-08-30,48.0,49.7,48.0,49.0,244900,37.53
2005-08-31,49.75,50.9,48.25,50.25,307600,38.49
2005-09-01,51.2,52.15,50.0,50.15,275700,38.41
2005-09-02,50.45,50.85,49.1,49.6,175100,37.99
2005-09-05,50.4,50.4,49.0,49.1,106700,37.61
2005-09-06,49.8,49.9,48.45,48.6,103900,37.22
2005-09-08,49.0,49.4,48.5,49.1,105100,37.61
2005-09-09,48.6,49.4,48.6,49.1,116000,37.61
2005-09-12,49.95,50.65,48.75,50.3,292200,38.53
2005-09-13,50.7,51.65,49.75,50.05,353700,38.34
2005-09-14,50.15,50.5,48.8,49.3,174600,37.76
2005-09-15,49.7,49.7,49.1,49.25,92800,37.72
2005-09-16,43.1,51.5,42.25,50.0,316000,38.3
2005-09-19,50.55,51.0,49.9,50.1,215900,38.37
2005-09-20,50.0,50.2,49.3,49.7,127400,38.07
2005-09-21,50.0,50.0,46.0,47.55,243100,37.02
2005-09-22,47.1,48.0,45.05,45.65,185900,35.54
2005-09-23,46.0,47.25,44.5,46.3,232400,36.04
2005-09-26,47.2,47.75,46.65,47.4,109900,36.9
2005-09-27,47.5,50.8,47.5,50.05,398300,38.96
2005-09-28,50.95,53.8,50.5,52.25,2184300,40.68
2005-09-29,52.5,52.75,50.95,51.2,768500,39.86
2005-09-30,50.5,51.35,49.4,50.45,304000,39.27
2005-10-03,50.95,53.4,50.15,52.75,657800,41.06
2005-10-04,53.15,53.55,52.1,52.55,427300,40.91
2005-10-05,52.8,53.5,52.0,52.15,466300,40.6
2005-10-06,51.9,54.4,51.1,52.8,892000,41.1
2005-10-07,53.0,55.2,52.5,53.6,1164700,41.73
2005-10-10,53.8,54.85,53.15,53.8,574700,41.88
2005-10-11,54.0,54.2,52.5,53.75,209400,41.84
2005-10-13,54.0,54.6,52.65,53.5,303200,41.65
2005-10-14,53.25,54.0,52.6,53.15,389300,41.38
2005-10-17,52.3,53.9,52.0,52.3,192000,40.71
2005-10-18,53.4,53.4,51.25,52.15,119400,40.6
2005-10-19,42.9,51.55,42.9,47.65,196900,37.09
2005-10-20,49.8,49.8,46.0,46.5,121100,36.2
2005-10-21,46.0,47.5,45.5,46.95,156700,36.55
2005-10-24,47.95,49.3,47.25,48.3,176600,37.6
2005-10-25,49.9,50.0,48.0,48.25,150900,37.56
2005-10-26,48.2,49.15,46.2,47.25,251700,36.78
2005-10-27,48.9,48.9,46.7,47.05,181300,36.63
2005-10-28,46.35,47.5,45.55,45.95,100200,35.77
2005-10-31,47.0,47.0,45.6,45.9,68200,35.73
2005-11-01,48.0,48.05,46.9,47.6,72900,37.06
2005-11-02,46.15,48.45,46.1,47.9,103400,37.29
2005-11-07,49.4,49.8,47.05,49.55,74600,38.57
2005-11-08,49.9,50.1,48.5,49.1,223100,38.22
2005-11-09,49.5,49.8,48.35,49.1,91200,38.22
2005-11-10,49.8,52.25,48.9,51.5,495000,40.09
2005-11-11,51.95,52.6,50.5,50.75,269300,39.51
2005-11-14,51.5,51.8,50.0,50.2,92300,39.08
2005-11-16,51.0,51.0,50.0,50.05,80500,38.96
2005-11-17,50.75,52.9,50.75,51.8,887500,40.33
2005-11-18,52.0,53.7,51.15,53.0,798900,41.26
2005-11-21,53.8,53.8,51.65,51.95,183300,40.44
2005-11-22,51.2,54.35,51.2,53.65,389700,41.77
2005-11-23,53.75,55.75,53.25,53.45,754400,41.61
2005-11-24,53.8,55.0,53.6,54.0,441000,42.04
2005-11-25,54.45,54.5,53.1,53.25,153700,41.45
2005-11-28,54.1,54.25,53.3,53.55,99100,41.69
2005-11-29,53.85,54.8,52.5,54.15,156300,42.15
2005-11-30,54.5,55.95,53.25,53.6,602300,41.73
2005-12-01,53.95,55.65,53.0,55.15,391700,42.93
2005-12-02,55.45,63.3,55.0,62.05,5053000,48.3
2005-12-05,62.25,62.5,58.4,58.85,2063900,45.81
2005-12-06,59.0,59.95,57.85,58.25,1071200,45.35
2005-12-07,59.0,62.25,58.6,59.4,1826300,46.24
2005-12-08,59.35,60.75,58.05,60.15,810500,46.83
2005-12-09,60.85,61.2,59.5,59.9,431800,46.63
2005-12-12,60.45,60.45,58.25,58.45,406100,45.5
2005-12-13,58.9,58.9,55.1,55.9,377300,43.52
2005-12-14,56.45,59.45,56.1,58.75,617900,45.74
2005-12-15,59.65,59.65,57.65,58.45,353300,45.5
2005-12-16,58.5,58.95,58.05,58.5,197100,45.54
2005-12-19,57.0,59.65,57.0,59.0,188700,45.93
2005-12-20,59.5,59.5,58.9,59.0,176600,45.93
2005-12-21,58.8,59.9,58.6,58.8,108300,45.77
2005-12-22,58.0,59.25,57.0,58.45,104300,45.5
2005-12-23,58.6,61.75,58.5,59.05,615300,45.97
2005-12-26,59.35,59.35,56.8,57.0,161600,44.37
2005-12-27,57.0,59.0,56.25,58.3,119700,45.39
2005-12-28,58.25,60.35,57.8,59.75,318000,46.51
2005-12-29,59.4,60.95,59.05,60.15,352500,46.83
2005-12-30,60.2,60.5,59.05,59.4,103100,46.24
2006-01-02,60.0,60.9,59.75,60.2,164100,46.86
2006-01-03,60.7,62.9,60.1,61.7,880800,48.03
2006-01-04,62.6,62.85,60.5,61.55,394800,47.92
2006-01-05,61.2,62.9,60.8,61.75,346900,48.07
2006-01-06,61.2,62.4,60.15,60.55,128800,47.14
2006-01-09,61.1,61.65,60.1,60.55,111900,47.14
2006-01-10,60.7,61.85,60.25,60.7,170800,47.25
2006-01-12,60.0,61.9,60.0,61.55,133400,47.92
2006-01-13,62.0,66.9,61.65,64.2,1457500,49.98
2006-01-16,64.95,65.45,61.75,62.25,440200,48.46
2006-01-17,62.85,64.0,62.5,63.55,329200,49.47
2006-01-18,63.4,63.4,61.25,61.75,142300,48.07
2006-01-19,62.55,64.3,62.55,63.3,177000,49.28
2006-01-20,63.5,64.45,61.85,62.2,90300,48.42
2006-01-23,62.9,63.5,61.9,63.05,92200,49.08
2006-01-24,64.0,64.0,63.0,63.45,104400,49.39
2006-01-25,64.8,68.0,61.1,62.65,129800,48.77
2006-01-27,65.15,65.15,61.2,61.8,240900,48.11
2006-01-30,64.1,65.85,62.5,62.9,244700,48.97
2006-01-31,62.55,63.3,61.55,61.85,72600,48.15
2006-02-01,62.8,62.8,59.75,60.8,163200,47.33
2006-02-02,62.0,62.0,59.3,59.65,75500,46.44
2006-02-03,59.0,61.5,59.0,61.05,142300,47.53
2006-02-06,60.5,62.7,60.5,61.25,125500,47.68
2006-02-07,61.5,61.5,59.95,60.1,54600,46.79
2006-02-08,60.8,60.8,59.5,59.65,56000,46.44
2006-02-10,60.5,61.0,59.1,59.3,56000,46.16
