Date,Open,High,Low,Close,Volume,Adj Close
2000-08-22,3.25,3.25,3.25,3.25,0,2.15
2000-08-23,3.25,3.25,3.25,3.25,0,2.15
2000-08-24,4.0,4.05,3.25,3.25,500,2.15
2000-08-25,3.25,3.25,3.25,3.25,0,2.15
2000-08-28,3.25,3.25,3.25,3.25,0,2.15
2000-08-29,3.25,3.25,3.25,3.25,0,2.15
2000-08-30,3.3,3.3,2.45,2.45,27800,1.62
2000-08-31,3.05,3.05,3.05,3.05,100,2.02
2000-09-01,3.05,3.05,3.05,3.05,0,2.02
2000-09-04,3.7,3.8,3.5,3.5,10300,2.31
2000-09-05,4.0,4.0,3.55,3.65,1100,2.41
2000-09-06,3.3,3.9,3.3,3.9,400,2.58
2000-09-07,3.9,4.0,3.7,3.7,500,2.44
2000-09-08,3.75,3.75,3.75,3.75,100,2.48
2000-09-11,3.95,3.95,3.35,3.75,900,2.48
2000-09-12,3.85,4.0,3.55,3.8,3400,2.51
2000-09-13,3.5,3.85,3.3,3.85,4100,2.54
2000-09-14,3.8,3.85,3.8,3.85,200,2.54
2000-09-15,3.85,3.85,3.5,3.5,400,2.31
2000-09-18,3.5,3.5,3.5,3.5,0,2.31
2000-09-19,3.5,3.5,3.5,3.5,0,2.31
2000-09-20,3.35,3.35,3.35,3.35,2200,2.21
2000-09-21,3.3,3.3,3.3,3.3,600,2.18
2000-09-22,3.25,3.25,3.0,3.0,3600,1.98
2000-09-25,3.2,3.45,3.2,3.25,1300,2.15
2000-09-26,3.25,3.25,3.25,3.25,0,2.15
2000-09-27,3.25,3.25,3.25,3.25,0,2.15
2000-09-28,3.25,3.45,3.25,3.45,100,2.28
2000-09-29,3.45,3.45,3.45,3.45,0,2.28
2000-10-02,3.45,3.45,3.45,3.45,0,2.28
2000-10-03,3.25,3.25,3.25,3.25,0,2.15
2000-10-04,3.75,3.75,3.25,3.25,300,2.15
2000-10-05,3.25,3.25,3.25,3.25,0,2.15
2000-10-06,3.25,3.25,3.25,3.25,100,2.15
2000-10-09,3.0,3.0,3.0,3.0,0,1.98
2000-10-10,3.0,3.0,3.0,3.0,0,1.98
2000-10-11,3.1,3.1,3.1,3.1,300,2.05
2000-10-12,3.25,3.25,3.1,3.1,10900,2.05
2000-10-13,3.2,3.2,3.1,3.1,900,2.05
2000-10-16,3.1,3.1,3.1,3.1,0,2.05
2000-10-17,3.1,3.1,3.1,3.1,0,2.05
2000-10-18,2.85,2.85,2.85,2.85,1200,1.88
2000-10-19,2.85,2.85,2.85,2.85,0,1.88
2000-10-20,2.85,2.85,2.85,2.85,0,1.88
2000-10-23,2.85,2.85,2.85,2.85,0,1.88
2000-10-24,3.1,3.1,3.1,3.1,20000,2.05
2000-10-25,3.1,3.1,3.1,3.1,0,2.05
2000-10-26,3.1,3.1,3.1,3.1,0,2.05
2000-10-27,3.05,3.05,3.05,3.05,100,2.02
2000-10-30,3.05,3.05,3.05,3.05,0,2.02
2000-10-31,3.05,3.05,3.05,3.05,0,2.02
2000-11-01,3.05,3.05,3.05,3.05,0,2.02
2000-11-02,3.15,3.15,3.1,3.1,1200,2.05
2000-11-03,3.15,3.15,3.1,3.1,500,2.05
2000-11-06,3.4,3.45,3.15,3.15,800,2.08
2000-11-07,3.35,3.35,3.35,3.35,300,2.21
2000-11-08,3.35,3.5,3.35,3.45,4200,2.28
2000-11-09,3.45,3.75,3.25,3.75,4300,2.48
2000-11-10,3.65,3.65,3.65,3.65,500,2.41
2000-11-13,3.5,3.5,3.5,3.5,700,2.31
2000-11-14,3.1,3.1,3.1,3.1,200,2.05
2000-11-15,3.25,3.25,3.25,3.25,0,2.15
2000-11-16,3.3,3.3,3.25,3.25,1600,2.15
2000-11-17,3.25,3.25,3.25,3.25,200,2.15
2000-11-20,3.05,3.5,3.05,3.5,600,2.31
2000-11-21,3.5,3.5,3.5,3.5,0,2.31
2000-11-23,3.65,3.65,3.2,3.2,1000,2.11
2000-11-24,3.2,3.45,3.2,3.25,200,2.15
2000-11-27,3.2,3.5,3.2,3.5,300,2.31
2000-11-29,3.3,3.3,3.3,3.3,200,2.18
2000-11-30,3.25,3.25,3.25,3.25,100,2.15
2000-12-01,3.5,3.9,3.5,3.55,1700,2.35
2000-12-06,3.35,3.35,3.35,3.35,300,2.21
2000-12-07,3.7,3.7,3.35,3.7,6300,2.44
2000-12-08,3.9,3.9,3.35,3.35,300,2.21
2002-01-04,3.7,3.7,3.7,3.7,100,2.44
2002-01-07,3.5,4.0,3.5,4.0,800,2.64
2002-01-08,3.85,3.85,3.85,3.85,0,2.54
2002-01-09,4.0,4.0,3.5,3.5,50800,2.31
2002-01-10,3.7,3.7,3.5,3.5,50000,2.31
2002-01-11,3.25,3.7,3.25,3.5,50800,2.31
2002-01-14,3.75,3.85,3.6,3.65,1200,2.41
2002-01-15,3.6,3.65,3.6,3.65,5100,2.41
2002-01-16,3.55,3.65,3.55,3.65,40000,2.41
2002-01-17,3.5,3.7,3.5,3.7,200,2.44
2002-01-18,3.75,3.75,3.75,3.75,5000,2.48
2002-01-21,3.75,3.75,3.75,3.75,500,2.48
2002-01-22,3.85,3.9,3.85,3.9,100,2.58
2002-01-23,3.85,3.85,3.85,3.85,100,2.54
2002-01-24,4.0,4.0,4.0,4.0,3000,2.64
2002-01-25,4.05,4.05,4.05,4.05,1600,2.68
2002-01-28,3.85,3.85,3.85,3.85,100,2.54
2002-01-29,3.9,4.15,3.9,3.9,500,2.58
2002-01-30,3.85,3.85,3.5,3.8,1200,2.51
2002-01-31,3.85,3.85,3.85,3.85,100,2.54
2002-02-01,3.85,4.0,3.85,3.9,1300,2.58
2002-02-04,3.85,3.85,3.85,3.85,200,2.54
2002-02-05,3.9,3.9,3.9,3.9,100,2.58
2002-02-06,3.85,3.9,3.85,3.9,500,2.58
2002-02-07,3.9,3.9,3.9,3.9,300,2.58
2002-02-08,3.85,4.0,3.85,3.9,600,2.58
2002-02-11,4.0,4.0,4.0,4.0,1500,2.64
2002-02-12,3.9,4.0,3.5,3.5,800,2.31
2002-02-13,4.0,4.0,3.85,3.85,900,2.54
2002-02-14,4.0,4.0,4.0,4.0,200,2.64
2002-02-15,4.0,4.1,3.95,3.95,400,2.61
2002-02-18,4.1,4.1,3.95,3.95,800,2.61
2002-02-19,3.85,3.85,3.85,3.85,200,2.54
2002-02-20,3.85,4.15,3.85,3.95,2500,2.61
2002-02-21,3.95,4.05,3.95,3.95,1000,2.61
2002-02-22,4.0,4.05,3.95,4.05,800,2.68
2002-02-25,4.3,4.3,4.0,4.0,600,2.64
2002-02-26,3.85,4.15,3.85,3.95,1000,2.61
2002-02-27,3.85,4.15,3.85,3.9,1400,2.58
2002-02-28,3.85,3.85,3.8,3.8,900,2.51
2002-03-01,4.0,4.0,3.95,3.95,1600,2.61
2002-03-04,4.0,4.05,4.0,4.05,200,2.68
2002-03-05,3.75,3.9,3.5,3.85,2200,2.54
2002-03-06,3.75,4.0,3.6,4.0,2200,2.64
2002-03-07,3.75,3.9,3.5,3.6,2800,2.38
2002-03-08,3.75,4.1,3.75,4.0,8800,2.64
2002-03-11,4.1,4.1,4.1,4.1,2700,2.71
2002-03-12,4.1,4.1,4.0,4.1,1600,2.71
2002-03-13,4.1,4.2,4.1,4.2,1300,2.78
2002-03-14,4.1,4.2,4.1,4.1,2000,2.71
2002-03-15,4.05,4.05,4.05,4.05,200,2.68
2002-03-18,4.0,4.15,4.0,4.1,12600,2.71
2002-03-19,4.15,4.3,4.15,4.25,1700,2.81
2002-03-20,4.0,4.55,4.0,4.25,2100,2.81
2002-03-21,4.2,4.2,3.8,4.2,19200,2.78
2002-03-22,4.0,4.2,4.0,4.0,900,2.64
2002-03-26,4.0,4.0,4.0,4.0,100,2.64
2002-03-27,4.1,4.4,4.0,4.4,1500,2.91
2002-04-01,4.0,4.0,3.6,3.6,1900,2.38
2002-04-02,3.8,3.8,3.8,3.8,500,2.51
2002-04-03,4.0,4.0,4.0,4.0,100,2.64
2002-04-04,3.85,3.85,3.85,3.85,100,2.54
2002-04-05,3.7,4.4,3.7,4.4,2100,2.91
2002-04-08,3.85,4.0,3.8,3.8,1200,2.51
2002-04-09,3.05,3.85,3.05,3.4,1700,2.25
2002-04-10,3.25,3.9,3.25,3.65,500,2.41
2002-04-11,3.75,3.75,3.65,3.65,500,2.41
2002-04-12,4.0,4.0,4.0,4.0,300,2.64
2002-04-15,4.0,4.25,4.0,4.25,0,2.81
2002-04-16,3.8,4.25,3.75,3.75,700,2.48
2002-04-18,3.75,3.75,3.75,3.75,100,2.48
2002-04-19,3.6,3.75,3.6,3.75,300,2.48
2002-04-22,3.75,3.75,3.75,3.75,300,2.48
2002-04-23,3.55,3.85,3.55,3.85,100,2.54
2002-04-24,4.0,4.6,4.0,4.6,5700,3.04
2002-04-25,4.15,5.3,4.15,4.45,1000,2.94
2002-04-26,4.5,4.5,4.15,4.15,1100,2.74
2002-04-29,4.6,4.7,4.6,4.65,1100,3.07
2002-04-30,4.45,5.2,4.45,5.2,2200,3.44
2002-05-02,5.25,5.4,4.2,4.6,1100,3.04
2002-05-03,4.75,5.2,4.75,5.0,6700,3.3
2002-05-06,5.0,5.25,4.6,4.65,1300,3.07
2002-05-07,4.15,5.55,4.15,5.35,5200,3.54
2002-05-08,5.75,6.4,5.65,6.4,10100,4.23
2002-05-09,6.25,6.4,5.5,5.75,5000,3.8
2002-05-10,5.95,5.95,5.3,5.5,2500,3.63
2002-05-13,5.3,5.55,5.3,5.55,4600,3.67
2002-05-14,5.05,5.5,5.05,5.5,7800,3.63
2002-05-15,5.15,6.0,5.05,5.05,2200,3.34
2002-05-16,5.2,5.2,4.85,5.05,3200,3.34
2002-05-17,4.7,5.0,4.6,5.0,200,3.3
2002-05-20,4.9,4.9,4.6,4.6,300,3.04
2002-05-21,4.35,4.35,4.35,4.35,0,2.87
2002-05-22,4.5,4.6,4.5,4.5,5000,2.97
2002-05-23,4.35,4.35,4.35,4.35,500,2.87
2002-05-24,5.1,5.15,5.1,5.15,700,3.4
2002-05-27,5.2,5.4,5.1,5.1,2900,3.37
2002-05-28,5.2,5.2,5.0,5.0,1300,3.3
2002-05-29,5.0,5.0,4.75,4.75,300,3.14
2002-05-30,5.0,5.3,5.0,5.2,4300,3.44
2002-05-31,5.15,5.15,5.0,5.0,1000,3.3
2002-06-03,5.0,5.0,5.0,5.0,600,3.3
2002-06-04,5.55,5.55,5.4,5.55,1500,3.67
2002-06-05,5.9,6.05,5.55,5.6,8900,3.7
2002-06-06,5.7,5.75,5.5,5.7,13800,3.77
2002-06-07,5.4,5.7,5.4,5.6,6400,3.7
2002-06-10,5.9,6.0,5.75,5.95,5600,3.93
2002-06-11,6.1,7.1,6.0,7.1,272600,4.69
2002-06-12,7.5,8.5,7.4,8.5,48400,5.62
2002-06-13,9.95,10.2,7.8,9.85,107000,6.51
2002-06-14,10.15,10.15,8.7,9.5,25800,6.28
2002-06-17,9.05,9.3,8.8,9.0,32700,5.95
2002-06-18,9.1,9.9,9.0,9.15,16800,6.05
2002-06-19,9.0,9.4,9.0,9.15,12200,6.05
2002-06-20,9.05,9.6,9.0,9.5,5800,6.28
2002-06-21,10.0,10.25,9.15,9.9,17300,6.54
2002-06-24,10.1,10.3,9.6,9.9,4800,6.54
2002-06-25,10.25,10.25,9.2,9.55,3700,6.31
2002-06-26,9.0,9.5,9.0,9.45,3900,6.24
2002-07-01,10.0,10.8,9.5,10.8,37600,7.14
2002-07-02,11.15,11.4,10.25,10.6,17000,7.0
2002-07-03,10.9,11.0,10.1,10.4,9600,6.87
2002-07-04,10.9,11.4,10.3,11.35,28100,7.5
2002-07-05,11.4,12.45,11.1,12.45,52200,8.23
2002-07-08,13.5,13.65,13.2,13.65,26400,9.02
2002-07-09,14.55,15.0,13.0,14.45,74500,9.55
2002-07-10,13.1,14.0,13.1,13.25,50900,8.76
2002-07-11,13.0,13.0,12.3,12.45,14800,8.23
2002-07-12,12.4,13.65,12.3,12.5,28600,8.26
2002-07-15,11.55,12.0,11.3,11.3,12400,7.47
2002-07-16,10.5,10.9,10.35,10.4,10600,6.87
2002-07-17,9.7,10.05,9.4,9.5,13600,6.28
2002-07-18,9.75,10.45,9.5,10.25,5600,6.77
2002-07-19,10.5,10.5,9.55,9.7,10600,6.41
2002-07-22,9.5,10.05,9.5,10.05,21500,6.64
2002-07-23,9.75,10.0,9.05,9.45,23500,6.24
2002-07-24,10.2,10.2,9.5,9.85,29700,6.51
2002-07-25,9.95,10.25,9.95,10.05,43100,6.64
2002-07-26,10.0,10.45,9.85,9.9,38700,6.54
2002-07-29,9.9,10.05,9.5,10.0,49700,6.61
2002-07-30,9.85,10.1,9.85,10.0,22200,6.61
2002-07-31,9.8,10.15,9.5,9.8,61900,6.48
2002-08-01,9.8,10.0,9.7,9.7,23400,6.41
2002-08-02,9.55,10.1,9.55,10.1,21900,6.67
2002-08-05,9.75,10.0,9.75,9.85,15500,6.51
2002-08-06,9.7,10.25,9.7,10.25,16700,6.77
2002-08-07,10.1,10.1,9.85,9.9,16500,6.54
2002-08-08,10.5,10.5,9.5,9.9,2100,6.54
2002-08-09,9.55,9.55,8.95,8.95,2300,5.91
2002-08-12,8.95,8.95,8.5,8.55,2600,5.65
2002-08-13,8.4,8.85,8.25,8.85,2000,5.85
2002-08-14,8.1,8.25,8.05,8.25,1800,5.45
2002-08-16,8.05,8.8,8.05,8.1,1200,5.35
2002-08-19,8.0,8.0,7.35,7.55,2300,4.99
2002-08-20,7.45,8.05,7.45,8.0,17500,5.29
2002-08-21,7.9,8.0,7.8,8.0,7600,5.29
2002-08-22,7.6,8.0,7.6,7.65,1800,5.06
2002-08-23,7.65,7.95,7.3,7.3,3300,4.82
2002-08-26,7.55,7.55,7.5,7.5,1300,4.96
2002-08-27,7.5,7.5,7.45,7.5,7100,4.96
2002-08-28,7.45,7.45,6.85,6.95,4100,4.59
2002-08-29,7.4,7.4,6.9,7.05,2200,4.66
2002-08-30,7.4,7.45,6.5,7.0,2700,4.63
2002-09-02,7.0,7.5,6.7,7.0,5700,4.63
2002-09-03,7.0,7.05,6.45,7.0,3900,4.63
2002-09-04,6.95,7.0,6.85,7.0,1400,4.63
2002-09-05,7.1,7.5,7.1,7.5,1200,4.96
2002-09-06,7.05,7.4,7.05,7.4,2000,4.89
2002-09-09,7.1,7.1,7.1,7.1,1200,4.69
2002-09-11,7.0,7.2,7.0,7.2,300,4.76
2002-09-12,7.1,7.2,7.1,7.15,600,4.72
2002-09-13,7.05,7.4,7.05,7.15,400,4.72
2002-09-16,6.85,6.9,6.85,6.85,400,4.53
2002-09-17,6.95,7.5,6.95,7.4,4900,4.89
2002-09-18,6.8,7.5,6.8,7.15,1500,4.72
2002-09-19,7.05,7.25,7.05,7.05,1700,4.66
2002-09-20,7.2,7.2,6.85,6.9,1100,4.56
2002-09-24,6.9,6.9,6.65,6.75,2400,4.46
2002-09-25,7.0,7.0,6.8,6.85,500,4.53
2002-09-27,6.25,6.95,6.25,6.95,1500,4.59
2002-09-30,6.95,6.95,6.45,6.45,1800,4.26
2002-10-01,6.75,6.95,6.75,6.95,4200,4.59
2002-10-03,6.6,6.9,6.6,6.75,900,4.46
2002-10-04,6.85,7.3,6.85,7.3,400,4.82
2002-10-07,7.3,7.5,7.0,7.0,1100,4.63
2002-10-08,6.75,7.6,6.75,7.15,1100,4.72
2002-10-09,7.1,7.1,7.0,7.0,600,4.63
2002-10-10,7.0,7.25,6.95,7.25,1100,4.79
2002-10-11,6.95,7.25,6.8,6.8,1900,4.49
2002-10-14,6.9,7.25,6.9,7.25,1500,4.79
2002-10-16,6.8,6.95,6.8,6.95,200,4.59
2002-10-17,6.75,6.8,6.75,6.8,1100,4.49
2002-10-18,6.8,7.25,6.8,7.25,500,4.79
2002-10-21,7.5,7.5,7.0,7.0,400,4.63
2002-10-22,7.1,7.3,7.1,7.2,2100,4.76
2002-10-23,7.0,7.0,7.0,7.0,100,4.63
2002-10-24,6.95,7.05,6.95,7.05,300,4.66
2002-10-25,6.8,7.2,6.8,7.2,300,4.76
2002-10-28,7.7,7.7,7.05,7.5,5000,4.96
2002-10-29,7.6,7.65,7.4,7.4,3300,4.89
2002-10-30,8.1,8.1,7.85,7.9,1900,5.22
2002-10-31,8.0,8.65,7.9,8.05,25000,5.32
2002-11-01,8.0,8.8,8.0,8.8,8300,5.81
2002-11-04,9.55,9.65,9.55,9.6,2700,6.34
2002-11-05,10.5,10.55,10.5,10.55,1700,6.97
2002-11-07,10.5,10.75,10.0,10.1,1600,6.67
2002-11-08,10.1,10.1,9.75,9.75,3100,6.44
2002-11-11,10.25,10.7,9.6,10.0,2400,6.61
2002-11-12,10.0,10.0,9.65,9.65,2000,6.38
2002-11-13,9.65,9.65,9.6,9.6,600,6.34
2002-11-14,9.6,10.05,9.6,10.0,4300,6.61
2002-11-15,9.6,10.25,9.6,9.75,2800,6.44
2002-11-18,10.0,10.2,9.85,10.0,1800,6.61
2002-11-20,9.65,10.0,9.65,10.0,1200,6.61
2002-11-21,10.0,10.25,9.8,10.1,6300,6.67
2002-11-22,10.1,10.15,10.05,10.1,2900,6.67
2002-11-25,9.75,10.0,9.75,10.0,1300,6.61
2002-11-26,9.75,10.05,9.75,10.0,1700,6.61
2002-11-27,10.15,10.25,10.0,10.25,1700,6.77
2002-11-28,10.15,10.3,10.15,10.3,2200,6.81
2002-11-29,10.0,10.35,10.0,10.35,2500,6.84
2002-12-02,10.0,10.35,10.0,10.1,6000,6.67
2002-12-03,10.45,10.45,10.0,10.3,2200,6.81
2002-12-04,10.0,10.05,10.0,10.05,1800,6.64
2002-12-05,10.2,10.25,10.15,10.15,2300,6.71
2002-12-06,10.0,10.25,10.0,10.0,3200,6.61
2002-12-09,10.0,10.25,10.0,10.2,4300,6.74
2002-12-10,10.0,10.2,10.0,10.0,4600,6.61
2002-12-11,10.5,10.5,10.0,10.1,4100,6.67
2002-12-12,9.75,10.2,9.75,10.05,3200,6.64
2002-12-13,10.0,10.1,10.0,10.0,3400,6.61
