Date,Open,High,Low,Close,Volume,Adj Close
2000-06-12,33.0,35.3,32.0,32.0,7200,13.02
2000-06-13,32.0,32.35,31.2,31.55,3600,12.84
2000-06-14,32.0,32.5,31.0,31.0,4100,12.62
2000-06-15,31.0,31.2,30.0,30.0,3200,12.21
2000-06-16,30.3,32.25,30.0,30.6,5200,12.45
2000-06-19,30.6,30.6,30.6,30.6,0,12.45
2000-06-20,35.6,35.6,33.8,35.2,11700,14.33
2000-06-21,35.2,36.0,35.0,36.0,3900,14.65
2000-06-22,36.0,36.0,35.5,36.0,1000,14.65
2000-06-23,36.6,38.85,35.5,36.85,5600,15.0
2000-06-26,38.0,38.0,35.25,35.25,900,14.35
2000-06-27,35.0,35.25,33.8,34.0,5800,13.84
2000-06-28,34.35,36.7,34.1,35.2,5300,14.33
2000-06-29,35.0,35.0,33.5,33.5,11700,13.63
2000-06-30,32.65,36.15,32.6,34.95,3600,14.23
2000-07-03,35.85,35.85,33.4,35.8,10300,14.57
2000-07-04,38.4,38.65,37.75,38.65,9200,15.73
2000-07-05,41.5,41.7,40.85,41.25,22800,16.79
2000-07-06,41.75,42.9,41.75,42.15,3700,17.16
2000-07-07,42.15,42.15,42.15,42.15,0,17.16
2000-07-10,42.15,42.15,42.15,42.15,0,17.16
2000-07-11,42.45,42.5,41.7,42.25,2800,17.2
2000-07-12,41.5,41.5,41.5,41.5,100,16.89
2000-07-13,41.0,41.95,40.75,40.95,1800,16.67
2000-07-14,42.0,42.25,39.65,40.6,1900,16.52
2000-07-17,40.4,40.6,39.45,39.45,600,16.06
2000-07-18,39.1,39.1,38.0,38.95,1100,15.85
2000-07-19,39.5,39.5,36.05,36.65,2500,14.92
2000-07-20,37.5,37.5,36.5,36.5,1000,14.86
2000-07-21,36.5,37.5,36.5,37.5,1300,15.26
2000-07-24,37.5,37.5,37.5,37.5,0,15.26
2000-07-25,36.0,38.35,36.0,37.05,1100,15.08
2000-07-26,38.05,38.5,37.0,37.0,2900,15.06
2000-07-27,37.0,37.0,37.0,37.0,0,15.06
2000-07-28,37.0,37.0,37.0,37.0,0,15.06
2000-07-31,37.9,37.9,37.9,37.9,0,15.43
2000-08-01,36.55,36.55,36.0,36.0,2400,14.65
2000-08-02,35.05,35.25,33.7,35.25,600,14.35
2000-08-03,34.25,34.25,34.25,34.25,0,13.94
2000-08-04,32.6,33.4,32.5,32.6,800,13.27
2000-08-07,32.9,32.9,32.0,32.0,700,13.02
2000-08-08,32.0,32.0,32.0,32.0,0,13.02
2000-08-09,32.5,32.95,31.55,32.95,300,13.41
2000-08-10,32.95,32.95,31.3,32.35,100,13.17
2000-08-11,31.0,32.25,30.9,31.0,500,12.62
2000-08-14,31.0,31.0,31.0,31.0,0,12.62
2000-08-15,31.0,31.0,31.0,31.0,0,12.62
2000-08-16,30.5,32.5,30.5,31.15,300,12.68
2000-08-17,31.9,31.9,30.65,30.65,20200,12.47
2000-08-18,30.1,30.15,30.0,30.1,1500,12.25
2000-08-21,32.4,32.4,30.0,31.7,2700,12.9
2000-08-22,31.7,31.7,31.7,31.7,0,12.9
2000-08-23,30.2,30.2,30.15,30.15,200,12.27
2000-08-24,29.3,29.3,28.5,28.5,400,11.6
2000-08-25,27.5,29.05,27.5,28.5,1500,11.6
2000-08-28,28.5,29.85,26.25,26.25,2300,10.68
2000-08-29,27.55,28.3,27.55,28.0,200,11.4
2000-08-30,30.0,30.2,29.75,30.2,16800,12.29
2000-08-31,30.0,32.5,30.0,30.7,4800,12.5
2000-09-01,30.7,30.7,30.7,30.7,0,12.5
2000-09-04,30.0,31.95,30.0,30.55,2700,12.43
2000-09-05,30.75,31.25,30.7,30.7,1000,12.5
2000-09-06,31.0,31.0,30.2,31.0,3200,12.62
2000-09-07,31.0,31.3,30.55,31.3,300,12.74
2000-09-08,31.2,31.25,30.8,31.05,1700,12.64
2000-09-11,31.0,33.4,30.85,31.25,5000,12.72
2000-09-12,32.5,32.5,29.05,30.0,8300,12.21
2000-09-13,30.0,30.0,30.0,30.0,300,12.21
2000-09-14,29.5,29.5,29.3,29.3,100,11.93
2000-09-15,30.0,31.0,29.75,30.0,16000,12.21
2000-09-18,30.0,30.0,30.0,30.0,0,12.21
2000-09-19,30.0,30.0,30.0,30.0,0,12.21
2000-09-20,28.5,28.75,28.5,28.75,700,11.7
2000-09-21,29.2,30.0,29.0,29.4,1500,11.97
2000-09-22,28.55,30.0,28.15,29.35,2000,11.95
2000-09-25,30.0,30.0,29.0,29.0,1800,11.8
2000-09-26,29.0,29.0,29.0,29.0,0,11.8
2000-09-27,29.0,29.0,29.0,29.0,0,11.8
2000-09-28,28.0,28.0,25.5,25.7,800,10.46
2000-09-29,25.7,25.7,25.7,25.7,0,10.46
2000-10-02,25.7,25.7,25.7,25.7,0,10.46
2000-10-03,26.0,28.35,26.0,27.2,1300,11.07
2000-10-04,27.0,27.0,27.0,27.0,0,10.99
2000-10-05,26.35,27.5,26.35,27.5,100,11.19
2000-10-06,26.6,26.6,25.35,25.7,4600,10.46
2000-10-09,26.75,26.75,24.1,24.5,4900,9.97
2000-10-10,24.5,24.5,23.65,23.65,500,9.63
2000-10-11,24.0,24.1,23.65,23.65,300,9.63
2000-10-12,22.6,22.6,22.6,22.6,100,9.2
2000-10-13,21.85,23.0,21.85,22.3,300,9.08
2000-10-16,22.2,22.25,22.2,22.25,200,9.06
2000-10-17,23.75,23.75,23.75,23.75,300,9.67
2000-10-18,23.75,23.75,23.0,23.0,500,9.36
2000-10-19,23.0,23.0,22.5,23.0,800,9.36
2000-10-20,23.0,23.0,23.0,23.0,0,9.36
2000-10-23,23.0,23.0,23.0,23.0,0,9.36
2000-10-24,23.0,23.0,23.0,23.0,0,9.36
2000-10-25,23.0,23.0,23.0,23.0,0,9.36
2000-10-26,23.0,23.0,23.0,23.0,0,9.36
2000-10-27,23.0,23.0,23.0,23.0,0,9.36
2000-10-30,21.0,21.0,20.5,20.5,400,8.34
2000-10-31,20.5,20.5,20.5,20.5,0,8.34
2000-11-01,21.9,21.9,21.9,21.9,200,8.91
2000-11-02,20.65,21.5,20.65,21.5,16400,8.75
2000-11-03,22.95,22.95,22.0,22.0,300,8.95
2000-11-06,23.25,23.75,23.25,23.5,1200,9.56
2000-11-07,23.5,25.3,23.5,25.3,300,10.3
2000-11-08,24.75,24.9,24.75,24.9,300,10.13
2000-11-09,23.35,24.0,23.35,24.0,1800,9.77
2000-11-10,23.5,23.5,23.0,23.05,500,9.38
2000-11-13,23.05,23.05,23.05,23.05,0,9.38
2000-11-14,23.05,23.05,23.05,23.05,0,9.38
2000-11-15,24.75,24.85,24.5,24.5,1000,9.97
2000-11-16,22.75,22.75,22.75,22.75,100,9.26
2000-11-17,23.0,23.0,22.5,22.65,900,9.22
2000-11-20,21.1,21.3,21.0,21.3,300,8.67
2000-11-21,22.4,22.95,22.4,22.95,400,9.34
2000-11-22,22.7,22.85,22.65,22.85,1200,9.3
2000-11-24,22.1,22.8,22.0,22.8,3100,9.28
2000-11-27,21.1,23.1,21.0,23.1,400,9.4
2000-11-28,21.4,23.2,21.4,22.6,1800,9.2
2000-11-29,22.0,22.1,22.0,22.1,0,8.99
2000-11-30,23.2,23.5,22.25,22.6,2100,9.2
2000-12-01,22.75,22.75,22.1,22.7,700,9.24
2000-12-04,23.2,23.35,22.35,22.35,900,9.1
2000-12-05,22.1,23.0,22.1,22.6,400,9.2
2000-12-06,22.55,23.0,22.4,23.0,4000,9.36
2000-12-07,22.5,23.2,22.5,23.2,1700,9.44
2000-12-08,23.0,23.45,22.8,23.4,1100,9.52
2001-07-03,15.95,15.95,15.75,15.8,800,6.43
2001-07-04,15.75,15.8,15.75,15.8,1500,6.43
2001-07-05,16.4,16.5,13.5,14.2,43400,5.78
2001-07-06,16.2,16.2,15.2,15.35,44200,6.25
2001-07-09,16.2,16.2,15.25,16.0,10000,6.51
2001-07-10,16.0,16.0,14.5,15.25,60100,6.21
2001-07-11,16.0,16.0,14.5,15.1,62100,6.15
2001-07-12,14.6,16.0,14.6,14.9,58700,6.06
2001-07-16,15.9,16.0,15.9,16.0,4900,6.51
2001-07-17,15.9,16.1,15.75,15.9,12700,6.47
2001-07-18,16.2,16.2,15.8,16.0,1600,6.51
2001-07-19,16.25,16.5,15.7,15.75,7600,6.41
2001-07-20,16.3,16.3,15.65,15.7,1900,6.39
2001-07-24,15.8,15.8,15.5,15.5,1700,6.31
2001-07-25,15.6,16.05,15.55,15.7,6700,6.39
2001-07-26,15.8,15.8,15.5,15.5,5300,6.31
2001-07-27,15.9,15.9,14.9,15.0,31300,6.11
2001-07-30,15.25,15.8,15.25,15.8,2900,6.43
2001-07-31,15.65,15.7,15.65,15.7,2100,6.39
2001-08-01,15.6,15.75,15.6,15.65,1400,6.37
2001-08-02,14.25,14.25,13.3,13.5,5700,6.3
2001-08-03,13.55,14.0,13.55,13.8,5200,6.44
2001-08-07,13.5,13.6,13.5,13.5,10200,6.3
2001-08-08,13.75,13.75,13.1,13.1,11700,6.11
2001-08-09,13.8,13.8,13.7,13.7,1100,6.39
2001-08-10,13.8,13.8,13.25,13.75,1200,6.42
2001-08-13,13.6,13.65,13.35,13.55,55300,6.32
2001-08-14,13.25,13.85,13.25,13.35,131100,6.23
2001-08-16,14.0,14.0,13.95,13.95,1700,6.51
2001-08-17,14.25,14.25,13.8,14.0,3200,6.53
2001-08-20,14.0,14.0,13.7,14.0,1500,6.53
2001-08-21,14.0,14.45,13.85,14.1,6100,6.58
2001-08-23,14.2,14.4,14.2,14.25,1500,6.65
2001-08-24,14.25,14.45,14.25,14.45,3100,6.74
2001-08-27,14.45,14.45,14.4,14.4,1100,6.72
2001-08-28,14.5,14.5,13.1,13.6,11700,6.35
2001-08-29,14.0,14.1,13.0,14.05,15700,6.56
2001-08-30,14.35,14.35,14.05,14.05,200,6.56
2001-08-31,14.1,14.25,13.9,14.2,2500,6.63
2001-09-03,14.1,14.1,13.85,13.85,100,6.46
2001-09-04,13.75,14.0,13.75,14.0,600,6.53
2001-09-05,14.5,14.5,13.3,13.8,17300,6.44
2001-09-06,13.75,13.8,13.65,13.8,3100,6.44
2001-09-07,14.0,14.1,13.7,13.9,15700,6.49
2001-09-10,13.85,14.25,13.85,14.2,8500,6.63
2001-09-11,14.0,17.0,14.0,15.5,11400,7.23
2001-09-12,14.0,14.75,14.0,14.7,1700,6.86
2001-09-13,14.4,14.55,14.35,14.55,300,6.79
2001-09-14,15.0,15.0,13.75,13.75,5000,6.42
2001-09-17,13.95,13.95,13.5,13.5,800,6.3
2001-09-18,14.3,14.45,14.05,14.15,2500,6.6
2001-09-19,13.5,13.5,13.5,13.5,0,6.3
2001-09-20,14.05,14.05,14.05,14.05,400,6.56
2001-09-21,13.8,13.8,13.75,13.75,1000,6.42
2001-09-24,13.85,14.4,13.85,14.4,1100,6.72
2001-09-25,14.0,14.15,13.85,13.85,300,6.46
2001-09-26,14.0,14.0,13.75,13.9,5400,6.49
2001-09-27,14.0,14.25,13.8,14.25,9000,6.65
2001-10-01,14.5,14.5,13.9,14.4,1600,6.72
2001-10-03,14.25,14.25,14.25,14.25,0,6.65
2001-10-04,14.4,14.4,14.1,14.1,300,6.58
2001-10-05,14.25,14.5,14.0,14.15,9300,6.6
2001-10-08,14.0,14.3,13.8,14.3,200,6.67
2001-10-09,14.0,14.0,14.0,14.0,0,6.53
2001-10-10,14.0,14.25,13.95,14.2,2000,6.63
2001-10-11,14.05,14.05,14.05,14.05,100,6.56
2001-10-12,14.0,14.1,13.75,14.0,6900,6.53
2001-10-15,14.4,14.4,14.0,14.0,1200,6.53
2001-10-17,14.1,14.85,14.1,14.85,1800,6.93
2001-10-18,14.4,14.45,14.4,14.45,100,6.74
2001-10-19,16.5,16.5,14.15,15.0,100,7.0
2001-10-22,15.0,15.35,15.0,15.0,4500,7.0
2001-10-23,15.1,15.1,14.4,14.55,4700,6.79
2001-10-24,14.8,15.0,14.8,14.8,3200,6.91
2001-10-25,14.8,15.2,14.7,15.1,1300,7.05
2001-10-29,14.15,15.0,14.15,14.7,1000,6.86
2001-10-30,14.7,15.0,14.7,15.0,2800,7.0
2001-10-31,14.1,14.5,14.1,14.5,2700,6.77
2001-11-01,14.6,14.6,14.5,14.5,1100,6.77
2001-11-02,14.7,14.7,14.65,14.7,0,6.86
2001-11-05,15.0,15.55,15.0,15.4,4400,7.19
2001-11-06,15.4,16.1,15.05,16.0,7200,7.47
2001-11-07,16.4,16.4,15.65,16.0,900,7.47
2001-11-08,16.0,16.2,15.75,15.8,1200,7.37
2001-11-09,16.0,16.0,16.0,16.0,700,7.47
2001-11-12,13.5,16.6,13.5,16.6,1200,7.75
2001-11-13,16.05,16.05,15.0,15.1,1500,7.05
2001-11-14,15.4,16.45,15.4,16.45,1500,7.68
2001-11-15,17.45,17.45,16.05,16.7,1200,7.79
2001-11-19,16.1,17.35,16.1,16.75,8000,7.82
2001-11-20,17.0,17.0,16.25,16.5,6300,7.7
2001-11-21,16.85,16.85,16.8,16.85,700,7.86
2001-11-22,17.0,17.25,16.9,16.95,8400,7.91
2001-11-23,18.5,19.4,16.8,17.0,9800,7.93
2001-11-26,17.0,17.3,16.95,17.0,600,7.93
2001-11-27,17.0,17.4,17.0,17.25,1700,8.05
2001-11-28,16.8,17.0,16.8,16.95,2900,7.91
2001-11-29,16.9,17.0,16.85,16.85,3700,7.86
2001-12-03,16.9,17.0,16.6,17.0,2600,7.93
2001-12-04,16.8,16.95,16.5,16.75,1400,7.82
2001-12-05,16.5,16.7,15.8,15.9,14400,7.42
2001-12-06,15.9,16.45,15.15,15.15,11600,7.07
2001-12-07,15.6,15.8,15.3,15.8,23900,7.37
2001-12-10,16.75,16.75,15.3,15.45,4400,7.21
2001-12-11,15.6,16.0,15.6,15.8,7700,7.37
2001-12-12,15.5,15.95,15.5,15.9,1100,7.42
2001-12-13,15.5,15.5,15.5,15.5,100,7.23
2001-12-14,15.55,15.55,15.35,15.5,900,7.23
2001-12-18,15.2,15.5,15.2,15.35,3500,7.16
2001-12-19,15.15,15.35,15.1,15.2,4900,7.09
2001-12-20,15.0,15.15,15.0,15.0,9400,7.0
2001-12-21,14.8,15.25,14.8,14.8,5200,6.91
2001-12-24,14.5,14.75,14.05,14.75,2000,6.88
2001-12-26,14.55,15.0,14.5,15.0,1700,7.0
2001-12-27,14.75,14.75,14.75,14.75,100,6.88
2001-12-28,15.05,15.05,14.5,14.55,900,6.79
2001-12-31,14.5,14.8,14.25,14.8,1600,6.91
2002-01-01,14.75,14.85,14.6,14.65,3400,6.84
2002-01-02,14.6,14.6,14.6,14.6,0,6.81
2002-01-03,14.25,14.65,14.25,14.6,1200,6.81
2002-01-04,14.8,14.8,14.6,14.8,2300,6.91
2002-01-07,14.95,15.0,14.75,14.9,1200,6.95
2002-01-08,15.0,15.0,14.55,15.0,1200,7.0
2002-01-09,13.05,15.2,13.05,15.2,3900,7.09
2002-01-10,15.05,15.2,15.0,15.15,8000,7.07
2002-01-11,15.0,15.0,14.1,14.1,4900,6.58
2002-01-14,14.6,15.0,14.6,14.65,1300,6.84
2002-01-15,14.5,15.2,14.5,15.2,4000,7.09
2002-01-16,15.3,15.55,15.25,15.4,6300,7.19
2002-01-17,15.4,15.6,15.35,15.55,3200,7.26
2002-01-18,15.8,16.3,15.8,16.3,8800,7.61
2002-01-21,15.6,16.7,15.6,16.65,4900,7.77
2002-01-22,16.65,16.75,16.1,16.5,10200,7.7
2002-01-23,16.3,17.0,16.0,16.5,4500,7.7
2002-01-24,15.5,18.0,15.5,17.8,37500,8.31
2002-01-25,18.1,18.8,17.05,17.35,317700,8.1
2002-01-28,18.0,18.0,17.0,17.1,53700,7.98
2002-01-29,17.0,17.5,16.05,16.35,68500,7.63
2002-01-30,16.5,17.6,16.2,17.25,42500,8.05
2002-01-31,17.6,18.2,17.4,17.6,51100,8.21
2002-02-01,17.9,18.1,17.35,17.5,22800,8.17
2002-02-04,19.0,19.0,17.0,17.05,34300,7.96
2002-02-05,17.4,17.4,16.35,16.45,25300,7.68
2002-02-06,17.0,17.8,16.95,17.25,43600,8.05
2002-02-07,17.5,17.9,17.0,17.1,65700,7.98
2002-02-08,17.6,17.65,17.1,17.2,44100,8.03
2002-02-11,17.5,17.65,17.1,17.35,24200,8.1
2002-02-12,17.5,17.65,17.1,17.15,16800,8.0
2002-02-13,17.3,17.5,17.15,17.25,14900,8.05
2002-02-14,17.45,17.5,17.15,17.15,28400,8.0
2002-02-15,17.6,20.55,17.25,20.55,263400,9.59
2002-02-18,21.0,21.7,19.0,19.3,94500,9.01
2002-02-19,19.5,20.05,18.7,18.9,61700,8.82
2002-02-20,19.0,20.0,18.5,18.7,83700,8.73
2002-02-21,19.0,19.9,18.5,18.55,61500,8.66
2002-02-22,18.2,19.0,18.15,18.9,20000,8.82
2002-02-25,19.75,19.75,18.5,18.8,20800,8.77
2002-02-26,18.65,18.75,18.4,18.4,24500,8.59
2002-02-27,18.9,19.6,18.0,18.4,37800,8.59
2002-02-28,17.25,17.7,16.1,16.2,35400,7.56
2002-03-01,16.75,17.0,16.25,16.4,13300,7.65
2002-03-04,17.0,18.45,17.0,18.1,23500,8.45
2002-03-05,18.1,18.5,18.0,18.5,19800,8.63
2002-03-06,18.0,18.1,17.55,17.75,15300,8.28
2002-03-07,17.3,17.6,17.25,17.4,8000,8.12
2002-03-08,17.1,17.55,17.1,17.3,12500,8.07
2002-03-11,17.25,17.6,16.75,17.1,32400,7.98
2002-03-12,17.2,17.4,17.0,17.0,8100,7.93
2002-03-13,17.05,17.3,17.0,17.15,7500,8.0
2002-03-14,17.15,17.15,17.0,17.15,4700,8.0
2002-03-15,17.2,17.2,16.9,17.0,6700,7.93
2002-03-18,18.0,18.0,16.8,17.0,13600,7.93
2002-03-19,17.05,20.35,17.0,19.35,137900,9.03
2002-03-20,19.95,20.7,18.5,18.65,117200,8.7
2002-03-21,16.9,19.4,16.9,18.55,28500,8.66
2002-03-22,18.9,18.9,17.6,17.65,8700,8.24
2002-03-26,18.0,18.2,17.75,17.85,13400,8.33
2002-03-27,18.0,18.0,17.6,17.95,9100,8.38
2002-04-01,17.95,17.95,17.4,17.5,4200,8.17
2002-04-02,17.6,18.2,17.6,17.65,10100,8.24
2002-04-03,18.0,18.0,17.6,17.65,3800,8.24
2002-04-04,17.6,18.25,17.6,18.2,10500,8.49
2002-04-05,18.0,18.5,18.0,18.45,15300,8.61
2002-04-08,18.65,20.25,18.5,18.95,54900,8.84
2002-04-09,19.7,20.5,19.05,19.35,65300,9.03
2002-04-10,19.85,19.85,18.75,19.0,27200,8.87
2002-04-11,19.35,19.4,18.65,18.7,21900,8.73
2002-04-12,18.75,19.1,18.7,18.95,13700,8.84
2002-04-15,19.05,19.3,18.6,18.9,17000,8.82
2002-04-16,18.6,18.6,18.0,18.25,23900,8.52
2002-04-17,18.7,18.7,18.1,18.35,6800,8.56
2002-04-18,18.2,18.6,18.2,18.55,3600,8.66
2002-04-19,19.4,19.4,17.8,17.85,21300,8.33
2002-04-22,18.45,18.9,18.35,18.5,5900,8.63
2002-04-23,18.3,18.4,18.25,18.25,16000,8.52
2002-04-24,17.25,18.4,17.25,18.3,10100,8.54
2002-04-25,19.15,19.15,17.9,18.5,39400,8.63
2002-04-26,18.15,18.7,18.05,18.55,8800,8.66
2002-04-29,18.0,18.15,17.75,18.0,14000,8.4
2002-04-30,18.1,18.25,17.9,18.0,7800,8.4
2002-05-02,17.3,18.6,17.3,18.35,14300,8.56
2002-05-03,18.75,18.75,18.2,18.45,3300,8.61
2002-05-06,18.2,19.25,18.2,18.7,11900,8.73
2002-05-07,19.0,20.0,18.65,19.2,37600,8.96
2002-05-08,19.8,20.25,19.0,19.5,67400,9.1
2002-05-09,19.25,19.6,19.1,19.3,28000,9.01
2002-05-10,19.0,19.25,18.6,19.15,21200,8.94
2002-05-13,19.3,21.4,19.3,20.6,144300,9.61
2002-05-14,20.5,22.25,20.5,21.1,120600,9.85
2002-05-15,21.35,22.25,20.0,20.35,63500,9.5
2002-05-16,20.0,21.0,19.0,19.65,22900,9.17
2002-05-17,20.0,20.05,19.0,19.15,11900,8.94
2002-05-20,18.75,19.0,18.4,18.5,12900,8.63
2002-05-21,18.4,18.4,17.3,17.95,9400,8.38
2002-05-22,18.0,18.3,17.6,18.0,12300,8.4
2002-05-23,17.85,18.1,17.6,17.65,8400,8.24
2002-05-24,18.9,19.1,18.0,18.5,21000,8.63
2002-05-27,18.9,20.45,18.4,19.85,24500,9.26
2002-05-28,20.2,20.2,19.05,19.15,25800,8.94
2002-05-29,19.15,19.7,18.9,19.1,1700,8.91
2002-05-30,19.4,19.4,18.5,18.85,16300,8.8
2002-05-31,18.05,19.4,18.05,18.7,5900,8.73
2002-06-03,18.9,19.0,18.65,18.8,8800,8.77
2002-06-04,19.3,21.2,18.85,20.75,30300,9.68
2002-06-05,21.25,24.9,20.75,23.2,203400,10.83
2002-06-06,24.35,24.35,20.7,22.4,95200,10.45
2002-06-07,22.0,23.5,21.25,21.55,36800,10.06
2002-06-10,23.0,23.9,22.4,22.8,40400,10.64
2002-06-11,23.5,24.25,23.1,23.55,81800,10.99
2002-06-12,24.4,25.0,23.95,24.2,125900,11.29
2002-06-13,25.0,26.1,24.05,24.75,151200,11.55
2002-06-14,25.45,27.75,25.35,27.4,360500,12.79
2002-06-17,28.75,28.75,24.05,24.75,227500,11.55
2002-06-18,25.45,25.45,22.8,23.3,150400,10.87
2002-06-19,23.5,23.5,22.55,23.05,47900,10.76
