Date,Open,High,Low,Close,Volume,Adj Close
2005-10-31,15.5,16.25,12.9,13.0925,64419000,0.4814
2005-11-01,13.385,13.71,12.8,13.4625,10252000,0.495
2005-11-02,13.5175,13.5975,13.0025,13.22,9211900,0.4861
2005-11-07,13.3,13.495,13.0625,13.175,1558900,0.4844
2005-11-08,13.2475,13.45,13.0625,13.3425,2327500,0.4906
2005-11-09,267.0,271.9,264.2,267.95,1245400,9.8521
2005-11-10,268.0,315.6,265.25,302.05,33159100,11.1059
2005-11-11,304.0,319.25,290.65,296.55,22855100,10.9036
2005-11-14,299.95,299.95,277.25,281.2,3136700,10.3392
2005-11-16,281.7,296.4,278.55,287.45,5156900,10.569
2005-11-17,290.0,303.5,287.5,294.3,7440800,10.8209
2005-11-18,297.0,300.0,288.0,291.6,2979600,10.7216
2005-11-21,295.0,296.85,284.0,285.95,1109000,10.5139
2005-11-22,288.0,311.0,286.2,307.75,13196700,11.3154
2005-11-23,308.7,320.95,305.15,318.0,16751300,11.6923
2005-11-24,316.65,323.35,301.65,304.65,6610700,11.2015
2005-11-25,305.65,330.0,304.0,324.55,9657600,11.9331
2005-11-28,326.0,328.95,314.0,316.7,2744600,11.6445
2005-11-29,318.0,344.0,312.0,339.1,15323400,12.4681
2005-11-30,340.95,377.0,340.0,371.4,21606500,13.6557
2005-12-01,371.55,396.45,371.55,391.7,22102800,14.4021
2005-12-02,395.4,401.45,370.55,373.8,7811300,13.744
2005-12-05,350.0,376.95,350.0,366.9,6094000,13.4903
2005-12-06,366.7,377.9,357.0,366.55,4122200,13.4774
2005-12-07,365.0,375.2,365.0,370.9,1982600,13.6374
2005-12-08,369.0,379.15,369.0,375.1,2048800,13.7918
2005-12-09,379.95,404.5,375.7,387.25,6049900,14.2385
2005-12-12,388.9,394.5,380.05,386.35,2177900,14.2054
2005-12-13,387.45,437.7,387.0,431.2,14353500,15.8545
2005-12-14,434.45,436.2,412.0,414.35,4041500,15.2349
2005-12-15,413.15,464.0,413.15,454.65,15476900,16.7167
2005-12-16,460.0,480.55,450.25,476.4,16227100,17.5164
2005-12-19,480.0,568.15,477.0,544.05,38470900,20.0038
2005-12-20,544.0,571.0,528.2,533.65,18198800,19.6214
2005-12-21,535.0,542.0,511.9,518.65,7898300,20.6151
2005-12-22,521.0,525.95,495.0,505.1,8117500,20.0765
2005-12-23,512.5,521.95,490.3,496.25,10712000,19.7247
2005-12-26,498.0,498.0,460.0,469.25,4260900,18.6515
2005-12-27,469.0,516.15,455.0,514.75,12528000,20.4601
2005-12-28,529.9,550.5,519.8,533.1,14346800,21.1894
2005-12-29,537.0,539.95,520.0,522.3,4127400,20.7602
2005-12-30,525.0,552.0,515.65,533.35,7828000,21.1994
2006-01-02,537.0,547.8,528.0,533.3,3274600,21.1974
2006-01-03,535.05,555.8,529.0,534.85,6766100,21.259
2006-01-04,537.25,541.4,525.1,529.0,2288600,21.0265
2006-01-05,531.45,536.0,522.1,526.35,2553400,20.9211
2006-01-06,533.7,578.95,529.95,578.95,11157100,23.0119
2006-01-09,590.0,636.8,590.0,636.8,13994900,25.3113
2006-01-10,645.0,700.45,641.5,700.45,18505200,27.8412
2006-01-12,712.0,735.45,668.5,685.9,30907500,27.2629
2006-01-13,683.0,720.15,674.8,707.2,16061800,28.1095
2006-01-16,724.0,742.55,717.0,741.3,9837400,29.4649
2006-01-17,750.65,762.7,733.6,736.55,12135200,29.2761
2006-01-18,736.4,738.8,699.75,703.9,6784500,27.9783
2006-01-19,700.0,739.05,695.15,736.65,8361700,29.28
2006-01-20,745.1,773.45,745.1,772.0,8940100,30.6851
2006-01-23,764.7,810.6,760.0,799.4,7904100,31.7742
2006-01-24,804.0,839.35,804.0,835.65,4678900,33.2151
2006-01-25,845.95,870.1,793.9,802.7,15293900,31.9054
2006-01-27,811.0,835.0,772.5,789.45,6790100,31.3787
2006-01-30,809.9,820.0,780.5,797.85,6599200,31.7126
2006-01-31,809.0,819.7,793.0,799.1,4222000,31.7623
2006-02-01,807.7,812.0,777.1,786.15,3785300,31.2476
2006-02-02,791.0,825.45,780.55,818.7,5706800,32.5413
2006-02-03,830.1,859.6,823.9,859.6,6189700,34.167
2006-02-06,869.8,902.55,865.0,902.55,5530600,35.8742
2006-02-07,916.0,947.65,916.0,947.65,11283000,37.6668
2006-02-08,958.0,989.95,943.0,956.25,10916100,38.0086
2006-02-10,960.9,1004.05,932.0,1004.05,11578000,39.9085
2006-02-13,1016.0,1054.25,1015.0,1054.25,9850000,41.9039
2006-02-14,1070.0,1098.0,1051.0,1062.05,7982000,42.2139
2006-02-15,1069.9,1085.0,1008.95,1014.5,7215600,40.3239
2006-02-16,1025.0,1055.0,996.15,1015.6,6490400,40.3676
2006-02-17,1020.0,1052.0,1012.0,1030.9,4624400,40.9758
2006-02-20,1034.95,1035.0,1002.1,1009.4,2416800,40.1212
2006-02-21,1020.0,1045.0,1015.1,1027.7,2835900,40.8486
2006-02-22,1033.0,1037.8,1012.5,1019.0,1721900,40.5028
2006-02-23,1030.0,1043.0,1006.15,1011.9,2038800,40.2206
2006-02-24,1015.0,1028.0,1006.3,1010.8,964600,40.1768
2006-02-27,1018.7,1029.65,965.35,986.65,1184800,39.2169
