Date,Open,High,Low,Close,Volume,Adj Close
2000-03-10,31.6213,33.0299,31.5727,33.0299,4100,1.21332
2000-03-13,35.4586,35.4586,32.3013,33.0299,5600,1.21332
2000-03-14,33.0299,33.9528,32.05845,32.98135,2500,1.21153
2000-03-15,33.9528,35.6043,33.9528,34.0014,10200,1.249
2000-03-16,33.32135,36.43005,33.32135,35.70145,20000,1.31145
2000-03-17,35.70145,35.70145,35.70145,35.70145,0,1.31145
2000-03-20,35.70145,35.70145,35.70145,35.70145,0,1.31145
2000-03-21,33.12705,35.9443,33.12705,35.2643,2500,1.29539
2000-03-22,35.36145,35.41,33.32135,34.0014,11300,1.249
2000-03-23,33.51565,33.9528,33.51565,33.51565,3000,1.23116
2000-03-24,31.5727,32.5442,31.5727,31.767,7200,1.16692
2000-03-27,34.2928,34.2928,34.2928,34.2928,2500,1.25971
2000-03-28,35.84715,35.9443,35.41,35.9443,11800,1.32037
2000-03-29,35.2157,35.2157,34.0014,34.0014,2500,1.249
2000-03-30,33.66135,34.97285,33.66135,34.19565,12800,1.25614
2000-03-31,33.17565,33.51565,33.12705,33.12705,4600,1.21688
2000-04-03,34.5357,34.5357,34.43855,34.4871,1500,1.26684
2000-04-04,32.107,32.3499,32.107,32.3013,2000,1.18655
2000-04-05,34.8757,34.8757,34.8757,34.8757,500,1.28112
2000-04-06,32.20415,32.20415,32.107,32.107,1000,1.17941
2000-04-07,32.05845,32.05845,29.5812,30.6498,3000,1.12589
2000-04-10,31.5727,32.05845,31.1841,31.1841,3000,1.14551
2000-04-11,31.1841,31.1841,31.1841,31.1841,0,1.14551
2000-04-12,30.6498,30.6498,30.6498,30.6498,500,1.12589
2000-04-13,31.087,31.087,31.087,31.087,1000,1.14195
2000-04-14,31.087,31.087,31.087,31.087,0,1.14195
2000-04-17,29.1926,29.1926,29.1926,29.1926,500,1.07236
2000-04-18,31.47555,31.47555,31.47555,31.47555,500,1.15622
2000-04-19,31.087,31.087,31.087,31.087,500,1.14195
2000-04-20,31.47555,31.47555,28.60975,28.60975,3600,1.05095
2000-04-21,28.60975,28.60975,28.60975,28.60975,0,1.05095
2000-04-24,28.60975,28.60975,28.60975,28.60975,0,1.05095
2000-04-25,29.14405,29.62975,28.22115,29.62975,4600,1.08841
2000-04-26,29.62975,29.62975,29.62975,29.62975,0,1.08841
2000-04-27,29.48405,30.60125,29.48405,30.60125,1500,1.1241
2000-04-28,29.14405,29.62975,29.14405,29.4355,4100,1.08128
2000-05-01,29.4355,29.4355,29.4355,29.4355,0,1.08128
2000-05-02,29.53265,29.53265,28.6583,28.6583,2000,1.05273
2000-05-03,28.6583,28.6583,28.6583,28.6583,0,1.05273
2000-05-04,27.784,27.784,27.784,27.784,3000,1.02061
2000-05-05,27.784,27.784,27.784,27.784,0,1.02061
2000-05-08,27.784,27.784,27.784,27.784,0,1.02061
2000-05-09,27.784,27.784,27.784,27.784,0,1.02061
2000-05-10,31.28125,31.3784,29.3869,29.67835,2500,1.0902
2000-05-11,28.02685,29.28975,28.02685,29.14405,9200,1.07057
2000-05-12,29.14405,29.62975,29.14405,29.62975,1500,1.08841
2000-05-15,31.767,31.767,28.17255,30.5041,4600,1.12053
2000-05-16,30.1155,31.5727,29.14405,29.14405,10200,1.07057
2000-05-17,28.22115,30.94125,28.22115,28.8526,6100,1.05987
2000-05-18,28.8526,29.14405,28.8526,29.14405,4600,1.07057
2000-05-19,27.2497,28.6583,27.2497,28.02685,7200,1.02953
2000-05-22,28.02685,28.02685,28.02685,28.02685,0,1.02953
2000-05-23,28.6583,29.14405,27.3954,27.68685,6100,1.01704
2000-05-24,29.14405,29.14405,27.44395,28.6583,7700,1.05273
2000-05-25,27.68685,29.09545,27.68685,28.17255,2000,1.03489
2000-05-26,28.41545,30.1155,27.29825,27.68685,10800,1.01704
2000-05-29,29.87265,29.87265,29.87265,29.87265,1000,1.09734
2000-05-30,28.94975,29.14405,28.94975,29.14405,11300,1.07057
2000-05-31,29.14405,29.62975,29.14405,29.1926,13800,1.07236
2000-06-01,29.1926,29.1926,29.1926,29.1926,0,1.07236
2000-06-02,28.17255,29.14405,28.17255,29.14405,2000,1.07057
2000-06-05,29.14405,29.14405,29.14405,29.14405,1000,1.07057
2000-06-06,27.2011,27.2011,27.2011,27.2011,1000,0.9992
2000-06-07,29.14405,29.14405,27.9297,27.9297,2000,1.02597
2000-06-08,27.63825,28.124,27.44395,27.7354,6100,1.01883
2000-06-09,27.88115,29.14405,27.88115,29.14405,5100,1.07057
2000-06-12,28.17255,29.28975,27.29825,27.9783,4600,1.02775
2000-06-13,27.7354,27.7354,27.7354,27.7354,500,1.01883
2000-06-14,27.3954,28.0754,27.3954,28.0754,13300,1.03132
2000-06-15,28.17255,28.3183,28.17255,28.3183,2000,1.04024
2000-06-16,28.22115,28.22115,28.17255,28.22115,6600,1.03667
2000-06-19,28.22115,28.22115,28.22115,28.22115,0,1.03667
2000-06-20,32.5442,32.5442,30.74695,31.9127,4800,1.17228
2000-06-21,32.20415,32.20415,31.8156,31.8156,4600,1.16871
2000-06-22,31.32985,32.05845,31.32985,32.05845,2500,1.17763
2000-06-23,31.6213,32.6413,31.6213,32.6413,2000,1.19904
2000-06-26,35.2157,35.2157,31.1841,32.5442,4600,1.19547
2000-06-27,31.087,31.087,31.087,31.087,500,1.14195
2000-06-28,30.60125,30.60125,28.75545,28.75545,1200,1.0563
2000-06-29,31.0384,31.0384,31.0384,31.0384,200,1.14016
2000-06-30,28.6583,31.5727,28.6583,30.21265,1500,1.10983
2000-07-03,28.2697,29.62975,28.2697,29.2412,1500,1.07414
2000-07-04,29.2412,29.2412,29.2412,29.2412,0,1.07414
2000-07-05,30.8441,31.47555,30.1155,31.427,9200,1.15443
2000-07-06,30.26125,30.26125,30.26125,30.26125,500,1.11161
2000-07-07,30.26125,30.26125,30.26125,30.26125,0,1.11161
2000-07-10,30.26125,30.26125,30.26125,30.26125,0,1.11161
2000-07-11,31.9613,32.05845,31.9613,32.05845,1200,1.17763
2000-07-12,29.9212,34.4871,29.9212,34.4871,500,1.26684
