Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,339.0,344.0,335.5,337.05,6700,301.05
2009-10-12,337.5,350.0,336.1,346.05,23600,309.08
2009-10-14,345.0,348.0,341.1,343.4,4700,306.72
2009-10-15,340.1,359.0,340.1,355.25,33600,317.3
2009-10-16,348.5,354.8,348.1,350.05,10700,312.66
2009-10-20,368.0,371.9,357.0,359.65,13000,321.23
2009-10-21,359.0,359.0,335.15,347.55,74300,310.42
2009-10-22,345.1,353.5,342.0,343.7,8200,306.99
2009-10-23,347.1,352.9,342.4,349.95,6500,312.57
2009-10-26,344.0,352.0,341.1,348.25,11000,311.05
2009-10-27,341.5,344.7,331.25,333.85,6700,298.19
2009-10-28,328.0,339.8,328.0,335.35,2900,299.53
2009-10-29,330.1,345.9,329.25,339.2,4000,302.97
2009-10-30,343.5,345.75,336.2,342.2,11400,305.65
2009-11-03,340.2,340.2,323.05,330.1,6800,294.84
2009-11-04,331.2,354.0,329.0,347.3,8500,310.2
2009-11-05,341.0,342.75,337.5,339.8,9100,303.5
2009-11-06,341.05,344.8,337.8,340.3,5000,303.95
2009-11-09,344.2,353.0,340.5,348.3,12700,311.09
2009-11-10,345.0,349.8,341.2,343.05,5000,306.41
2009-11-11,345.0,349.0,342.15,347.8,4400,310.65
2009-11-12,345.75,357.45,345.75,352.8,10500,315.11
2009-11-13,353.0,357.0,350.25,353.8,4900,316.01
2009-11-16,350.3,368.0,350.3,359.25,8400,320.87
2009-11-17,358.2,368.0,355.25,365.95,9500,326.86
2009-11-18,358.1,372.8,358.1,368.95,15200,329.54
2009-11-19,365.0,370.0,363.1,368.35,10500,329.0
2009-11-20,364.0,365.85,360.0,363.15,1900,324.36
2009-11-23,359.2,363.95,359.2,362.0,2200,323.33
2009-11-24,361.0,370.0,356.0,364.45,4200,325.52
2009-11-25,363.75,377.1,357.5,370.25,18200,330.7
2009-11-26,372.0,375.0,361.0,369.5,6600,330.03
2009-11-27,361.15,368.8,351.2,360.3,4700,321.81
2009-11-30,365.0,370.9,361.2,364.4,6800,325.47
2009-12-01,365.0,384.65,365.0,377.7,30500,337.35
2009-12-02,382.0,396.0,375.0,383.05,120300,342.13
2009-12-03,388.0,391.4,381.0,385.1,59700,343.96
2009-12-04,380.0,389.75,379.0,385.0,26700,343.87
2009-12-07,387.1,398.0,383.3,385.45,22100,344.28
2009-12-08,385.45,399.7,384.0,392.25,30500,350.35
2009-12-09,395.0,395.0,387.3,389.9,7800,348.25
2009-12-10,390.0,398.5,386.0,394.8,5200,352.63
2009-12-11,397.0,410.0,391.0,398.35,39300,355.8
2009-12-14,399.1,406.9,395.05,400.25,21200,357.5
2009-12-15,401.2,407.0,395.1,398.05,6700,355.53
2009-12-16,397.0,397.95,391.0,394.85,6400,352.67
2009-12-17,398.0,428.9,396.2,426.1,33500,380.58
2009-12-18,428.9,462.0,421.0,434.4,177800,388.0
2009-12-21,434.0,468.0,434.0,444.55,102300,397.06
2009-12-22,452.0,455.0,432.0,443.75,38500,396.35
2009-12-23,445.5,475.0,436.1,458.4,18600,409.43
2009-12-24,461.0,464.0,461.0,462.0,800,412.65
2009-12-29,460.95,462.95,452.0,456.8,6000,408.0
2009-12-30,456.25,466.95,452.1,456.15,25600,407.42
2009-12-31,454.55,464.5,414.0,461.3,34900,412.02
2010-01-04,465.0,477.5,462.0,466.75,9700,416.89
2010-01-05,470.0,475.0,460.05,461.6,46700,412.29
2010-01-06,467.4,469.0,461.5,466.0,4300,416.22
2010-01-07,469.95,470.0,456.2,462.2,31700,412.83
2010-01-08,465.0,465.0,450.25,451.35,1200,403.14
2010-01-11,453.0,463.8,449.0,453.3,3000,404.88
2010-01-12,455.55,464.9,455.55,459.75,13100,410.64
2010-01-13,457.0,457.0,450.0,453.0,2600,404.61
2010-01-14,450.25,473.0,450.25,460.1,5800,410.95
2010-01-15,460.0,465.0,459.9,462.55,19100,413.14
2010-01-18,464.8,466.95,460.0,462.1,4000,412.74
2010-01-19,461.2,536.8,461.2,491.55,175100,439.04
2010-01-20,498.0,531.0,490.0,504.5,125300,450.61
2010-01-21,495.0,495.0,451.0,454.4,25900,405.86
2010-01-22,442.65,470.0,430.0,455.85,36700,407.16
2010-01-25,459.0,459.9,438.5,441.45,6600,394.29
2010-01-27,447.0,447.0,404.1,415.8,14500,371.38
2010-01-28,438.0,438.0,405.0,416.4,8200,371.92
2010-01-29,413.0,435.8,400.1,426.5,7100,380.94
2010-02-01,430.0,445.0,425.0,428.3,5100,382.55
2010-02-02,435.0,448.9,428.1,431.25,7600,385.18
2010-02-03,434.05,443.0,428.5,430.0,44100,384.07
2010-02-04,426.2,444.0,415.65,419.55,9600,374.73
2010-02-05,414.0,443.8,405.0,428.6,7900,382.82
2010-02-08,430.0,446.85,429.0,436.65,6000,390.01
2010-02-09,435.0,445.0,430.1,439.45,22800,392.51
2010-02-10,435.75,447.0,429.7,433.9,2100,387.55
2010-02-11,433.4,440.0,430.25,433.8,102300,387.46
2010-02-15,434.5,447.0,423.15,426.15,8300,380.63
2010-02-16,435.0,444.0,435.0,437.0,3100,390.32
2010-02-17,440.0,445.9,436.0,439.0,1600,392.11
2010-02-18,441.0,443.0,437.05,439.2,800,392.28
2010-02-19,437.0,438.85,425.25,428.2,800,382.46
2010-02-22,430.0,448.0,430.0,438.2,3100,391.39
2010-02-23,438.75,444.0,430.0,430.2,28200,384.25
2010-02-24,430.7,430.7,423.5,428.75,25400,382.95
2010-02-25,423.0,431.95,420.0,423.55,200,378.31
2010-02-26,430.2,439.8,418.0,434.55,5300,388.13
2010-03-02,442.2,445.0,435.0,442.75,1200,395.46
2010-03-03,444.0,452.0,441.65,450.0,59100,401.93
2010-03-04,451.5,482.7,450.0,473.0,17200,422.47
2010-03-05,479.8,483.5,460.0,477.1,10200,426.14
2010-03-08,489.75,546.15,473.55,516.8,357700,461.6
2010-03-09,517.0,537.0,514.05,525.65,87500,469.5
2010-03-10,526.0,532.0,515.3,521.35,23100,465.66
2010-03-11,505.0,528.0,502.0,519.2,19800,463.74
2010-03-12,511.0,537.9,510.05,514.9,20300,459.9
2010-03-15,518.8,523.5,505.0,518.5,10500,463.11
2010-03-16,521.05,528.0,512.0,523.6,8100,467.67
2010-03-17,528.0,538.0,520.0,526.25,12400,470.04
2010-03-18,530.95,532.0,525.0,529.25,5900,472.72
2010-03-19,536.9,545.0,525.0,537.2,21500,479.82
2010-03-22,521.0,542.0,521.0,526.8,7600,470.53
2010-03-23,534.0,534.4,526.5,527.85,2200,471.46
2010-03-25,525.0,548.0,525.0,536.35,9200,479.06
2010-03-26,536.0,556.0,535.1,546.7,14100,488.3
2010-03-29,555.0,574.0,551.0,562.25,28800,502.19
2010-03-30,569.0,569.0,553.0,559.8,12100,500.0
2010-03-31,559.0,559.5,541.1,543.85,8400,485.76
2010-04-01,547.0,554.8,535.05,539.5,5300,481.87
2010-04-05,542.0,559.95,533.1,536.9,8200,479.55
2010-04-06,538.0,548.5,533.0,538.65,7600,481.11
2010-04-07,540.0,542.9,532.05,534.4,3500,477.32
2010-04-08,538.7,538.7,523.0,525.3,8900,469.19
2010-04-09,524.1,546.0,524.1,534.6,9500,477.49
2010-04-12,535.0,535.9,527.0,531.4,3100,474.64
2010-04-13,529.0,535.0,520.0,532.85,13100,475.93
2010-04-15,532.0,538.9,520.2,524.75,2600,468.7
2010-04-16,523.05,529.8,518.1,520.1,1600,464.54
2010-04-19,512.55,522.0,508.15,519.05,3400,463.6
2010-04-20,520.0,524.9,502.0,509.0,11200,454.63
2010-04-21,514.5,533.1,508.15,509.95,11700,455.48
2010-04-22,512.95,517.45,503.25,506.15,2300,452.08
2010-04-23,510.0,513.55,490.0,495.4,6700,442.48
2010-04-26,495.4,497.0,482.15,487.15,2400,435.11
2010-04-27,488.0,527.0,488.0,499.65,36900,446.28
2010-04-28,497.0,504.0,485.2,490.2,6600,437.84
2010-04-29,498.0,509.0,486.0,499.8,9700,446.41
2010-04-30,505.0,520.0,489.0,500.65,13100,447.17
2010-05-03,503.0,504.45,489.0,493.5,5200,440.78
2010-05-04,500.0,501.8,479.0,482.45,2000,430.91
2010-05-05,460.0,488.0,460.0,481.95,3400,430.47
2010-05-06,486.0,488.0,468.0,472.75,2800,422.25
2010-05-07,461.8,484.0,461.8,479.65,4000,428.41
2010-05-10,498.0,498.0,480.15,491.8,1900,439.27
2010-05-11,488.0,498.9,487.5,487.8,1500,435.69
2010-05-12,490.0,507.0,490.0,500.4,53000,446.95
2010-05-13,505.0,509.0,495.0,500.65,48600,447.17
2010-05-14,498.0,499.25,487.1,491.05,400,438.6
2010-05-17,485.0,491.0,476.9,485.75,1000,433.86
2010-05-18,482.0,492.5,482.0,486.0,1300,434.09
2010-05-19,486.0,493.0,472.0,475.65,1700,424.84
2010-05-20,489.0,489.0,473.5,474.75,1700,424.04
2010-05-21,461.0,494.0,461.0,479.2,3600,428.01
2010-05-24,498.95,498.95,475.0,482.25,1300,430.74
2010-05-25,490.0,490.0,465.0,468.0,1000,418.01
2010-05-26,488.8,488.8,462.0,469.6,10800,419.44
2010-05-27,466.4,475.6,462.55,466.6,600,416.76
2010-05-28,475.0,477.9,462.0,465.4,2800,415.69
2010-05-31,470.0,474.95,465.0,466.75,700,416.89
2010-06-01,477.9,477.95,464.05,466.0,400,416.22
2010-06-02,477.75,477.75,465.0,466.35,200,416.53
2010-06-03,480.0,492.0,475.0,490.0,17700,437.66
2010-06-04,500.0,500.0,473.0,479.7,2000,428.46
2010-06-07,480.0,480.0,460.0,466.1,5100,416.31
2010-06-08,460.0,487.0,460.0,477.35,87900,426.36
2010-06-09,494.0,494.0,480.0,487.3,43400,435.25
2010-06-10,489.0,499.4,485.0,490.75,26700,438.33
2010-06-11,499.0,525.0,485.1,499.7,134000,446.32
2010-06-14,503.0,508.7,496.45,505.4,21500,451.41
2010-06-15,504.0,507.9,490.1,495.75,4300,442.79
2010-06-16,444.0,504.0,444.0,495.5,3100,442.57
2010-06-17,491.55,524.8,490.15,516.25,17900,461.1
2010-06-18,512.35,518.55,499.0,500.95,5300,447.44
2010-06-21,509.0,514.0,503.0,503.95,900,450.12
2010-06-22,501.35,509.0,501.35,507.35,1100,453.15
2010-06-23,512.95,527.0,505.0,522.4,13900,466.6
2010-06-24,525.0,529.8,516.1,520.75,8800,465.12
2010-06-25,522.8,525.0,517.0,519.95,2500,464.41
2010-06-28,524.8,531.0,515.55,525.95,8800,469.77
2010-06-29,522.5,528.8,516.25,522.55,6500,466.73
2010-06-30,524.95,539.95,517.15,520.6,64000,464.99
2010-07-01,528.0,535.0,522.55,523.15,700,467.27
2010-07-02,530.0,533.25,525.0,525.15,500,469.05
2010-07-05,530.0,530.0,522.5,523.95,10800,467.98
2010-07-06,523.8,528.75,522.5,523.2,700,467.31
2010-07-07,522.5,537.0,522.5,525.0,5700,468.92
2010-07-08,529.95,535.0,522.5,524.3,800,468.29
2010-07-09,530.0,532.0,525.05,529.65,1300,473.07
2010-07-12,538.0,542.0,529.1,538.65,4300,481.11
2010-07-13,540.0,540.0,530.0,530.65,500,473.97
2010-07-14,538.65,550.0,535.0,545.7,54100,487.41
2010-07-15,545.15,545.15,535.0,539.05,29900,485.02
2010-07-16,545.0,545.0,531.2,533.8,27000,480.3
2010-07-19,545.0,570.0,540.0,546.9,7900,492.09
2010-07-20,547.2,554.0,540.0,544.55,114200,489.97
2010-07-21,549.0,555.0,541.25,546.4,2500,491.64
2010-07-22,545.0,572.5,544.9,564.95,6800,508.33
2010-07-23,564.0,574.0,553.0,558.95,5700,502.93
2010-07-26,565.0,572.0,515.05,545.2,64700,490.56
2010-07-27,514.5,523.0,503.0,512.9,26800,461.49
2010-07-28,515.0,517.0,487.0,490.35,13000,441.2
2010-07-29,490.35,510.0,488.1,490.55,5400,441.38
2010-07-30,495.0,497.9,478.0,480.55,6200,432.39
2010-08-02,485.0,493.0,475.0,476.4,13100,428.65
2010-08-03,478.2,483.8,464.0,475.35,12000,427.71
2010-08-04,475.0,479.0,462.0,474.65,8300,427.08
2010-08-05,470.1,478.7,466.0,469.2,75600,422.17
2010-08-06,477.95,477.95,467.0,475.0,16200,427.39
2010-08-09,479.5,484.9,475.1,476.8,14500,429.01
2010-08-10,477.8,498.9,473.1,479.05,25600,431.04
2010-08-11,486.9,488.95,475.05,475.45,2200,427.8
2010-08-12,471.0,480.0,471.0,476.45,1900,428.7
2010-08-13,478.45,486.45,473.5,476.4,2800,428.65
2010-08-16,483.9,483.9,470.55,473.95,1500,426.45
2010-08-17,479.95,479.95,466.75,471.3,1700,424.06
2010-08-18,453.0,477.95,453.0,474.95,14400,427.35
2010-08-19,479.0,494.0,475.0,475.45,10000,427.8
2010-08-20,475.0,489.0,472.0,485.65,22600,436.98
2010-08-23,490.0,497.9,483.0,491.1,22100,441.88
2010-08-24,491.0,491.0,485.0,487.45,800,438.6
2010-08-25,480.2,489.0,471.5,473.4,2400,425.95
2010-08-26,482.0,486.0,473.2,477.75,1500,429.87
2010-08-27,483.45,483.45,470.0,470.55,1400,423.39
2010-08-30,480.0,505.0,480.0,483.35,35000,434.91
2010-08-31,486.0,487.45,468.6,476.4,19600,428.65
2010-09-01,481.0,484.5,475.0,481.45,4200,433.2
2010-09-02,485.0,494.75,478.55,492.0,5500,442.69
2010-09-03,494.0,509.9,475.05,502.8,29400,452.41
2010-09-06,505.2,510.0,495.0,496.2,9900,446.47
2010-09-07,495.0,503.0,486.1,489.65,6700,440.57
2010-09-08,490.1,492.85,485.1,487.5,3600,438.64
2010-09-09,492.0,542.15,490.0,496.15,120400,446.42
2010-09-13,498.0,519.0,498.0,505.55,24500,454.88
2010-09-14,512.4,512.4,503.3,506.6,5300,455.83
2010-09-15,511.7,511.7,500.0,500.7,6200,450.52
2010-09-16,505.0,505.0,498.0,500.0,10300,449.89
2010-09-17,504.75,509.95,500.1,502.25,2700,451.91
2010-09-20,505.0,522.0,502.0,516.35,17900,464.6
2010-09-21,511.45,511.45,500.0,500.95,6200,450.74
2010-09-22,507.9,507.9,498.0,499.9,5800,449.8
2010-09-23,498.0,500.0,495.0,498.5,5000,448.54
2010-09-24,495.0,497.0,485.25,487.85,7700,438.96
2010-09-27,490.0,495.0,482.0,484.05,22600,435.54
2010-09-28,485.95,489.75,481.25,482.65,14300,434.28
2010-09-29,492.95,492.95,482.0,483.3,5700,434.86
2010-09-30,485.85,485.85,460.1,468.2,10700,421.27
2010-10-01,477.9,481.0,469.95,479.85,8200,431.76
2010-10-04,480.0,481.0,475.0,478.85,8000,430.86
2010-10-05,480.0,483.75,479.0,479.55,34400,431.49
2010-10-06,480.55,483.85,475.1,479.3,47900,431.26
2010-10-07,480.0,482.0,473.0,475.25,22900,427.62
2010-10-08,475.0,482.7,463.1,465.1,6900,418.49
2010-10-11,471.0,475.2,470.0,470.0,1300,422.89
2010-10-12,471.2,474.0,470.0,470.0,900,422.89
2010-10-13,470.3,474.0,468.25,470.25,34700,423.12
2010-10-14,470.0,470.0,460.8,466.55,1300,419.79
2010-10-15,473.0,485.0,470.25,473.1,24100,425.68
2010-10-18,475.0,477.5,463.0,468.8,800,421.81
2010-10-19,470.0,475.0,462.0,465.85,2400,419.16
2010-10-20,465.0,465.0,457.0,460.3,1900,414.17
2010-10-21,465.0,467.0,462.0,462.0,300,415.7
2010-10-22,468.0,469.95,463.0,464.2,1700,417.68
2010-10-25,464.0,478.9,464.0,467.25,2600,420.42
2010-10-26,464.0,464.95,438.5,440.7,12800,396.53
2010-10-27,436.0,448.25,422.65,425.45,8000,382.81
2010-10-28,435.95,435.95,420.0,425.45,5200,382.81
2010-10-29,428.9,428.9,406.0,409.85,6100,368.77
2010-11-01,415.0,419.0,390.0,395.75,5500,356.09
2010-11-02,396.0,397.85,388.0,390.75,8500,351.59
2010-11-03,396.0,409.0,392.1,395.4,23300,355.77
2010-11-04,400.0,412.0,395.0,399.25,13100,359.24
2010-11-05,408.4,410.95,405.0,409.9,4000,368.82
2010-11-08,410.0,410.0,395.1,395.9,6300,356.22
2010-11-09,403.8,403.8,388.15,391.25,8900,352.04
2010-11-10,393.65,399.0,389.0,391.5,4700,352.26
2010-11-11,390.5,397.4,388.3,390.4,2800,351.27
2010-11-12,390.0,397.0,384.05,386.2,7100,347.49
2010-11-15,385.3,407.0,385.3,388.75,24500,349.79
2010-11-16,391.0,394.95,376.25,377.9,12200,340.03
2010-11-18,390.0,390.0,355.1,366.15,3900,329.45
2010-11-19,352.1,385.5,351.0,366.2,7600,329.5
2010-11-22,367.0,375.9,367.0,370.55,2600,333.41
2010-11-23,361.0,370.9,355.1,363.7,1600,327.25
2010-11-24,360.1,367.9,360.1,362.0,1800,325.72
2010-11-25,362.0,366.2,347.6,350.1,8100,315.01
2010-11-26,352.0,354.0,340.0,349.25,3900,314.25
2010-11-29,349.0,354.8,345.0,346.1,1100,311.41
2010-11-30,345.05,352.6,342.25,349.7,4200,314.65
2010-12-01,350.0,368.0,350.0,353.1,29000,317.71
2010-12-02,366.6,366.6,355.25,359.95,1800,323.87
2010-12-03,364.8,364.85,353.05,355.75,900,320.1
2010-12-06,360.0,361.0,350.0,353.0,1700,317.62
2010-12-07,354.0,359.0,354.0,356.15,12500,320.45
2010-12-08,351.1,358.0,346.0,350.75,6200,315.6
2010-12-09,341.0,349.0,340.1,343.1,1700,308.71
2010-12-10,336.0,355.0,330.0,350.7,1700,315.55
2010-12-13,345.1,361.75,345.1,359.85,14900,323.78
2010-12-14,361.0,371.4,360.0,367.7,11400,330.85
2010-12-15,368.0,369.9,363.3,366.0,10400,329.32
2010-12-16,368.0,388.8,368.0,381.75,16100,343.49
2010-12-20,386.0,393.05,377.0,391.6,4200,352.35
2010-12-21,391.25,421.0,390.15,410.35,13800,369.22
2010-12-22,415.0,418.0,401.1,402.95,3600,362.56
2010-12-23,401.15,404.95,395.15,401.35,3200,361.12
2010-12-24,403.0,416.95,393.5,412.0,5600,370.71
2010-12-27,421.0,424.0,410.05,415.65,7600,373.99
2010-12-28,421.45,425.0,414.0,421.2,3700,378.99
2010-12-29,425.0,433.9,417.1,426.5,4400,383.75
2010-12-30,430.0,447.7,425.15,433.6,7700,390.14
2010-12-31,430.9,438.0,424.1,429.3,5200,386.27
2011-01-03,428.0,435.0,421.1,424.0,1300,381.5
2011-01-04,422.0,427.4,416.1,417.9,280400,376.02
2011-01-05,423.65,423.65,405.0,406.5,3700,365.76
2011-01-06,410.0,414.85,402.05,407.85,1400,366.97
2011-01-07,413.85,415.0,391.5,397.05,1700,357.26
2011-01-10,395.0,395.0,377.0,382.0,12200,343.71
2011-01-11,377.1,384.95,377.1,380.4,600,342.27
2011-01-12,375.0,384.0,365.05,377.35,1200,339.53
2011-01-13,378.0,378.0,373.0,375.4,1800,337.78
2011-01-14,380.0,380.1,365.25,367.7,1800,330.85
2011-01-17,376.5,376.5,360.0,368.15,800,331.25
2011-01-18,365.7,374.75,358.0,367.85,11800,330.98
2011-01-19,370.0,379.4,365.05,378.0,1800,340.12
2011-01-20,368.05,376.7,368.05,375.45,300,337.82
2011-01-21,380.0,382.85,373.5,380.0,1700,341.91
2011-01-24,378.0,388.85,374.1,382.7,1700,344.34
2011-01-25,385.0,385.0,373.0,378.2,400,340.29
2011-01-27,382.9,382.9,374.0,378.9,0,340.92
2011-01-28,375.0,375.0,346.5,358.8,2600,322.84
2011-01-31,350.0,370.0,347.05,369.3,1200,332.29
2011-02-01,367.05,375.0,365.15,373.5,1300,336.07
2011-02-02,370.0,370.0,352.5,360.7,1200,324.55
2011-02-03,355.0,363.55,350.05,356.9,6200,321.13
2011-02-04,374.6,374.6,356.0,363.15,3400,326.75
2011-02-07,366.0,366.0,358.05,362.65,100,326.3
2011-02-08,368.0,380.0,350.05,354.95,1300,319.38
2011-02-09,359.0,359.0,341.0,342.0,800,307.72
2011-02-10,340.0,358.7,335.1,338.75,1900,304.8
2011-02-11,350.0,354.7,340.0,352.55,300,317.22
2011-02-14,371.5,380.0,355.0,370.2,4200,333.1
2011-02-15,379.75,379.75,360.0,360.15,3300,324.05
2011-02-16,371.5,371.5,358.0,360.8,2000,324.64
2011-02-17,354.0,365.0,354.0,356.85,1100,321.08
2011-02-18,355.05,362.0,350.0,351.25,3200,316.05
2011-02-21,345.1,355.0,345.1,350.8,5600,315.64
2011-02-22,348.0,354.0,348.0,352.25,0,316.95
2011-02-23,378.5,378.5,350.0,361.35,10000,325.13
2011-02-24,365.0,375.0,355.1,366.9,2300,330.13
2011-02-25,366.5,366.5,353.0,356.55,3000,320.81
2011-02-28,355.1,368.0,353.0,357.35,5100,321.53
2011-03-01,355.0,394.0,355.0,372.05,7500,334.76
2011-03-03,382.9,382.9,371.0,372.85,1000,335.48
2011-03-04,375.0,379.85,361.0,362.0,1500,325.72
2011-03-07,360.0,360.0,350.65,351.0,3800,315.82
2011-03-08,352.0,361.75,352.0,358.0,300,322.12
2011-03-09,361.0,362.5,353.0,358.05,400,322.16
2011-03-10,357.0,378.0,351.0,369.3,5000,332.29
2011-03-11,366.0,370.05,356.0,357.25,3600,321.44
2011-03-14,364.0,364.0,352.4,358.0,7400,322.12
2011-03-15,347.0,356.0,347.0,350.7,1600,315.55
2011-03-16,363.75,363.75,351.15,354.1,105200,318.61
2011-03-17,356.8,356.9,348.0,352.0,105200,316.72
2011-03-18,350.0,354.45,347.0,348.9,1300,313.93
2011-03-21,345.05,350.0,342.0,349.85,1200,314.79
2011-03-22,350.0,353.8,344.1,347.45,29800,312.63
2011-03-23,353.95,365.0,347.0,357.65,20100,321.8
2011-03-24,360.0,364.5,356.85,358.8,8300,322.84
2011-03-25,359.0,380.0,355.0,367.6,34400,330.76
2011-03-28,374.25,383.95,368.05,371.4,5400,334.18
2011-03-29,366.0,373.95,355.15,356.6,6200,320.86
2011-03-30,369.0,369.0,358.1,359.2,5400,323.2
2011-03-31,364.95,364.95,345.0,353.35,239600,317.94
2011-04-01,363.2,363.2,350.0,360.4,14800,324.28
2011-04-04,361.0,368.0,360.0,365.55,18000,328.91
2011-04-05,361.0,372.0,358.5,368.7,4400,331.75
2011-04-06,367.2,415.7,365.05,391.7,69300,352.44
2011-04-07,388.5,402.0,385.1,388.4,7700,349.47
2011-04-08,390.0,391.95,385.0,387.2,3700,348.39
2011-04-11,380.0,387.0,380.0,381.65,4200,343.4
2011-04-13,381.0,388.9,379.0,386.1,500,347.4
2011-04-15,386.0,387.0,380.0,380.85,2100,342.68
2011-04-18,382.1,388.0,377.5,379.8,3400,341.73
2011-04-19,380.0,380.0,366.05,370.1,2400,333.01
2011-04-20,377.4,380.95,369.5,373.55,2500,336.11
2011-04-21,376.7,380.9,370.0,377.3,4600,339.49
2011-04-25,381.9,396.0,376.0,382.4,25000,344.07
2011-04-26,385.0,386.95,380.0,383.1,15900,344.7
2011-04-27,383.0,387.9,380.0,381.0,2400,342.81
2011-04-28,372.0,387.95,372.0,384.95,2300,346.37
2011-04-29,385.6,385.6,380.0,380.2,1800,342.09
2011-05-02,386.0,386.0,375.0,381.05,7200,342.86
2011-05-03,384.0,384.0,364.0,367.1,3600,330.31
2011-05-04,363.55,370.0,363.0,364.95,900,328.37
2011-05-05,364.95,367.45,363.5,365.05,4200,328.46
2011-05-06,360.1,377.7,360.1,377.0,1700,339.22
2011-05-09,375.95,375.95,365.05,370.1,500,333.01
2011-05-10,373.0,373.0,367.05,367.9,0,331.03
2011-05-11,366.0,370.0,365.0,365.95,1700,329.27
2011-05-12,371.9,372.75,366.0,367.0,200,330.22
2011-05-13,374.0,380.0,366.1,378.8,2600,340.83
2011-05-16,373.0,383.95,368.0,370.0,177600,332.92
2011-05-17,372.4,375.0,362.0,367.9,1800,331.03
2011-05-18,366.0,371.0,361.2,363.6,800,327.16
2011-05-19,373.9,373.9,364.0,367.55,2600,330.71
2011-05-20,372.65,379.95,366.45,369.6,1200,332.56
2011-05-23,374.0,374.0,355.0,360.0,600,323.92
2011-05-24,363.0,363.0,360.05,362.0,100,325.72
2011-05-25,358.0,361.0,350.3,352.85,1300,317.49
2011-05-26,362.0,362.95,350.0,352.55,1600,317.22
2011-05-27,354.0,367.95,354.0,363.35,700,326.93
2011-05-30,357.15,366.0,354.05,356.4,200,320.68
