Date,Open,High,Low,Close,Volume,Adj Close
1996-05-13,2.75,2.75,2.65,2.75,40000,7e-05
1996-05-14,2.725,2.75,2.7,2.725,39000,7e-05
1996-05-15,2.725,2.8,2.725,2.775,31000,7e-05
1996-05-16,2.775,2.8,2.775,2.8,28000,7e-05
1996-05-17,2.75,2.775,2.7,2.725,75000,7e-05
1996-05-20,2.75,2.775,2.75,2.775,86000,7e-05
1996-05-21,2.725,2.775,2.725,2.775,17000,7e-05
1996-05-22,2.725,2.8,2.725,2.75,139000,7e-05
1996-05-23,2.75,2.75,2.725,2.75,75000,7e-05
1996-05-24,2.8,2.875,2.75,2.825,78000,7e-05
1996-05-27,2.75,2.75,2.725,2.725,54000,7e-05
1996-05-28,2.7,2.725,2.7,2.725,85000,7e-05
1996-05-29,2.75,2.75,2.75,2.75,1000,7e-05
1996-05-30,2.75,2.8,2.75,2.775,37000,7e-05
1996-05-31,2.75,2.825,2.75,2.8,87000,7e-05
1996-06-03,2.75,2.85,2.75,2.85,33000,7e-05
1996-06-04,2.775,2.825,2.775,2.825,9000,7e-05
1996-06-05,2.775,2.825,2.775,2.775,21000,7e-05
1996-06-06,2.775,2.775,2.75,2.75,10000,7e-05
1996-06-07,2.75,2.8,2.725,2.8,20000,7e-05
1996-06-10,2.75,2.75,2.6,2.6,14000,6e-05
1996-06-11,2.55,2.55,2.525,2.525,32000,6e-05
1996-06-12,2.525,2.6,2.525,2.6,16000,6e-05
1996-06-13,2.6125,2.6125,2.55,2.55,19000,6e-05
1996-06-14,2.55,2.575,2.5125,2.5125,57000,6e-05
1996-06-17,2.575,2.575,2.25,2.5,33000,6e-05
1996-06-18,2.4125,2.6,2.3625,2.575,108000,6e-05
1996-06-19,2.5,2.75,2.5,2.725,127000,7e-05
1996-06-20,2.6625,2.775,2.6,2.75,369000,7e-05
1996-06-21,2.725,2.725,2.6,2.625,37000,6e-05
1996-06-24,2.55,2.575,2.55,2.5625,15000,6e-05
1996-06-25,2.5375,2.5375,2.5,2.5,8000,6e-05
1996-06-26,2.425,2.475,2.425,2.4375,12000,6e-05
1996-06-27,2.4125,2.45,2.4,2.425,6000,6e-05
1996-06-28,2.4,2.425,2.3375,2.35,21000,6e-05
1996-07-01,2.4,2.4,2.25,2.25,103000,5e-05
1996-07-02,2.25,2.25,2.1,2.1875,51000,5e-05
1996-07-03,2.0875,2.225,2.075,2.2,50000,5e-05
1996-07-04,2.1125,2.15,2.1,2.125,10000,5e-05
1996-07-05,2.1,2.1125,2.075,2.1125,9000,5e-05
1996-07-08,2.15,2.15,2.1125,2.15,18000,5e-05
1996-07-09,2.1,2.1,2.1,2.1,10000,5e-05
1996-07-10,2.1125,2.125,2.1125,2.125,3000,5e-05
1996-07-11,2.0875,2.1,2.0,2.0,74000,5e-05
1996-07-12,2.0,2.0375,1.8,1.875,19000,4e-05
1996-07-15,1.8125,1.825,1.7875,1.7875,31000,4e-05
1996-07-16,1.75,1.775,1.65,1.6875,50000,4e-05
1996-07-17,1.625,1.65,1.6125,1.625,19000,4e-05
1996-07-18,1.6375,1.7375,1.625,1.675,72000,4e-05
1996-07-19,1.5125,1.675,1.5125,1.625,32000,4e-05
1996-07-22,1.75,1.8,1.725,1.75,20000,4e-05
1996-07-23,1.8125,1.9,1.8125,1.825,22000,4e-05
1996-07-24,1.725,1.775,1.725,1.75,33000,4e-05
1996-07-25,1.75,1.75,1.725,1.725,37000,4e-05
1996-07-26,1.75,1.75,1.675,1.675,48000,4e-05
1996-07-29,1.6125,1.65,1.6125,1.65,7000,4e-05
1996-07-30,1.6375,1.6375,1.6,1.6,20000,4e-05
1996-07-31,1.6,1.625,1.6,1.6,21000,4e-05
1996-08-01,1.6,1.625,1.5,1.55,39000,4e-05
1996-08-02,1.525,1.6,1.4875,1.5375,57000,4e-05
1996-08-05,1.6375,1.65,1.55,1.5625,17000,4e-05
1996-08-06,1.6125,1.6125,1.55,1.5625,28000,4e-05
1996-08-07,1.6,1.675,1.6,1.675,18000,4e-05
1996-08-08,1.675,1.7625,1.65,1.7,58000,4e-05
1996-08-09,1.65,1.7,1.6,1.675,57000,4e-05
1996-08-12,1.7,1.7,1.6125,1.675,80000,4e-05
1996-08-13,1.625,1.625,1.35,1.35,127000,3e-05
1996-08-14,1.35,1.35,1.3,1.325,199000,3e-05
1996-08-16,1.3375,1.3375,1.3,1.3375,47000,3e-05
1996-08-19,1.2875,1.3375,1.2875,1.3375,12000,3e-05
1996-08-20,1.3125,1.35,1.3125,1.35,5000,3e-05
1996-08-21,1.3125,1.375,1.3125,1.3625,24000,3e-05
1996-08-22,1.4,1.425,1.3875,1.4125,33000,3e-05
1996-08-23,1.3875,1.45,1.3875,1.4125,43000,3e-05
1996-08-26,1.475,1.475,1.45,1.4625,10000,3e-05
1996-08-27,1.4625,1.475,1.45,1.45,37000,3e-05
1996-08-29,1.4875,1.6,1.4875,1.5875,62500,4e-05
1996-08-30,1.65,1.7,1.6,1.6625,31000,4e-05
1996-09-02,1.725,1.8,1.725,1.775,70500,4e-05
1996-09-03,1.85,1.95,1.7625,1.775,57000,4e-05
1996-09-04,1.7625,1.8625,1.7625,1.8375,54000,4e-05
1996-09-06,1.9125,1.975,1.8375,1.9125,63000,5e-05
1996-09-09,1.9,1.9,1.7875,1.825,24000,4e-05
1996-09-10,1.775,1.7875,1.6625,1.775,106000,4e-05
1996-09-11,1.7,1.7,1.6125,1.65,27000,4e-05
1996-09-12,1.6375,1.65,1.575,1.575,13500,4e-05
1996-09-13,1.675,1.6875,1.55,1.575,32000,4e-05
1996-09-18,1.5875,1.75,1.5875,1.75,8000,4e-05
1996-09-19,1.8125,1.8125,1.7125,1.7125,508000,4e-05
1996-09-20,1.6625,1.7375,1.6625,1.725,8000,4e-05
1996-09-24,1.6375,1.6375,1.5,1.5125,37000,4e-05
1996-09-25,1.5125,1.6125,1.45,1.6125,62500,4e-05
1996-09-26,1.5125,1.675,1.5125,1.6625,118000,4e-05
1996-09-27,1.575,1.75,1.55,1.75,110000,4e-05
1996-09-30,1.6875,1.7625,1.6375,1.75,89500,4e-05
1996-10-01,1.6875,1.725,1.6875,1.7,45000,4e-05
1996-10-03,1.7,1.7,1.6875,1.7,8500,4e-05
1996-10-04,1.6625,1.6625,1.6375,1.6375,32500,4e-05
1996-10-07,1.625,1.625,1.5625,1.575,19000,4e-05
1996-10-08,1.525,1.6,1.525,1.5875,9000,4e-05
1996-10-09,1.575,1.625,1.55,1.575,15000,4e-05
1996-10-10,1.575,1.7375,1.575,1.7375,13000,4e-05
1996-10-11,1.725,1.75,1.6,1.725,61000,4e-05
1996-10-14,1.7375,1.7375,1.7,1.7125,7000,4e-05
1996-10-15,1.65,1.7,1.65,1.7,11000,4e-05
1996-10-16,1.7,1.7,1.7,1.7,3000,4e-05
1996-10-17,1.75,1.775,1.7,1.775,21000,4e-05
1996-10-18,1.9,2.075,1.9,2.05,19000,5e-05
1996-10-22,1.8875,1.8875,1.8125,1.8375,10000,4e-05
1996-10-23,1.8375,1.8875,1.8375,1.8875,3000,5e-05
1996-10-24,1.8,1.8,1.725,1.75,12000,4e-05
1996-10-25,1.7375,1.7875,1.725,1.75,27000,4e-05
1996-10-28,1.7,1.7,1.575,1.5875,87000,4e-05
1996-10-29,1.55,1.55,1.55,1.55,7000,4e-05
1996-10-30,1.55,1.55,1.35,1.3625,92000,3e-05
1996-10-31,1.45,1.45,1.25,1.2875,217000,3e-05
1996-11-01,1.35,1.375,1.3125,1.35,70000,3e-05
1996-11-04,1.35,1.3875,1.35,1.3625,24000,3e-05
1996-11-05,1.375,1.4,1.3625,1.3625,10000,3e-05
1996-11-06,1.4,1.4,1.4,1.4,1000,3e-05
1996-11-07,1.4,1.4375,1.4,1.425,31000,3e-05
1996-11-13,1.35,1.45,1.35,1.45,3000,3e-05
1996-11-14,1.475,1.475,1.425,1.425,2500,3e-05
1996-11-15,1.4375,1.45,1.4375,1.45,7000,3e-05
1996-11-18,1.475,1.475,1.475,1.475,1000,4e-05
1996-11-19,1.4625,1.4625,1.4625,1.4625,5000,3e-05
1996-11-20,1.45,1.45,1.4,1.4,10000,3e-05
1996-11-21,1.4,1.4375,1.3875,1.4375,3500,3e-05
1996-11-22,1.4375,1.4375,1.4,1.4375,12000,3e-05
1996-11-25,1.3625,1.3875,1.35,1.35,259000,3e-05
1996-11-26,1.425,1.425,1.425,1.425,1000,3e-05
1996-11-28,1.3375,1.3375,1.25,1.25,10500,3e-05
1996-12-02,1.25,1.2875,1.25,1.2625,8000,3e-05
1996-12-03,1.2625,1.2625,1.25,1.25,8000,3e-05
1996-12-04,1.2875,1.2875,1.2,1.2,3000,3e-05
1996-12-05,1.25,1.25,1.225,1.225,8000,3e-05
1996-12-06,1.25,1.25,1.205,1.205,19000,3e-05
1996-12-09,1.25,1.25,1.25,1.25,2000,3e-05
1996-12-10,1.2,1.25,1.2,1.25,3000,3e-05
1996-12-11,1.3,1.3125,1.2875,1.3,11000,3e-05
1996-12-12,1.3,1.3,1.3,1.3,6000,3e-05
1996-12-13,1.325,1.325,1.225,1.2625,15000,3e-05
1996-12-16,1.35,1.35,1.325,1.325,18000,3e-05
1996-12-17,1.2875,1.3125,1.2875,1.3,8000,3e-05
1996-12-18,1.3125,1.35,1.3125,1.35,16000,3e-05
1996-12-19,1.35,1.3625,1.3125,1.35,22100,3e-05
1996-12-20,1.425,1.45,1.35,1.4125,19000,3e-05
1996-12-23,1.4,1.45,1.4,1.45,17000,3e-05
1996-12-24,1.45,1.45,1.425,1.45,6000,3e-05
1997-01-01,1.55,1.7,1.55,1.7,25000,4e-05
1997-01-02,1.75,1.75,1.675,1.675,54000,4e-05
1997-01-03,1.65,1.7,1.65,1.7,23000,4e-05
1997-01-06,1.7,1.7,1.6625,1.6625,21000,4e-05
1997-01-07,1.65,1.6625,1.6,1.6,23500,4e-05
1997-01-08,1.6625,1.6625,1.625,1.65,17000,4e-05
1997-01-09,1.6375,1.6625,1.6375,1.65,174000,4e-05
1997-01-10,1.65,1.675,1.625,1.675,54000,4e-05
1997-01-13,1.65,1.675,1.65,1.65,58000,4e-05
1997-01-14,1.65,1.675,1.6375,1.6375,41000,4e-05
1997-01-15,1.6625,1.675,1.6375,1.65,96000,4e-05
1997-01-16,1.6625,1.6625,1.45,1.5,202000,4e-05
1997-01-17,1.4375,1.5,1.25,1.25,160000,3e-05
1997-01-20,1.35,1.4,1.3,1.375,104000,3e-05
1997-01-21,1.4,1.4875,1.4,1.4125,33000,3e-05
1997-01-22,1.4625,1.475,1.4,1.45,16000,3e-05
1997-01-24,1.4125,1.45,1.4125,1.4375,30000,3e-05
1997-01-27,1.475,1.55,1.475,1.525,24000,4e-05
1997-01-28,1.575,1.575,1.525,1.525,10000,4e-05
1997-01-29,1.525,1.55,1.475,1.5,8000,4e-05
1997-01-30,1.4375,1.5,1.425,1.475,22000,4e-05
1997-01-31,1.5,1.5,1.425,1.45,17500,3e-05
1997-02-03,1.425,1.425,1.425,1.425,1000,3e-05
1997-02-04,1.425,1.425,1.4,1.4,7000,3e-05
1997-02-05,1.4,1.45,1.4,1.425,23000,3e-05
1997-02-06,1.4125,1.4125,1.4125,1.4125,11000,3e-05
1997-02-07,1.45,1.45,1.3875,1.425,32000,3e-05
1997-02-10,1.5,1.525,1.475,1.525,45000,4e-05
1997-02-11,1.525,1.5375,1.525,1.5375,6000,4e-05
1997-02-12,1.55,1.55,1.55,1.55,32000,4e-05
1997-02-13,1.5125,1.5375,1.5,1.525,25000,4e-05
1997-02-14,1.5125,1.6,1.5125,1.5875,33000,4e-05
1997-02-17,1.7,1.7375,1.65,1.7375,56000,4e-05
1997-02-18,1.675,1.6875,1.575,1.575,298000,4e-05
1997-02-19,1.525,1.5625,1.425,1.5125,250000,4e-05
1997-02-20,1.4875,1.525,1.4875,1.5125,25000,4e-05
1997-02-21,1.5375,1.5375,1.4,1.4375,1055000,3e-05
1997-02-24,1.4625,1.55,1.4,1.4,325000,3e-05
1997-02-25,1.375,1.3875,1.2625,1.35,836000,3e-05
1997-02-26,1.35,1.4,1.325,1.3875,289000,3e-05
1997-02-27,1.4,1.425,1.35,1.4,1252000,3e-05
1997-02-28,1.475,1.5375,1.45,1.5375,236000,4e-05
1997-03-03,1.675,1.7375,1.675,1.7375,37000,4e-05
1997-03-04,1.7375,1.7375,1.7375,1.7375,18000,4e-05
1997-03-05,1.7375,1.7375,1.7375,1.7375,10000,4e-05
1997-03-06,1.7375,1.7375,1.7375,1.7375,56000,4e-05
1997-03-10,1.85,1.9,1.825,1.8625,558000,4e-05
1997-03-11,1.825,1.825,1.775,1.8125,101000,4e-05
1997-03-12,1.8,1.825,1.7875,1.825,45000,4e-05
1997-03-13,1.825,1.85,1.8125,1.8125,78000,4e-05
1997-03-14,1.75,1.825,1.75,1.8125,95000,4e-05
1997-03-17,1.75,1.825,1.75,1.775,25000,4e-05
1997-03-18,1.8,1.8375,1.775,1.8,30000,4e-05
1997-03-19,1.8,1.8,1.75,1.75,19000,4e-05
1997-03-20,1.75,1.775,1.7,1.7,80100,4e-05
1997-03-21,1.7125,1.7875,1.7,1.725,51000,4e-05
1997-03-25,1.6625,1.6875,1.6625,1.6625,9000,4e-05
1997-03-26,1.7,1.7,1.6625,1.6625,2000,4e-05
1997-03-27,1.65,1.675,1.65,1.675,37000,4e-05
1997-03-28,1.675,1.675,1.65,1.65,22500,4e-05
1997-03-31,1.5,1.5375,1.5,1.5,64000,4e-05
1997-04-01,1.475,1.5,1.4625,1.4625,58000,3e-05
1997-04-02,1.5875,1.5875,1.5375,1.5625,40000,4e-05
1997-04-03,1.5875,1.65,1.5875,1.625,30000,4e-05
1997-04-04,1.65,1.65,1.6,1.6,32000,4e-05
1997-04-07,1.55,1.6,1.5375,1.5625,34000,4e-05
1997-04-09,1.6375,1.6375,1.6,1.6375,28000,4e-05
1997-04-10,1.625,1.625,1.6,1.6125,13000,4e-05
1997-04-11,1.5,1.6,1.5,1.6,6000,4e-05
1997-04-15,1.5625,1.5625,1.5125,1.5375,20000,4e-05
1997-04-17,1.55,1.55,1.5,1.525,38000,4e-05
1997-04-21,1.55,1.5875,1.5125,1.5125,37000,4e-05
1997-04-22,1.55,1.55,1.5125,1.5375,3763000,4e-05
1997-04-23,1.55,1.5625,1.5375,1.5625,8000,4e-05
1997-04-24,1.55,1.55,1.5375,1.5375,3000,4e-05
1997-04-25,1.55,1.55,1.5125,1.5125,15000,4e-05
1997-04-28,1.5,1.5,1.5,1.5,4000,4e-05
1997-04-29,1.45,1.45,1.425,1.4375,20000,3e-05
1997-04-30,1.5125,1.5625,1.5,1.525,32000,4e-05
1997-05-02,1.4875,1.525,1.475,1.4875,15000,4e-05
1997-05-05,1.4375,1.45,1.4375,1.4375,19000,3e-05
1997-05-06,1.4,1.4125,1.3875,1.4125,30000,3e-05
1997-05-07,1.45,1.45,1.4125,1.4125,4000,3e-05
1997-05-09,1.4125,1.4125,1.375,1.4,15000,3e-05
1997-05-12,1.3875,1.4,1.375,1.375,25000,3e-05
1997-05-13,1.35,1.35,1.325,1.325,13000,3e-05
1997-05-14,1.325,1.425,1.25,1.4125,27000,3e-05
1997-05-15,1.4,1.4,1.4,1.4,7000,3e-05
1997-05-16,1.35,1.35,1.35,1.35,8000,3e-05
1997-05-19,1.3625,1.375,1.3625,1.375,3000,3e-05
1997-05-20,1.4125,1.4125,1.375,1.375,20000,3e-05
1997-05-21,1.375,1.4,1.3375,1.3375,19000,3e-05
1997-05-22,1.4,1.4,1.4,1.4,1000,3e-05
1997-05-23,1.3625,1.5375,1.3375,1.3375,80000,3e-05
1997-05-26,1.4,1.4625,1.35,1.45,78000,3e-05
1997-05-27,1.575,1.575,1.4625,1.4625,394000,3e-05
1997-05-28,1.5,1.55,1.4875,1.5125,25000,4e-05
1997-05-29,1.5,1.55,1.5,1.55,19000,4e-05
1997-05-30,1.5125,1.5125,1.475,1.5,22000,4e-05
1997-06-02,1.55,1.6375,1.55,1.6,63000,4e-05
1997-06-03,1.6375,1.7,1.6,1.65,59000,4e-05
1997-06-04,1.675,1.675,1.625,1.625,18000,4e-05
1997-06-05,1.625,1.625,1.575,1.575,13000,4e-05
1997-06-06,1.5125,1.5125,1.5,1.5,10000,4e-05
1997-06-09,1.4,1.45,1.375,1.45,19000,3e-05
1997-06-10,1.4375,1.45,1.4375,1.45,2000,3e-05
1997-06-11,1.4625,1.4625,1.45,1.45,23000,3e-05
1997-06-12,1.45,1.475,1.425,1.425,11000,3e-05
1997-06-13,1.425,1.425,1.4,1.4125,39500,3e-05
1997-06-16,1.3875,1.3875,1.375,1.375,10000,3e-05
1997-06-17,1.4,1.4375,1.4,1.4,30000,3e-05
1997-06-18,1.4,1.4,1.3875,1.3875,9000,3e-05
1997-06-19,1.3625,1.3625,1.3625,1.3625,28000,3e-05
1997-06-20,1.3625,1.3625,1.3375,1.3625,33000,3e-05
1997-06-23,1.3875,1.3875,1.35,1.35,6000,3e-05
1997-06-24,1.3625,1.375,1.35,1.35,16000,3e-05
1997-06-25,1.375,1.4375,1.375,1.4375,18000,3e-05
1997-06-26,1.425,1.425,1.375,1.375,11000,3e-05
1997-06-27,1.375,1.4,1.35,1.3625,18000,3e-05
1997-07-01,1.35,1.35,1.35,1.35,6000,3e-05
1997-07-02,1.35,1.3625,1.3375,1.35,15000,3e-05
1997-07-03,1.325,1.3625,1.325,1.35,18000,3e-05
1997-07-04,1.35,1.3625,1.325,1.35,21000,3e-05
1997-07-07,1.375,1.375,1.375,1.375,3000,3e-05
1997-07-08,1.3625,1.425,1.3625,1.4125,8000,3e-05
1997-07-09,1.45,1.5375,1.4375,1.5375,51000,4e-05
1997-07-10,1.6,1.6375,1.6,1.625,76000,4e-05
1997-07-11,1.525,1.6,1.525,1.6,44000,4e-05
1997-07-14,1.5625,1.5625,1.5,1.5,12000,4e-05
1997-07-15,1.4625,1.5,1.45,1.475,23000,4e-05
1997-07-16,1.5,1.5375,1.5,1.5,28000,4e-05
1997-07-17,1.5125,1.525,1.5125,1.525,6000,4e-05
1997-07-18,1.525,1.525,1.5,1.525,34000,4e-05
1997-07-21,1.5,1.5,1.5,1.5,4000,4e-05
1997-07-22,1.5375,1.5375,1.5125,1.5375,20000,4e-05
1997-07-23,1.55,1.5875,1.55,1.5875,5000,4e-05
1997-07-24,1.625,1.625,1.55,1.6,20000,4e-05
1997-07-25,1.575,1.575,1.5375,1.55,16000,4e-05
1997-07-28,1.575,1.5875,1.575,1.575,12000,4e-05
1997-07-29,1.5875,1.5875,1.55,1.575,11000,4e-05
1997-07-30,1.525,1.625,1.525,1.6125,31400,4e-05
1997-07-31,1.6,1.675,1.6,1.675,32000,4e-05
1997-08-01,1.6375,1.675,1.625,1.6375,61000,4e-05
1997-08-04,1.6625,1.7,1.6625,1.6875,32000,4e-05
1997-08-05,1.7,1.75,1.6625,1.7125,68000,4e-05
1997-08-06,1.775,1.775,1.7125,1.75,70000,4e-05
1997-08-07,1.675,1.775,1.675,1.75,86000,4e-05
1997-08-08,1.7375,1.7375,1.65,1.675,68000,4e-05
1997-08-11,1.65,1.65,1.5125,1.5625,49000,4e-05
1997-08-12,1.575,1.575,1.5375,1.55,10000,4e-05
1997-08-13,1.55,1.55,1.525,1.55,12000,4e-05
1997-08-14,1.475,1.55,1.475,1.525,52000,4e-05
1997-08-19,1.5875,1.6,1.5375,1.6,22000,4e-05
1997-08-20,1.575,1.575,1.55,1.575,32000,4e-05
1997-08-21,1.55,1.575,1.55,1.5625,20000,4e-05
1997-08-22,1.55,1.5625,1.55,1.5625,6000,4e-05
1997-08-26,1.5,1.575,1.5,1.525,8000,4e-05
1997-08-27,1.55,1.625,1.525,1.5375,34000,4e-05
1997-08-28,1.525,1.525,1.5,1.5,6000,4e-05
1997-08-29,1.4625,1.4625,1.4625,1.4625,6000,3e-05
1997-09-01,1.5375,1.5375,1.5375,1.5375,2000,4e-05
1997-09-02,1.6,1.6,1.45,1.45,2500,3e-05
1997-09-03,1.475,1.4875,1.45,1.4625,23000,3e-05
1997-09-04,1.4625,1.4625,1.4625,1.4625,10000,3e-05
1997-09-05,1.475,1.475,1.45,1.45,28000,3e-05
1997-09-08,1.45,1.45,1.425,1.4375,17000,3e-05
1997-09-09,1.4125,1.4125,1.4125,1.4125,4000,3e-05
1997-09-10,1.4,1.475,1.4,1.475,8000,4e-05
1997-09-11,1.5,1.5,1.45,1.45,5000,3e-05
1997-09-12,1.425,1.45,1.4125,1.4125,15000,3e-05
1997-09-15,1.4125,1.4125,1.4125,1.4125,2000,3e-05
1997-09-16,1.4125,1.4125,1.4125,1.4125,3000,3e-05
1997-09-17,1.4125,1.4125,1.3625,1.375,7000,3e-05
1997-09-18,1.3875,1.3875,1.35,1.375,19000,3e-05
1997-09-19,1.3875,1.3875,1.35,1.35,8000,3e-05
1997-09-22,1.25,1.25,1.225,1.225,16000,3e-05
1997-09-23,1.1125,1.1125,1.1125,1.1125,20000,3e-05
1997-09-24,1.015,1.1125,1.015,1.015,50000,2e-05
1997-09-25,1.0275,1.0625,1.0275,1.0625,21000,3e-05
1997-09-26,1.075,1.1,1.0625,1.0625,24000,3e-05
1997-09-29,1.075,1.0875,1.05,1.0875,22000,3e-05
1997-09-30,1.05,1.1,1.05,1.1,4000,3e-05
1997-10-01,1.075,1.1,1.03,1.05,10000,3e-05
1997-10-03,1.025,1.05,1.025,1.05,13000,3e-05
1997-10-06,1.05,1.0875,1.05,1.0625,16000,3e-05
1997-10-07,1.025,1.075,1.025,1.075,14000,3e-05
1997-10-08,1.05,1.1375,1.0375,1.1375,30000,3e-05
1997-10-09,1.1,1.1125,1.1,1.1125,6000,3e-05
1997-10-10,1.075,1.1,1.075,1.1,12000,3e-05
1997-10-14,1.125,1.125,1.125,1.125,6000,3e-05
1997-10-15,1.1375,1.1375,1.1,1.125,9000,3e-05
1997-10-16,1.1,1.1125,1.1,1.1125,6000,3e-05
1997-10-17,1.1,1.1,1.1,1.1,19000,3e-05
1997-10-20,1.1,1.1,1.05,1.075,24000,3e-05
1997-10-21,1.05,1.05,1.05,1.05,2000,3e-05
1997-10-23,1.1,1.1,1.0625,1.0625,3000,3e-05
1997-10-24,1.0625,1.0625,1.0125,1.0125,11000,2e-05
1997-10-27,1.05,1.05,1.0375,1.04,4000,2e-05
1997-10-30,1.025,1.025,1.025,1.025,2000,2e-05
1997-11-04,1.075,1.075,1.075,1.075,2000,3e-05
1997-11-05,1.025,1.025,1.025,1.025,1000,2e-05
1997-11-06,1.0375,1.0375,1.025,1.025,14000,2e-05
1997-11-07,1.025,1.0625,1.025,1.025,23000,2e-05
1997-11-10,1.025,1.025,1.025,1.025,1000,2e-05
1997-11-11,1.0,1.0,1.0,1.0,1000,2e-05
1997-11-12,1.15,1.15,1.1,1.125,14000,3e-05
1997-11-13,1.0875,1.0875,1.075,1.075,4000,3e-05
1997-11-14,1.05,1.05,1.05,1.05,2000,3e-05
1997-11-17,1.0025,1.0725,1.0,1.0725,26000,3e-05
1997-11-19,1.1225,1.125,1.05,1.05,15000,3e-05
1997-11-20,1.05,1.05,1.05,1.05,1000,3e-05
1997-11-21,1.0,1.0,0.9625,0.9625,27000,2e-05
1997-11-24,0.975,0.975,0.975,0.975,1000,2e-05
1997-11-25,1.025,1.025,0.95,0.95,8000,2e-05
1997-11-26,0.95,0.95,0.935,0.935,5000,2e-05
1997-11-27,1.0,1.0,1.0,1.0,3000,2e-05
1997-11-28,1.075,1.075,1.075,1.075,2000,3e-05
