Date,Open,High,Low,Close,Volume,Adj Close
2000-10-09,4.8,4.8,4.8,4.8,0,4.8
2000-10-10,4.8,4.8,4.8,4.8,0,4.8
2000-10-11,4.8,4.8,4.8,4.8,0,4.8
2000-10-12,4.8,4.8,4.8,4.8,0,4.8
2000-10-13,4.8,4.8,4.8,4.8,200,4.8
2000-10-16,4.8,4.8,4.8,4.8,0,4.8
2000-10-17,4.8,4.8,4.8,4.8,0,4.8
2000-10-18,4.8,4.8,4.8,4.8,0,4.8
2000-10-19,4.8,4.8,4.8,4.8,0,4.8
2000-10-20,4.8,4.8,4.8,4.8,0,4.8
2000-10-23,4.8,4.8,4.8,4.8,0,4.8
2000-10-24,5.75,5.75,5.75,5.75,0,5.75
2000-10-25,5.75,5.75,5.75,5.75,0,5.75
2000-10-26,5.75,5.75,5.75,5.75,0,5.75
2000-10-27,4.5,4.5,4.5,4.5,500,4.5
2000-10-30,4.5,4.5,4.5,4.5,0,4.5
2000-10-31,4.5,4.5,4.5,4.5,0,4.5
2000-11-01,4.55,4.55,4.55,4.55,200,4.55
2000-11-02,4.95,4.95,4.95,4.95,0,4.95
2000-11-03,4.65,4.65,4.65,4.65,0,4.65
2000-11-06,5.4,5.4,5.4,5.4,100,5.4
2000-11-07,4.35,4.35,4.3,4.3,100,4.3
2000-11-08,4.4,4.4,4.4,4.4,0,4.4
2000-11-09,5.15,5.15,4.7,4.7,200,4.7
2000-11-10,4.4,5.1,4.35,5.1,300,5.1
2000-11-13,5.1,5.1,5.1,5.1,0,5.1
2000-11-14,4.55,4.55,4.55,4.55,200,4.55
2000-11-15,4.7,4.7,4.65,4.7,200,4.7
2000-11-16,4.55,5.0,4.55,5.0,1000,5.0
2000-11-17,4.55,5.25,4.5,5.25,400,5.25
2000-11-20,4.4,4.4,4.4,4.4,100,4.4
2000-11-21,5.25,5.3,5.25,5.3,500,5.3
2000-11-22,5.5,5.5,5.5,5.5,0,5.5
2000-11-23,5.3,5.3,5.3,5.3,100,5.3
2000-11-24,5.9,5.9,5.1,5.1,1000,5.1
2000-11-27,4.0,5.0,4.0,5.0,100,5.0
2000-11-28,5.4,5.5,5.4,5.5,300,5.5
2000-11-29,5.45,5.5,5.1,5.1,600,5.1
2000-11-30,5.2,5.25,5.2,5.25,400,5.25
2000-12-01,5.9,5.95,5.5,5.5,800,5.5
2000-12-04,5.55,5.55,5.5,5.5,300,5.5
2000-12-05,5.65,5.85,5.65,5.65,300,5.65
2000-12-06,5.65,5.65,5.5,5.5,1100,5.5
2000-12-07,5.35,5.35,5.35,5.35,100,5.35
2000-12-08,6.0,6.0,5.65,5.65,400,5.65
2001-06-06,2.0,2.0,2.0,2.0,100000,2.0
2001-06-07,2.05,2.05,2.05,2.05,110000,2.05
2001-06-08,2.15,2.15,2.15,2.15,110000,2.15
2001-08-08,1.25,1.25,1.25,1.25,0,1.25
2001-12-05,3.9,3.9,3.9,3.9,100,3.9
2001-12-07,3.35,3.35,3.35,3.35,100,3.35
2001-12-31,2.05,2.75,2.05,2.75,1000,2.75
2002-01-01,2.8,3.25,2.6,2.6,5700,2.6
2002-01-02,2.8,2.8,2.55,2.55,5200,2.55
2002-01-03,2.9,2.9,2.65,2.65,500,2.65
2002-01-04,2.5,2.7,2.5,2.65,1800,2.65
2002-01-07,2.3,2.75,2.25,2.4,5600,2.4
2002-01-08,2.35,2.35,2.0,2.2,27100,2.2
2002-01-09,2.15,2.5,2.1,2.1,30000,2.1
2002-01-10,2.2,2.5,2.0,2.2,42000,2.2
2002-01-11,2.3,2.4,2.1,2.1,30500,2.1
2002-01-14,2.2,2.5,2.2,2.5,6500,2.5
2002-01-15,2.5,2.7,2.1,2.2,44800,2.2
2002-01-16,2.25,2.25,2.2,2.25,28400,2.25
2002-01-17,2.25,2.7,2.25,2.55,14900,2.55
2002-01-18,2.9,2.9,2.1,2.3,45600,2.3
2002-01-21,2.2,2.4,2.2,2.35,1500,2.35
2002-01-22,2.15,2.3,2.15,2.25,1700,2.25
2002-01-23,2.35,2.65,2.35,2.65,25900,2.65
2002-01-24,2.6,2.9,2.6,2.9,3000,2.9
2002-01-25,2.4,2.85,2.4,2.4,400,2.4
2002-01-28,2.3,2.3,2.3,2.3,200,2.3
2002-01-29,2.4,2.5,2.3,2.5,1700,2.5
2002-01-30,2.15,2.7,2.15,2.5,3200,2.5
2002-01-31,2.8,2.8,2.5,2.6,4700,2.6
2002-02-01,2.5,2.5,2.35,2.35,400,2.35
2002-02-04,2.25,2.75,2.25,2.6,22400,2.6
2002-02-06,2.25,2.6,2.25,2.3,600,2.3
2002-02-07,2.65,2.75,2.5,2.75,7700,2.75
2002-02-08,3.1,3.3,2.85,3.3,28300,3.3
2002-02-11,3.45,3.95,3.45,3.6,22300,3.6
2002-02-12,4.25,4.25,2.9,3.45,25000,3.45
2002-02-13,3.4,4.1,3.05,3.7,82600,3.7
2002-02-14,3.95,4.4,3.9,4.35,29200,4.35
2002-02-15,4.5,4.65,4.25,4.6,29100,4.6
2002-02-18,4.85,4.85,3.85,4.35,9800,4.35
2002-02-19,4.35,4.35,3.6,3.7,2800,3.7
2002-02-20,3.25,3.75,3.25,3.6,2200,3.6
2002-02-21,3.55,4.3,3.55,4.25,6500,4.25
2002-02-22,3.7,4.0,3.7,3.9,6300,3.9
2002-02-25,4.45,4.45,3.85,3.85,3500,3.85
2002-02-26,3.75,4.6,3.75,4.4,20800,4.4
2002-02-27,4.25,4.8,4.0,4.05,6800,4.05
2002-02-28,3.6,4.1,3.6,3.75,10600,3.75
2002-03-01,4.15,4.15,4.0,4.15,2500,4.15
2002-03-04,3.5,4.0,3.5,3.65,1500,3.65
2002-03-05,3.65,4.35,3.65,3.9,1800,3.9
2002-03-06,3.65,3.7,3.65,3.7,100,3.7
2002-03-07,3.6,4.3,3.55,4.1,17100,4.1
2002-03-08,3.5,4.15,3.5,4.0,3700,4.0
2002-03-11,3.95,4.15,3.85,4.0,2400,4.0
2002-03-12,4.0,4.0,3.8,3.85,800,3.85
2002-03-13,3.5,3.95,3.5,3.9,6700,3.9
2002-03-14,3.5,3.9,3.5,3.85,5600,3.85
2002-03-15,3.4,4.1,3.4,3.95,9600,3.95
2002-03-18,3.65,3.9,3.65,3.9,2900,3.9
2002-03-19,4.05,4.65,3.75,4.0,4000,4.0
2002-03-20,4.0,4.5,3.95,4.0,88500,4.0
2002-03-21,4.05,4.7,4.05,4.65,12400,4.65
2002-03-22,5.25,5.25,4.45,4.45,3400,4.45
2002-03-26,4.55,4.9,4.55,4.9,1700,4.9
2002-03-27,4.9,4.95,4.45,4.65,15400,4.65
2002-04-01,4.0,5.0,4.0,5.0,1700,5.0
2002-04-02,4.75,5.05,4.7,4.9,29700,4.9
2002-04-03,4.9,5.25,4.55,4.85,13200,4.85
2002-04-04,5.8,5.8,4.9,5.25,7400,5.25
2002-04-05,4.7,5.4,4.7,4.9,12000,4.9
2002-04-08,4.9,5.25,4.9,5.05,3700,5.05
2002-04-09,5.0,5.1,4.75,4.75,7800,4.75
2002-04-10,4.5,4.75,4.5,4.6,500,4.6
2002-04-11,4.7,4.7,4.7,4.7,3300,4.7
2002-04-12,4.75,5.1,4.75,4.75,5400,4.75
2002-04-15,4.6,4.95,4.6,4.95,1300,4.95
2002-04-16,5.0,5.0,4.6,4.85,6600,4.85
2002-04-17,4.9,4.9,4.7,4.7,7000,4.7
2002-04-18,4.5,4.85,4.5,4.5,4000,4.5
2002-04-19,4.3,4.75,4.3,4.6,4900,4.6
2002-04-22,4.6,4.6,4.35,4.4,2200,4.4
2002-04-23,4.0,5.0,3.55,3.85,23500,3.85
2002-04-24,3.95,3.95,3.1,3.4,18200,3.4
2002-04-25,3.5,3.8,3.5,3.8,10600,3.8
2002-04-26,3.7,4.0,3.6,3.95,2700,3.95
2002-04-29,3.65,4.35,3.5,4.05,4300,4.05
2002-04-30,4.1,4.2,4.05,4.1,1600,4.1
2002-05-02,4.25,4.75,4.1,4.75,11400,4.75
2002-05-03,4.75,5.2,4.75,4.85,19400,4.85
2002-05-06,4.5,5.5,4.5,5.5,26900,5.5
2002-05-07,5.5,6.0,5.15,5.55,19000,5.55
2002-05-08,5.75,6.0,5.4,5.8,30900,5.8
2002-05-09,5.25,6.15,5.25,6.15,17900,6.15
2002-05-10,5.9,6.15,5.9,6.1,20700,6.1
2002-05-13,6.7,6.7,6.0,6.5,16900,6.5
2002-05-14,6.6,6.65,6.0,6.25,5900,6.25
2002-05-15,6.25,6.25,5.55,5.55,5000,5.55
2002-05-16,5.6,5.6,5.45,5.6,5100,5.6
2002-05-17,5.05,5.15,5.05,5.15,700,5.15
2002-05-20,5.0,5.15,4.6,4.7,4200,4.7
2002-05-21,4.9,4.9,4.55,4.85,1300,4.85
2002-05-22,4.3,4.75,4.3,4.75,800,4.75
2002-05-23,5.25,5.7,5.25,5.7,12000,5.7
2002-05-24,5.5,6.0,5.5,5.9,7800,5.9
2002-05-27,7.05,7.05,6.05,6.5,26800,6.5
2002-05-28,6.05,6.5,6.0,6.0,3300,6.0
2002-05-29,5.15,6.6,5.15,6.0,13900,6.0
2002-05-30,6.0,6.7,6.0,6.0,3500,6.0
2002-05-31,5.45,6.75,5.45,6.65,124200,6.65
2002-06-03,6.75,7.95,6.55,7.9,88300,7.9
2002-06-04,8.15,9.45,7.6,9.45,87600,9.45
2002-06-05,10.0,10.7,9.3,10.05,76700,10.05
2002-06-06,9.8,10.35,9.15,9.4,88000,9.4
2002-06-07,9.5,9.5,8.5,8.5,16700,8.5
2002-06-10,8.6,9.0,8.6,8.75,6400,8.75
2002-06-11,9.3,9.6,8.75,9.6,21300,9.6
2002-06-12,10.55,10.55,9.05,10.55,50200,10.55
2002-06-13,10.8,11.6,10.55,11.6,101000,11.6
2002-06-14,11.9,12.75,11.25,12.75,96200,12.75
2002-06-17,12.0,14.0,12.0,13.95,63000,13.95
2002-06-18,14.0,15.3,13.2,13.95,87700,13.95
2002-06-19,13.5,14.3,12.65,12.85,34300,12.85
2002-06-20,12.5,13.9,12.5,13.3,42100,13.3
2002-06-21,13.45,13.6,13.0,13.3,21300,13.3
2002-06-24,13.1,13.75,13.0,13.45,100000,13.45
2002-06-25,13.35,14.75,13.3,13.8,47800,13.8
2002-06-26,13.6,14.6,13.6,13.75,19400,13.75
2002-08-12,9.6,9.9,9.5,9.9,103300,9.9
2002-08-13,10.6,10.85,10.6,10.85,5600,10.85
2002-08-14,11.4,11.9,11.4,11.9,5700,11.9
2002-08-16,12.95,13.05,12.95,13.05,2600,13.05
2002-08-19,14.25,14.35,14.25,14.35,15200,14.35
2002-08-20,15.7,15.75,14.35,15.15,114800,15.15
2002-08-21,14.15,14.8,13.75,13.85,11100,13.85
2002-08-22,13.5,14.1,13.2,13.45,4700,13.45
2002-08-23,13.0,13.5,13.0,13.5,115800,13.5
2002-08-26,13.2,13.25,12.95,13.0,7600,13.0
2002-08-27,12.7,12.7,12.4,12.4,5300,12.4
2002-08-28,11.9,12.25,11.9,11.9,1600,11.9
2002-08-29,11.45,12.1,11.45,12.05,2000,12.05
2002-08-30,11.5,12.0,11.45,11.45,3800,11.45
2002-09-02,11.8,12.0,11.8,12.0,2200,12.0
2002-09-03,12.6,12.6,11.45,11.6,1200,11.6
2002-09-04,11.05,11.5,11.05,11.45,300,11.45
2002-09-05,11.15,11.4,11.15,11.3,2600,11.3
2002-09-06,11.4,11.6,11.15,11.15,1800,11.15
2002-09-09,10.95,11.4,10.95,11.4,400,11.4
2002-09-11,11.15,11.15,11.0,11.1,2500,11.1
2002-09-12,10.9,11.35,10.9,11.35,600,11.35
2002-09-13,10.85,11.2,10.8,11.2,2100,11.2
2002-09-16,11.1,11.2,11.05,11.05,1700,11.05
2002-09-17,10.85,11.15,10.85,11.0,1700,11.0
2002-09-18,10.75,11.0,10.75,10.85,400,10.85
2002-09-19,10.6,10.65,10.35,10.35,3600,10.35
2002-09-20,10.2,10.85,10.2,10.7,2000,10.7
2002-09-23,10.4,10.9,10.4,10.9,1900,10.9
2002-09-24,10.85,10.85,10.4,10.4,4500,10.4
2002-09-25,9.95,10.05,9.9,10.0,1400,10.0
2002-09-26,9.6,10.0,9.6,10.0,400,10.0
2002-09-27,9.6,10.0,9.6,9.75,2200,9.75
2002-09-30,10.0,10.2,9.35,9.4,5500,9.4
2002-10-01,9.05,9.45,8.95,9.15,5000,9.15
2002-10-03,8.9,9.3,8.7,8.7,7700,8.7
2002-10-04,8.8,9.1,8.8,9.1,1300,9.1
2002-10-07,9.0,9.2,9.0,9.15,200,9.15
2002-10-08,9.15,9.3,9.1,9.1,2300,9.1
2002-10-09,8.65,9.3,8.65,9.15,1800,9.15
2002-10-10,9.0,9.05,8.9,9.05,1200,9.05
2002-10-11,9.05,9.5,9.05,9.5,8100,9.5
2002-10-14,9.95,9.95,9.95,9.95,4000,9.95
2002-10-16,10.4,10.4,10.4,10.4,5900,10.4
2002-10-17,10.9,10.9,9.95,9.95,13300,9.95
2002-10-18,10.25,10.25,9.8,9.8,1400,9.8
2002-10-21,10.0,10.0,9.35,9.8,8700,9.8
2002-10-22,9.55,9.55,9.35,9.45,12500,9.45
2002-10-23,9.1,9.1,9.0,9.0,5300,9.0
2002-10-24,8.8,9.0,8.8,9.0,1500,9.0
2002-10-25,9.0,9.3,9.0,9.0,3400,9.0
2002-10-28,8.9,9.05,8.9,9.0,14100,9.0
2002-10-29,8.75,9.0,8.75,8.85,5200,8.85
2002-10-30,8.75,9.25,8.75,9.25,16500,9.25
2002-10-31,9.05,9.7,9.05,9.7,7000,9.7
2002-11-01,10.15,10.15,10.15,10.15,9500,10.15
2002-11-04,10.65,10.65,10.65,10.65,500,10.65
2002-11-05,11.15,11.15,10.5,10.7,11500,10.7
2002-11-07,11.2,11.2,10.6,10.7,7200,10.7
2002-11-08,10.85,11.0,10.7,11.0,5900,11.0
2002-11-11,10.9,11.4,10.7,10.75,8700,10.75
2002-11-12,10.65,11.25,10.65,10.9,6000,10.9
2002-11-13,10.7,10.75,10.45,10.5,3300,10.5
2002-11-14,10.45,10.5,10.0,10.0,4900,10.0
2002-11-15,9.9,10.0,9.6,9.65,1500,9.65
2002-11-18,9.6,10.1,9.6,10.1,2100,10.1
2002-11-20,10.0,10.6,10.0,10.45,8900,10.45
2002-11-21,10.45,10.45,10.2,10.4,5500,10.4
2002-11-22,10.25,10.45,10.0,10.15,5100,10.15
2002-11-25,10.25,10.65,10.1,10.4,9000,10.4
2002-11-26,10.4,10.9,10.4,10.9,5100,10.9
2002-11-27,11.4,11.4,11.4,11.4,1400,11.4
2002-11-28,11.95,11.95,11.95,11.95,200,11.95
2002-12-02,13.1,13.1,13.1,13.1,1800,13.1
2002-12-03,13.75,13.75,12.45,12.75,20700,12.75
2002-12-04,12.35,12.75,12.15,12.15,14200,12.15
2002-12-05,12.0,12.8,11.75,12.7,14400,12.7
2002-12-06,13.0,13.95,12.75,13.95,20500,13.95
2002-12-09,15.3,15.3,14.6,15.3,176600,15.3
2002-12-10,15.25,16.35,14.8,16.1,48000,16.1
2002-12-11,15.9,16.1,15.1,15.4,16800,15.4
2002-12-12,15.15,15.65,15.0,15.15,160800,15.15
2002-12-13,15.15,16.0,14.9,15.85,27400,15.85
2002-12-16,15.6,16.25,15.25,15.5,43000,15.5
2002-12-17,15.35,15.6,15.0,15.1,26600,15.1
2002-12-18,15.25,16.4,15.2,16.35,43800,16.35
2002-12-19,16.95,17.95,16.5,17.95,97600,17.95
2002-12-20,19.35,19.4,17.25,17.3,62700,17.3
2002-12-23,17.95,18.15,17.25,17.5,25700,17.5
2002-12-24,17.75,18.15,17.4,18.05,20300,18.05
2002-12-26,18.4,18.5,17.5,18.05,17700,18.05
2002-12-27,17.7,18.0,17.25,17.75,13600,17.75
2002-12-30,17.8,18.6,17.35,18.5,28500,18.5
2002-12-31,19.0,19.4,19.0,19.4,18000,19.4
2003-01-01,19.5,20.35,19.1,19.8,25900,19.8
2003-01-02,19.9,20.4,19.75,20.0,42100,20.0
2003-01-03,20.5,20.7,19.3,19.4,37200,19.4
2003-01-06,19.5,20.35,18.75,18.85,17000,18.85
2003-01-07,18.75,19.55,18.75,19.0,16000,19.0
2003-01-08,19.25,19.95,19.25,19.45,18200,19.45
2003-01-09,19.5,20.0,19.0,19.0,12100,19.0
2003-01-10,19.0,19.05,18.15,18.65,24200,18.65
2003-01-13,18.7,19.2,18.1,18.35,6600,18.35
2003-01-14,18.1,18.3,18.1,18.2,3700,18.2
2003-01-15,18.3,19.1,18.3,19.1,27800,19.1
2003-01-16,19.5,20.05,19.5,19.6,17900,19.6
2003-01-17,19.5,20.25,19.5,20.15,9600,20.15
2003-01-20,20.75,20.85,20.0,20.05,15600,20.05
2003-01-21,20.0,20.0,19.2,19.25,10100,19.25
2003-01-22,19.5,19.85,18.9,19.6,9500,19.6
2003-01-23,19.2,19.25,18.65,18.95,7500,18.95
2003-01-24,18.75,18.75,18.05,18.25,15400,18.25
2003-01-27,17.35,18.2,17.35,17.35,11500,17.35
2003-01-28,16.75,17.6,16.65,17.5,9000,17.5
2003-01-29,17.5,17.7,17.2,17.4,3700,17.4
2003-01-30,17.1,17.5,16.75,16.85,17600,16.85
2003-01-31,16.25,17.15,16.25,16.9,6400,16.9
2003-02-03,16.75,16.75,16.35,16.7,5400,16.7
2003-02-04,16.4,17.25,16.4,16.95,3300,16.95
2003-02-05,16.5,17.0,16.5,16.9,6100,16.9
2003-02-06,17.0,17.0,16.55,17.0,6200,17.0
2003-02-07,16.25,17.2,16.2,17.2,9500,17.2
2003-02-10,16.85,16.85,16.35,16.35,8400,16.35
2003-02-11,17.0,17.0,16.0,16.5,5000,16.5
2003-02-12,15.75,15.8,15.75,15.8,500,15.8
2003-02-14,15.25,15.45,15.2,15.4,5700,15.4
2003-02-17,15.45,15.45,14.9,14.95,4800,14.95
2003-02-18,15.0,15.45,15.0,15.2,2500,15.2
2003-02-19,14.9,15.95,14.85,15.95,5100,15.95
2003-02-20,16.0,16.1,15.6,16.0,2100,16.0
2003-02-21,15.8,16.25,15.8,16.25,3800,16.25
2003-02-24,16.0,16.1,16.0,16.05,2900,16.05
2003-02-25,16.35,16.35,15.55,16.1,2100,16.1
2003-02-26,15.55,15.6,15.3,15.3,4100,15.3
2003-02-27,15.35,15.8,15.1,15.6,500,15.6
2003-02-28,15.6,15.6,15.0,15.0,2400,15.0
2003-03-03,15.7,15.75,15.5,15.6,2400,15.6
2003-03-04,15.5,15.5,15.0,15.0,2000,15.0
2003-03-05,14.55,15.3,14.55,14.75,2000,14.75
2003-03-06,14.25,15.4,14.25,15.4,3900,15.4
2003-03-07,14.65,15.3,14.65,15.1,21500,15.1
2003-03-10,15.0,15.2,14.9,14.9,9300,14.9
2003-03-11,15.0,15.0,14.25,15.0,2800,15.0
2003-03-12,14.55,15.3,14.55,15.0,6800,15.0
2003-03-13,15.0,15.75,14.95,15.75,23000,15.75
2003-03-17,15.5,15.5,15.3,15.35,1600,15.35
2003-03-19,15.6,16.1,15.6,16.1,2000,16.1
2003-03-20,16.0,16.9,16.0,16.9,4700,16.9
2003-03-21,17.4,17.45,16.95,17.45,12100,17.45
2003-03-24,17.35,18.55,17.35,17.8,15300,17.8
2003-03-25,17.0,17.75,17.0,17.3,5800,17.3
2003-03-26,17.3,17.8,16.95,17.3,8500,17.3
2003-03-27,17.0,17.0,17.0,17.0,0,17.0
2003-03-28,16.7,17.5,16.65,16.8,4800,16.8
2003-03-31,16.25,16.75,16.25,16.55,3900,16.55
2003-04-01,16.6,17.0,16.55,17.0,2000,17.0
2003-04-02,17.1,17.6,17.1,17.6,1700,17.6
2003-04-03,17.5,18.25,17.5,18.15,4400,18.15
2003-04-04,17.4,17.9,17.4,17.5,2000,17.5
2003-04-07,18.0,18.35,17.75,18.35,3200,18.35
2003-04-08,19.25,19.25,19.0,19.25,45600,19.25
2003-04-09,19.95,19.95,19.05,19.2,29900,19.2
2003-04-10,19.0,19.25,18.25,18.75,11800,18.75
2003-04-11,18.3,18.3,17.9,18.25,10500,18.25
2003-04-15,17.8,18.4,17.5,17.55,500,17.55
2003-04-16,17.5,18.4,17.5,18.1,5900,18.1
2003-04-17,18.0,19.0,18.0,19.0,2700,19.0
2003-04-21,19.25,19.25,18.35,18.65,11800,18.65
2003-04-22,18.7,18.9,18.05,18.8,9900,18.8
2003-04-23,18.25,18.8,18.25,18.35,2500,18.35
2003-04-24,18.4,18.75,18.2,18.2,3800,18.2
2003-04-25,18.2,19.1,18.2,19.1,25500,19.1
2003-04-28,18.35,19.95,18.35,19.2,14500,19.2
2003-04-29,19.35,19.95,19.0,19.35,8700,19.35
2003-04-30,18.75,19.3,18.55,19.25,5400,19.25
2003-05-02,19.5,19.75,19.05,19.25,6600,19.25
2003-05-05,19.75,20.15,19.4,20.15,26600,20.15
2003-05-06,20.0,21.15,20.0,21.15,11900,21.15
2003-05-07,21.6,22.2,21.5,22.2,22200,22.2
2003-05-08,23.3,23.3,23.3,23.3,13100,23.3
2003-05-09,24.45,24.45,23.75,24.45,79900,24.45
2003-05-12,25.65,25.65,25.65,25.65,2100,25.65
2003-05-13,26.9,26.9,26.9,26.9,2600,26.9
2003-05-14,28.2,28.2,28.2,28.2,14800,28.2
2003-05-15,29.55,29.6,28.0,28.75,145300,28.75
2003-05-16,29.35,29.4,27.35,27.35,19000,27.35
2003-05-19,26.9,27.0,26.0,26.2,39200,26.2
2003-05-20,25.25,26.25,24.9,26.1,20300,26.1
2003-05-21,26.5,27.4,26.5,27.4,32500,27.4
2003-05-22,28.75,28.75,27.25,27.45,44900,27.45
2003-05-23,28.7,28.8,27.6,28.75,43400,28.75
2003-05-26,30.0,30.15,29.5,30.15,18800,30.15
2003-05-27,31.65,31.65,31.65,31.65,17500,31.65
2003-05-28,33.2,33.2,30.6,31.75,38700,31.75
2003-05-29,31.3,32.45,30.2,30.2,16100,30.2
2003-05-30,30.05,31.25,28.85,30.15,77900,30.15
2003-06-02,29.05,30.45,29.0,29.05,16800,29.05
2003-06-03,28.1,28.5,27.65,27.7,8800,27.7
2003-06-04,28.9,29.05,28.1,29.05,37000,29.05
2003-06-05,30.5,30.5,30.5,30.5,1900,30.5
2003-06-06,32.0,32.0,30.45,31.0,60800,31.0
2003-06-09,31.5,32.55,31.0,32.55,26900,32.55
2003-06-10,32.7,34.15,32.6,34.15,37400,34.15
2003-06-11,35.8,35.85,32.45,33.55,48300,33.55
2003-06-12,33.1,35.2,33.1,35.05,30300,35.05
2003-06-13,36.0,36.0,33.6,33.85,23200,33.85
2003-06-16,34.0,35.25,34.0,34.1,17000,34.1
2003-06-17,35.2,35.2,33.5,33.7,11700,33.7
2003-06-18,34.75,34.75,33.25,33.25,12500,33.25
2003-06-19,33.25,34.9,33.25,34.9,14800,34.9
2003-06-20,36.6,36.6,34.15,34.45,19200,34.45
2003-06-23,33.25,34.25,33.0,33.5,23000,33.5
2003-06-24,34.0,34.5,33.25,33.55,7700,33.55
2003-06-25,34.55,34.85,34.1,34.5,9900,34.5
2003-06-26,35.9,36.2,34.5,35.25,34800,35.25
2003-06-27,35.6,36.5,34.2,36.15,15600,36.15
2003-06-30,37.0,37.9,36.15,37.45,48700,37.45
2003-07-01,37.7,37.7,36.0,36.75,18100,36.75
2003-07-02,35.0,37.75,35.0,36.75,78200,36.75
2003-07-03,36.3,37.55,36.3,37.0,37300,37.0
2003-07-04,37.4,38.85,37.0,38.85,58100,38.85
2003-07-07,40.75,40.75,39.05,40.75,75500,40.75
2003-07-08,42.75,42.75,40.65,41.15,97400,41.15
2003-07-09,40.0,40.9,39.1,39.1,35900,39.1
2003-07-10,37.75,38.5,37.15,37.4,21300,37.4
2003-07-11,36.5,37.9,36.25,36.5,35700,36.5
2003-07-14,37.25,37.9,36.0,36.95,64100,36.95
2003-07-15,37.0,37.0,35.15,35.15,23000,35.15
2003-07-16,34.5,36.65,34.5,35.7,38400,35.7
2003-07-17,36.0,37.45,36.0,37.45,45600,37.45
2003-07-18,38.45,39.3,36.6,39.3,67900,39.3
2003-07-21,41.25,41.25,41.25,41.25,33400,41.25
2003-07-22,43.3,43.3,43.3,43.3,39000,43.3
2003-07-23,45.45,45.45,41.3,45.35,201400,45.35
2003-07-24,46.9,47.45,43.3,46.95,73600,46.95
2003-07-25,47.25,49.25,47.25,49.25,93100,49.25
2003-07-28,51.6,51.6,46.8,49.35,373900,49.35
2003-07-29,50.0,51.5,48.05,48.35,87000,48.35
2003-07-30,47.5,50.0,45.95,47.1,79600,47.1
2003-07-31,47.9,47.9,45.0,46.25,21000,46.25
