Date,Open,High,Low,Close,Volume,Adj Close
2000-09-04,200.75,209.0,200.75,205.0,0,0.713
2000-09-05,212.0,212.0,205.0,205.0,0,0.713
2000-09-06,214.9,215.0,208.1,214.7,0,0.747
2000-09-07,219.0,225.0,200.0,207.0,0,0.72
2000-09-08,205.05,208.0,199.3,200.95,0,0.699
2000-09-11,210.0,214.0,200.0,201.45,0,0.701
2000-09-12,203.0,206.5,200.0,200.05,0,0.696
2000-09-13,208.0,208.0,200.0,200.0,0,0.696
2000-09-14,200.0,205.0,200.0,200.0,0,0.696
2000-09-15,199.5,199.5,195.0,197.2,0,0.686
2000-09-18,191.25,205.0,190.0,202.85,0,0.706
2000-09-19,195.0,197.0,187.5,196.8,0,0.685
2000-09-20,200.0,200.0,182.25,194.45,0,0.677
2000-09-21,195.0,195.0,195.0,195.0,0,0.679
2000-09-22,182.5,185.05,180.0,181.3,0,0.631
2000-09-25,181.0,181.0,181.0,181.0,0,0.63
2000-09-26,194.95,194.95,185.0,185.05,0,0.644
2000-09-27,170.25,195.0,170.25,194.95,0,0.678
2000-09-28,195.0,195.0,195.0,195.0,0,0.679
2000-09-29,181.0,190.0,181.0,188.05,0,0.654
2000-10-03,192.5,192.5,184.0,185.0,0,0.644
2000-10-04,187.0,187.0,187.0,187.0,0,0.651
2000-10-05,180.1,183.0,180.0,181.0,0,0.63
2000-10-06,180.0,180.0,175.0,179.5,0,0.625
2000-10-09,165.5,180.0,165.5,180.0,0,0.626
2000-10-10,169.0,174.95,151.25,164.9,0,0.574
2000-10-11,163.0,163.0,151.8,151.8,0,0.528
2000-10-12,139.7,157.45,129.0,140.0,0,0.487
2000-10-13,139.25,147.9,118.0,137.65,0,0.479
2000-10-16,143.1,159.6,143.0,158.0,0,0.55
2000-10-17,150.05,160.0,150.05,160.0,0,0.557
2000-10-18,150.25,155.0,150.25,152.55,0,0.531
2000-10-19,155.0,155.0,155.0,155.0,0,0.539
2000-10-20,158.0,158.0,150.0,150.0,0,0.522
2000-10-23,141.0,155.0,141.0,150.0,0,0.522
2000-10-24,146.0,146.0,138.4,140.0,0,0.487
2000-10-25,147.0,147.0,142.0,142.0,0,0.494
2000-10-26,149.0,151.0,149.0,149.6,0,0.521
2000-10-27,151.0,151.0,151.0,151.0,0,0.526
2000-10-30,160.0,160.0,160.0,160.0,0,0.557
2000-10-31,148.0,150.0,147.25,150.0,0,0.522
2000-11-01,138.1,155.0,138.1,141.65,0,0.493
2000-11-02,139.0,142.0,138.0,142.0,0,0.494
2000-11-03,153.0,153.0,146.5,149.95,0,0.522
2000-11-06,146.1,146.1,145.0,145.0,0,0.505
2000-11-07,155.0,156.0,148.0,148.0,0,0.515
2000-11-08,154.0,154.0,148.0,148.0,0,0.515
2000-11-09,141.0,148.0,141.0,147.95,0,0.515
2000-11-10,147.0,148.0,143.0,148.0,0,0.515
2000-11-13,140.0,149.0,140.0,149.0,0,0.519
2000-11-14,158.0,158.0,145.0,145.0,0,0.505
2000-11-15,150.0,155.0,150.0,150.0,0,0.522
2000-11-16,143.2,148.0,143.2,148.0,0,0.515
2000-11-17,147.9,147.9,136.2,136.2,0,0.474
2000-11-21,140.0,144.0,140.0,144.0,0,0.501
2000-11-22,148.25,148.25,148.25,148.25,0,0.516
2000-11-23,144.0,144.0,140.0,140.35,0,0.488
2000-11-24,145.0,145.0,138.0,142.0,0,0.494
2000-11-27,148.95,148.95,147.7,147.7,0,0.514
2000-11-28,136.05,145.5,136.05,144.45,0,0.503
2000-11-29,144.0,151.0,144.0,145.2,0,0.505
2000-11-30,147.0,147.0,146.0,146.0,0,0.508
2000-12-01,150.9,150.9,146.0,148.0,0,0.515
2000-12-04,145.0,147.4,145.0,145.0,0,0.505
2000-12-05,145.1,145.1,145.0,145.0,0,0.505
2000-12-06,150.0,153.0,150.0,152.65,0,0.531
2000-12-07,150.0,152.25,145.0,152.25,0,0.53
2000-12-08,155.0,156.85,150.5,155.15,0,0.54
2000-12-11,154.0,154.0,150.0,150.3,0,0.523
2000-12-12,160.0,160.0,152.6,152.6,0,0.531
2000-12-13,159.0,160.0,150.0,160.0,0,0.557
2000-12-14,159.0,167.5,158.0,163.0,0,0.567
2000-12-15,165.1,170.4,165.0,166.25,0,0.579
2000-12-18,169.4,169.4,153.0,153.0,0,0.532
2000-12-19,160.0,165.0,159.0,165.0,0,0.574
2000-12-20,160.0,160.0,160.0,160.0,0,0.557
2000-12-21,160.0,160.0,152.0,152.2,0,0.53
2000-12-22,152.0,157.0,150.0,150.0,0,0.522
2000-12-26,150.0,152.0,150.0,150.0,0,0.522
2000-12-27,151.0,159.0,151.0,152.5,0,0.531
2000-12-29,158.0,158.5,152.0,158.5,0,0.552
2001-01-02,158.05,167.9,158.05,167.9,0,0.584
2001-01-03,170.0,174.95,164.0,169.7,0,0.591
2001-01-04,166.0,170.0,165.0,170.0,0,0.592
2001-01-05,167.0,168.0,167.0,167.3,0,0.582
2001-01-08,165.0,165.0,154.0,160.0,0,0.557
2001-01-09,160.1,160.1,156.0,159.75,0,0.556
2001-01-10,158.0,164.0,158.0,164.0,0,0.571
2001-01-11,160.0,160.0,160.0,160.0,0,0.557
2001-01-12,159.0,159.0,158.0,158.0,0,0.55
2001-01-15,160.05,175.0,160.0,170.6,0,0.594
2001-01-16,174.9,181.5,174.9,176.7,0,0.615
2001-01-17,175.5,178.0,175.0,178.0,0,0.619
2001-01-18,175.05,192.2,175.0,190.45,0,0.663
2001-01-19,191.0,203.0,191.0,196.5,0,0.684
2001-01-22,195.0,203.0,190.0,194.4,0,0.677
2001-01-23,195.5,195.5,190.1,190.85,0,0.664
2001-01-24,190.1,190.1,183.0,190.0,0,0.661
2001-01-25,190.0,190.0,182.0,190.0,0,0.661
2001-01-29,179.0,179.0,179.0,179.0,0,0.623
2001-01-30,177.05,177.5,171.0,177.5,0,0.618
2001-01-31,175.0,175.0,171.5,172.5,0,0.6
2001-02-01,161.0,170.0,159.1,165.5,0,0.576
2001-02-02,162.0,170.0,162.0,170.0,0,0.592
2001-02-05,174.0,174.0,169.0,170.0,0,0.592
2001-02-06,173.5,173.5,167.0,167.0,0,0.581
2001-02-07,168.0,170.0,168.0,170.0,0,0.592
2001-02-08,170.0,170.0,165.0,165.0,0,0.574
2001-02-09,172.0,172.0,165.0,165.1,0,0.575
2001-02-12,170.0,170.0,160.0,169.8,0,0.591
2001-02-13,172.0,172.0,162.0,167.0,0,0.581
2001-02-14,166.0,170.0,162.0,163.0,0,0.567
2001-02-15,170.0,170.0,164.25,165.0,0,0.574
2001-02-16,162.0,170.0,162.0,166.25,0,0.579
2001-02-19,171.0,171.0,168.0,170.0,0,0.592
2001-02-20,174.5,175.0,169.9,175.0,0,0.609
2001-02-21,175.0,175.0,175.0,175.0,0,0.609
2001-02-22,175.0,175.0,175.0,175.0,0,0.609
2001-02-23,175.0,185.0,170.0,170.0,0,0.592
2001-02-26,175.0,183.55,175.0,182.5,0,0.635
2001-02-27,194.95,194.95,176.1,178.0,0,0.619
2001-02-28,180.35,180.35,176.55,180.0,0,0.626
2001-03-01,180.0,194.35,180.0,188.0,0,0.654
2001-03-02,190.0,194.85,180.0,193.6,0,0.674
2001-03-05,179.0,179.0,175.0,175.0,0,0.609
2001-03-07,175.0,175.0,175.0,175.0,0,0.609
2001-03-08,180.0,180.0,175.0,175.0,0,0.609
2001-03-09,172.0,172.0,161.05,161.05,0,0.561
2001-03-12,155.0,161.0,155.0,157.0,0,0.546
2001-03-13,144.5,158.0,143.9,154.0,0,0.536
2001-03-14,152.0,157.25,150.0,150.0,0,0.522
2001-03-15,160.0,161.95,160.0,161.9,0,0.563
2001-03-16,170.0,170.0,160.05,165.95,0,0.578
2001-03-19,156.25,162.0,152.7,162.0,0,0.564
2001-03-20,154.0,154.0,152.0,152.0,0,0.529
2001-03-21,150.05,156.0,140.0,140.1,0,0.488
2001-03-22,151.25,151.25,142.05,151.25,0,0.526
2001-03-23,145.25,156.5,140.0,155.0,0,0.539
2001-03-26,157.0,157.0,157.0,157.0,0,0.546
2001-03-27,146.6,146.6,146.6,146.6,0,0.51
2001-03-28,140.5,153.5,140.5,148.15,0,0.516
2001-03-29,150.0,150.0,150.0,150.0,0,0.522
2001-03-30,145.0,147.5,140.5,140.5,0,0.489
2001-04-02,147.0,147.0,140.3,146.75,0,0.511
2001-04-03,140.0,140.0,140.0,140.0,0,0.487
2001-04-04,145.0,145.0,137.1,140.0,0,0.487
2001-04-06,142.0,149.5,140.0,148.5,0,0.517
2001-04-09,145.0,149.95,145.0,145.0,0,0.505
2001-04-10,145.05,145.05,137.0,137.0,0,0.477
2001-04-11,135.0,135.0,135.0,135.0,0,0.47
2001-04-12,127.35,140.0,127.3,132.0,0,0.459
2001-04-16,132.5,132.5,122.1,132.0,0,0.459
2001-04-17,130.0,135.0,130.0,135.0,0,0.47
2001-04-18,144.95,145.0,135.0,142.0,0,0.494
2001-04-19,150.0,150.0,150.0,150.0,0,0.522
2001-04-20,150.0,155.0,150.0,150.05,0,0.522
2001-04-23,158.9,166.0,158.9,160.0,0,0.557
2001-04-24,160.0,162.0,160.0,162.0,0,0.564
2001-04-25,161.0,161.0,160.0,160.0,0,0.557
2001-04-26,162.0,162.0,162.0,162.0,0,0.564
2001-04-27,160.0,160.0,150.0,150.0,0,0.522
2001-04-30,151.0,151.0,150.5,150.5,0,0.524
2001-05-02,150.25,150.25,150.0,150.0,0,0.522
2001-05-03,150.5,150.6,150.05,150.05,0,0.522
2001-05-04,145.5,155.0,145.5,150.55,0,0.524
2001-05-07,152.0,152.5,150.25,151.25,0,0.526
2001-05-08,151.0,154.0,150.05,154.0,0,0.536
2001-05-09,166.0,166.25,150.55,154.0,0,0.536
2001-05-10,154.0,154.0,154.0,154.0,0,0.536
2001-05-11,156.0,156.0,150.0,151.5,0,0.527
2001-05-14,155.0,155.0,152.0,152.0,0,0.529
2001-05-15,150.0,152.0,150.0,152.0,0,0.529
2001-05-16,155.0,163.0,155.0,160.0,0,0.557
2001-05-17,164.5,164.5,162.0,163.0,0,0.567
2001-05-18,160.25,166.0,160.25,162.0,0,0.564
2001-05-21,163.0,165.0,162.0,165.0,0,0.574
2001-05-22,162.5,167.0,160.0,167.0,0,0.581
2001-05-23,166.0,168.0,166.0,166.0,0,0.578
2001-05-24,166.1,170.0,166.1,169.0,0,0.588
2001-05-25,169.0,171.5,169.0,171.5,0,0.597
2001-05-28,169.0,169.95,167.05,167.05,0,0.581
2001-05-29,167.0,168.0,165.0,165.0,0,0.574
2001-05-30,167.0,167.0,167.0,167.0,0,0.581
2001-05-31,168.0,170.0,167.0,169.5,0,0.59
2001-06-01,168.0,168.0,162.25,168.0,0,0.585
2001-06-04,167.0,169.0,167.0,167.0,0,0.581
2001-06-05,160.0,177.0,160.0,168.0,0,0.585
2001-06-06,169.5,181.3,168.3,180.5,0,0.628
2001-06-07,173.0,178.0,173.0,178.0,0,0.619
2001-06-08,178.5,178.5,175.0,175.0,0,0.609
2001-06-11,175.0,175.0,166.05,171.0,0,0.595
2001-06-12,169.0,171.0,169.0,171.0,0,0.595
2001-06-13,174.75,175.0,173.0,173.0,0,0.602
2001-06-14,174.5,175.0,172.5,175.0,0,0.609
2001-06-15,174.0,180.0,174.0,176.55,0,0.614
2001-06-18,174.0,176.7,174.0,174.0,0,0.606
2001-06-19,174.0,174.0,170.0,173.75,0,0.605
2001-06-20,172.0,172.0,166.0,168.0,0,0.585
2001-06-21,168.9,170.0,168.9,170.0,0,0.592
2001-06-22,169.0,169.0,162.5,165.0,0,0.574
2001-06-25,160.1,165.0,160.1,161.0,0,0.56
2001-06-26,160.0,161.0,160.0,161.0,0,0.56
2001-06-27,165.0,165.0,160.0,160.0,0,0.557
2001-06-28,160.5,160.5,160.5,160.5,0,0.559
2001-06-29,161.0,165.0,159.0,161.9,0,0.563
2001-07-02,194.0,194.0,163.3,163.3,0,0.568
2001-07-03,163.3,163.3,161.0,161.0,0,0.56
2001-07-04,162.0,162.0,161.0,161.0,0,0.56
2001-07-05,150.0,161.1,150.0,160.0,0,0.557
2001-07-06,165.0,165.0,162.5,162.5,0,0.566
2001-07-10,162.5,169.0,162.5,169.0,0,0.588
2001-07-11,161.0,169.0,160.1,165.4,0,0.576
2001-07-12,171.0,172.5,170.0,172.5,0,0.6
2001-07-13,172.5,172.55,172.5,172.5,0,0.6
2001-07-16,175.0,175.0,175.0,175.0,0,0.609
2001-07-17,175.0,177.0,175.0,175.0,0,0.609
2001-07-18,175.0,175.0,175.0,175.0,0,0.609
2001-07-19,175.0,175.0,170.0,170.1,0,0.592
2001-07-20,168.0,170.0,168.0,170.0,0,0.592
2001-07-24,177.0,177.0,167.5,167.5,0,0.583
2001-07-25,170.0,175.5,170.0,175.5,0,0.611
2001-07-26,172.45,172.45,170.25,170.25,0,0.593
2001-07-27,172.0,179.0,171.0,171.1,0,0.595
2001-07-30,170.1,174.0,170.0,170.0,0,0.592
2001-07-31,170.0,172.0,170.0,172.0,0,0.599
2001-08-01,170.0,170.0,170.0,170.0,0,0.592
2001-08-02,170.5,170.5,170.0,170.0,0,0.592
2001-08-03,170.1,170.1,165.0,165.0,0,0.574
2001-08-06,171.0,171.0,170.0,170.0,0,0.592
2001-08-07,170.0,171.0,170.0,171.0,0,0.595
2001-08-08,170.05,170.05,164.0,165.05,0,0.574
2001-08-09,167.5,167.5,165.0,165.0,0,0.574
2001-08-10,173.0,173.0,161.05,162.15,0,0.564
2001-08-13,158.5,158.5,158.0,158.0,0,0.55
2001-08-14,152.0,164.0,152.0,164.0,0,0.571
2001-08-16,151.05,164.0,151.05,161.0,0,0.56
2001-08-17,162.0,165.0,162.0,165.0,0,0.574
2001-08-20,165.0,165.0,162.5,162.5,0,0.566
2001-08-21,164.0,164.0,164.0,164.0,0,0.571
2001-08-23,165.0,165.0,165.0,165.0,0,0.574
2001-08-24,168.0,170.0,167.8,170.0,0,0.592
2001-08-27,174.0,174.0,165.0,173.5,0,0.604
2001-08-28,170.0,171.0,170.0,171.0,0,0.595
2001-08-29,171.0,177.0,170.0,174.0,0,0.606
2001-08-30,170.5,174.0,170.5,174.0,0,0.606
2001-08-31,174.0,174.75,171.0,171.0,0,0.595
2001-09-03,172.0,172.0,171.5,171.5,0,0.597
2001-09-04,171.5,174.9,170.0,174.9,0,0.609
2001-09-05,173.0,173.0,172.0,172.0,0,0.599
2001-09-06,172.0,172.5,172.0,172.5,0,0.6
2001-09-07,172.0,172.0,170.0,170.0,0,0.592
2001-09-10,170.0,170.0,170.0,170.0,0,0.592
2001-09-11,170.5,174.5,170.0,171.0,0,0.595
2001-09-12,162.5,168.0,160.25,168.0,0,0.585
2001-09-13,170.0,170.0,170.0,170.0,0,0.592
2001-09-14,170.0,170.0,165.0,166.5,0,0.579
2001-09-17,165.0,165.0,147.0,153.0,0,0.532
2001-09-18,150.55,154.0,150.55,154.0,0,0.536
2001-09-19,155.05,160.0,155.0,155.5,0,0.541
2001-09-20,160.0,160.0,145.0,149.8,0,0.521
2001-09-21,157.5,157.5,157.5,157.5,0,0.548
2001-09-24,163.75,163.75,154.0,154.0,0,0.536
2001-09-25,160.0,160.0,156.25,156.25,0,0.544
2001-09-26,160.0,160.0,157.5,160.0,0,0.557
2001-09-27,157.5,164.0,157.5,164.0,0,0.571
2001-09-28,167.0,168.0,165.0,167.9,0,0.584
2001-10-01,167.5,167.5,167.5,167.5,0,0.583
2001-10-03,165.0,165.0,165.0,165.0,0,0.574
2001-10-04,165.0,165.0,165.0,165.0,0,0.574
2001-10-05,165.1,168.0,164.1,164.15,0,0.571
2001-10-08,186.45,186.45,154.7,162.5,0,0.566
2001-10-09,162.5,172.9,162.5,172.9,0,0.602
2001-10-10,165.0,168.0,162.0,168.0,0,0.585
2001-10-11,169.0,169.0,165.5,165.5,0,0.576
2001-10-12,165.0,169.0,165.0,169.0,0,0.588
2001-10-15,165.25,170.0,165.25,165.25,0,0.575
2001-10-16,169.0,170.0,169.0,170.0,0,0.592
2001-10-17,175.0,175.0,167.6,167.6,0,0.583
2001-10-18,166.0,170.05,165.55,170.0,0,0.592
2001-10-19,169.05,171.0,169.05,170.0,0,0.592
2001-10-22,170.0,170.05,170.0,170.05,0,0.592
2001-10-23,171.0,171.0,170.5,170.7,0,0.594
2001-10-24,172.1,172.1,172.1,172.1,0,0.599
2001-10-25,170.3,171.9,170.25,171.9,0,0.598
2001-10-30,168.0,168.0,165.0,165.0,0,0.574
2001-10-31,169.9,169.9,165.0,165.05,0,0.574
2001-11-01,165.0,165.0,164.95,165.0,0,0.574
2001-11-02,145.2,165.0,145.2,165.0,0,0.574
2001-11-05,162.5,162.5,162.5,162.5,0,0.566
2001-11-06,163.0,165.0,163.0,165.0,0,0.574
2001-11-07,160.0,160.0,160.0,160.0,0,0.557
2001-11-08,157.0,157.0,157.0,157.0,0,0.546
2001-11-09,163.75,163.75,162.0,162.0,0,0.564
2001-11-12,160.0,160.15,160.0,160.0,0,0.557
2001-11-15,158.5,158.5,158.0,158.0,0,0.55
2001-11-19,160.0,160.0,160.0,160.0,0,0.557
2001-11-20,170.0,170.0,162.0,163.1,0,0.568
2001-11-21,167.85,167.9,165.0,165.0,0,0.574
2001-11-22,171.0,171.0,165.1,165.1,0,0.575
2001-11-23,165.0,165.0,165.0,165.0,0,0.574
2001-11-26,171.0,172.95,167.5,172.95,0,0.602
2001-11-27,173.25,175.0,172.9,175.0,0,0.609
2001-11-28,170.5,171.0,170.0,170.0,0,0.592
2001-11-29,170.0,174.7,170.0,174.55,0,0.607
2001-12-03,177.5,177.5,171.0,171.0,0,0.595
2001-12-04,172.05,199.0,172.0,189.05,0,0.658
2001-12-05,188.0,225.0,186.0,200.9,0,0.699
2001-12-06,200.0,204.0,196.0,196.25,0,0.683
2001-12-07,198.95,199.0,187.5,192.5,0,0.67
2001-12-10,195.0,195.0,185.25,189.6,0,0.66
2001-12-11,184.0,193.5,182.5,183.0,0,0.637
2001-12-12,186.0,186.0,182.15,182.15,0,0.634
2001-12-13,183.5,183.5,182.0,182.0,0,0.633
2001-12-14,176.0,182.8,175.5,180.7,0,0.629
2001-12-18,181.0,188.0,181.0,188.0,0,0.654
2001-12-19,180.0,190.0,180.0,180.0,0,0.626
2001-12-20,181.0,181.0,181.0,181.0,0,0.63
