Date,Open,High,Low,Close,Volume,Adj Close
2000-03-30,692.9314,695.7148,669.7413,676.2814,5390100,38.2089
2000-03-31,677.163,686.438,667.9797,677.163,10246600,38.2587
2000-04-03,693.7197,693.8597,673.4514,675.3064,4251000,38.1538
2000-04-04,668.813,668.813,623.3613,626.1429,9452500,35.3761
2000-04-05,640.9846,658.6096,635.4196,651.1897,6522000,36.7912
2000-04-06,668.813,668.813,599.1029,642.8413,11243800,36.3195
2000-04-07,626.1429,663.1547,626.1429,650.0297,11346200,36.7257
2000-04-10,663.248,677.163,650.2613,659.538,8451700,37.2629
2000-04-11,1185.0024,1185.0024,1185.0024,1185.0024,0,66.9508
2000-04-12,652.2096,658.4714,644.6963,645.7163,5289500,36.482
2000-04-13,640.058,640.9846,617.7946,635.4196,7244300,35.9002
2000-04-14,1141.669,1141.669,1141.669,1141.669,0,64.5025
2000-04-17,603.4162,630.6896,602.9529,626.1429,3045400,35.3761
2000-04-18,639.1296,639.1296,620.1596,623.3613,3323900,35.2189
2000-04-19,627.0712,635.4196,617.8413,618.9546,3455000,34.97
2000-04-20,625.2163,625.2163,589.0379,593.6762,7488700,33.5418
2000-04-21,1066.6688,1066.6688,1066.6688,1066.6688,0,60.2651
2000-04-24,1066.6688,1066.6688,1066.6688,1066.6688,0,60.2651
2000-04-25,584.4012,593.6295,573.2695,582.5445,3435300,32.9129
2000-04-26,1046.6688,1046.6688,1046.6688,1046.6688,0,59.1352
2000-04-27,612.2296,612.2296,600.1696,602.9529,1606200,34.0659
2000-04-28,595.0678,602.9529,584.4012,589.0379,5731500,33.2797
2000-05-01,1058.3355,1058.3355,1058.3355,1058.3355,0,59.7943
2000-05-02,589.9662,589.9662,551.9345,557.9628,4502500,31.524
2000-05-03,1002.5021,1002.5021,1002.5021,1002.5021,0,56.6398
2000-05-04,582.5445,582.5445,551.9345,564.9211,3672400,31.9172
2000-05-05,1015.0021,1015.0021,1015.0021,1015.0021,0,57.346
2000-05-08,572.2495,572.3412,556.5711,556.5711,3106500,31.4454
2000-05-09,1000.002,1000.002,1000.002,1000.002,0,56.4986
2000-05-10,556.5711,561.2095,553.3711,554.7162,1791300,31.3406
2000-05-11,547.2961,556.5711,547.2961,555.3661,2129100,31.3773
2000-05-12,547.2961,551.9345,528.7427,528.7427,6737600,29.8731
2000-05-15,551.9345,551.9345,524.1061,542.6577,3419100,30.6593
2000-05-16,542.6577,547.2961,533.3811,534.3094,6764600,30.1877
2000-05-17,547.2961,576.9795,547.2961,562.1378,10972500,31.7599
2000-05-18,565.8478,579.7629,565.1528,575.1245,4506100,32.4936
2000-05-19,570.4861,576.9795,566.7761,570.4861,7679100,32.2316
2000-05-22,575.1245,576.8861,566.7761,566.7761,3880900,32.022
2000-05-23,589.0379,589.0379,565.8478,573.1295,4145000,32.3809
2000-05-24,570.4861,576.0512,567.7028,576.0512,2344700,32.546
2000-05-25,578.8345,584.4012,572.3878,575.0312,4062300,32.4884
2000-05-26,576.0978,584.4012,569.5595,571.4145,5174500,32.284
2000-05-29,576.9795,589.0379,571.4145,584.4012,7614400,33.0178
2000-05-30,589.0379,621.5046,580.6895,621.5046,11973300,35.114
2000-05-31,630.7813,667.8864,626.1429,627.9979,11060500,35.4809
2000-06-01,626.1429,628.9263,577.9078,588.1578,11888800,33.23
2000-06-02,586.2562,600.1696,567.0078,567.0078,14936100,32.0351
2000-06-05,329.304,359.916,329.304,347.857,10097900,32.7556
2000-06-06,352.402,361.771,343.219,359.452,9667700,33.8475
2000-06-07,359.916,371.047,357.133,359.035,6959700,33.8082
2000-06-08,361.771,364.507,357.365,360.611,3350500,33.9566
2000-06-09,355.324,366.409,355.278,360.983,6943500,33.9916
2000-06-12,369.146,378.468,367.337,376.056,7726200,35.411
2000-06-13,371.047,380.323,369.192,379.071,5785700,35.6949
2000-06-14,375.685,389.136,375.685,382.364,4070600,36.005
2000-06-15,384.915,384.915,380.323,380.602,3049700,35.839
2000-06-16,382.179,382.179,376.149,377.448,2724100,35.542
2000-06-19,406.9,406.9,406.9,406.9,0,38.3154
2000-06-20,386.724,397.902,359.916,384.266,8290000,36.1841
2000-06-21,384.962,386.817,376.613,379.72,4888800,35.756
2000-06-22,384.962,385.889,376.195,381.297,2926800,35.9045
2000-06-23,376.659,380.741,371.047,373.505,18237000,35.1708
2000-06-26,373.83,376.613,368.496,369.238,3721300,34.769
2000-06-27,369.378,374.99,366.409,370.166,4806900,34.8563
2000-06-28,370.583,375.685,362.699,373.366,2640000,35.1577
2000-06-29,373.366,384.962,373.366,377.494,3609200,35.5464
2000-06-30,374.758,377.541,369.656,372.624,2966700,35.0878
2000-07-03,380.045,383.106,376.613,378.422,5853700,35.6338
2000-07-04,371.094,380.323,371.094,379.442,2751100,35.7298
2000-07-05,376.149,380.138,375.964,378.004,1309800,35.5944
2000-07-06,376.149,376.149,372.207,373.413,2562400,35.1621
2000-07-07,402.55,402.55,402.55,402.55,0,37.9058
2000-07-10,402.55,402.55,402.55,402.55,0,37.9058
2000-07-11,371.975,379.72,371.975,374.758,3111100,35.2887
2000-07-12,375.685,384.962,375.685,383.06,2576400,36.0705
2000-07-13,384.034,411.399,383.338,385.518,8638200,36.3019
2000-07-14,397.948,398.876,385.008,388.95,11262100,36.6251
2000-07-17,393.31,398.876,391.455,395.212,5976500,37.2148
2000-07-18,398.783,403.514,395.212,398.876,8384900,37.5598
2000-07-19,403.514,403.514,391.455,393.217,4580500,37.0269
2000-07-20,389.599,392.29,373.83,379.349,5190700,35.7211
2000-07-21,375.824,380.231,369.285,371.928,6777500,35.0223
2000-07-24,400.95,400.95,400.95,400.95,0,37.7551
2000-07-25,353.469,378.283,353.469,376.567,4358400,35.4591
2000-07-26,375.685,378.422,369.656,369.795,1469300,34.8214
2000-07-27,398.65,398.65,398.65,398.65,0,37.5385
2000-07-28,368.264,369.98,362.699,363.58,3863600,34.2362
2000-07-31,366.409,370.12,362.699,363.441,1355000,34.2231
2000-08-01,357.133,363.626,357.133,363.58,1911300,34.2362
2000-08-02,358.988,366.27,358.988,363.626,932400,34.2405
2000-08-03,361.771,364.09,359.916,360.936,1023000,33.9872
2000-08-04,359.916,361.771,352.495,354.999,3322400,33.4282
2000-08-07,357.086,357.086,340.482,347.115,887200,32.6858
2000-08-08,352.495,357.365,348.228,354.35,1259100,33.367
2000-08-09,351.567,352.495,348.784,349.712,1102800,32.9303
2000-08-10,352.495,352.495,349.248,349.248,565900,32.8866
2000-08-11,349.248,349.248,343.219,344.564,1974900,32.4456
2000-08-14,343.219,343.265,336.261,338.627,2130100,31.8865
2000-08-15,365.05,365.05,365.05,365.05,0,34.3746
2000-08-16,343.172,346.002,338.581,345.074,1360400,32.4936
2000-08-17,338.581,344.61,335.798,339.323,3322400,31.952
2000-08-18,338.581,339.74,329.304,331.623,1683800,31.227
2000-08-21,333.942,339.044,332.087,332.087,3359100,31.2707
2000-08-22,330.232,333.942,326.336,329.954,4253900,31.0698
2000-08-23,331.623,345.074,331.623,340.807,11700900,32.0918
2000-08-24,343.219,345.538,340.482,341.363,6495100,32.1441
2000-08-25,338.627,343.219,338.581,341.827,8009700,32.1878
2000-08-28,339.694,351.567,339.694,342.894,1634200,32.2883
2000-08-29,340.482,347.857,340.482,343.543,3591900,32.3494
2000-08-30,347.857,348.784,345.074,347.996,7230300,32.7687
2000-08-31,346.002,352.495,343.404,348.599,5027900,32.8255
2000-09-01,375.8,375.8,375.8,375.8,0,35.3869
2000-09-04,355.278,360.38,346.929,348.274,8041000,32.7949
2000-09-05,351.567,351.567,346.002,348.877,1550200,32.8517
2000-09-06,347.857,348.692,345.074,348.692,12728300,32.8343
2000-09-07,349.526,349.526,344.146,346.465,5189600,32.6246
2000-09-08,344.981,350.593,343.219,347.903,2802800,32.76
2000-09-11,359.916,359.916,349.248,355.927,2843800,33.5155
2000-09-12,348.784,357.133,347.022,357.04,1889700,33.6203
2000-09-13,350.64,355.973,349.712,349.712,768600,32.9303
2000-09-14,350.64,353.422,350.64,352.077,1814300,33.153
2000-09-15,352.495,353.422,347.857,351.15,7300400,33.0657
2000-09-18,378.55,378.55,378.55,378.55,0,35.6458
2000-09-19,378.55,378.55,378.55,378.55,0,35.6458
2000-09-20,356.205,357.133,352.495,354.165,1893000,33.3496
2000-09-21,352.495,352.495,337.746,339.369,4210700,31.9564
2000-09-22,330.371,337.607,324.666,325.547,6461700,30.6548
2000-09-25,329.304,331.16,324.666,328.377,1981400,30.9213
2000-09-26,354.0,354.0,354.0,354.0,0,33.3341
2000-09-27,354.0,354.0,354.0,354.0,0,33.3341
2000-09-28,312.607,312.607,300.641,303.331,2054700,28.5629
2000-09-29,327.0,327.0,327.0,327.0,0,30.7917
2000-10-02,327.0,327.0,327.0,327.0,0,30.7917
2000-10-03,292.2,298.693,288.768,291.411,1899400,27.4405
2000-10-04,292.478,294.751,292.2,294.287,975600,27.7113
2000-10-05,289.463,294.055,289.463,291.968,730900,27.4929
2000-10-06,282.924,286.634,279.445,281.3,2043900,26.4884
2000-10-09,286.634,292.2,280.141,281.207,2083800,26.4796
2000-10-10,279.77,279.77,270.864,271.885,2551600,25.6018
2000-10-11,273.647,273.647,264.371,266.829,2852400,25.1257
2000-10-12,269.009,270.864,264.371,267.664,4161100,25.2043
2000-10-13,273.601,273.601,259.269,260.614,4609600,24.5405
2000-10-16,269.009,270.864,264.371,264.557,2870700,24.9118
2000-10-17,264.371,264.371,254.167,258.202,2393200,24.3134
2000-10-18,264.371,264.371,247.674,248.973,2593700,23.4443
2000-10-19,250.457,253.24,244.891,252.544,1698900,23.7806
2000-10-20,272.25,272.25,272.25,272.25,0,25.6362
2000-10-23,253.24,253.24,249.158,250.735,726500,23.6102
2000-10-24,243.639,252.729,243.036,245.819,1148100,23.1473
2000-10-25,265.0,265.0,265.0,265.0,0,24.9535
2000-10-26,265.0,265.0,265.0,265.0,0,24.9535
2000-10-27,255.002,256.95,251.477,254.492,507700,23.964
2000-10-30,251.385,255.095,243.036,253.24,1152400,23.8461
2000-10-31,273.0,273.0,273.0,273.0,0,25.7068
2000-11-01,250.55,258.805,250.457,257.878,1403500,24.2828
2000-11-02,253.472,258.805,253.147,257.878,1010100,24.2828
2000-11-03,261.588,266.226,258.805,260.753,1894000,24.5536
2000-11-06,265.299,268.916,259.733,262.099,1496300,24.6803
2000-11-07,263.444,267.571,259.826,265.577,1029500,25.0078
2000-11-08,267.154,276.43,267.154,271.004,3019500,25.5188
2000-11-09,275.039,277.358,269.751,270.864,1913500,25.5057
2000-11-10,265.763,269.009,263.444,264.186,2056800,24.8768
2000-11-13,267.154,267.154,261.124,261.635,1252600,24.6366
2000-11-14,265.299,270.864,260.661,261.449,1472500,24.6191
2000-11-15,262.516,268.87,262.516,264.881,963700,24.9423
2000-11-16,266.226,268.082,264.464,267.108,725500,25.152
2000-11-17,264.371,267.061,261.635,263.536,780400,24.8156
2000-11-20,262.98,267.85,261.124,267.432,813900,25.1825
2000-11-21,261.588,269.009,261.588,265.994,481800,25.0471
2000-11-22,268.824,268.824,257.878,260.011,918400,24.4837
2000-11-23,259.733,263.907,259.733,262.099,560500,24.6803
2000-11-24,263.444,263.907,259.872,262.284,1458500,24.6977
2000-11-27,259.733,266.551,259.733,265.623,1610500,25.0121
2000-11-28,267.85,270.864,264.371,267.85,2647600,25.2219
2000-11-29,270.401,310.288,268.221,304.027,17551400,28.6284
2000-11-30,307.505,321.883,298.693,310.103,14800200,29.2006
2000-12-01,306.114,312.607,301.476,303.934,6882100,28.6197
2000-12-04,306.114,310.752,297.765,297.951,3860400,28.0563
2000-12-05,301.476,304.166,287.469,292.153,7784400,27.5103
2000-12-06,295.91,302.404,292.292,293.777,4831700,27.6632
2000-12-07,293.127,317.245,293.127,307.691,13101200,28.9734
2000-12-08,310.474,320.028,308.943,313.117,10911800,29.4844
2001-03-26,191.089,191.089,191.089,191.089,107800,17.9937
2001-07-02,250.457,250.457,250.457,250.457,5300,23.5841
2001-07-03,277.358,277.358,233.528,242.526,2132300,22.8372
2001-07-04,247.21,247.21,241.181,243.036,167000,22.8853
2001-07-05,246.746,248.602,243.361,246.283,4536300,23.191
2001-07-06,243.036,247.767,240.624,241.134,421500,22.7062
2001-07-09,233.806,243.917,233.806,236.821,57100,22.3
2001-07-10,234.966,239.325,227.266,228.101,1418600,21.4789
2001-07-11,249.39,249.39,233.018,234.548,268400,22.086
2001-07-12,235.615,245.819,235.615,241.042,2751100,22.6975
2001-07-16,261.588,261.588,241.227,242.34,2669200,22.8197
2001-07-17,243.036,252.312,243.036,250.503,2327400,23.5884
2001-07-18,250.271,257.739,250.271,256.069,3956300,24.1125
2001-07-19,256.486,256.486,250.457,252.451,2525800,23.7718
2001-07-20,252.312,256.023,250.596,254.817,1471500,23.9946
2001-07-24,249.529,258.805,249.529,256.718,3012000,24.1736
2001-07-25,250.55,256.904,248.602,254.724,4262500,23.9859
2001-07-26,245.958,255.095,245.958,249.576,1270900,23.5011
2001-07-27,244.242,245.819,239.325,245.819,2261700,23.1473
2001-07-30,259.733,259.733,248.602,249.622,1088800,23.5054
2001-07-31,255.049,256.023,252.498,254.631,2834100,23.9771
2001-08-01,254.167,255.095,254.167,255.095,505500,24.0208
2001-08-02,250.596,261.588,250.596,261.124,1386300,24.5885
2001-08-03,261.588,271.792,257.043,270.632,2927900,25.4838
2001-08-06,278.239,279.213,271.004,276.616,4548200,26.0473
2001-08-07,263.444,277.775,263.444,270.54,2599100,25.4752
2001-08-08,265.299,281.068,263.444,278.656,4085700,26.2394
2001-08-09,275.502,294.426,275.502,284.037,8401000,26.7461
2001-08-10,287.747,287.933,280.141,281.393,8706100,26.4971
2001-08-13,287.562,291.318,279.213,287.84,3307300,27.1042
2001-08-14,281.346,285.706,278.981,283.851,1025200,26.7286
2001-08-16,280.048,287.608,272.952,274.529,4113700,25.8508
2001-08-17,269.937,287.562,269.937,286.866,10035300,27.0125
2001-08-20,287.562,287.562,282.924,283.387,590700,26.6849
2001-08-21,281.068,282.46,281.068,281.068,377300,26.4665
2001-08-23,278.285,284.779,278.285,284.037,1024100,26.7461
2001-08-24,279.677,282.924,278.285,282.924,824600,26.6413
2001-08-27,281.996,290.808,281.996,288.025,3104700,27.1216
2001-08-28,287.562,292.663,285.706,289.231,1443400,27.2352
2001-08-29,293.081,296.838,289.881,293.962,3968200,27.6807
2001-08-30,293.174,303.331,261.681,265.531,47176700,25.0035
2001-08-31,264.371,272.488,264.371,268.174,16189800,25.2524
2001-09-03,270.632,270.632,262.516,264.603,4044700,24.9161
2001-09-04,265.994,267.154,259.733,265.716,3119800,25.0209
2001-09-05,266.226,266.226,261.588,261.681,903300,24.641
2001-09-06,264.742,266.69,262.284,265.16,3816200,24.9685
2001-09-07,263.444,264.278,262.052,263.954,1431600,24.855
2001-09-10,262.516,263.444,262.052,262.98,140100,24.7633
2001-09-11,263.444,264.371,262.516,264.232,1039200,24.8812
2001-09-12,244.427,257.414,244.427,254.075,3624300,23.9247
2001-09-13,254.214,256.023,253.24,253.333,553000,23.8549
2001-09-14,249.761,250.457,242.247,243.175,2000800,22.8984
2001-09-17,233.806,238.212,223.788,224.205,2461100,21.1121
2001-09-18,222.628,239.325,222.628,225.921,3577900,21.2736
2001-09-19,231.905,233.945,228.333,233.945,572400,22.0292
2001-09-20,231.905,231.905,220.866,222.396,4360600,20.9417
2001-09-21,222.628,226.756,220.773,223.556,1709700,21.0509
2001-09-24,220.773,224.855,220.077,222.628,973400,20.9636
2001-09-25,222.257,226.803,222.211,223.695,1095200,21.064
2001-09-26,221.33,230.003,221.237,226.849,2478300,21.361
2001-09-27,226.432,230.977,225.643,229.122,1272000,21.5751
2001-10-01,234.687,239.325,234.687,239.325,435500,22.5358
2001-10-03,232.09,239.093,232.09,235.615,3304100,22.1865
2001-10-04,232.136,235.615,232.136,235.569,1144800,22.1821
2001-10-05,233.76,234.687,229.678,234.687,2973200,22.0991
2001-10-08,228.194,231.997,228.194,231.905,835400,21.8371
2001-10-09,232.832,232.832,230.745,232.6,1600800,21.9026
2001-10-10,236.079,238.398,234.316,236.635,629500,22.2825
2001-10-11,241.181,250.457,238.444,238.583,2212100,22.4659
2001-10-12,241.181,244.845,239.975,244.427,1622400,23.0162
2001-10-15,252.312,263.212,250.457,261.078,9591200,24.5842
2001-10-17,269.937,269.937,256.023,260.197,5485000,24.5012
2001-10-18,262.145,265.206,258.388,262.423,3090700,24.7108
2001-10-19,263.675,265.299,262.516,264.51,3555300,24.9073
2001-10-22,266.226,266.226,263.072,264.0,2339300,24.8593
2001-10-23,268.082,268.082,263.49,263.861,641400,24.8462
2001-10-24,265.299,266.226,263.583,264.371,1248300,24.8943
2001-10-25,264.835,265.299,263.722,264.557,1295700,24.9118
2001-10-29,265.438,268.082,262.516,267.571,1079100,25.1956
2001-10-30,263.444,269.009,262.98,268.082,544400,25.2437
2001-10-31,267.154,268.082,265.67,266.737,958300,25.117
2001-11-01,268.731,269.009,266.366,267.803,927100,25.2174
2001-11-02,265.763,269.937,265.484,267.618,1465000,25.2
2001-11-05,265.299,274.575,246.839,269.566,2656200,25.3834
2001-11-06,262.516,264.371,259.733,264.325,1806700,24.8899
2001-11-07,259.64,260.661,253.703,257.414,1061800,24.2392
2001-11-08,256.95,258.342,255.095,258.295,167000,24.3221
2001-11-09,253.935,256.486,253.24,253.564,1152400,23.8766
2001-11-12,256.95,256.95,250.457,254.678,745900,23.9815
2001-11-13,251.709,255.095,251.709,255.095,173500,24.0208
2001-11-14,256.95,261.588,256.95,261.588,95900,24.6322
2001-11-15,264.603,269.009,261.032,268.592,474300,25.2917
2001-11-19,260.661,268.082,260.661,266.783,390200,25.1214
2001-11-20,246.051,268.082,246.051,257.136,78600,24.213
2001-11-21,256.347,262.33,255.095,255.234,175700,24.0339
2001-11-22,255.559,258.759,251.385,253.193,247900,23.8417
2001-11-23,257.878,259.733,253.657,254.167,291000,23.9334
2001-11-26,241.181,259.501,241.181,259.455,107800,24.4313
2001-11-27,263.444,263.444,257.182,259.733,453800,24.4575
2001-11-29,245.819,253.703,245.819,249.668,731900,23.5098
2001-12-03,248.277,248.602,245.819,247.21,487200,23.2783
2001-12-04,241.413,254.909,241.413,250.689,160600,23.6059
2001-12-05,250.457,250.457,243.036,245.494,1045600,23.1167
2001-12-06,263.907,263.907,245.819,250.41,327700,23.5796
2001-12-07,242.108,242.108,227.266,228.101,4196700,21.4789
2001-12-10,217.99,236.496,215.3,234.78,1676300,22.1078
2001-12-11,239.789,240.253,237.563,239.789,149800,22.5795
2001-12-12,243.129,250.318,243.129,246.932,550800,23.2521
2001-12-13,245.819,245.819,239.001,242.943,738400,22.8765
2001-12-14,236.543,239.325,229.214,232.786,1390600,21.9201
2001-12-18,231.905,236.079,223.556,230.049,6130700,21.6624
2001-12-19,228.194,231.58,225.457,228.055,3115500,21.4746
2001-12-20,241.134,241.134,222.164,223.37,3728900,21.0334
2001-12-21,221.237,225.411,221.051,224.484,1818600,21.1383
2001-12-24,218.454,223.556,218.454,223.185,1209500,21.016
2001-12-26,228.194,228.194,221.701,221.84,1834800,20.8894
2001-12-27,222.628,222.628,221.701,221.701,611200,20.8763
2001-12-28,219.382,229.075,219.382,220.912,755600,20.802
2001-12-31,221.886,222.628,220.912,220.959,989600,20.8064
2002-01-01,222.628,226.71,222.628,222.999,410700,20.9985
2002-01-02,221.701,225.829,221.701,225.643,143300,21.2475
2002-01-03,241.134,241.134,223.556,224.437,555100,21.1339
2002-01-04,206.441,225.411,206.441,222.628,915200,20.9636
2002-01-07,225.411,225.411,222.396,222.396,1315100,20.9417
2002-01-08,224.484,224.484,221.747,222.628,189700,20.9636
2002-01-09,223.602,224.252,222.628,222.86,1128600,20.9854
2002-01-10,221.701,227.22,221.701,224.669,586400,21.1558
2002-01-11,224.947,226.339,222.628,224.391,1633200,21.1296
2002-01-14,223.556,226.014,222.628,222.628,685600,20.9636
2002-01-15,222.628,226.339,222.628,226.107,152000,21.2912
2002-01-16,228.194,228.194,221.701,222.721,576700,20.9723
2002-01-17,222.675,228.194,222.675,225.736,668300,21.2562
2002-01-18,222.675,224.855,222.675,223.649,719000,21.0597
2002-01-21,224.484,226.339,223.649,224.205,780400,21.1121
2002-01-22,233.064,233.064,224.112,224.484,295300,21.1383
2002-01-23,223.556,224.484,220.773,223.927,2161400,21.0859
2002-01-24,220.773,223.556,220.773,221.701,1170700,20.8763
2002-01-25,222.396,224.484,222.164,224.205,198300,21.1121
2002-01-29,222.628,222.628,221.051,221.701,237100,20.8763
2002-01-30,221.33,222.35,220.68,221.469,440900,20.8544
2002-01-31,220.773,220.773,216.228,216.645,1192300,20.4002
2002-02-01,217.155,220.68,217.063,217.712,531400,20.5007
2002-02-04,235.105,235.105,217.99,221.933,463500,20.8981
2002-02-05,221.793,233.296,221.793,231.441,2103200,21.7934
2002-02-06,235.244,236.079,232.832,234.455,1101700,22.0772
2002-02-07,227.452,239.279,227.452,234.687,506600,22.0991
2002-02-08,239.743,239.743,224.484,228.008,978800,21.4702
2002-02-11,230.049,235.522,230.049,232.368,583200,21.8807
2002-02-12,229.956,234.316,229.956,233.481,1287100,21.9855
2002-02-13,234.687,234.687,228.797,229.632,260800,21.6231
2002-02-14,230.049,231.905,229.122,231.905,1069400,21.8371
2002-02-15,231.905,234.687,231.905,234.409,1009000,22.0729
2002-02-18,228.426,240.253,228.194,232.09,1787300,21.8545
2002-02-19,229.4,232.786,229.4,231.905,823600,21.8371
2002-02-20,228.658,230.977,228.519,230.559,780400,21.7104
2002-02-21,232.368,239.789,230.374,233.713,1627800,22.0074
2002-02-22,231.441,236.032,231.441,233.76,348200,22.0118
2002-02-25,230.977,235.105,230.513,230.977,789100,21.7497
2002-02-26,231.441,236.543,231.441,232.6,2245500,21.9026
2002-02-27,232.878,239.14,232.878,238.583,3502500,22.4659
2002-02-28,239.325,250.457,236.635,238.12,4426300,22.4224
2002-03-01,237.47,250.41,235.337,235.429,843000,22.169
2002-03-04,240.253,241.181,233.064,233.806,1304400,22.0161
2002-03-05,232.136,236.496,232.136,233.249,596100,21.9637
2002-03-06,236.543,236.543,231.905,232.786,845100,21.9201
2002-03-07,233.76,233.76,227.498,230.699,1104900,21.7236
2002-03-08,229.493,230.049,227.359,228.611,617700,21.5269
2002-03-11,235.615,235.615,227.266,233.481,2222800,21.9855
2002-03-12,231.905,231.905,228.008,228.797,793400,21.5445
2002-03-13,228.194,235.476,228.194,229.956,1225700,21.6536
2002-03-14,230.188,231.441,228.287,228.287,1197600,21.4964
2002-03-15,230.931,231.905,226.339,227.034,4866200,21.3784
2002-03-18,231.905,231.905,226.339,227.359,1246200,21.4091
2002-03-19,227.777,227.777,226.339,226.432,733000,21.3218
2002-03-20,224.53,227.266,219.938,224.669,2280000,21.1558
2002-03-21,229.122,231.626,224.947,225.086,90500,21.195
2002-03-22,225.597,230.049,223.602,230.049,164900,21.6624
2002-03-26,227.266,230.049,227.266,227.266,408500,21.4003
2002-03-27,220.819,236.543,220.819,236.45,1159900,22.2651
2002-04-01,232.6,232.739,227.916,231.997,432200,21.8458
2002-04-02,231.812,231.905,228.194,230.327,691000,21.6885
2002-04-03,228.194,230.049,225.968,229.817,2579700,21.6405
2002-04-04,228.704,228.704,225.968,227.081,877500,21.3829
