Date,Open,High,Low,Close,Volume,Adj Close
1996-11-06,9.37116,9.54294,9.35208,9.44751,23500,1e-05
1996-11-07,9.46659,9.60021,9.42843,9.54294,84400,1e-05
1996-11-14,9.46659,9.46659,9.44751,9.46659,17600,1e-05
1996-11-15,9.48567,9.75288,9.46659,9.54294,4965000,1e-05
1996-11-18,9.77196,9.82923,9.7338,9.7338,67400,1e-05
1996-11-19,9.77196,9.77196,9.61929,9.61929,133400,1e-05
1996-11-20,9.7338,9.77196,9.61929,9.67653,71300,1e-05
1996-11-21,9.61929,9.61929,9.50478,9.52386,96200,1e-05
1996-11-22,9.19938,9.35208,9.08487,9.08487,62800,1e-05
1996-11-25,8.7795,9.14214,8.55048,9.08487,165000,1e-05
1996-11-26,8.85585,9.31392,8.7795,8.87493,163400,1e-05
1996-11-27,8.55048,8.55048,7.78704,7.93974,485500,1e-05
1996-11-28,7.93974,8.39778,7.93974,8.3787,106800,1e-05
1996-11-29,8.39778,8.85585,8.39778,8.66499,209600,1e-05
1996-12-02,8.66499,8.66499,8.39778,8.39778,76600,1e-05
1996-12-03,8.09241,8.09241,7.63434,7.74888,110000,1e-05
1996-12-04,7.71069,7.86339,7.55802,7.61526,117800,1e-05
1996-12-05,7.71069,7.86339,7.51983,7.61526,265500,1e-05
1996-12-06,7.72977,7.72977,7.40532,7.50075,138300,1e-05
1996-12-09,7.63434,7.63434,7.25262,7.25262,133600,1e-05
1996-12-10,7.09995,7.09995,6.18381,6.20292,547700,1e-05
1996-12-11,6.48921,6.69915,6.03114,6.10749,5202800,1e-05
1996-12-12,6.10749,6.12657,5.80212,5.84028,791400,1e-05
1996-12-13,5.91663,5.91663,5.49672,5.63034,774100,1e-05
1996-12-16,6.08841,6.45102,5.87844,6.41286,892500,1e-05
1996-12-17,6.48921,6.48921,6.14565,6.20292,1100500,1e-05
1996-12-18,6.35559,6.64188,6.35559,6.48921,1249600,1e-05
1996-12-19,6.45102,6.60372,6.41286,6.52737,438500,1e-05
1996-12-20,6.56553,7.0236,6.45102,6.92817,1049900,1e-05
1996-12-23,7.0236,7.32897,7.00452,7.09995,624700,1e-05
1996-12-24,6.94725,7.08087,6.73731,6.94725,340300,1e-05
1997-01-01,15.53589,15.53589,15.26871,15.42138,70700,1e-05
1997-01-02,8.41686,8.70315,8.24511,8.45505,1363500,1e-05
1997-01-03,8.39778,8.43597,8.20692,8.32143,396800,1e-05
1997-01-06,8.70315,8.91312,8.49321,8.5314,526600,1e-05
1997-01-07,8.32143,8.39778,8.16876,8.20692,297300,1e-05
1997-01-08,8.32143,8.58864,8.32143,8.3787,495100,1e-05
1997-01-09,8.32143,8.49321,8.26419,8.39778,268600,1e-05
1997-01-10,8.66499,8.76042,8.41686,8.47413,363800,1e-05
1997-01-13,8.5314,8.64591,8.39778,8.60772,212800,1e-05
1997-01-14,8.70315,8.70315,8.39778,8.60772,2167100,1e-05
1997-01-15,8.66499,9.44751,8.66499,9.12306,603100,1e-05
1997-01-16,9.46659,9.65745,8.7795,8.85585,583500,1e-05
1997-01-17,8.70315,8.7795,8.20692,8.39778,283000,1e-05
1997-01-20,8.55048,8.70315,8.01606,8.01606,225900,1e-05
1997-01-21,7.88247,8.39778,7.5771,8.20692,607100,1e-05
1997-01-22,8.16876,8.16876,7.8252,7.88247,335900,1e-05
1997-01-24,7.88247,7.90155,7.50075,7.5771,356600,1e-05
1997-01-27,8.01606,8.05425,7.69161,7.72977,980700,1e-05
1997-01-28,7.86339,7.86339,7.5771,7.8252,1104200,1e-05
1997-01-29,7.9779,8.16876,7.63434,7.65345,840200,1e-05
1997-01-30,7.71069,7.76796,7.55802,7.71069,367400,1e-05
1997-01-31,7.46259,7.51983,7.08087,7.1763,620800,1e-05
1997-02-03,7.08087,7.21446,7.0236,7.08087,76500,1e-05
1997-02-04,7.08087,7.1763,7.0236,7.04268,345800,1e-05
1997-02-05,7.25262,7.36716,7.1763,7.23354,232900,1e-05
1997-02-06,7.25262,7.25262,7.1763,7.23354,86400,1e-05
1997-02-07,7.25262,7.34805,7.21446,7.25262,269100,1e-05
1997-02-10,7.38624,7.38624,7.32897,7.32897,16100,1e-05
1997-02-11,7.34805,7.40532,7.32897,7.36716,239700,1e-05
1997-02-12,7.34805,7.48167,7.34805,7.46259,86400,1e-05
1997-02-13,7.32897,7.46259,7.32897,7.38624,67300,1e-05
1997-02-14,7.36716,7.40532,7.29081,7.32897,1141500,1e-05
1997-02-17,7.51983,7.51983,7.36716,7.40532,135700,1e-05
1997-02-18,7.32897,7.32897,7.21446,7.21446,235700,1e-05
1997-02-19,7.19538,7.21446,7.11903,7.21446,27500,1e-05
1997-02-20,7.19538,7.19538,7.13811,7.13811,23900,1e-05
1997-02-21,7.0236,7.06176,6.94725,7.0236,201900,1e-05
1997-02-24,6.94725,6.94725,6.68007,6.71823,73300,1e-05
1997-02-25,6.56553,6.79458,6.56553,6.64188,361600,1e-05
1997-02-26,6.71823,6.81366,6.64188,6.79458,123900,1e-05
1997-02-27,6.94725,7.25262,6.94725,7.08087,126100,1e-05
1997-02-28,7.55802,7.59618,7.21446,7.23354,212100,1e-05
1997-03-03,8.39778,8.83677,8.16876,8.60772,1689700,1e-05
1997-03-04,8.56956,8.7795,8.39778,8.66499,1329200,1e-05
1997-03-05,8.83677,8.83677,8.68407,8.83677,1477500,1e-05
1997-03-06,8.68407,8.81769,8.49321,8.58864,631000,1e-05
1997-03-10,8.39778,8.39778,7.90155,7.9779,123700,1e-05
1997-03-11,7.67253,7.93974,7.63434,7.65345,742600,1e-05
1997-03-12,7.93974,8.01606,7.74888,7.80612,210900,1e-05
1997-03-13,7.90155,7.90155,7.63434,7.65345,179500,1e-05
1997-03-14,7.40532,7.67253,7.34805,7.38624,302500,1e-05
1997-03-17,7.63434,7.65345,7.50075,7.61526,159100,1e-05
1997-03-18,7.63434,7.63434,7.4244,7.4244,201100,1e-05
1997-03-19,7.4244,7.4244,7.25262,7.27173,53000,1e-05
1997-03-20,7.25262,7.32897,7.19538,7.32897,68900,1e-05
1997-03-21,7.32897,7.38624,7.25262,7.27173,126400,1e-05
1997-03-25,7.29081,7.40532,7.27173,7.36716,58900,1e-05
1997-03-26,7.36716,7.4244,7.36716,7.36716,43200,1e-05
1997-03-27,7.1763,7.36716,7.1763,7.30989,47500,1e-05
1997-03-28,7.32897,7.44348,7.32897,7.44348,51300,1e-05
1997-03-31,6.71823,6.87093,6.71823,6.71823,184600,1e-05
1997-04-01,6.56553,6.64188,6.45102,6.4701,116800,1e-05
1997-04-02,6.7755,6.90909,6.60372,6.87093,186600,1e-05
1997-04-03,6.87093,7.09995,6.87093,7.04268,113900,1e-05
1997-04-04,6.94725,6.94725,6.48921,6.6228,198800,1e-05
1997-04-07,6.43194,6.52737,6.26016,6.29835,198400,1e-05
1997-04-09,6.4701,6.75639,6.45102,6.73731,1727000,1e-05
1997-04-10,6.64188,6.79458,6.56553,6.56553,204300,1e-05
1997-04-11,6.48921,6.64188,6.33651,6.58464,312400,1e-05
1997-04-15,6.64188,6.66096,6.6228,6.64188,86400,1e-05
1997-04-17,6.71823,7.00452,6.71823,6.92817,98200,1e-05
1997-04-21,6.87093,7.36716,6.87093,7.09995,534400,1e-05
1997-04-22,7.23354,7.29081,7.0236,7.04268,379200,1e-05
1997-04-23,7.09995,7.19538,7.09995,7.15719,392900,1e-05
1997-04-24,7.1763,7.1763,7.0236,7.06176,168100,1e-05
1997-04-25,6.98544,7.0236,6.89001,6.94725,542200,1e-05
1997-04-28,6.94725,7.0236,6.87093,6.87093,381900,1e-05
1997-04-29,6.87093,6.87093,6.33651,6.4701,463600,1e-05
1997-04-30,6.66096,6.83274,6.66096,6.68007,228100,1e-05
1997-05-02,6.56553,6.58464,6.41286,6.41286,178700,1e-05
1997-05-05,6.39378,6.50829,6.26016,6.50829,204600,1e-05
1997-05-06,6.4701,6.50829,6.35559,6.41286,207300,1e-05
1997-05-07,6.52737,7.04268,6.52737,7.04268,741200,1e-05
1997-05-09,7.71069,7.72977,7.25262,7.48167,1412600,1e-05
1997-05-12,7.78704,7.86339,7.32897,7.34805,1921500,1e-05
1997-05-13,7.30989,7.51983,7.25262,7.30989,1439100,1e-05
1997-05-14,7.32897,7.32897,6.71823,7.11903,668000,1e-05
1997-05-15,7.0236,7.08087,6.92817,7.0236,389000,1e-05
1997-05-16,6.87093,6.94725,6.6228,6.68007,1573800,1e-05
1997-05-19,6.79458,6.85182,6.7755,6.79458,145300,1e-05
1997-05-20,6.85182,6.87093,6.68007,6.73731,342200,1e-05
1997-05-21,6.75639,6.75639,6.66096,6.66096,69500,1e-05
1997-05-22,6.64188,6.64188,6.60372,6.64188,221000,1e-05
1997-05-23,6.60372,6.60372,6.33651,6.39378,345800,1e-05
1997-05-26,6.52737,6.68007,6.48921,6.54645,281300,1e-05
1997-05-27,6.56553,6.56553,6.41286,6.43194,121800,1e-05
1997-05-28,6.64188,6.64188,6.43194,6.43194,40300,1e-05
1997-05-29,6.35559,6.48921,6.35559,6.45102,80500,1e-05
1997-05-30,6.64188,7.0236,6.18381,6.24108,1650400,1e-05
1997-06-02,6.37467,6.45102,6.24108,6.26016,408600,1e-05
1997-06-03,6.31743,6.37467,6.18381,6.20292,550100,1e-05
1997-06-04,6.37467,6.41286,6.26016,6.37467,389000,1e-05
1997-06-05,6.37467,6.48921,6.37467,6.39378,347700,1e-05
1997-06-06,6.37467,6.43194,6.35559,6.39378,258700,1e-05
1997-06-09,6.37467,6.41286,6.26016,6.27924,424300,1e-05
1997-06-10,6.33651,6.33651,6.18381,6.24108,593300,1e-05
1997-06-11,6.33651,6.43194,6.26016,6.43194,198400,1e-05
1997-06-12,6.39378,6.48921,6.39378,6.48921,210300,1e-05
1997-06-13,6.41286,6.4701,6.26016,6.43194,270900,1e-05
1997-06-16,6.52737,6.71823,6.43194,6.45102,2970900,1e-05
1997-06-17,6.48921,6.69915,6.41286,6.6228,3222200,1e-05
1997-06-18,6.66096,6.81366,6.56553,6.60372,1110100,1e-05
1997-06-19,6.52737,6.54645,6.4701,6.48921,269100,1e-05
1997-06-20,6.48921,6.54645,6.27924,6.31743,522600,1e-05
1997-06-23,6.45102,6.45102,6.26016,6.26016,269500,1e-05
1997-06-24,6.20292,6.27924,6.20292,6.26016,334400,1e-05
1997-06-25,6.20292,6.27924,6.18381,6.18381,92500,1e-05
1997-06-26,6.37467,6.37467,6.18381,6.29835,147300,1e-05
1997-06-27,6.24108,6.33651,5.95479,6.222,428300,1e-05
1997-06-30,6.52737,6.83274,6.0693,6.68007,408600,1e-05
1997-07-01,6.66096,6.69915,6.27924,6.41286,424700,1e-05
1997-07-02,6.35559,6.48921,6.27924,6.39378,1906200,1e-05
1997-07-03,6.29835,6.37467,6.222,6.27924,519600,1e-05
1997-07-04,6.26016,6.56553,6.10749,6.39378,4477700,1e-05
1997-07-07,6.56553,6.87093,6.33651,6.41286,2438300,1e-05
1997-07-08,6.48921,6.48921,6.41286,6.41286,3187600,1e-05
1997-07-09,6.45102,7.04268,6.45102,7.04268,2976200,1e-05
1997-07-10,7.13811,7.53891,6.79458,6.83274,4438400,1e-05
1997-07-11,6.87093,6.94725,6.41286,6.4701,2559000,1e-05
1997-07-14,6.60372,6.71823,6.27924,6.37467,1174900,1e-05
1997-07-15,6.41286,6.41286,6.26016,6.29835,954800,1e-05
1997-07-16,6.39378,6.41286,6.222,6.26016,3917800,1e-05
1997-07-17,6.26016,6.29835,6.222,6.27924,546200,1e-05
1997-07-18,6.18381,6.222,5.80212,5.95479,1289800,1e-05
1997-07-21,6.26016,6.54645,6.16473,6.54645,2106200,1e-05
1997-07-22,6.71823,7.0236,6.66096,6.87093,4652600,1e-05
1997-07-23,7.00452,7.32897,6.94725,7.32897,3446200,1e-05
1997-07-24,7.32897,7.34805,7.0236,7.09995,2147100,1e-05
1997-07-25,7.06176,7.09995,6.92817,6.98544,1180800,1e-05
1997-07-28,7.13811,7.13811,6.96636,7.06176,259300,1e-05
1997-07-29,7.06176,7.09995,6.96636,7.08087,389000,1e-05
1997-07-30,7.08087,7.08087,7.0236,7.04268,153500,1e-05
1997-07-31,7.06176,7.09995,7.0236,7.0236,683700,1e-05
1997-08-01,7.06176,7.09995,7.06176,7.08087,312400,1e-05
1997-08-04,7.25262,7.27173,7.15719,7.1763,1630700,1e-05
1997-08-05,7.25262,7.88247,7.15719,7.88247,4521300,1e-05
1997-08-06,8.01606,8.41686,7.63434,7.65345,5576100,1e-05
1997-08-07,7.65345,7.86339,7.30989,7.38624,1133600,1e-05
1997-08-08,7.50075,7.63434,7.30989,7.38624,902600,1e-05
1997-08-11,7.4244,7.78704,7.4244,7.71069,815300,1e-05
1997-08-12,7.72977,7.86339,7.63434,7.63434,2210400,1e-05
1997-08-13,7.63434,7.71069,7.50075,7.55802,1641600,1e-05
1997-08-14,7.48167,7.61526,7.32897,7.36716,1000800,1e-05
1997-08-19,7.19538,7.38624,7.0236,7.11903,511200,1e-05
1997-08-20,6.98544,7.09995,6.94725,7.0236,1380700,1e-05
1997-08-21,7.13811,7.13811,6.68007,6.83274,959200,1e-05
1997-08-22,6.79458,6.79458,6.48921,6.6228,3462700,1e-05
1997-08-26,6.56553,6.64188,6.14565,6.33651,2644300,1e-05
1997-08-27,6.48921,6.58464,6.41286,6.54645,1595800,1e-05
1997-08-28,6.45102,6.52737,6.37467,6.39378,520600,1e-05
1997-08-29,6.29835,6.35559,5.93571,5.95479,990600,1e-05
1997-09-01,6.08841,6.26016,5.99298,6.12657,1151300,1e-05
1997-09-02,6.12657,6.14565,5.99298,6.10749,659400,1e-05
1997-09-03,6.10749,6.18381,6.0693,6.10749,500300,1e-05
1997-09-04,6.05022,6.18381,6.03114,6.18381,375200,1e-05
1997-09-05,6.20292,6.26016,6.10749,6.26016,680800,1e-05
1997-09-08,6.16473,6.20292,6.14565,6.20292,545100,1e-05
1997-09-09,6.222,6.222,6.12657,6.14565,518700,1e-05
1997-09-10,6.10749,6.16473,6.10749,6.12657,116100,1e-05
1997-09-11,6.10749,6.16473,6.0693,6.0693,212100,1e-05
1997-09-12,6.01206,6.0693,5.80212,5.97387,627500,1e-05
1997-09-15,5.87844,5.91663,5.80212,5.84028,504900,1e-05
1997-09-16,5.76393,5.76393,5.57307,5.63034,581500,1e-05
1997-09-17,5.45856,5.61126,5.45856,5.59215,118900,1e-05
1997-09-18,5.63034,5.64942,5.59215,5.59215,106000,1e-05
1997-09-19,5.57307,5.74485,5.57307,5.70669,393900,1e-05
1997-09-22,5.57307,5.64942,5.57307,5.57307,204700,1e-05
1997-09-23,5.57307,5.6685,5.49672,5.63034,102100,1e-05
1997-09-24,5.61126,5.64942,5.49672,5.59215,483300,1e-05
1997-09-25,5.53491,5.63034,5.49672,5.57307,118900,1e-05
1997-09-26,5.53491,5.59215,5.4204,5.43948,200400,0.0
1997-09-29,5.63034,5.63034,5.45856,5.47764,295700,1e-05
1997-09-30,5.43948,5.45856,5.34405,5.36313,526500,0.0
1997-10-01,5.34405,5.34405,5.22954,5.24862,480500,0.0
1997-10-03,5.30586,5.30586,5.03868,5.05776,600900,0.0
1997-10-06,4.98141,5.05776,4.8669,4.96233,477300,0.0
1997-10-07,5.00049,5.11503,5.00049,5.09592,819300,0.0
1997-10-08,5.19135,5.4204,5.19135,5.24862,572900,0.0
1997-10-09,5.30586,5.47764,5.30586,5.47764,574100,1e-05
1997-10-10,5.43948,5.72577,5.34405,5.70669,602100,1e-05
1997-10-13,5.72577,5.76393,5.6685,5.68758,382400,1e-05
1997-10-14,5.59215,5.59215,5.4204,5.47764,314300,1e-05
1997-10-15,5.72577,5.72577,5.45856,5.49672,56900,1e-05
1997-10-16,5.4204,5.74485,5.4204,5.68758,232900,1e-05
1997-10-17,5.70669,5.72577,5.57307,5.61126,424600,1e-05
1997-10-20,5.68758,5.8212,5.68758,5.78301,309500,1e-05
1997-10-21,5.76393,5.84028,5.64942,5.72577,514000,1e-05
