Date,Open,High,Low,Close,Volume,Adj Close
2004-08-31,192.0,192.0,184.9995,186.3495,371700,78.2186
2004-09-01,187.0005,190.0005,181.5,182.2995,171400,76.5186
2004-09-02,183.15,186.4995,176.5005,177.5505,124600,74.5253
2004-09-03,179.7495,181.0005,176.0505,176.9505,180900,74.2734
2004-09-06,177.0,178.6995,171.1005,172.0995,172700,72.2373
2004-09-07,173.5005,176.1,172.0005,173.4,64500,72.7831
2004-09-08,174.0,174.45,170.25,171.0,53000,71.7758
2004-09-09,172.0005,172.9995,166.6005,167.0505,56300,70.118
2004-09-10,171.0,171.0,165.4005,168.7995,61200,70.8521
2004-09-13,170.6505,183.5505,169.0005,179.0505,325500,75.1549
2004-09-14,180.7995,183.7995,178.0005,180.15,129400,75.6164
2004-09-15,181.0005,181.7505,175.0005,175.9995,77900,73.8743
2004-09-16,177.45,177.45,170.5005,171.5505,81500,72.0068
2004-09-17,173.25,174.0,171.3,172.1505,50100,72.2587
2004-09-20,172.9995,173.9505,170.0505,171.1005,28300,71.8179
2004-09-21,172.0005,174.4995,172.0005,173.2005,36700,72.6994
2004-09-22,173.2005,175.5,171.75,172.3995,59100,72.3632
2004-09-23,172.0005,172.5,167.1495,168.6495,47900,70.7892
2004-09-24,169.9005,169.95,166.2495,166.6995,37400,69.9707
2004-09-27,167.5005,168.9495,166.5,167.25,22100,70.2017
2004-09-28,168.45,168.45,164.25,164.5005,19000,69.0477
2004-09-29,165.9,166.8495,163.0005,164.8995,10900,69.2151
2004-09-30,166.9005,169.8495,165.0,166.4505,43100,69.8662
2004-10-01,168.1995,168.7995,165.4995,167.2995,22600,70.2225
2004-10-04,166.6005,172.2495,166.6005,168.0,36200,70.5165
2004-10-05,169.3995,171.9,168.5505,169.35,25400,71.0832
2004-10-06,169.9005,175.9995,168.1995,169.35,76100,71.0832
2004-10-07,170.8995,171.0,167.2995,169.1505,28500,70.9995
2004-10-08,169.9995,174.3,169.1505,169.65,68400,71.2091
2004-10-11,170.1495,173.9505,167.8005,168.45,25500,70.7054
2004-10-12,169.9005,171.9,166.05,166.35,19600,69.824
2004-10-14,166.3995,170.5005,165.0,169.6005,28700,71.1883
2004-10-15,170.7,172.9005,165.4995,166.2495,41600,69.7818
2004-10-18,168.0,169.0005,165.0,165.1995,12600,69.3411
2004-10-19,167.2005,167.2005,162.4995,162.9495,16200,68.3966
2004-10-20,163.9005,163.9995,160.9995,163.4505,11700,68.6069
2004-10-21,164.5005,166.9995,162.7995,163.5,22500,68.6277
2004-10-25,163.9995,163.9995,160.0005,160.0995,13800,67.2004
2004-10-26,160.9995,161.5005,158.0505,158.7495,9500,66.6337
2004-10-27,160.2495,171.0,159.45,166.5495,68700,69.9077
2004-10-28,169.0005,172.9995,163.65,165.0,78900,69.2573
2004-10-29,165.7005,166.35,160.9995,161.8995,16400,67.9559
2004-11-01,162.4995,163.0005,160.0005,160.3005,16800,67.2847
2004-11-02,159.0,162.9,158.1495,159.0,13800,66.7389
2004-11-03,160.3995,164.5005,160.05,162.2505,38300,68.1032
2004-11-04,163.3995,164.8995,157.9995,158.6505,30000,66.5922
2004-11-05,159.4995,161.4,155.25,156.1995,23100,65.5634
