Date,Open,High,Low,Close,Volume,Adj Close
2000-04-19,22.6,23.1,22.6,23.1,14800,20.01
2000-04-20,24.9,24.9,24.25,24.9,25500,21.57
2000-04-21,24.9,24.9,24.9,24.9,0,21.57
2000-04-24,24.9,24.9,24.9,24.9,0,21.57
2000-04-25,23.25,25.5,22.9,25.4,23400,22.0
2000-04-26,25.4,25.4,25.4,25.4,0,22.0
2000-04-27,22.8,23.25,22.1,22.15,22700,19.19
2000-04-28,21.0,22.0,20.45,21.45,8700,18.58
2000-05-01,21.45,21.45,21.45,21.45,0,18.58
2000-05-02,23.15,23.15,19.8,20.2,33900,17.5
2000-05-03,20.2,20.2,20.2,20.2,0,17.5
2000-05-04,20.2,20.2,19.8,20.2,6600,17.5
2000-05-05,20.2,20.2,20.2,20.2,0,17.5
2000-05-08,20.5,20.9,20.4,20.5,5700,17.76
2000-05-09,20.5,20.5,20.5,20.5,0,17.76
2000-05-10,20.45,20.9,20.35,20.5,2600,17.76
2000-05-11,19.6,20.0,19.0,19.15,13700,16.59
2000-05-12,19.25,19.9,18.65,19.25,7200,16.68
2000-05-15,18.5,19.0,18.5,19.0,1900,16.46
2000-05-16,18.55,19.0,18.55,18.65,4200,16.16
2000-05-17,18.8,19.25,18.8,19.25,1400,16.68
2000-05-18,19.0,19.7,19.0,19.65,1500,17.02
2000-05-19,18.5,19.2,18.25,18.65,4500,16.16
2000-05-22,19.0,19.0,18.0,18.0,14900,15.59
2000-05-23,18.5,18.5,17.5,18.35,2800,15.9
2000-05-24,18.85,18.9,18.0,18.4,3100,15.94
2000-05-25,18.9,19.85,18.9,18.9,8400,16.37
2000-05-26,18.5,19.3,18.4,19.15,2600,16.59
2000-05-29,19.85,20.5,19.15,20.5,8000,17.76
2000-05-30,20.2,20.5,19.9,20.35,4700,17.63
2000-05-31,20.8,21.05,20.3,20.8,6700,18.02
2000-06-01,19.85,20.7,19.8,20.25,4000,17.54
2000-06-02,20.1,20.2,19.9,19.95,3600,17.28
2000-06-05,21.0,21.4,20.5,20.5,4100,17.76
2000-06-06,20.5,20.5,20.0,20.0,4300,17.33
2000-06-07,20.0,20.0,19.5,19.95,2400,17.28
2000-06-08,19.5,20.0,19.5,19.95,5800,17.28
2000-06-09,19.75,19.9,19.1,19.45,6300,16.85
2000-06-12,19.7,20.85,19.25,19.85,3200,17.2
2000-06-13,20.25,20.7,19.3,20.1,8600,17.41
2000-06-14,20.55,20.55,19.85,20.15,5800,17.46
2000-06-15,19.55,20.2,19.5,19.95,4600,17.28
2000-06-16,19.5,20.3,19.5,20.3,4600,17.59
2000-06-19,20.3,20.3,20.3,20.3,0,17.59
2000-06-20,23.6,23.6,20.15,21.7,35200,18.8
2000-06-21,22.8,22.8,21.2,21.5,8900,18.63
2000-06-22,21.6,21.8,21.15,21.4,5400,18.54
2000-06-23,21.2,21.4,20.3,20.45,16900,17.72
2000-06-26,20.9,20.9,20.5,20.5,600,17.76
2000-06-27,22.0,22.1,20.6,20.7,4400,17.93
2000-06-28,20.5,21.0,20.5,20.9,2600,18.11
2000-06-29,20.4,21.0,20.4,20.8,1900,18.02
2000-06-30,20.8,21.15,20.35,20.4,7100,17.67
2000-07-03,22.0,22.0,22.0,22.0,6400,19.06
2000-07-04,22.1,23.75,22.1,23.5,14700,20.36
2000-07-05,24.0,25.35,23.65,24.95,11100,21.61
2000-07-06,24.6,25.0,24.05,24.4,6300,21.14
2000-07-07,24.4,24.4,24.4,24.4,0,21.14
2000-07-10,24.4,24.4,24.4,24.4,0,21.14
2000-07-11,24.0,24.6,24.0,24.4,2400,21.14
2000-07-12,23.9,24.65,23.9,24.0,700,20.79
2000-07-13,24.75,24.75,24.5,24.55,2800,21.27
2000-07-14,24.0,24.75,24.0,24.25,5800,21.01
2000-07-17,24.5,24.75,24.2,24.2,5100,20.96
2000-07-18,24.5,24.65,24.2,24.5,600,21.22
2000-07-19,24.35,24.35,23.2,23.2,2800,20.1
2000-07-20,24.0,24.0,23.4,23.4,1700,20.27
2000-07-21,23.55,23.6,23.1,23.25,2800,20.14
2000-07-24,23.25,23.25,23.25,23.25,0,20.14
2000-07-25,22.95,23.0,22.95,23.0,600,19.92
2000-07-26,23.25,23.25,23.1,23.1,100,20.01
2000-07-27,23.1,23.1,23.1,23.1,0,20.01
2000-07-28,23.1,23.5,22.9,23.0,5500,19.92
2000-07-31,21.7,23.7,21.7,22.5,21900,19.49
2000-08-01,22.65,22.7,22.15,22.4,800,19.4
2000-08-02,22.0,22.05,21.9,22.05,1600,19.1
2000-08-03,22.05,22.35,22.0,22.0,2700,19.06
2000-08-04,21.8,22.0,21.55,21.9,4500,18.97
2000-08-07,20.25,21.45,20.15,20.15,21800,17.46
2000-08-08,20.2,20.4,19.5,20.25,24200,17.54
2000-08-09,20.25,20.25,19.75,20.1,2900,17.41
2000-08-10,20.0,20.0,19.75,19.9,1500,17.24
2000-08-11,19.9,20.0,19.55,20.0,7000,17.33
2000-08-14,18.5,19.85,18.5,19.65,8700,17.02
2000-08-15,19.65,19.65,19.65,19.65,0,17.02
2000-08-16,19.6,19.6,18.5,18.7,5400,16.2
2000-08-17,18.75,18.75,18.45,18.45,11200,15.98
2000-08-18,19.9,19.9,17.5,17.65,34900,15.29
2000-08-21,18.6,18.6,18.0,18.25,2700,15.81
2000-08-22,18.2,18.95,17.8,18.5,5700,16.03
2000-08-23,18.55,18.65,18.2,18.4,2300,15.94
2000-08-24,18.35,18.35,17.9,17.9,3100,15.51
2000-08-25,18.75,18.75,18.0,18.0,4900,15.59
2000-08-28,18.1,18.1,17.0,17.0,13100,14.73
2000-08-29,17.35,17.75,17.0,17.75,15600,15.38
2000-08-30,17.1,17.8,17.1,17.4,6700,15.07
2000-08-31,16.6,17.55,16.6,17.5,6400,15.16
2000-09-01,17.5,17.5,17.5,17.5,0,15.16
2000-09-04,17.8,17.9,16.3,17.0,28500,14.73
2000-09-05,17.15,17.65,17.0,17.55,12900,15.2
2000-09-06,17.2,17.9,17.2,17.55,4300,15.2
2000-09-07,17.8,18.0,17.7,17.8,7000,15.42
2000-09-08,18.1,18.9,18.05,18.1,14500,15.68
2000-09-11,19.2,19.5,18.85,18.85,12300,16.33
2000-09-12,19.0,19.1,17.35,17.4,29700,15.07
2000-09-13,17.25,18.65,17.2,18.45,15300,15.98
2000-09-14,18.25,19.9,18.0,18.15,67000,15.72
2000-09-15,18.85,19.55,18.5,18.75,25300,16.24
2000-09-18,18.75,18.75,18.75,18.75,0,16.24
2000-09-19,18.75,18.75,18.75,18.75,0,16.24
2000-09-20,18.1,18.1,18.0,18.1,1000,15.68
2000-09-21,18.5,18.5,17.9,17.9,900,15.51
2000-09-22,17.55,18.1,17.3,17.35,13000,15.03
2000-09-25,17.25,18.3,16.0,16.8,46400,14.55
2000-09-26,16.8,16.8,16.8,16.8,0,14.55
2000-09-27,16.8,16.8,16.8,16.8,0,14.55
2000-09-28,16.1,16.25,15.9,16.15,4500,13.99
2000-09-29,16.15,16.15,16.15,16.15,0,13.99
2000-10-02,16.15,16.15,16.15,16.15,0,13.99
2000-10-03,16.4,16.7,16.15,16.25,5500,14.08
2000-10-04,16.05,16.75,15.05,15.55,45400,13.47
2000-10-05,16.05,16.1,15.7,15.75,5800,13.64
2000-10-06,15.4,15.9,15.4,15.65,6000,13.56
2000-10-09,15.15,15.55,15.1,15.45,2100,13.38
2000-10-10,15.45,15.45,14.9,15.0,5000,12.99
2000-10-11,15.0,15.3,14.8,14.85,4000,12.86
2000-10-12,15.45,15.45,14.6,14.65,18800,12.69
2000-10-13,15.05,15.15,14.5,14.65,7300,12.69
2000-10-16,15.3,15.45,15.05,15.05,1100,13.04
2000-10-17,15.2,15.2,14.7,14.8,4500,12.82
2000-10-18,14.55,15.1,14.5,15.05,5500,13.04
2000-10-19,15.5,15.5,14.75,15.25,1400,13.21
2000-10-20,15.25,15.25,15.25,15.25,0,13.21
2000-10-23,15.0,15.45,14.95,15.05,900,13.04
2000-10-24,15.2,15.25,14.9,14.9,1900,12.91
2000-10-25,14.9,14.9,14.9,14.9,0,12.91
2000-10-26,14.9,14.9,14.9,14.9,0,12.91
2000-10-27,15.75,15.75,15.5,15.5,700,13.43
2000-10-30,15.65,15.7,15.65,15.7,0,13.6
2000-10-31,15.7,15.7,15.7,15.7,0,13.6
2000-11-01,15.8,16.15,15.75,16.15,3800,13.99
2000-11-02,16.5,16.95,16.05,16.95,2500,14.68
2000-11-03,17.0,17.0,16.4,16.7,3000,14.47
2000-11-06,16.5,16.7,16.3,16.6,1300,14.38
2000-11-07,16.75,16.85,16.2,16.8,1400,14.55
2000-11-08,16.7,18.1,16.7,17.35,12200,15.03
2000-11-09,17.5,17.7,16.9,17.0,8300,14.73
2000-11-10,17.5,17.6,16.4,16.6,5300,14.38
2000-11-13,16.7,17.4,16.5,16.6,3100,14.38
2000-11-14,16.65,17.9,16.6,17.8,45700,15.42
2000-11-15,18.0,18.25,17.65,17.75,44200,15.38
2000-11-16,18.1,19.0,17.5,17.85,31600,15.46
2000-11-17,18.0,18.15,17.85,17.9,35300,15.51
2000-11-20,18.0,19.1,18.0,19.0,385300,16.46
2000-11-21,18.75,19.0,18.4,18.5,42100,16.03
2000-11-22,18.5,18.6,17.85,18.1,24300,15.68
2000-11-23,17.75,18.2,17.75,17.8,32900,15.42
2000-11-24,17.75,18.65,17.75,18.6,58600,16.11
2000-11-27,19.4,20.05,18.7,20.05,53900,17.37
2000-11-28,21.3,21.6,20.2,20.5,76100,17.76
2000-11-29,20.1,20.75,18.9,19.15,99500,16.59
2000-11-30,19.5,20.0,19.25,19.4,25500,16.81
2000-12-01,19.4,20.65,19.0,19.3,73200,16.72
2000-12-04,20.6,20.6,19.8,20.15,6500,17.46
2000-12-05,20.05,20.1,19.6,19.8,26700,17.15
2000-12-06,20.0,20.0,19.7,20.0,14900,17.33
2000-12-07,19.8,20.05,19.8,19.9,12200,17.24
2000-12-08,19.95,21.45,19.9,21.45,47600,18.58
2001-09-06,14.2,14.2,14.2,14.2,200,12.3
2001-09-07,14.0,14.0,14.0,14.0,0,12.13
2001-09-14,13.35,13.35,13.25,13.25,400,11.48
2001-09-21,13.0,13.0,12.3,12.75,600,11.05
2001-09-25,14.7,14.7,14.0,14.0,3100,12.13
2001-09-26,15.0,15.0,15.0,15.0,300,12.99
2001-10-04,15.0,15.0,15.0,15.0,100,12.99
2001-10-17,17.4,17.45,17.4,17.45,400,15.12
2001-10-19,15.05,15.05,15.05,15.05,100,13.04
2001-10-22,14.5,15.5,14.5,15.5,100,13.43
2001-10-23,16.0,16.0,16.0,16.0,200,13.86
2001-10-24,16.1,16.2,16.1,16.2,200,14.03
2001-10-30,15.1,15.1,15.1,15.1,100,13.08
2001-11-09,16.5,16.5,16.5,16.5,700,14.29
2001-11-13,15.85,15.85,15.85,15.85,100,13.73
2001-11-14,17.45,17.45,17.45,17.45,100,15.12
2001-11-19,16.15,17.0,16.15,17.0,500,14.73
2001-11-22,16.75,17.95,16.7,17.95,15800,15.55
2001-11-23,17.25,17.7,17.25,17.55,1400,15.2
2001-11-26,19.15,19.5,19.0,19.5,2500,16.89
2001-11-27,18.45,18.45,18.45,18.45,500,15.98
2001-11-28,18.1,18.1,18.1,18.1,100,15.68
2001-12-05,17.5,18.9,17.5,18.9,800,16.37
2001-12-06,18.9,18.9,18.15,18.15,1100,15.72
2001-12-07,18.5,18.5,18.5,18.5,1100,16.03
2001-12-10,18.35,19.5,18.35,19.5,1200,16.89
2001-12-11,20.5,20.9,20.2,20.9,1000,18.11
2001-12-12,19.6,22.0,19.5,21.0,2000,18.19
2001-12-13,19.1,19.1,19.1,19.1,0,16.55
2001-12-14,18.15,19.0,18.15,19.0,1000,16.46
2001-12-18,18.2,18.2,18.2,18.2,300,15.77
2001-12-21,15.8,15.8,15.8,15.8,100,13.69
2001-12-26,16.05,16.05,16.05,16.05,500,13.9
2001-12-31,17.3,17.7,17.1,17.25,4300,14.94
2002-01-01,17.5,17.65,17.3,17.3,3300,14.99
2002-01-02,16.8,17.1,16.8,16.85,200,14.6
2002-01-03,16.65,18.4,16.65,17.9,50700,15.51
2002-01-04,17.9,17.9,17.3,17.85,3900,15.46
2002-01-07,17.6,17.6,17.4,17.5,4000,15.16
2002-01-08,17.0,17.8,16.75,17.5,51200,15.16
2002-01-09,17.15,17.6,17.05,17.05,2300,14.77
2002-01-10,17.0,17.65,17.0,17.3,5100,14.99
2002-01-11,17.65,18.65,17.65,17.75,22800,15.38
2002-01-14,18.9,21.3,18.9,21.3,75100,18.45
2002-01-15,23.0,25.0,21.75,24.45,212200,21.18
2002-01-16,24.95,26.75,22.5,25.0,164800,21.66
2002-01-17,24.05,26.8,24.05,26.35,101400,22.83
2002-01-18,26.15,30.4,25.6,29.75,227200,25.77
2002-01-21,31.0,31.25,28.0,28.55,170400,24.73
2002-01-22,29.0,29.35,27.0,27.1,65300,23.48
2002-01-23,27.8,28.0,26.75,27.15,26400,23.52
2002-01-24,27.0,28.0,26.5,26.65,37400,23.09
2002-01-25,26.25,27.15,25.35,26.5,21600,22.96
2002-01-28,27.0,27.0,25.5,25.55,8700,22.13
2002-01-29,26.0,26.0,24.5,24.7,26800,21.4
2002-01-30,24.4,24.5,23.45,23.8,14300,20.62
2002-01-31,24.15,24.5,23.3,23.85,16100,20.66
2002-02-01,24.95,28.6,24.3,28.6,132400,24.78
2002-02-04,30.9,32.25,28.6,30.15,310400,26.12
2002-02-05,30.3,30.8,27.15,30.0,144300,25.99
2002-02-06,31.4,36.0,31.2,36.0,410400,31.19
2002-02-07,37.5,43.2,34.2,41.6,648800,36.04
2002-02-08,40.75,43.2,38.15,39.8,361200,34.48
2002-02-11,41.0,44.5,40.7,41.8,253500,36.21
2002-02-12,42.0,42.45,38.65,39.0,105600,33.79
2002-02-13,39.15,41.9,38.5,40.3,102800,34.91
2002-02-14,42.5,48.35,40.9,48.35,795900,41.88
2002-02-15,49.8,56.45,48.8,53.5,685500,46.35
2002-02-18,54.5,56.45,48.15,50.2,245200,43.49
2002-02-19,50.25,50.25,45.45,46.85,129100,40.59
2002-02-20,45.0,51.45,45.0,48.5,319100,42.01
2002-02-21,50.4,53.45,49.55,51.55,251800,44.66
2002-02-22,50.5,61.85,50.5,61.85,956300,53.58
2002-02-25,62.0,63.9,54.1,54.6,710500,47.3
2002-02-26,55.7,57.8,53.75,54.8,311200,47.47
2002-02-27,55.5,57.55,52.8,55.35,321900,47.95
2002-02-28,53.5,58.35,44.3,44.85,694900,38.85
2002-03-01,45.0,52.95,44.55,52.05,419200,45.09
2002-03-04,53.9,54.3,50.5,51.4,259100,44.53
2002-03-05,52.0,53.8,49.0,49.5,161300,42.88
2002-03-06,51.0,51.0,46.5,47.35,139100,41.02
2002-03-07,48.25,49.8,47.0,47.95,85900,41.54
2002-03-08,48.8,49.6,47.75,48.0,64100,41.58
2002-03-11,48.25,48.25,44.2,44.4,102000,38.46
2002-03-12,44.55,46.8,44.0,44.35,372100,38.42
2002-03-13,45.0,50.6,44.75,48.9,502800,42.36
2002-03-14,49.0,51.4,46.6,47.5,215700,41.15
2002-03-15,48.4,50.35,48.1,49.4,187500,42.79
2002-03-18,50.1,51.5,48.75,49.15,133300,42.58
2002-03-19,49.55,49.85,45.5,46.35,93000,40.15
2002-03-20,46.25,47.45,44.5,45.05,73900,39.03
2002-03-21,46.0,46.7,44.25,44.65,48900,38.68
2002-03-22,45.05,45.6,44.2,44.4,28900,38.46
2002-03-26,45.05,45.5,43.5,44.15,34300,38.25
2002-03-27,44.95,45.75,43.75,43.95,48200,38.07
2002-04-01,47.9,55.9,47.9,51.25,769300,44.4
2002-04-02,52.35,54.35,50.65,51.15,468800,44.31
2002-04-03,50.95,52.95,50.55,51.4,203300,44.53
2002-04-04,52.0,53.75,51.5,52.15,163100,45.18
2002-04-05,52.95,53.5,52.1,52.5,150100,45.48
2002-04-08,53.4,57.45,52.5,56.5,447900,48.95
2002-04-09,58.25,58.35,53.75,54.7,321000,47.39
2002-04-10,55.5,55.5,53.0,53.75,136000,46.56
2002-04-11,54.15,57.0,52.55,53.0,113700,45.91
2002-04-12,53.6,55.75,53.0,53.8,170500,46.61
2002-04-15,54.45,54.5,49.2,49.8,149200,43.14
2002-04-16,50.0,50.25,47.0,48.65,113200,42.14
2002-04-17,49.5,50.9,48.05,48.45,69300,41.97
2002-04-18,48.1,51.6,48.1,50.4,92800,43.66
2002-04-19,50.75,50.75,47.65,48.15,67600,41.71
2002-04-22,48.25,48.25,47.0,47.7,33900,41.32
2002-04-23,48.05,51.75,48.05,50.45,64200,43.7
2002-04-24,50.8,52.4,50.65,51.45,63900,44.57
2002-04-25,51.95,51.95,49.1,49.4,50000,42.79
2002-04-26,50.9,52.1,49.25,49.45,55500,42.84
2002-04-29,49.25,50.85,48.0,49.45,37000,42.84
2002-04-30,50.3,52.9,49.6,52.45,108100,45.44
2002-05-02,53.7,55.6,53.1,54.1,253400,46.87
2002-05-03,54.95,59.5,52.9,58.7,709200,50.85
2002-05-06,59.9,62.9,59.0,61.65,697900,53.41
2002-05-07,62.4,65.5,61.4,62.95,583700,54.53
2002-05-08,62.9,63.9,61.15,61.8,271500,53.54
2002-05-09,62.85,73.9,60.5,72.5,1348300,62.81
2002-05-10,75.25,75.25,68.5,70.9,1360800,61.42
2002-05-13,71.75,78.8,71.2,75.9,1443300,65.75
2002-05-14,76.9,76.95,72.1,72.9,546600,63.15
2002-05-15,73.1,76.0,66.65,68.05,620900,58.95
2002-05-16,69.0,76.0,66.5,75.0,1177800,64.97
2002-05-17,76.8,82.0,74.55,78.6,2224600,68.09
2002-05-20,81.9,83.0,74.6,76.75,1917800,66.49
2002-05-21,79.9,79.9,68.75,70.9,1069300,61.42
2002-05-22,70.6,75.0,69.2,72.95,746300,63.2
2002-05-23,73.0,73.85,71.8,72.05,258200,62.42
2002-05-24,74.5,86.45,74.0,86.45,1366600,74.89
2002-05-27,88.9,100.5,88.6,97.05,2018900,84.07
2002-05-28,97.25,97.25,87.0,87.95,1639600,76.19
2002-05-29,92.45,94.15,86.55,92.8,1609100,80.39
2002-05-30,93.5,103.6,92.4,95.1,2842800,82.38
2002-05-31,95.9,99.4,92.5,96.35,1616900,83.47
2002-06-03,98.0,108.55,97.3,106.2,2990100,92.0
2002-06-04,108.0,110.65,103.9,105.9,1632800,91.74
2002-06-05,107.1,107.6,98.65,102.0,1302800,88.36
2002-06-06,103.9,104.9,99.1,99.95,966000,86.59
2002-06-07,99.45,102.4,95.55,96.15,679400,83.29
2002-06-10,99.1,102.55,98.05,99.35,513200,86.07
2002-06-11,102.65,104.9,100.2,101.55,446300,87.97
2002-06-12,101.75,106.7,100.0,101.9,770800,88.27
2002-06-13,103.4,104.8,100.55,101.2,379000,87.67
2002-06-14,102.0,103.0,99.6,100.25,284800,86.85
2002-06-17,101.2,101.7,97.6,98.25,201400,85.11
2002-06-18,99.5,100.4,94.65,95.65,153900,82.86
2002-06-19,99.0,99.0,91.3,92.05,220400,79.74
2002-06-20,92.0,95.85,89.0,93.95,346000,81.39
2002-06-21,94.95,95.4,90.25,91.4,78000,79.18
2002-06-24,92.0,92.1,88.2,88.9,105400,77.01
2002-06-25,89.65,95.0,89.0,91.95,361800,79.66
2002-06-26,91.4,93.0,86.3,88.1,112000,76.32
2002-08-12,75.0,75.5,73.05,74.85,107200,64.84
2002-08-13,75.2,79.5,74.55,75.85,286600,65.71
2002-08-14,75.0,76.9,74.25,75.0,102200,64.97
2002-08-16,76.1,76.4,74.65,75.0,43900,64.97
2002-08-19,76.0,76.25,72.25,73.2,113800,63.41
2002-08-20,74.5,76.0,73.5,75.15,89900,65.1
2002-08-21,74.75,75.4,73.95,74.2,41700,64.28
2002-08-22,74.5,77.15,74.15,75.35,142400,65.27
2002-08-23,75.3,76.1,73.7,74.05,56800,64.15
2002-08-26,74.25,75.0,73.0,73.4,61100,63.59
2002-08-27,75.0,75.0,69.35,70.0,64300,60.64
2002-08-28,71.9,72.25,70.25,70.85,59600,61.38
2002-08-29,70.45,70.75,66.7,67.05,55700,58.08
2002-08-30,67.1,67.75,64.0,66.6,85300,57.69
2002-09-02,67.1,68.5,65.15,65.75,54400,56.96
2002-09-03,65.1,71.55,65.1,68.05,234000,58.95
2002-09-04,68.0,71.7,66.6,71.15,229500,61.64
2002-09-05,71.75,72.5,69.0,69.35,52900,60.08
2002-09-06,69.1,69.45,66.35,66.8,69000,57.87
2002-09-09,63.6,63.6,55.4,56.1,200500,48.6
2002-09-11,57.35,60.2,57.3,58.75,120800,50.89
2002-09-12,59.9,60.3,58.25,59.25,53100,51.33
2002-09-13,58.95,63.7,58.95,60.3,87400,52.24
2002-09-16,60.25,60.5,53.5,54.15,64300,46.91
2002-09-17,55.9,57.4,52.0,52.8,119700,45.74
2002-09-18,54.1,54.45,52.0,52.45,68000,45.44
2002-09-19,53.25,53.4,50.25,52.25,93000,45.26
2002-09-20,50.0,54.2,50.0,52.4,148600,45.39
2002-09-23,52.9,53.25,51.05,51.45,71400,44.57
2002-09-24,51.0,51.5,50.1,50.25,41200,43.53
2002-09-25,50.7,50.7,49.25,49.45,22300,42.84
2002-09-26,51.5,51.5,49.0,49.25,9900,42.66
2002-09-27,49.6,50.75,48.5,50.05,32300,43.36
2002-09-30,49.5,49.8,45.05,45.85,71200,39.72
2002-10-01,46.5,47.45,44.2,45.0,104200,38.98
2002-10-03,47.0,47.5,45.55,46.65,81600,40.41
2002-10-04,47.75,48.7,46.25,48.05,70200,41.63
2002-10-07,50.25,57.65,50.0,57.65,479700,49.94
2002-10-08,58.8,63.9,58.7,60.7,989200,52.58
2002-10-09,61.7,63.25,59.0,60.6,315700,52.5
2002-10-10,62.0,62.0,55.0,57.55,231300,49.85
2002-10-11,58.65,63.75,56.15,60.65,722700,52.54
2002-10-14,60.4,60.4,56.55,57.5,340700,49.81
2002-10-16,58.0,58.5,53.25,53.85,206300,46.65
2002-10-17,54.35,64.6,52.6,64.0,695300,55.44
2002-10-18,65.6,67.3,62.0,62.9,930100,54.49
2002-10-21,65.0,67.5,61.45,64.0,1062000,55.44
2002-10-22,65.0,65.0,60.75,61.45,635900,53.23
2002-10-23,61.4,62.65,60.15,60.95,311000,52.8
2002-10-24,61.5,62.45,59.05,59.5,175000,51.54
2002-10-25,60.0,61.8,58.6,60.15,612200,52.11
2002-10-28,61.9,61.9,58.0,59.05,183000,51.15
2002-10-29,59.0,65.45,59.0,64.9,683500,56.22
2002-10-30,65.55,66.6,62.0,62.95,573200,54.53
2002-10-31,62.9,63.6,61.5,61.85,167100,53.58
2002-11-01,62.5,64.75,62.0,63.05,278900,54.62
2002-11-04,63.75,63.9,62.6,62.95,31900,54.53
2002-11-05,63.5,63.5,59.6,61.35,103600,53.15
2002-11-06,64.0,64.0,64.0,64.0,0,55.44
2002-11-07,60.5,61.25,58.85,59.4,103600,51.46
2002-11-08,59.0,60.75,58.3,59.7,176800,51.72
2002-11-11,60.3,60.3,55.55,55.9,224500,48.43
2002-11-12,56.5,58.5,55.5,56.4,219700,48.86
2002-11-13,56.95,58.75,56.95,57.6,140600,49.9
