Date,Open,High,Low,Close,Volume,Adj Close
2000-06-22,501.1,515.0,491.0,509.85,4587600,509.85
2000-06-23,508.0,508.0,471.1,478.55,5644500,478.55
2000-06-26,470.0,498.7,441.3,491.15,6333600,491.15
2000-06-27,492.0,505.0,461.0,466.55,7995100,466.55
2000-06-28,464.05,468.7,442.0,461.8,5553700,461.8
2000-06-29,463.0,478.0,451.05,451.35,5229200,451.35
2000-06-30,450.0,455.0,415.25,448.05,7263400,448.05
2000-07-03,465.0,478.0,451.0,460.4,7121000,460.4
2000-07-04,463.0,467.9,440.75,451.05,6309200,451.05
2000-07-05,448.05,469.0,442.5,461.25,7613500,461.25
2000-07-06,458.5,466.1,448.7,458.4,4234000,458.4
2000-07-07,458.4,458.4,458.4,458.4,0,458.4
2000-07-10,441.5,441.5,441.5,441.5,500,441.5
2000-07-11,447.5,459.9,437.6,451.75,7670100,451.75
2000-07-12,452.0,504.0,448.0,503.3,8435700,503.3
2000-07-13,505.0,524.0,478.15,478.85,10470200,478.85
2000-07-14,479.0,530.9,479.0,527.7,15681800,527.7
2000-07-17,533.4,536.9,513.0,518.25,6775500,518.25
2000-07-18,518.0,524.0,501.0,522.7,9887400,522.7
2000-07-19,519.0,519.95,500.1,503.7,7432000,503.7
2000-07-20,502.05,505.0,488.15,495.85,3896000,495.85
2000-07-21,497.5,509.8,457.0,460.05,8626100,460.05
2000-07-24,460.05,460.05,460.05,460.05,0,460.05
2000-07-25,411.0,449.0,396.2,441.3,11036400,441.3
2000-07-26,443.95,446.0,408.5,412.4,6415600,412.4
2000-07-27,412.4,412.4,412.4,412.4,0,412.4
2000-07-28,454.0,471.35,437.5,448.85,13137000,448.85
2000-07-31,442.0,450.0,430.1,437.75,5409100,437.75
2000-08-01,439.0,442.95,426.1,429.75,5088100,429.75
2000-08-02,428.0,442.2,422.1,435.8,5183600,435.8
2000-08-03,435.05,439.9,422.25,422.95,3972200,422.95
2000-08-04,423.0,432.9,389.15,389.15,9640100,389.15
2000-08-07,395.1,404.7,373.2,388.1,10152900,388.1
2000-08-08,389.1,399.85,382.0,387.7,8947500,387.7
2000-08-09,390.0,404.8,388.25,393.5,9291300,393.5
2000-08-10,394.0,432.0,390.0,399.85,15322600,399.85
2000-08-11,397.0,397.7,376.0,380.25,9534700,380.25
2000-08-14,380.0,391.7,362.55,390.0,11457000,390.0
2000-08-15,390.0,390.0,390.0,390.0,0,390.0
2000-08-16,392.0,402.0,390.0,396.95,6669200,396.95
2000-08-17,399.0,416.75,387.6,404.5,11205200,404.5
2000-08-18,406.0,429.75,398.1,426.15,14644000,426.15
2000-08-21,433.9,466.25,430.15,465.0,18088800,465.0
2000-08-22,467.0,501.0,465.0,501.0,17276000,501.0
2000-08-23,496.2,510.0,484.0,499.3,16659800,499.3
2000-08-24,497.05,506.9,489.0,500.3,7004900,500.3
2000-08-25,504.4,514.8,483.25,485.05,12157700,485.05
2000-08-28,492.0,497.95,477.0,483.75,9863800,483.75
2000-08-29,482.0,507.5,475.2,506.45,13069300,506.45
2000-08-30,507.9,517.0,504.1,512.95,13369400,512.95
2000-08-31,514.0,523.8,507.25,517.8,8894200,517.8
2000-09-01,517.8,517.8,517.8,517.8,0,517.8
2000-09-04,530.15,556.9,530.15,549.35,9998700,549.35
2000-09-05,553.0,555.9,541.5,547.2,5902900,547.2
2000-09-06,547.0,551.1,533.0,537.3,5668600,537.3
2000-09-07,534.0,547.5,524.8,542.45,8905300,542.45
2000-09-08,543.0,549.9,538.2,543.1,6102700,543.1
2000-09-11,550.0,565.5,530.0,547.1,9871100,547.1
2000-09-12,547.8,557.65,534.15,547.95,9554800,547.95
2000-09-13,550.0,567.9,539.0,544.0,11153400,544.0
2000-09-14,544.95,554.75,540.0,544.0,5640300,544.0
2000-09-15,543.0,548.0,502.1,507.2,10986400,507.2
2000-09-18,507.2,507.2,507.2,507.2,0,507.2
2000-09-19,461.5,461.5,429.0,429.0,1010000,429.0
2000-09-20,439.0,473.0,411.3,469.3,14624100,469.3
2000-09-21,465.0,467.0,438.3,440.4,10655000,440.4
2000-09-22,440.0,440.0,400.5,407.35,16476200,407.35
2000-09-25,436.5,443.8,423.55,442.5,8540800,442.5
2000-09-26,442.5,442.5,442.5,442.5,0,442.5
2000-09-27,420.5,420.5,420.5,420.5,5000,420.5
2000-09-28,427.1,446.7,416.0,439.35,14280800,439.35
2000-09-29,439.35,439.35,439.35,439.35,0,439.35
2000-10-02,439.35,439.35,439.35,439.35,0,439.35
2000-10-03,438.0,450.75,432.2,446.9,7708100,446.9
2000-10-04,445.0,454.4,437.55,449.65,6118900,449.65
2000-10-05,452.0,455.95,431.05,432.3,6648200,432.3
2000-10-06,431.0,437.5,421.0,430.05,7019900,430.05
2000-10-09,429.9,440.0,427.5,430.0,4824300,430.0
2000-10-10,433.45,433.95,415.6,417.7,6916900,417.7
2000-10-11,417.5,417.5,399.0,408.15,7335000,408.15
2000-10-12,404.25,409.0,372.15,388.2,12438600,388.2
2000-10-13,386.1,386.1,351.2,356.35,11650000,356.35
2000-10-16,384.8,384.8,358.15,360.5,10240400,360.5
2000-10-17,358.5,358.9,332.15,341.05,12449500,341.05
2000-10-18,339.0,339.0,294.0,303.85,11105800,303.85
2000-10-19,301.0,319.9,281.0,316.35,11740300,316.35
2000-10-20,316.35,316.35,316.35,316.35,0,316.35
2000-10-23,299.0,311.85,285.0,304.65,11510800,304.65
2000-10-24,302.1,305.8,291.8,295.95,7581100,295.95
2000-10-25,295.95,295.95,295.95,295.95,0,295.95
2000-10-26,295.95,295.95,295.95,295.95,0,295.95
2000-10-27,308.85,315.25,301.0,308.55,5462600,308.55
2000-10-30,309.0,311.0,284.0,285.0,6808700,285.0
2000-10-31,285.0,285.0,285.0,285.0,0,285.0
2000-11-01,290.0,306.45,290.0,302.45,9761700,302.45
2000-11-02,302.0,311.8,299.1,307.05,10183800,307.05
2000-11-03,309.4,327.5,309.4,323.15,11263300,323.15
2000-11-06,325.9,337.25,325.05,329.0,9698500,329.0
2000-11-07,328.5,328.5,320.0,326.75,9018500,326.75
2000-11-08,327.0,333.0,317.65,321.95,10461100,321.95
2000-11-09,321.0,321.0,309.1,311.5,6369600,311.5
2000-11-10,310.6,312.95,290.05,291.55,9718000,291.55
2000-11-13,280.0,280.0,264.3,265.15,10217100,265.15
2000-11-14,262.7,279.0,260.6,277.55,12677200,277.55
2000-11-15,279.0,288.3,268.0,271.0,9253300,271.0
2000-11-16,270.0,280.8,266.25,273.2,9127000,273.2
2000-11-17,272.1,273.5,266.3,269.0,9364900,269.0
2000-11-20,273.4,282.2,271.5,276.75,10257900,276.75
2000-11-21,276.4,286.4,270.0,286.05,10086700,286.05
2000-11-22,286.5,290.1,277.25,277.45,11368900,277.45
2000-11-23,277.25,285.25,272.0,283.85,7757700,283.85
2000-11-24,283.9,286.95,281.25,282.65,9222200,282.65
2000-11-27,290.0,293.4,283.1,288.6,6760200,288.6
2000-11-28,287.0,296.0,285.4,288.2,9506100,288.2
2000-11-29,286.1,287.25,280.55,285.7,5251400,285.7
2000-11-30,286.5,289.9,279.1,279.25,5044200,279.25
2000-12-01,279.05,285.85,274.0,282.5,9091900,282.5
2000-12-04,287.0,293.5,284.4,287.55,8602100,287.55
2000-12-05,288.0,301.0,288.0,298.95,11491600,298.95
2000-12-06,301.0,314.5,301.0,305.7,10458300,305.7
2000-12-07,304.9,329.45,303.0,325.65,15412300,325.65
2000-12-08,328.0,328.4,316.75,320.55,10104500,320.55
2000-12-11,320.55,320.55,320.55,320.55,0,320.55
2000-12-12,320.55,320.55,320.55,320.55,0,320.55
2000-12-13,320.55,320.55,320.55,320.55,0,320.55
2000-12-14,320.55,320.55,320.55,320.55,0,320.55
2000-12-15,321.5,321.5,321.5,321.5,10000,321.5
2000-12-18,297.0,320.0,297.0,320.0,50200,320.0
2000-12-19,319.75,319.75,319.75,319.75,0,319.75
2000-12-20,319.75,319.75,319.75,319.75,0,319.75
2000-12-21,319.75,319.75,319.75,319.75,0,319.75
2000-12-22,278.9,278.9,278.9,278.9,0,278.9
2000-12-26,280.45,280.45,280.45,280.45,200,280.45
2000-12-27,280.45,280.45,280.45,280.45,0,280.45
2000-12-28,280.45,280.45,280.45,280.45,0,280.45
2000-12-29,276.0,276.0,276.0,276.0,1000000,276.0
2001-01-01,289.55,289.55,255.5,255.5,200,255.5
2001-01-02,245.85,245.85,245.85,245.85,500,245.85
2001-01-03,245.85,245.85,245.85,245.85,0,245.85
2001-01-04,240.15,267.0,240.15,267.0,0,267.0
2001-01-05,272.5,272.5,272.5,272.5,45000,272.5
2001-01-09,245.0,245.0,245.0,245.0,0,245.0
2001-01-10,237.5,237.5,237.5,237.5,0,237.5
2001-01-11,278.0,278.0,278.0,278.0,0,278.0
2001-01-15,235.0,235.0,226.0,226.0,0,226.0
2001-01-19,240.0,240.0,240.0,240.0,9000,240.0
2001-01-31,268.0,268.0,268.0,268.0,6800,268.0
2001-02-05,272.95,272.95,272.95,272.95,0,272.95
2001-02-13,239.0,239.0,228.1,228.1,100,228.1
2001-02-19,228.0,228.0,228.0,228.0,800,228.0
2001-03-07,112.0,130.0,112.0,130.0,1300,130.0
2001-03-08,135.0,135.0,129.5,129.5,50000,129.5
2001-03-09,117.0,123.5,113.5,116.6,110000,116.6
2001-03-12,125.0,125.0,125.0,125.0,0,125.0
2001-03-15,126.7,126.7,126.7,126.7,0,126.7
2001-03-16,153.7,154.0,138.0,154.0,3000,154.0
2001-03-19,137.85,137.85,137.85,137.85,0,137.85
2001-04-11,100.55,100.55,100.55,100.55,100,100.55
2001-04-12,84.5,84.5,84.5,84.5,275000,84.5
2001-04-17,77.5,77.5,77.5,77.5,100,77.5
2001-04-27,85.55,99.8,85.55,99.8,0,99.8
2001-05-08,101.25,101.9,101.25,101.65,100800,101.65
2001-05-09,94.8,94.8,94.8,94.8,300,94.8
2001-05-11,100.15,114.0,100.15,113.85,3300,113.85
2001-05-29,136.25,136.25,136.25,136.25,100,136.25
2001-06-05,126.9,126.9,126.9,126.9,144100,126.9
2001-06-21,97.95,97.95,97.95,97.95,0,97.95
2001-06-22,99.25,99.25,99.25,99.25,0,99.25
2001-07-02,118.0,124.9,116.25,118.9,1192700,118.9
2001-07-03,115.0,117.4,109.75,112.7,1919500,112.7
2001-07-04,110.1,111.0,100.1,103.8,6630200,103.8
2001-07-05,105.0,108.0,98.15,105.4,7482900,105.4
2001-07-06,103.0,103.0,97.1,99.2,4529900,99.2
2001-07-09,93.0,97.0,92.5,92.85,1728100,92.85
2001-07-10,94.0,98.25,94.0,95.85,1740300,95.85
2001-07-11,95.1,98.2,94.95,97.35,1331200,97.35
2001-07-12,99.0,109.7,97.35,108.4,9486200,108.4
2001-07-16,103.0,106.85,101.25,103.45,4217000,103.45
2001-07-17,101.5,101.6,99.1,100.9,3211000,100.9
2001-07-18,101.8,102.9,95.2,97.1,3014300,97.1
2001-07-19,95.0,96.75,92.0,96.0,1369400,96.0
2001-07-20,96.95,97.9,93.3,94.5,1496900,94.5
2001-07-23,94.3,96.0,92.5,93.6,300,93.6
2001-07-24,91.0,93.2,89.65,92.0,1755600,92.0
2001-07-25,88.55,89.9,75.0,76.75,3070100,76.75
2001-07-26,78.1,78.1,71.25,74.2,2691600,74.2
2001-07-27,75.0,79.25,73.5,74.35,2613400,74.35
2001-07-30,75.5,76.9,68.15,71.0,3551000,71.0
2001-07-31,68.0,88.35,68.0,86.75,6457500,86.75
2001-08-01,85.1,100.85,80.1,99.3,9120800,99.3
2001-08-02,99.0,102.85,94.35,98.95,6623300,98.95
2001-08-03,98.1,101.0,96.55,97.7,3632000,97.7
2001-08-06,96.0,105.15,93.1,96.8,7048800,96.8
2001-08-07,95.85,97.0,90.7,92.0,5262800,92.0
2001-08-08,91.5,95.75,91.1,93.15,2921600,93.15
2001-08-09,91.75,92.0,87.0,89.8,3934100,89.8
2001-08-10,90.5,92.0,87.05,88.35,2515900,88.35
2001-08-13,88.5,90.6,88.25,90.1,1755700,90.1
2001-08-14,91.0,108.0,89.05,102.6,11667300,102.6
2001-08-16,102.0,107.45,97.15,97.8,7031100,97.8
2001-08-17,100.1,109.0,99.7,104.05,14605300,104.05
2001-08-20,103.5,106.35,102.05,104.25,4668000,104.25
2001-08-21,105.0,110.9,105.0,107.8,7539100,107.8
2001-08-23,110.0,111.5,108.1,110.05,4713200,110.05
2001-08-24,109.5,114.5,105.85,113.65,7187800,113.65
2001-08-27,112.0,120.5,112.0,117.1,6503400,117.1
2001-08-28,117.0,118.35,115.35,117.05,5673200,117.05
2001-08-29,115.5,117.7,115.1,116.75,3402600,116.75
2001-08-30,115.65,122.25,115.25,121.0,8104900,121.0
2001-08-31,119.2,122.25,115.2,115.9,6707400,115.9
2001-09-03,116.25,121.65,116.25,118.4,7236900,118.4
2001-09-04,119.0,121.35,116.8,120.3,5859100,120.3
2001-09-05,119.7,119.9,116.05,117.6,3918800,117.6
2001-09-06,117.0,118.2,108.5,109.3,7949900,109.3
2001-09-07,105.7,108.25,102.35,105.25,6639600,105.25
2001-09-10,105.0,106.25,102.45,104.1,4192400,104.1
2001-09-11,104.0,105.5,103.3,104.3,3369500,104.3
2001-09-12,93.9,97.8,93.9,94.1,4180400,94.1
2001-09-13,95.0,98.2,93.15,94.25,4611900,94.25
2001-09-14,94.0,95.55,85.3,86.65,5195800,86.65
2001-09-17,84.0,84.35,78.0,78.15,2577600,78.15
2001-09-18,80.0,85.95,80.0,85.5,3354900,85.5
2001-09-19,86.05,94.05,86.05,94.05,3117200,94.05
2001-09-20,93.45,100.3,89.2,98.0,9839900,98.0
2001-09-21,92.6,97.7,91.25,94.5,5268300,94.5
2001-09-24,94.0,99.3,91.1,91.65,5211000,91.65
2001-09-25,94.75,96.35,88.15,89.6,3657400,89.6
2001-09-26,90.0,94.2,83.7,93.05,6172200,93.05
2001-09-27,94.0,94.0,88.1,90.45,3195000,90.45
2001-10-01,81.0,88.3,81.0,86.95,3184600,86.95
2001-10-03,85.9,86.3,81.55,82.8,1721600,82.8
2001-10-04,85.5,86.0,80.1,83.0,3807300,83.0
2001-10-05,83.9,83.9,78.1,78.65,3929100,78.65
2001-10-08,75.6,77.0,70.8,70.8,3638300,70.8
2001-10-09,71.0,76.0,70.75,74.3,3548500,74.3
2001-10-10,74.0,77.0,71.25,76.2,5400500,76.2
2001-10-11,77.95,83.8,77.05,83.8,5534200,83.8
2001-10-12,86.15,89.7,85.0,85.7,5093300,85.7
2001-10-15,85.1,86.0,80.9,81.55,2644600,81.55
2001-10-17,85.1,88.85,83.2,83.8,4208000,83.8
2001-10-18,82.9,84.95,80.6,82.7,2460600,82.7
2001-10-19,83.5,86.6,83.5,84.5,2371900,84.5
2001-10-22,85.9,88.45,84.6,85.15,2099600,85.15
2001-10-23,87.0,93.6,87.0,92.65,5616000,92.65
2001-10-24,94.4,95.7,88.5,89.35,3663800,89.35
2001-10-25,90.0,96.9,88.75,95.0,5305800,95.0
2001-10-29,97.1,98.9,94.3,96.25,5259800,96.25
2001-10-30,94.8,95.0,87.1,91.1,9069800,91.1
2001-10-31,90.4,94.9,89.9,94.05,3788200,94.05
2001-11-01,96.0,100.25,95.2,99.35,4903300,99.35
2001-11-02,102.0,103.0,96.4,98.05,4524300,98.05
2001-11-05,99.1,102.1,97.5,98.35,2787700,98.35
2001-11-06,100.2,104.25,100.0,101.3,3447000,101.3
2001-11-07,103.9,104.3,99.45,100.25,2685400,100.25
2001-11-08,101.45,102.6,98.15,99.2,2384000,99.2
2001-11-09,100.25,101.5,98.3,99.1,1755500,99.1
2001-11-12,100.7,102.4,99.05,99.95,1609900,99.95
2001-11-13,100.0,103.8,99.0,101.9,2341500,101.9
2001-11-14,106.0,107.7,104.65,106.0,1780100,106.0
2001-11-15,106.85,111.9,105.15,109.8,5069600,109.8
2001-11-19,111.95,116.65,105.5,108.25,4945400,108.25
2001-11-20,109.5,114.6,105.8,111.2,7862100,111.2
2001-11-21,110.0,118.35,109.9,115.55,6003000,115.55
2001-11-22,116.9,125.4,116.25,118.4,7050500,118.4
2001-11-23,119.5,125.4,117.15,120.75,5784100,120.75
2001-11-26,125.0,132.8,123.5,132.8,6024900,132.8
2001-11-27,137.15,144.9,133.4,140.5,9247800,140.5
2001-11-28,141.45,141.9,126.5,127.5,7727600,127.5
2001-11-29,124.0,135.3,122.5,128.85,8758500,128.85
2001-12-03,133.4,139.4,132.05,135.25,3977100,135.25
2001-12-04,136.5,144.0,135.3,136.8,7021000,136.8
2001-12-05,142.95,149.4,140.1,146.65,5462100,146.65
2001-12-06,152.0,156.0,140.0,141.85,5323600,141.85
2001-12-07,143.0,148.75,138.5,141.6,10146600,141.6
2001-12-10,144.8,147.0,136.5,137.95,7631900,137.95
2001-12-11,139.5,151.45,136.25,146.1,11519300,146.1
2001-12-12,152.0,153.0,138.1,139.55,10460100,139.55
2001-12-13,141.7,143.0,126.1,134.35,7809800,134.35
2001-12-14,133.0,134.0,122.1,123.75,6896800,123.75
2001-12-18,125.8,127.65,116.25,118.55,6421800,118.55
2001-12-19,119.9,125.75,113.55,115.8,7263900,115.8
2001-12-20,112.55,118.1,105.5,106.75,6026900,106.75
2001-12-21,104.4,105.0,99.25,100.5,7836900,100.5
2001-12-24,98.1,109.0,97.5,105.95,7216700,105.95
2001-12-26,107.0,109.5,99.5,100.6,7932900,100.6
2001-12-27,99.0,102.9,96.75,98.15,4112300,98.15
2001-12-28,99.4,105.95,95.25,105.2,6507300,105.2
2001-12-31,107.95,113.25,106.0,111.65,5043000,111.65
2002-01-01,114.0,116.75,106.65,107.85,5599900,107.85
2002-01-02,107.05,109.95,104.3,107.95,4858000,107.95
2002-01-03,109.8,118.7,109.1,118.7,6190900,118.7
2002-01-04,118.0,126.9,114.5,116.6,22385100,116.6
2002-01-07,123.7,128.25,122.1,128.25,6901400,128.25
2002-01-08,130.0,132.75,124.2,128.5,6140300,128.5
2002-01-09,130.0,134.7,119.6,122.55,8451400,122.55
2002-01-10,122.0,130.0,122.0,126.55,5329000,126.55
2002-01-11,125.55,129.45,115.0,124.65,4743100,124.65
2002-01-14,125.5,130.75,125.5,127.35,2787300,127.35
2002-01-15,126.9,129.5,124.5,127.7,4117100,127.7
2002-01-16,128.0,129.9,122.5,125.15,4125600,125.15
2002-01-17,122.5,137.0,118.2,135.1,7986300,135.1
2002-01-18,137.8,138.4,132.0,133.8,5460800,133.8
2002-01-21,130.0,135.9,127.1,129.55,4385200,129.55
2002-01-22,130.0,131.5,125.15,126.0,3240800,126.0
2002-01-23,125.0,128.0,122.1,123.15,3220000,123.15
2002-01-24,125.1,126.9,122.8,123.45,2166300,123.45
2002-01-25,124.6,126.7,122.5,123.85,2209300,123.85
2002-01-28,125.0,126.35,122.4,125.35,1755500,125.35
2002-01-29,126.1,126.75,123.1,123.75,1642300,123.75
2002-01-30,121.85,122.75,119.55,120.75,2045200,120.75
2002-01-31,122.5,124.55,121.6,123.1,1383000,123.1
2002-02-01,124.9,126.7,123.0,123.7,1544800,123.7
2002-02-04,126.0,131.0,124.5,129.0,4062600,129.0
2002-02-05,128.0,133.9,126.75,132.6,3383100,132.6
2002-02-06,132.75,145.85,132.75,144.55,5472000,144.55
2002-02-07,140.0,154.5,135.6,136.75,7173100,136.75
2002-02-08,135.0,148.9,135.0,146.0,5017900,146.0
2002-02-11,152.0,154.35,144.0,145.3,3619200,145.3
2002-02-12,147.5,148.9,143.75,145.25,2806400,145.25
2002-02-13,147.0,148.3,139.5,140.3,2163000,140.3
2002-02-14,142.1,144.35,140.0,143.2,2246100,143.2
