Date,Open,High,Low,Close,Volume,Adj Close
2002-06-07,50.0,51.9,49.65,49.95,205300,20.8892
2002-06-10,51.9,53.5,51.2,51.3001,227000,21.4538
2002-06-11,52.4,56.0,51.9,54.9,625300,22.9593
2002-06-12,55.4,56.0,52.9999,53.65,459300,22.4365
2002-06-13,54.25,54.7499,53.8,54.0,173700,22.5829
2002-06-14,54.0,57.65,54.0,57.0,380400,23.8375
2002-06-17,58.0,60.65,58.0,58.4,767100,24.423
2002-06-18,59.75,59.75,55.5001,56.05,265600,23.4402
2002-06-19,56.9001,57.0,54.3,55.0,227300,23.0011
2002-06-20,55.5001,61.2,54.9,60.0501,682000,25.1131
2002-06-21,59.7001,61.9,58.2,58.8,439100,24.5903
2002-06-24,59.9999,60.6999,58.9,59.25,228300,24.7785
2002-06-25,60.4001,60.4001,57.0,57.4,137500,24.0048
2002-06-26,57.85,59.0001,56.1,56.6,119000,23.6703
2002-07-01,41.4643,42.0,41.1071,41.25,77100,17.2508
2002-07-02,41.0714,41.6786,40.75,41.0714,80900,17.1762
2002-07-03,41.0714,41.7143,40.7143,41.0357,65200,17.1612
2002-07-04,41.1429,43.3571,40.8571,42.3571,262600,17.7138
2002-07-05,42.8214,44.1429,42.3571,42.7143,356200,17.8632
2002-07-08,43.3929,45.7143,43.2857,44.7857,470600,18.7295
2002-07-09,45.0357,45.4643,43.6786,44.0357,174600,18.4158
2002-07-10,44.9286,44.9286,42.3571,42.6429,92700,17.8334
2002-07-11,41.7143,42.8571,41.5,41.6429,66800,17.4152
2002-07-12,42.5,42.75,40.5,40.8214,127400,17.0716
2002-07-15,41.7857,42.0714,39.4643,39.8929,113000,16.6833
2002-07-16,40.3571,41.2143,39.7143,40.0714,96500,16.758
2002-07-17,40.0714,41.0,40.0,40.7143,76100,17.0268
2002-07-18,41.4286,41.8571,40.2143,40.8214,104200,17.0716
2002-07-19,41.1786,41.3214,40.3929,40.75,49900,17.0417
2002-07-22,40.7143,41.2143,40.1786,40.75,111600,17.0417
2002-07-23,40.7143,41.4286,40.5,41.0,84200,17.1463
2002-07-24,40.8929,41.2143,39.6429,40.0714,63500,16.758
2002-07-25,41.3571,42.0714,40.0,40.0,56900,16.7281
2002-07-26,39.6429,39.8571,38.5714,39.4643,63300,16.5041
2002-07-29,38.75,38.75,34.5714,35.75,203200,14.9507
2002-07-30,38.3929,38.3929,36.1071,36.6429,192700,15.3241
2002-07-31,37.1071,37.7857,35.7143,37.4286,53200,15.6527
2002-08-01,37.4286,38.1786,37.0357,37.3214,52500,15.6079
2002-08-02,37.0357,37.8571,36.4643,37.3571,48600,15.6228
2002-08-05,37.1429,37.8571,36.9643,37.1429,50500,15.5332
2002-08-06,37.1786,37.6786,36.5357,37.3929,24200,15.6378
2002-08-07,38.5,38.5357,36.8571,36.8929,39300,15.4287
2002-08-08,37.8571,37.8571,36.25,36.3571,19700,15.2046
2002-08-09,36.4286,37.7857,36.4286,37.2857,22500,15.593
2002-08-12,52.1,52.5,51.5,51.5999,13000,21.5792
2002-08-13,52.6,52.7001,51.5,51.5999,27500,21.5792
2002-08-14,51.7,57.3,51.5,54.15,310300,22.6457
2002-08-16,54.25,55.7,54.15,55.0,95100,23.0011
2002-08-19,56.0,56.0,54.7499,55.5001,55200,23.2103
2002-08-20,56.25,56.25,55.0,55.0999,40900,23.0429
2002-08-21,55.0999,56.05,54.5,55.25,27800,23.1057
2002-08-22,55.65,55.7,54.3999,55.0999,69100,23.0429
2002-08-23,55.0,55.5001,54.9,55.35,12900,23.1475
2002-08-26,55.5001,55.75,54.5,54.7499,15500,22.8966
2002-08-27,54.55,55.0,54.0,54.15,16900,22.6457
2002-08-28,54.35,54.8001,54.0,54.7499,8000,22.8966
2002-08-29,56.0,56.0,54.2,54.35,6200,22.7293
2002-08-30,54.0499,55.05,54.0,54.35,14800,22.7293
2002-09-02,55.0,55.0999,54.5,54.8001,15700,22.9175
2002-09-03,53.85,53.85,52.95,53.15,11800,23.1132
2002-09-04,52.0001,53.8,52.0001,52.2999,20500,22.7435
2002-09-05,53.1,53.15,52.1,52.15,7400,22.6783
2002-09-06,52.15,52.8,51.1,51.4,15900,22.3522
2002-09-09,50.35,51.7,50.05,50.3,26700,21.8738
2002-09-11,51.0,51.4,50.3,50.9501,19300,22.1565
2002-09-12,51.0,51.0,50.3,50.5499,11400,21.9825
2002-09-13,50.35,50.8999,49.5501,50.0,30100,21.7434
2002-09-16,51.5,51.5,49.5501,49.65,12600,21.5912
2002-09-17,50.0,50.35,49.75,49.9001,18800,21.6999
2002-09-18,50.0,50.1999,49.4999,49.8,11500,21.6564
2002-09-19,50.0,50.0,48.75,48.7999,20700,21.2215
2002-09-20,48.5001,49.05,48.5001,48.65,13900,21.1563
2002-09-23,48.55,49.45,48.35,48.5001,7000,21.0911
2002-09-24,48.95,48.95,48.05,48.25,6600,20.9823
2002-09-25,47.9,48.0999,47.5,47.6,13100,20.6997
2002-09-26,47.8001,48.55,47.55,47.8001,4300,20.7867
2002-09-27,48.4,48.6,47.8001,48.3,20600,21.0041
2002-09-30,48.75,48.75,47.85,47.95,4800,20.8519
2002-10-01,49.0,49.0,47.7499,48.0,6100,20.8736
2002-10-03,46.9,48.0,45.05,46.5,69800,20.2213
2002-10-04,46.9,47.0,45.7001,45.9,16600,19.9604
2002-10-07,46.5,46.5,44.8,46.0501,139200,20.0256
2002-10-08,46.25,46.65,45.7001,45.8,20900,19.9169
2002-10-09,45.9999,47.3999,45.9999,46.6,17100,20.2648
2002-10-10,46.65,46.65,46.1,46.3,9500,20.1343
2002-10-11,46.5,46.6999,46.0501,46.15,44500,20.0691
2002-10-14,46.5,46.6999,46.1,46.15,7500,20.0691
2002-10-16,46.5,46.7501,45.9999,46.0501,8200,20.0256
2002-10-17,46.25,47.5,45.9,47.2,20900,20.5257
2002-10-18,47.95,50.5,47.95,49.95,70300,21.7216
2002-10-21,50.0,51.35,47.0,51.2,95400,22.2652
2002-10-22,50.3,51.4,49.5501,51.2499,22900,22.2869
2002-10-23,49.05,50.9501,49.05,49.4999,5300,21.5259
2002-10-24,49.25,51.2499,49.25,50.8999,34500,22.1347
2002-10-25,50.75,50.75,48.25,49.05,18400,21.3302
2002-10-28,50.7,50.7,48.35,48.5001,14800,21.0911
2002-10-29,49.8,49.8,47.25,48.55,25000,21.1128
2002-10-30,49.4,49.4,48.75,49.0,5000,21.3085
2002-10-31,49.8,49.8,48.8501,49.1499,7600,21.3737
2002-11-01,49.6,49.6,49.0,49.05,25500,21.3302
2002-11-04,49.0,49.7,49.0,49.0,1600,21.3085
2002-11-05,49.0,49.45,49.0,49.0,3700,21.3085
2002-11-07,49.0,49.9001,49.0,49.0,24500,21.3085
2002-11-08,49.05,49.2001,49.0,49.05,9800,21.3302
2002-11-11,49.05,49.4999,49.0,49.1,17500,21.352
2002-11-12,49.4999,49.4999,49.0,49.25,75200,21.4172
2002-11-13,49.4,49.7,49.0,49.0,4200,21.3085
2002-11-14,49.05,49.35,48.65,49.1499,4100,21.3737
2002-11-15,49.35,49.35,48.5001,48.7999,5800,21.2215
2002-11-18,48.7999,49.0,48.3,48.9,13800,21.265
2002-11-20,49.0,49.65,49.0,49.35,12500,21.4607
2002-11-21,49.4999,49.75,49.05,49.1499,15700,21.3737
2002-11-22,49.3,49.7,49.1499,49.65,17500,21.5912
2002-11-25,49.7,50.75,49.4999,50.6001,41100,22.0043
2002-11-26,51.1,51.5,49.75,49.8499,26900,21.6781
2002-11-27,50.0,50.0,49.25,49.4999,12700,21.5259
2002-11-28,50.3,50.3,49.4999,49.4999,9800,21.5259
2002-11-29,35.6429,36.25,35.6429,36.0714,130500,15.6863
2002-12-02,50.5,51.5,50.5,50.85,56300,22.113
2002-12-03,51.0,51.5,49.4999,49.65,25500,21.5912
2002-12-04,49.65,49.8499,49.25,49.6,8800,21.5694
2002-12-05,50.0,50.0,48.7999,49.0,17400,21.3085
2002-12-06,50.2501,50.5,49.25,49.4,11000,21.4824
2002-12-09,49.8499,51.0,48.6,48.75,43200,21.1997
2002-12-10,48.75,49.25,48.0,48.4499,7500,21.0693
2002-12-11,49.0,49.3,48.65,49.0,25000,21.3085
2002-12-12,48.5001,49.25,48.35,49.1499,33700,21.3737
2002-12-13,49.4999,49.75,48.4,49.1499,18500,21.3737
2002-12-16,49.1499,49.1499,48.4,48.55,5200,21.1128
2002-12-17,48.25,48.75,47.65,47.7,7700,20.7431
2002-12-18,48.0,48.5001,47.3,48.0999,13300,20.9171
2002-12-19,48.5001,48.9,48.0,48.0,5100,20.8736
2002-12-20,48.55,48.65,48.0,48.05,37000,20.8953
2002-12-23,48.2,48.25,47.1001,47.2,31300,20.5257
2002-12-24,47.0,48.0,46.7501,47.2,18000,20.5257
2002-12-25,47.2,47.2,47.2,47.2,0,20.5257
2002-12-26,47.9,48.4499,47.7499,48.1501,11000,20.9389
2002-12-27,48.0,48.4,47.0499,48.0,28800,20.8736
2002-12-30,48.65,48.7999,48.0,48.75,14900,21.1997
2002-12-31,49.35,49.4,48.25,48.55,17100,21.1128
2003-01-01,49.45,49.4999,48.65,49.1,9600,21.352
2003-01-02,49.35,49.95,49.35,49.6,23000,21.5694
2003-01-03,49.8499,49.9001,49.05,49.3,14100,21.4389
2003-01-06,48.7999,49.3,48.0,48.1501,18300,20.9389
2003-01-07,48.3,49.0,47.9,48.05,26400,20.8953
2003-01-08,45.9999,48.35,45.9999,47.7,176300,20.7431
2003-01-09,46.3499,48.5001,46.3499,47.8001,12400,20.7867
2003-01-10,48.5001,51.4,48.25,50.45,126700,21.939
2003-01-13,51.5,52.15,50.2501,50.6001,61000,22.0043
2003-01-14,49.95,51.05,48.5001,49.9001,67800,21.6999
2003-01-15,49.95,50.1,49.1,49.95,25000,21.7216
2003-01-16,49.95,50.2501,48.25,49.2001,48900,21.3955
2003-01-17,50.0,50.45,49.4999,50.0,16500,21.7434
2003-01-20,50.45,50.45,49.75,49.95,51200,21.7216
2003-01-21,50.5,50.5,49.75,49.95,25000,21.7216
2003-01-22,49.8,50.0,49.75,49.8,12700,21.6564
2003-01-23,50.0,50.0,49.0,49.8499,60200,21.6781
2003-01-24,49.75,50.0,49.0,49.95,66900,21.7216
2003-01-27,48.5001,49.0,47.25,48.1501,38300,20.9389
2003-01-28,48.0,48.0,47.0,47.35,15200,20.5909
2003-01-29,47.9,48.35,47.6,47.8001,4700,20.7867
2003-01-30,48.0,52.45,47.3999,51.6501,211800,22.4609
2003-01-31,51.9499,52.8,50.75,52.0001,110600,22.6131
2003-02-03,52.8,55.0,51.9,54.5,177400,23.7003
2003-02-04,55.0,55.4,52.95,53.55,78300,23.2871
2003-02-05,52.75,55.2,52.3501,54.95,96300,23.8959
2003-02-06,55.0,56.5501,54.7,56.1,99200,24.396
2003-02-07,56.65,56.7,55.25,55.75,57700,24.2438
2003-02-10,55.25,56.1,55.25,55.65,39700,24.2003
2003-02-11,55.8501,56.4999,55.25,56.05,412000,24.3743
2003-02-12,56.0,56.4,55.0,55.95,28900,24.3308
2003-02-13,55.95,55.95,55.95,55.95,0,24.3308
2003-02-14,55.0999,56.2001,54.8001,55.3,146200,24.0481
2003-02-17,56.0,57.0,55.5001,56.0,19700,24.3526
2003-02-18,55.7999,57.0,55.5001,55.95,31300,24.3308
2003-02-19,56.0,56.4999,55.05,55.4,21300,24.0916
2003-02-20,55.4,56.0,54.15,54.8001,14300,23.8307
2003-02-21,54.55,55.1501,53.9,54.0499,10600,23.5045
2003-02-24,53.7501,55.3,53.7501,54.5,13200,23.7003
2003-02-25,54.3999,55.5001,54.3999,55.4,74800,24.0916
2003-02-26,55.4,57.0,55.05,56.8,90500,24.7004
2003-02-27,57.0,59.1,55.9,58.85,241100,25.5919
2003-02-28,59.7001,59.7001,56.2001,58.35,162300,25.3745
2003-03-03,58.9,58.9,55.75,57.8,97300,25.1353
2003-03-04,57.0,57.0,55.75,56.05,16000,24.3743
2003-03-05,56.0,56.7,54.6,56.5501,31000,24.5918
2003-03-06,55.05,56.4999,55.05,56.0,82700,24.3526
2003-03-07,54.9,58.0,54.5,55.6,16500,24.1786
2003-03-10,55.95,55.95,53.1,53.2,10200,23.1349
