Date,Open,High,Low,Close,Volume,Adj Close
1995-09-07,6.8,6.85,6.65,6.75,40000,0.0788
1995-09-08,6.8,7.0,6.8,7.0,50000,0.0817
1995-09-11,7.0,7.1,6.95,7.05,68000,0.0823
1995-09-12,7.05,7.1,7.05,7.1,46000,0.0829
1995-09-13,7.05,7.05,6.95,6.95,18000,0.0812
1995-09-14,6.9,6.95,6.9,6.95,40000,0.0812
1995-09-15,6.9,7.0,6.85,6.95,268000,0.0812
1995-09-18,6.95,6.95,6.8,6.95,186000,0.0812
1995-09-19,6.85,6.95,6.85,6.9,84000,0.0806
1995-09-20,6.9,6.95,6.8,6.9,34000,0.0806
1995-09-21,6.95,6.95,6.9,6.9,16000,0.0806
1995-09-22,6.95,7.0,6.95,6.95,20000,0.0812
1995-09-25,7.0,7.0,6.9,6.95,10000,0.0812
1995-09-26,7.05,7.2,7.05,7.2,24000,0.0841
1995-09-27,7.0,7.2,7.0,7.2,46000,0.0841
1995-09-28,7.0,7.05,6.9,7.05,32000,0.0823
1995-09-29,7.0,7.1,7.0,7.05,100000,0.0823
1995-10-04,7.1,7.1,7.0,7.05,14000,0.0823
1995-10-05,7.15,7.25,7.15,7.2,12000,0.0841
1995-10-06,7.3,7.45,7.2,7.25,20000,0.0847
1995-10-09,7.3,7.3,7.1,7.2,50000,0.0841
1995-10-10,7.15,7.3,7.1,7.2,44000,0.0841
1995-10-11,7.15,7.2,7.1,7.1,18000,0.0829
1995-10-12,7.1,7.2,7.1,7.15,6000,0.0835
1995-10-13,7.1,7.35,7.1,7.3,32000,0.0852
1995-10-16,7.2,7.3,6.8,7.05,118000,0.0823
1995-10-17,7.0,7.1,6.95,7.05,78000,0.0823
1995-10-18,7.1,7.1,7.05,7.05,26000,0.0823
1995-10-19,6.95,6.95,6.85,6.85,38000,0.08
1995-10-20,6.9,6.9,6.85,6.85,34000,0.08
1995-10-23,6.95,6.95,6.9,6.95,34000,0.0812
1995-10-26,6.9,6.9,6.8,6.8,38000,0.0794
1995-10-27,6.8,6.8,6.75,6.8,8000,0.0794
1995-10-30,6.75,6.85,6.75,6.85,42000,0.08
1995-10-31,6.8,6.85,6.8,6.8,42000,0.0794
1995-11-01,6.8,7.0,6.8,6.95,88000,0.0812
1995-11-02,7.1,7.1,6.95,6.95,52000,0.0812
1995-11-03,7.0,7.1,7.0,7.1,54000,0.0829
1995-11-06,7.15,7.15,7.0,7.1,118000,0.0829
1995-11-08,7.0,7.05,7.0,7.05,84000,0.0823
1995-11-09,7.0,7.0,7.0,7.0,42000,0.0817
1995-11-10,7.0,7.0,6.85,6.85,40000,0.08
1995-11-13,6.5,6.65,6.25,6.35,52000,0.0741
1995-11-14,6.15,6.2,6.1,6.2,56000,0.0724
1995-11-15,6.3,6.3,6.2,6.25,10000,0.073
1995-11-16,6.3,6.4,6.3,6.35,14000,0.0741
1995-11-17,6.3,6.35,6.25,6.25,36000,0.073
1995-11-20,6.15,6.25,6.15,6.25,38000,0.073
1995-11-21,6.15,6.25,6.05,6.05,68000,0.0706
1995-11-22,6.0,6.0,5.4,5.45,254000,0.0636
1995-11-23,5.0,5.45,4.75,5.2,568000,0.0607
1995-11-24,5.0,5.2,5.0,5.2,206000,0.0607
1995-11-27,5.2,5.35,5.2,5.3,146000,0.0619
1995-11-28,5.25,5.35,5.25,5.35,80000,0.0625
1995-11-29,5.25,5.4,5.25,5.4,86000,0.0631
1995-11-30,5.3,5.4,5.3,5.4,24000,0.0631
1995-12-01,5.5,5.7,5.5,5.5,50000,0.0642
1995-12-04,5.6,5.75,5.6,5.75,80000,0.0671
1995-12-05,5.65,6.85,5.65,6.5,482000,0.0759
1995-12-06,5.95,6.1,5.85,5.95,124000,0.0695
1995-12-07,6.0,6.05,5.95,6.05,70000,0.0706
1995-12-08,6.0,6.1,5.95,6.0,74000,0.0701
1995-12-11,6.0,6.0,5.85,5.9,42000,0.0689
1995-12-12,5.9,5.9,5.9,5.9,46000,0.0689
1995-12-13,5.95,6.0,5.95,5.95,6000,0.0695
1995-12-14,6.0,6.0,5.95,6.0,40000,0.0701
1995-12-15,6.0,6.0,5.95,5.95,28000,0.0695
1995-12-18,5.95,6.0,5.8,6.0,60000,0.0701
1995-12-19,6.0,6.0,5.8,5.85,60000,0.0683
1995-12-20,6.0,6.0,5.9,5.9,26000,0.0689
1995-12-21,5.95,5.95,5.9,5.95,16000,0.0695
1995-12-22,6.0,6.0,5.9,5.9,16000,0.0689
1996-01-01,5.8,5.8,5.8,5.8,4000,0.0677
1996-01-02,5.8,5.85,5.75,5.8,26000,0.0677
1996-01-03,5.7,5.75,5.7,5.75,14000,0.0671
1996-01-04,5.7,5.75,5.7,5.7,26000,0.0666
1996-01-05,5.5,5.55,5.5,5.55,12000,0.0648
1996-01-08,5.5,5.6,5.45,5.6,30000,0.0654
1996-01-09,5.45,5.5,5.35,5.45,30000,0.0636
1996-01-10,5.35,5.5,5.35,5.5,90000,0.0642
1996-01-11,5.5,5.6,5.5,5.6,68000,0.0654
1996-01-12,5.7,5.8,5.7,5.75,48000,0.0671
1996-01-15,5.45,5.55,5.4,5.55,302000,0.0648
1996-01-16,5.45,5.6,5.45,5.6,54000,0.0654
1996-01-17,5.5,5.6,5.5,5.6,20000,0.0654
1996-01-18,5.5,5.5,5.4,5.45,78000,0.0636
1996-01-19,5.4,5.45,5.4,5.45,32000,0.0636
1996-01-22,5.4,5.45,5.4,5.45,516000,0.0636
1996-01-23,5.4,5.45,5.35,5.35,22000,0.0625
1996-01-24,5.25,5.3,5.15,5.15,30000,0.0601
1996-01-25,5.15,5.15,5.05,5.1,18000,0.0596
1996-01-29,5.15,5.2,5.15,5.2,24000,0.0607
1996-01-30,5.2,5.2,5.2,5.2,8000,0.0607
1996-01-31,5.35,5.4,5.25,5.35,554000,0.0625
1996-02-01,5.4,5.5,5.4,5.5,38000,0.0642
1996-02-02,5.65,5.95,5.65,5.9,96000,0.0689
1996-02-05,5.9,5.9,5.85,5.85,542000,0.0683
1996-02-06,5.9,5.9,5.75,5.75,1042000,0.0671
1996-02-07,5.7,5.75,5.55,5.6,42000,0.0654
1996-02-08,5.5,5.8,5.5,5.8,418000,0.0677
1996-02-09,5.9,6.05,5.9,6.05,192000,0.0706
1996-02-12,6.1875,6.625,6.125,6.5,132000,0.0759
1996-02-13,6.125,6.5625,6.125,6.375,136000,0.0744
1996-02-14,6.625,6.75,6.5625,6.625,120000,0.0774
1996-02-15,6.375,6.5625,6.375,6.5,2032000,0.0759
1996-02-16,6.25,6.5625,6.25,6.5,152000,0.0759
1996-02-19,6.5,6.5,6.3125,6.375,76000,0.0744
1996-02-20,6.5,6.5,6.3125,6.375,328000,0.0744
1996-02-22,6.375,6.4375,6.375,6.375,94000,0.0744
1996-02-23,6.25,6.4375,6.1875,6.375,108000,0.0744
1996-02-26,6.375,6.4375,6.3125,6.375,60000,0.0744
1996-02-27,6.375,6.375,6.1875,6.25,82000,0.073
1996-02-28,6.25,6.25,6.25,6.25,1850000,0.073
1996-02-29,6.125,6.125,6.0,6.0625,52000,0.0708
1996-03-01,6.0625,6.1875,6.0,6.125,74000,0.0715
1996-03-04,6.0625,6.125,6.0,6.0,32000,0.0701
1996-03-06,5.95,5.95,5.85,5.85,56000,0.0683
1996-03-07,5.85,5.95,5.85,5.85,24000,0.0683
1996-03-08,5.75,6.25,5.45,6.0,216000,0.0701
1996-03-11,5.65,6.0,5.65,5.9,146000,0.0689
1996-03-12,5.85,5.85,5.8,5.85,3072000,0.0683
1996-03-13,5.75,5.8,5.7,5.8,30000,0.0677
1996-03-14,5.95,6.0,5.9,5.95,84000,0.0695
1996-03-15,6.0,6.0,5.9,5.95,70000,0.0695
1996-03-18,5.8,5.9,5.8,5.9,72000,0.0689
1996-03-19,5.8,5.85,5.75,5.8,32000,0.0677
1996-03-21,5.9,5.9,5.8,5.85,26000,0.0683
1996-03-22,5.7,5.9,5.6,5.7,132000,0.0666
1996-03-25,5.75,5.75,5.7,5.75,32000,0.0671
1996-03-26,5.8,5.8,5.7,5.7,58000,0.0666
1996-03-27,5.7,5.8,5.65,5.65,48000,0.066
1996-03-29,5.75,6.1,5.7,5.7,252000,0.0666
1996-04-02,5.8,5.8,5.8,5.8,6000,0.0677
1996-04-03,5.8,5.8,5.75,5.75,28000,0.0671
1996-04-04,5.7,5.75,5.7,5.7,42000,0.0666
1996-04-05,5.7,5.85,5.7,5.85,44000,0.0683
1996-04-08,5.65,5.9,5.65,5.8,86000,0.0677
1996-04-09,5.9,5.9,5.8,5.8,28000,0.0677
1996-04-10,5.8,5.8,5.8,5.8,454000,0.0677
1996-04-11,5.75,5.8,5.75,5.8,20000,0.0677
1996-04-12,5.8,5.85,5.75,5.75,16000,0.0671
1996-04-15,5.8,5.8,5.7,5.7,40000,0.0666
1996-04-16,5.8,5.85,5.75,5.8,66000,0.0677
1996-04-17,5.85,5.9,5.85,5.85,10000,0.0683
1996-04-18,6.0,6.1,5.95,6.0,92000,0.0701
1996-04-22,6.2,6.35,6.05,6.1,90000,0.0712
1996-04-23,6.125,6.1875,5.875,6.0,22000,0.0701
1996-04-24,6.15,6.3,6.15,6.25,36000,0.073
1996-04-25,6.375,6.4375,6.125,6.1875,94000,0.0723
1996-04-26,6.125,6.125,6.0625,6.0625,20000,0.0708
1996-04-30,5.9375,6.0,5.9375,6.0,18000,0.0701
1996-05-02,5.85,5.95,5.85,5.9,154000,0.0689
1996-05-03,5.85,5.9,5.85,5.85,20000,0.0683
1996-05-06,5.75,5.85,5.75,5.85,66000,0.0683
1996-05-08,5.65,5.85,5.65,5.85,18000,0.0683
1996-05-09,5.8,5.8,5.7,5.7,20000,0.0666
1996-05-10,5.65,5.65,5.6,5.6,16000,0.0654
1996-05-13,5.6,5.7,5.55,5.55,20000,0.0648
1996-05-14,5.55,5.55,5.45,5.45,12000,0.0636
1996-05-15,5.4,5.6,5.4,5.6,22000,0.0654
1996-05-16,5.7,5.75,5.7,5.75,30000,0.0671
1996-05-17,5.65,5.7,5.6,5.7,54000,0.0666
1996-05-20,5.6,5.6,5.5,5.55,20000,0.0648
1996-05-21,5.45,5.5,5.3,5.3,58000,0.0619
1996-05-22,5.2,5.4,5.2,5.4,28000,0.0631
1996-05-23,5.35,5.35,5.25,5.25,14000,0.0613
1996-05-24,5.15,5.3,5.15,5.2,34000,0.0607
1996-05-27,5.15,5.15,5.1,5.1,16000,0.0596
1996-05-28,4.65,5.0,4.65,5.0,10000,0.0584
1996-05-29,5.1,5.35,5.1,5.3,56000,0.0619
1996-05-30,5.35,5.35,5.25,5.35,68000,0.0625
1996-05-31,5.3,5.3,5.25,5.3,342000,0.0619
1996-06-03,5.5,5.5,5.45,5.45,84000,0.0636
1996-06-04,5.5,5.5,5.4,5.5,120000,0.0642
1996-06-05,5.4,5.45,5.35,5.4,32000,0.0631
1996-06-06,5.5,5.6,5.5,5.55,72000,0.0648
1996-06-07,5.5,5.55,5.45,5.5,70000,0.0642
1996-06-10,5.5,5.5625,5.5,5.55,74000,0.0648
1996-06-11,5.525,5.575,5.5,5.55,20000,0.0648
1996-06-12,5.7125,5.7125,5.6,5.6125,18000,0.0655
1996-06-13,5.75,5.85,5.7,5.775,656000,0.0674
1996-06-14,5.7,6.1125,5.7,6.1,620000,0.0712
1996-06-17,6.5,7.25,6.5,6.9,450000,0.0806
1996-06-18,6.75,6.8,6.6125,6.725,260000,0.0785
1996-06-19,6.7,6.7,6.6125,6.65,92000,0.0777
1996-06-20,6.6,6.6,6.3625,6.4125,170000,0.0749
1996-06-21,6.4,6.55,6.15,6.3125,196000,0.0737
1996-06-24,6.15,6.25,6.0875,6.25,32000,0.073
1996-06-25,6.2,6.3125,6.2,6.2625,56000,0.0731
1996-06-26,6.275,6.3,6.2625,6.275,18000,0.0733
1996-06-27,5.925,6.55,5.925,6.55,258000,0.0765
1996-06-28,6.5,6.5375,6.5,6.5,76000,0.0759
1996-07-01,6.45,6.5875,6.4375,6.5875,108000,0.0769
1996-07-02,6.5375,6.5375,6.4875,6.5,14000,0.0759
1996-07-03,6.4,6.5,6.4,6.5,48000,0.0759
1996-07-04,6.475,6.55,6.425,6.525,108000,0.0762
1996-07-05,6.5,6.75,6.5,6.6375,632000,0.0775
1996-07-08,6.3,6.6875,6.3,6.6875,26000,0.0781
1996-07-09,6.575,6.75,6.55,6.75,128000,0.0788
1996-07-10,6.65,6.8,6.65,6.7375,64000,0.0787
1996-07-11,6.7625,6.8625,6.7625,6.8375,318000,0.0798
1996-07-12,6.8875,6.95,6.7875,6.875,380000,0.0803
1996-07-15,6.8,6.8375,6.7875,6.8375,14000,0.0798
1996-07-16,6.725,6.9,6.725,6.9,44000,0.0806
1996-07-17,6.9,6.9,6.875,6.9,48000,0.0806
1996-07-18,6.95,7.0,6.875,7.0,98000,0.0817
1996-07-19,7.25,8.0375,6.9,8.0375,194000,0.0939
1996-07-22,8.05,8.4,7.8,7.825,178000,0.0914
1996-07-23,7.8375,8.2875,7.7125,7.9,360000,0.0922
1996-07-24,7.7,7.7,7.25,7.3,138000,0.0852
1996-07-25,7.125,7.125,6.7125,6.7625,202000,0.079
1996-07-26,6.7625,6.875,6.5125,6.7875,72000,0.0793
1996-07-29,6.5125,6.5125,6.5125,6.5125,2000,0.076
1996-07-30,6.1125,6.5,6.1125,6.4875,38000,0.0758
1996-07-31,6.65,6.9,6.65,6.9,26000,0.0806
1996-08-01,7.2,7.575,7.2,7.575,52000,0.0885
1996-08-02,7.375,7.375,7.0625,7.2875,114000,0.0851
1996-08-05,7.25,7.25,6.7875,6.9,194000,0.0806
1996-08-06,6.95,6.9875,6.8125,6.8125,29800,0.0795
1996-08-07,6.85,6.9375,6.85,6.9,20300,0.0806
1996-08-08,6.9,6.95,6.875,6.875,13400,0.0803
1996-08-09,6.8125,6.95,6.75,6.9125,30800,0.0807
1996-08-12,6.85,6.85,6.7,6.7,10700,0.0782
1996-08-13,6.6,6.6,6.4625,6.4875,15700,0.0758
1996-08-14,6.45,6.475,6.375,6.4,26200,0.0747
1996-08-16,6.375,6.375,6.2375,6.25,17200,0.073
1996-08-19,5.925,5.925,5.75,5.7625,18500,0.0673
1996-08-20,5.75,5.775,5.75,5.775,12300,0.0674
1996-08-21,5.8,5.8,5.8,5.8,7700,0.0677
1996-08-22,5.85,6.0,5.8,5.9,451100,0.0689
1996-08-23,6.0,6.0,5.9125,5.9125,26300,0.069
1996-08-26,5.8,5.9,5.8,5.9,9200,0.0689
1996-08-27,5.85,5.8875,5.775,5.875,54800,0.0686
1996-08-29,5.85,6.0375,5.85,6.025,27000,0.0704
1996-08-30,6.05,6.075,6.0125,6.05,40700,0.0706
1996-09-02,5.9125,6.075,5.9125,6.0625,21200,0.0708
1996-09-03,5.9875,6.0,5.8625,5.8625,21200,0.0685
1996-09-04,5.8,6.0,5.8,6.0,31600,0.0701
1996-09-06,6.0,6.05,5.925,5.9375,50600,0.0693
1996-09-09,5.9,6.0,5.9,5.975,38000,0.0698
1996-09-10,5.9625,6.0,5.9125,6.0,37800,0.0701
1996-09-11,5.875,5.975,5.875,5.925,22500,0.0692
1996-09-12,5.9,6.0,5.9,5.9875,60000,0.0699
1996-09-13,5.925,6.05,5.9,5.9,39000,0.0689
1996-09-18,5.75,5.8625,5.75,5.8375,33700,0.0682
1996-09-19,5.9375,5.95,5.8625,5.8625,21300,0.0685
1996-09-20,5.85,5.875,5.775,5.875,10900,0.0686
1996-09-23,5.75,5.9,5.75,5.8875,1046900,0.0687
1996-09-24,5.9,5.925,5.85,5.85,1013600,0.0683
1996-09-25,5.8375,5.8875,5.775,5.775,29900,0.0674
1996-09-26,5.775,5.775,5.5,5.5,15400,0.0642
1996-09-27,5.25,5.3,5.0125,5.0125,36300,0.0585
1996-09-30,5.0,5.1,4.8,5.0,250200,0.0584
1996-10-01,5.1,5.225,5.1,5.175,76000,0.0604
1996-10-03,5.175,5.1875,5.125,5.125,13200,0.0598
1996-10-04,5.025,5.125,5.025,5.1,49400,0.0596
1996-10-07,4.8,4.8,4.7,4.7,9200,0.0549
1996-10-08,4.6,5.2375,4.6,5.1375,131600,0.06
1996-10-09,5.05,5.15,5.05,5.15,5400,0.0601
1996-10-10,5.225,5.275,5.15,5.2375,37700,0.0612
1996-10-11,5.3,5.375,5.225,5.375,39200,0.0628
1996-10-14,5.2,5.2625,5.2,5.2625,275300,0.0615
1996-10-15,5.0,5.35,5.0,5.35,68200,0.0625
1996-10-16,5.2875,5.2875,5.25,5.2625,47400,0.0615
1996-10-17,5.25,5.3,5.25,5.3,7300,0.0619
1996-10-18,5.25,5.375,5.25,5.375,24000,0.0628
1996-10-22,5.5,5.5,5.5,5.5,20200,0.0642
1996-10-23,5.6,5.65,5.55,5.65,13200,0.066
1996-10-24,5.55,5.625,5.55,5.625,30800,0.0657
1996-10-25,5.4875,5.6875,5.475,5.6875,47200,0.0664
1996-10-28,5.525,5.55,5.5,5.5,33100,0.0642
1996-10-29,5.25,5.3,5.25,5.3,10500,0.0619
1996-10-30,5.35,5.375,5.325,5.325,258000,0.0622
1996-10-31,5.15,5.3,5.15,5.15,104200,0.0601
1996-11-01,5.075,5.3875,5.075,5.25,11300,0.0613
1996-11-04,5.2,5.225,5.15,5.225,58200,0.061
1996-11-05,5.3,5.3,5.2375,5.2375,5200,0.0612
1996-11-06,5.2,5.2,5.125,5.15,12700,0.0601
1996-11-07,5.0,5.3,5.0,5.2125,22600,0.0609
1996-11-13,5.25,5.3625,5.2125,5.3625,58000,0.0626
1996-11-14,5.35,5.35,5.35,5.35,14000,0.0625
1996-11-15,5.275,5.35,5.275,5.3375,138000,0.0623
1996-11-18,5.125,5.1875,4.9875,5.1875,51900,0.0606
1996-11-19,5.05,5.1375,4.55,4.6375,835400,0.0542
1996-11-20,4.475,4.475,4.0,4.0625,439700,0.0474
1996-11-21,4.0375,4.1375,4.0,4.125,134000,0.0482
1996-11-22,4.0875,4.1125,3.9,4.025,132900,0.047
1996-11-25,3.8125,3.925,3.575,3.925,16300,0.0458
1996-11-26,3.625,3.8125,3.625,3.8,14900,0.0444
1996-11-27,3.6125,3.6625,3.5625,3.625,22000,0.0423
1996-11-28,3.6875,3.7,3.5625,3.5875,14000,0.0419
1996-11-29,3.6,4.0,3.6,3.9125,37000,0.0457
1996-12-02,3.6,3.625,3.575,3.6,27300,0.042
1996-12-03,3.6,3.6,3.6,3.6,3100,0.042
1996-12-04,3.3,3.5,3.3,3.5,14700,0.0409
1996-12-05,3.55,3.575,3.5375,3.5375,8900,0.0413
1996-12-06,3.6,3.7875,3.6,3.6125,16400,0.0422
1996-12-09,3.7,3.7375,3.6125,3.6875,12900,0.0431
1996-12-10,3.75,3.75,3.7375,3.75,9200,0.0438
1996-12-11,3.8,3.975,3.8,3.975,25200,0.0464
1996-12-12,3.9,3.9,3.85,3.9,12400,0.0455
1996-12-13,3.875,3.925,3.875,3.925,10800,0.0458
1996-12-16,3.9,3.9,3.9,3.9,2600,0.0455
1996-12-17,3.85,4.0,3.85,4.0,197800,0.0467
1996-12-18,4.025,4.2125,4.025,4.075,15500,0.0476
1996-12-19,4.15,4.1875,4.0625,4.075,21700,0.0476
1996-12-20,4.225,4.3,4.175,4.3,14900,0.0502
1996-12-23,4.2,4.2,4.175,4.175,9500,0.0488
1996-12-24,4.2,4.2,4.2,4.2,4200,0.049
1997-01-01,4.3,4.55,4.3,4.5125,43100,0.0527
1997-01-02,4.55,4.7375,4.5,4.575,83200,0.0534
1997-01-03,4.525,4.525,4.5,4.5,38600,0.0525
1997-01-06,4.5,4.5,4.5,4.5,2000,0.0525
1997-01-07,4.45,4.45,4.45,4.45,2800,0.052
1997-01-08,4.4,4.4875,4.4,4.4875,13100,0.0524
1997-01-09,4.425,4.5875,4.425,4.5125,13000,0.0527
1997-01-10,4.5,4.6375,4.5,4.5125,51800,0.0527
1997-01-13,4.4,4.5,4.4,4.5,6000,0.0525
1997-01-14,4.5,4.55,4.5,4.5,23000,0.0525
1997-01-15,4.55,4.75,4.5,4.6,32000,0.0537
1997-01-16,4.6,4.7,4.5,4.5,43100,0.0525
1997-01-17,4.15,4.3125,3.95,4.0,74200,0.0467
1997-01-20,4.1,4.1,3.85,3.85,260200,0.045
1997-01-21,3.9,3.9,3.7,3.725,263600,0.0435
1997-01-22,3.675,3.775,3.675,3.75,60100,0.0438
1997-01-24,3.6875,3.75,3.65,3.6875,127300,0.0431
1997-01-27,3.8,3.825,3.625,3.675,782400,0.0429
1997-01-28,3.7,3.7,3.5625,3.6625,530000,0.0428
1997-01-29,3.6375,3.775,3.6375,3.7,30700,0.0432
1997-01-30,3.675,3.725,3.625,3.725,30400,0.0435
1997-01-31,3.675,3.7,3.625,3.625,31200,0.0423
1997-02-03,3.55,3.5875,3.55,3.575,246200,0.0417
1997-02-04,3.6,3.65,3.6,3.65,105500,0.0426
1997-02-05,3.65,3.65,3.6,3.6,11100,0.042
1997-02-06,3.55,3.65,3.55,3.6,52900,0.042
1997-02-07,3.6625,3.6625,3.5625,3.6125,115000,0.0422
1997-02-10,3.6,3.6375,3.6,3.6125,9500,0.0422
1997-02-11,3.6375,3.65,3.6125,3.6125,11200,0.0422
1997-02-12,3.7125,3.7125,3.65,3.65,12100,0.0426
1997-02-13,3.6125,3.6125,3.525,3.55,13600,0.0415
1997-02-14,3.575,3.575,3.575,3.575,7500,0.0417
1997-02-17,3.5625,3.65,3.55,3.575,19100,0.0417
1997-02-18,3.55,3.5875,3.5125,3.55,19700,0.0415
1997-02-19,3.4625,3.525,3.45,3.5,17100,0.0409
1997-02-20,3.5,3.5625,3.5,3.525,62200,0.0412
1997-02-21,3.525,3.55,3.4625,3.475,16800,0.0406
1997-02-24,3.475,3.55,3.4625,3.475,36200,0.0406
1997-02-25,3.45,3.5125,3.4375,3.5,16800,0.0409
1997-02-26,3.5,3.5,3.5,3.5,8500,0.0409
1997-02-27,3.5,3.5,3.45,3.475,9300,0.0406
1997-02-28,3.575,3.575,3.45,3.45,1105900,0.0403
1997-03-03,3.75,4.075,3.75,3.75,851600,0.0438
1997-03-04,3.8,3.8,3.5625,3.5625,2197300,0.0416
1997-03-05,3.725,3.725,3.5,3.55,466000,0.0415
1997-03-06,3.5,3.525,3.3,3.3,342000,0.0385
1997-03-10,3.35,3.35,3.1,3.2625,441200,0.0381
1997-03-11,3.25,3.25,3.0875,3.1,368200,0.0362
1997-03-12,3.25,3.25,3.0,3.0,1333000,0.035
1997-03-13,3.1,3.1,3.0,3.0,6950600,0.035
1997-03-14,3.0,3.075,2.95,2.95,737600,0.0344
1997-03-17,3.05,3.05,2.9,2.9125,1444900,0.034
1997-03-18,3.05,3.05,2.8875,2.9125,583600,0.034
1997-03-19,2.9,2.9375,2.9,2.9375,412000,0.0343
1997-03-20,2.95,3.0,2.85,2.9875,1596400,0.0349
