Date,Open,High,Low,Close,Volume,Adj Close
2002-08-29,108.0,111.92,107.0,110.44,60000,11.13
2002-08-30,111.0,123.52,110.52,119.4,144200,12.04
2002-09-02,115.0,120.52,113.52,114.2,799400,11.51
2002-09-03,115.0,116.96,114.04,116.24,593400,11.72
2002-09-04,115.52,119.52,114.12,118.96,23500,11.99
2002-09-05,120.0,120.0,112.12,114.2,141600,11.51
2002-09-06,115.76,115.76,110.0,110.96,39600,11.19
2002-09-09,110.52,111.0,110.0,110.2,6700,11.11
2002-09-11,110.04,114.52,110.0,113.56,13700,11.45
2002-09-12,113.0,115.0,111.52,114.24,24900,11.52
2002-09-13,110.0,115.84,110.0,114.0,27500,11.49
2002-09-16,114.52,115.0,111.24,112.64,48900,11.36
2002-09-17,112.04,113.24,110.0,111.16,83000,11.21
2002-09-18,111.92,111.92,110.0,110.0,50400,11.09
2002-09-19,110.52,110.52,109.0,109.0,12000,10.99
2002-09-20,109.0,109.52,105.24,108.92,6300,10.98
2002-09-23,107.32,111.0,107.32,110.52,40800,11.14
2002-09-24,109.96,111.24,109.96,110.76,51600,11.17
2002-09-25,111.0,115.0,110.0,114.32,56600,11.53
2002-09-26,115.0,115.44,112.64,114.44,28600,11.54
2002-09-27,115.0,115.52,113.6,113.64,80300,11.46
2002-09-30,111.0,120.0,105.0,110.44,145600,11.13
2002-10-01,110.0,112.92,109.6,112.6,25800,11.35
2002-10-03,111.52,111.52,107.52,108.24,13200,10.91
2002-10-04,107.0,107.0,104.2,105.84,33800,10.67
2002-10-07,105.04,105.12,103.0,103.04,17900,10.39
2002-10-08,104.0,105.0,103.0,103.72,12100,10.46
2002-10-09,105.52,105.52,103.92,104.52,23700,10.54
2002-10-10,104.0,106.0,104.0,105.92,9600,10.68
2002-10-11,105.32,105.56,103.76,104.36,16400,10.52
2002-10-14,105.04,105.76,103.52,104.76,15100,10.56
2002-10-16,108.76,110.64,106.76,108.16,37600,10.9
2002-10-17,108.52,108.84,107.52,107.72,3400,10.86
2002-10-18,108.24,109.52,108.0,109.0,18600,10.99
2002-10-21,109.0,109.4,105.0,107.0,226600,10.79
2002-10-22,107.16,108.92,105.36,105.72,2900,10.66
2002-10-23,109.0,114.76,109.0,111.56,89100,11.25
2002-10-24,112.0,113.24,108.24,109.12,311600,11.0
2002-10-25,112.0,112.0,108.0,108.12,8840500,10.9
2002-10-28,108.0,109.8,108.0,108.56,9300,10.94
2002-10-29,108.92,109.0,107.52,108.16,4300,10.9
2002-10-30,108.64,108.64,105.0,105.52,204600,11.49
2002-10-31,105.04,107.32,105.0,106.8,98800,11.63
2002-11-01,108.0,108.0,106.52,106.64,4600,11.61
2002-11-04,107.92,108.0,106.36,106.84,900,11.63
2002-11-05,105.56,108.96,105.56,108.0,2600,11.76
2002-11-07,108.0,109.0,107.16,107.16,3500,11.67
2002-11-08,107.0,107.92,107.0,107.52,4100,11.71
2002-11-11,106.12,108.0,106.12,107.64,3000,11.72
2002-11-12,107.92,108.0,107.16,107.6,4000,11.71
2002-11-13,107.52,107.92,106.24,106.64,3400,11.61
2002-11-14,106.0,107.0,106.0,106.64,107400,11.61
2002-11-15,107.24,107.4,105.16,105.4,6100,11.48
2002-11-18,106.0,106.0,105.0,105.0,6100,11.43
2002-11-20,108.0,112.0,107.24,110.72,9665600,12.05
2002-11-21,111.4,112.0,108.12,108.92,143600,11.86
2002-11-22,109.0,109.0,106.0,106.76,117300,11.62
2002-11-25,108.0,108.0,105.72,106.0,7000,11.54
2002-11-26,106.0,106.4,105.0,105.56,460200,11.49
2002-11-27,107.92,107.92,105.56,106.32,9300,11.58
2002-11-28,105.52,107.24,105.52,105.52,4000,11.49
2002-11-29,105.52,106.0,105.32,105.52,11000,11.49
2002-12-02,106.96,106.96,105.52,105.8,11500,11.52
2002-12-03,106.92,107.0,105.52,105.56,9300,11.49
2002-12-04,105.56,106.96,105.24,105.24,24100,11.46
2002-12-05,105.0,105.56,104.24,104.92,6900,11.42
2002-12-06,107.0,107.0,103.6,103.96,10600,11.32
2002-12-09,103.12,105.0,101.24,101.52,28600,11.05
2002-12-10,103.96,103.96,98.0,99.8,13300,10.87
2002-12-11,98.4,99.0,98.0,98.16,52100,10.69
2002-12-12,100.0,100.52,98.0,100.44,12500,10.94
2002-12-13,101.76,101.76,99.56,100.44,16500,10.94
2002-12-16,103.0,103.0,101.0,101.56,11800,11.06
2002-12-17,100.6,101.0,99.12,99.4,6700,10.82
2002-12-18,101.0,101.12,99.12,99.32,5000,10.81
2002-12-19,99.96,100.0,99.12,99.16,641400,10.8
2002-12-20,99.52,101.0,99.12,99.12,232800,10.79
2002-12-23,99.92,100.84,99.4,99.52,5400,10.83
2002-12-24,100.0,100.0,99.16,99.52,1400,10.83
2002-12-26,98.8,100.72,98.76,100.16,5700,10.9
2002-12-27,99.0,99.0,98.0,98.2,4900,10.69
2002-12-30,99.0,99.0,94.12,95.6,17600,10.41
2002-12-31,96.0,96.0,94.24,94.24,10400,10.26
2003-01-01,95.12,96.76,94.12,94.76,6800,10.32
2003-01-02,96.84,96.92,95.0,95.32,12900,10.38
2003-01-03,96.0,96.4,95.0,95.16,19900,10.36
2003-01-06,97.0,97.0,95.04,95.12,5400,10.36
2003-01-07,94.52,99.92,94.52,99.64,30900,10.85
2003-01-08,100.84,106.0,99.52,104.96,94400,11.43
2003-01-09,106.84,108.52,100.52,100.96,40700,10.99
2003-01-10,103.76,103.76,100.32,100.56,12000,10.95
2003-01-13,101.0,102.84,100.0,101.24,11000,11.02
2003-01-14,100.12,100.24,99.52,99.76,8300,10.86
2003-01-15,99.24,100.92,98.52,100.32,13100,10.92
2003-01-16,105.0,109.52,102.0,102.2,32500,11.13
2003-01-17,103.96,103.96,100.04,100.52,29000,10.94
2003-01-20,101.32,103.0,100.76,101.44,14400,11.04
2003-01-21,102.8,102.84,100.0,100.04,31400,10.89
2003-01-22,102.84,102.84,100.0,101.4,21600,11.04
2003-01-23,100.44,101.64,100.04,100.8,31200,10.97
2003-01-24,101.32,101.92,100.76,101.16,15800,11.01
2003-01-27,101.0,102.0,99.6,100.56,25900,10.95
2003-01-28,99.52,101.0,99.52,100.24,13300,10.91
2003-01-29,99.96,100.92,99.0,99.0,9700,11.71
2003-01-30,99.0,100.44,98.0,99.24,19300,11.74
2003-01-31,99.24,100.84,99.0,99.0,4100,11.71
2003-02-03,98.64,101.52,98.64,101.0,14400,11.95
2003-02-04,100.0,101.76,99.52,101.0,13700,11.95
2003-02-05,101.0,102.76,100.6,102.6,15700,12.14
2003-02-06,102.04,105.0,102.0,104.64,24400,12.38
2003-02-07,104.12,104.96,103.8,104.56,9700,12.37
2003-02-10,102.12,104.0,99.64,100.16,36900,11.85
2003-02-11,100.0,101.24,99.04,100.36,37700,11.87
2003-02-12,100.0,100.52,99.4,99.96,57700,11.83
2003-02-14,99.92,100.0,99.0,99.52,66900,11.77
2003-02-17,100.92,100.92,99.36,99.84,14300,11.81
2003-02-18,100.12,102.0,99.24,101.44,31200,12.0
2003-02-19,101.12,104.36,101.12,104.04,16600,12.31
2003-02-20,102.16,106.0,102.16,105.8,37100,12.52
2003-02-21,104.12,106.76,104.12,105.96,25700,12.54
2003-02-24,106.0,107.0,105.24,106.8,29300,12.64
2003-02-25,105.84,107.72,105.84,107.2,44100,12.68
2003-02-26,107.0,108.32,106.76,108.24,17500,12.81
2003-02-27,108.0,109.4,107.6,109.16,32300,12.92
2003-02-28,107.0,110.0,107.0,109.52,67200,12.96
2003-03-03,109.0,110.0,109.0,109.56,23100,12.96
2003-03-04,108.52,109.0,106.52,107.44,57200,12.71
2003-03-05,106.0,107.52,106.0,107.0,38500,12.66
2003-03-06,106.04,107.32,106.04,107.0,8600,12.66
2003-03-07,105.04,106.96,105.04,105.84,31100,12.52
2003-03-10,102.24,105.0,102.24,104.52,9500,12.37
2003-03-11,103.16,105.0,100.04,104.84,21300,12.4
2003-03-12,105.0,105.52,104.0,104.92,3300,12.41
2003-03-13,104.24,105.12,104.12,104.92,24900,12.41
2003-03-17,104.0,104.0,102.04,103.0,6500,12.19
2003-03-19,104.0,104.32,100.24,103.44,17900,12.24
2003-03-20,103.0,105.2,103.0,104.92,16300,12.41
2003-03-21,104.4,105.64,104.36,105.52,19400,12.48
2003-03-24,106.76,106.76,103.0,104.84,17900,12.4
2003-03-25,104.8,105.16,103.04,104.92,21400,12.41
2003-03-26,105.92,106.0,103.0,104.8,53600,12.4
2003-03-27,104.12,105.52,102.6,104.44,24700,12.36
2003-03-28,105.0,105.0,103.12,104.52,76600,12.37
2003-03-31,103.0,105.0,103.0,104.36,54900,12.35
2003-04-01,104.04,105.52,104.0,105.16,55000,12.44
2003-04-02,104.84,107.16,104.84,107.04,20700,12.66
2003-04-03,107.92,110.0,107.6,109.6,218800,12.97
2003-04-04,109.96,110.52,108.52,108.56,20500,12.84
2003-04-07,112.0,112.0,108.52,110.32,41000,13.05
2003-04-08,110.0,110.52,109.0,110.44,19900,13.07
2003-04-09,108.6,110.52,108.6,110.0,18400,13.01
2003-04-10,110.0,110.4,109.2,109.96,67800,13.01
2003-04-11,109.92,110.52,108.6,110.32,26200,13.05
2003-04-15,109.0,110.36,109.0,110.04,3000,13.02
2003-04-16,109.0,109.52,108.72,108.8,5400,12.87
2003-04-17,108.56,109.52,108.52,109.16,136800,12.92
2003-04-21,109.0,109.0,105.0,105.24,8000,12.45
2003-04-22,108.0,108.92,107.56,108.52,5400,12.84
2003-04-23,109.0,109.0,105.12,108.52,26700,12.84
2003-04-24,108.52,108.92,108.52,108.52,18800,12.84
2003-04-25,108.52,108.56,108.52,108.52,36000,12.84
2003-04-28,108.56,108.56,105.56,108.52,18600,12.84
2003-04-29,104.16,105.6,102.0,102.6,11000,12.14
2003-04-30,101.8,102.0,100.0,102.0,10900,12.07
2003-05-02,103.0,109.0,103.0,108.76,25000,12.87
2003-05-05,108.0,109.76,108.0,108.6,16900,12.85
2003-05-06,109.0,109.72,108.92,109.6,20100,12.97
2003-05-07,109.52,110.0,109.0,109.56,13100,12.96
2003-05-08,108.0,109.52,108.0,109.52,124600,12.96
2003-05-09,109.0,109.52,108.0,108.4,7700,12.83
2003-05-12,108.0,109.52,107.12,109.0,115300,12.9
2003-05-13,108.0,109.0,107.24,109.0,25100,12.9
2003-05-14,108.52,109.0,106.6,107.96,24000,12.77
2003-05-15,107.0,109.2,107.0,107.6,9900,12.73
2003-05-16,108.52,109.0,107.0,109.0,88600,12.9
2003-05-19,109.0,109.8,109.0,109.0,9800,12.9
2003-05-20,106.52,109.0,106.0,108.64,7600,12.85
2003-05-21,107.6,109.0,107.52,108.0,124200,12.78
2003-05-22,109.24,110.8,109.0,110.6,18400,13.09
2003-05-23,110.0,110.0,108.52,109.24,37800,12.92
2003-05-26,103.04,109.84,103.0,108.8,7800,12.87
2003-05-27,107.0,109.52,107.0,109.0,21000,12.9
2003-05-28,109.0,109.52,108.56,109.0,24200,12.9
2003-05-29,112.0,112.0,109.04,109.76,9300,12.99
2003-05-30,109.0,109.92,108.36,109.72,11100,12.98
2003-06-02,110.92,112.0,109.0,110.56,16500,13.08
2003-06-03,109.0,110.52,109.0,110.52,8900,13.08
2003-06-04,110.0,110.4,109.0,110.04,13000,13.02
2003-06-05,110.0,115.0,110.0,114.24,51600,13.52
2003-06-06,114.24,120.0,114.24,118.96,70600,14.07
2003-06-09,120.0,122.0,115.36,118.32,10200,14.0
2003-06-10,115.52,118.0,115.0,116.2,11000,13.75
2003-06-11,115.0,116.0,114.16,116.0,5000,13.72
2003-06-12,115.0,116.0,114.0,114.56,11100,13.55
2003-06-13,115.96,116.0,114.0,114.64,145900,13.56
2003-06-16,113.16,115.0,112.0,114.32,133800,13.53
2003-06-17,115.0,117.0,114.32,116.44,141200,13.78
2003-06-18,114.04,116.0,114.04,115.96,157900,13.72
2003-06-19,115.04,118.0,114.6,116.84,21400,13.82
2003-06-20,115.0,116.92,115.0,115.84,10200,13.71
2003-06-23,116.52,116.76,114.04,116.32,11600,13.76
2003-06-24,115.16,120.84,115.12,120.12,45200,14.21
2003-06-25,116.0,120.52,116.0,118.16,427500,13.98
2003-06-26,118.0,119.0,116.16,117.36,13500,13.89
2003-06-27,120.0,125.24,120.0,123.52,46800,14.61
2003-06-30,123.0,124.92,121.0,124.72,12600,14.76
2003-07-01,128.2,128.2,121.0,121.0,7600,14.32
2003-07-02,116.52,125.52,116.52,121.04,23300,14.32
2003-07-03,122.24,122.24,120.0,120.72,9400,14.28
2003-07-04,120.0,120.12,118.36,119.92,20000,14.19
2003-07-07,119.32,120.0,116.24,118.36,275300,14.0
2003-07-08,120.0,120.0,117.12,118.44,11500,14.01
2003-07-09,117.0,120.0,115.0,118.96,28600,14.07
2003-07-10,119.0,120.0,117.16,119.44,19000,14.13
2003-07-11,119.52,121.0,118.24,120.44,34000,14.25
2003-07-14,117.52,122.0,117.52,120.4,33100,14.25
2003-07-15,120.16,122.92,120.04,122.84,19600,14.53
2003-07-16,121.8,126.0,120.2,125.52,46800,14.85
2003-07-17,124.0,127.0,124.0,125.12,26200,14.8
2003-07-18,122.52,125.0,122.52,124.2,38100,14.69
2003-07-21,124.0,124.96,122.0,122.32,15500,14.47
2003-07-22,121.56,125.0,119.52,121.4,278500,14.36
2003-07-23,124.0,126.96,122.04,125.44,64200,14.84
2003-07-24,125.0,126.96,123.0,123.56,690700,14.62
2003-07-25,124.0,124.72,123.0,123.84,14200,14.65
2003-07-28,122.04,124.52,122.04,123.32,37400,14.59
2003-07-29,122.0,122.24,120.16,121.0,34000,14.32
2003-07-30,119.0,125.0,119.0,121.76,181100,16.6
2003-07-31,121.72,122.0,121.0,121.72,99400,16.6
2003-08-01,120.04,122.92,119.32,121.6,468900,16.58
2003-08-04,120.0,120.52,118.32,120.0,275700,16.36
2003-08-05,119.24,120.0,118.24,118.6,85300,16.17
2003-08-06,118.52,120.0,118.0,119.0,89300,16.22
2003-08-07,118.52,119.96,117.52,119.36,44500,16.27
2003-08-08,119.0,119.0,118.04,118.96,50200,16.22
2003-08-11,118.52,119.0,118.0,118.2,37000,16.12
2003-08-12,118.04,119.2,115.0,116.36,60000,15.86
2003-08-13,118.52,119.0,115.0,118.2,28700,16.12
2003-08-14,118.52,120.0,117.0,119.96,59500,16.36
2003-08-18,119.0,120.6,118.52,120.36,23000,16.41
2003-08-19,121.0,121.0,118.24,119.44,54500,16.28
2003-08-20,119.52,120.96,118.76,120.16,49500,16.38
2003-08-21,119.04,121.0,119.04,120.92,75200,16.49
2003-08-22,119.24,121.0,119.24,120.96,27500,16.49
2003-08-25,121.96,122.0,119.12,120.72,51700,16.46
2003-08-26,120.0,121.24,120.0,121.04,116900,16.5
2003-08-27,121.0,126.0,121.0,125.76,159100,17.15
2003-08-28,126.0,137.96,126.0,137.52,436500,18.75
2003-08-29,136.92,145.0,135.0,135.72,100400,18.5
2003-09-01,136.0,144.76,136.0,138.8,51200,18.92
2003-09-02,139.0,140.0,136.12,139.44,99900,19.01
2003-09-03,136.52,142.0,136.52,141.2,97800,19.25
2003-09-04,141.52,150.0,141.0,149.76,218200,20.42
2003-09-05,151.0,152.0,148.32,149.8,78900,20.42
2003-09-08,151.0,153.64,149.04,153.0,69200,20.86
2003-09-09,150.32,153.52,149.0,152.64,70300,20.81
2003-09-10,149.0,152.92,148.0,149.32,39800,20.36
2003-09-11,150.0,151.52,148.56,150.64,28600,20.54
2003-09-12,150.0,150.0,145.52,147.44,35900,20.1
2003-09-15,148.0,148.0,137.0,143.72,19500,19.6
2003-09-16,140.16,142.96,130.76,140.76,24800,19.19
2003-09-17,140.0,146.0,139.52,142.44,6900,19.42
2003-09-18,138.0,142.76,138.0,142.0,32000,19.36
2003-09-19,141.0,150.0,137.0,141.04,1408400,19.23
2003-09-22,143.0,144.0,140.0,141.0,7900,19.22
2003-09-23,141.0,151.2,140.0,148.84,10827800,20.29
2003-09-24,151.0,151.0,145.6,146.52,12700,19.98
2003-09-25,150.2,150.2,139.52,142.04,15700,19.37
2003-09-26,142.0,143.0,140.0,141.0,6100,19.22
2003-09-29,139.04,142.52,137.52,138.36,11200,18.86
2003-09-30,138.0,140.0,135.0,139.8,11300,19.06
2003-10-01,140.0,150.2,135.56,146.92,40600,20.03
2003-10-03,149.0,151.92,148.0,149.24,48000,20.35
2003-10-06,151.0,151.92,145.76,150.0,44900,20.45
2003-10-07,150.12,153.0,150.0,151.44,39900,20.65
2003-10-08,150.0,151.0,148.72,150.04,86900,20.46
2003-10-09,150.0,152.0,146.16,149.32,31600,20.36
2003-10-10,150.0,152.44,150.0,152.2,39600,20.75
2003-10-13,151.0,153.0,149.52,150.6,94100,20.53
2003-10-14,150.0,152.0,149.0,150.36,42900,20.5
2003-10-15,150.0,151.24,149.8,150.04,24000,20.46
2003-10-16,150.52,152.0,149.0,150.16,119300,20.47
2003-10-17,148.04,151.0,145.52,145.6,92600,19.85
2003-10-20,149.0,149.0,140.0,142.76,16700,19.46
2003-10-21,137.64,144.0,137.64,143.2,14000,19.52
2003-10-22,149.52,149.52,142.24,143.04,11500,19.5
2003-10-23,140.0,147.96,140.0,142.96,26300,19.49
2003-10-24,145.0,145.0,140.12,141.36,10600,19.27
2003-10-27,143.52,143.52,135.0,140.96,18600,19.22
2003-10-28,141.52,143.0,138.56,142.0,7300,19.36
2003-10-29,142.52,144.0,137.84,142.0,151400,19.36
2003-10-30,140.0,146.0,136.76,142.72,14200,20.62
2003-10-31,143.0,146.0,143.0,145.32,17700,21.0
2003-11-03,140.0,152.0,140.0,151.04,67200,21.82
2003-11-04,148.24,153.2,148.24,152.56,66600,22.04
2003-11-05,140.52,153.44,140.52,153.0,34800,22.11
2003-11-06,154.84,158.0,154.84,155.16,44000,22.42
2003-11-07,154.24,156.0,150.0,151.92,23600,21.95
2003-11-10,144.4,151.0,144.4,149.76,16100,21.64
2003-11-11,150.0,151.4,147.92,149.92,17000,21.66
2003-11-12,145.0,149.76,144.32,146.4,21400,21.15
2003-11-13,144.12,147.92,144.0,145.52,23900,21.03
2003-11-14,146.92,146.92,142.52,142.96,18700,20.66
2003-11-17,142.6,148.0,142.6,145.36,16900,21.0
2003-11-18,146.0,148.0,144.16,146.0,15500,21.09
2003-11-19,143.24,146.0,142.52,142.84,11600,20.64
2003-11-20,145.0,150.0,142.32,148.04,25900,21.39
2003-11-21,147.96,150.96,143.24,150.52,23700,21.75
2003-11-24,144.52,148.0,144.52,148.0,12200,21.38
2003-11-25,148.0,149.96,146.0,148.4,11400,21.44
2003-11-27,146.32,149.52,146.32,148.44,19300,21.45
2003-11-28,149.0,149.16,146.0,146.24,23200,21.13
2003-12-01,147.92,150.0,146.32,148.32,27800,21.43
2003-12-02,150.0,150.96,149.12,149.16,21700,21.55
2003-12-03,146.16,149.0,146.12,148.56,26400,21.46
2003-12-04,149.52,152.92,147.36,151.56,39300,21.9
2003-12-05,154.2,164.56,147.6,162.32,227600,23.45
2003-12-08,165.52,168.0,163.0,165.56,42200,23.92
2003-12-09,168.0,168.44,160.04,160.76,24700,23.23
2003-12-10,160.52,165.0,160.24,163.92,32400,23.68
2003-12-11,163.0,165.0,160.0,161.6,30500,23.35
2003-12-12,163.0,164.6,158.92,160.52,22400,23.19
2003-12-15,158.0,164.0,158.0,161.2,34200,23.29
2003-12-16,164.8,172.0,164.8,169.96,83000,24.56
2003-12-17,172.0,174.84,168.4,168.8,26300,24.39
2003-12-18,170.0,174.52,168.16,171.92,40100,24.84
2003-12-19,176.2,176.2,170.0,175.04,33000,25.29
2003-12-22,172.0,177.0,165.12,166.2,14000,24.01
2003-12-23,166.76,170.8,166.76,168.36,19300,24.33
2003-12-24,168.16,177.0,168.12,172.2,41700,24.88
2003-12-26,173.0,184.0,170.24,174.16,46000,25.16
2003-12-29,175.0,188.0,175.0,183.84,93400,26.56
2003-12-30,180.0,185.0,175.12,183.12,45900,26.46
2003-12-31,177.12,179.12,176.52,176.52,16300,25.5
2004-01-01,177.04,180.4,176.52,176.84,17300,25.55
2004-01-02,182.0,212.12,180.0,197.0,86000,28.46
2004-01-05,198.0,207.0,191.0,191.84,64600,27.72
2004-01-06,194.8,196.0,190.0,190.6,46300,27.54
2004-01-07,176.24,188.92,176.24,179.92,27700,26.0
2004-01-08,180.0,181.0,178.0,178.32,36900,25.76
2004-01-09,180.0,181.52,164.04,173.04,36600,25.0
2004-01-12,170.0,173.0,161.52,164.84,40300,23.82
2004-01-13,171.84,171.84,159.16,160.0,54500,23.12
2004-01-14,165.0,176.0,163.04,171.12,450400,24.72
2004-01-15,175.0,175.0,163.0,165.0,18200,23.84
2004-01-16,168.92,178.0,168.92,177.0,68900,25.57
2004-01-19,178.2,181.92,174.0,174.72,27000,25.24
2004-01-20,175.0,177.0,170.0,174.12,19100,25.16
2004-01-21,171.52,177.0,165.0,165.84,31000,23.96
2004-01-22,161.04,165.24,156.04,156.64,11400,22.63
2004-01-23,157.56,160.0,155.76,159.72,10900,23.08
2004-01-27,172.0,176.0,163.12,172.64,16400,24.94
2004-01-28,171.24,175.0,165.0,165.92,17700,23.97
2004-01-29,167.0,175.0,167.0,169.36,13100,24.47
2004-01-30,172.0,174.0,165.24,168.96,10700,24.41
2004-02-03,168.04,177.0,168.04,174.16,24000,25.16
2004-02-04,175.0,180.24,174.0,179.84,30200,25.98
2004-02-05,175.24,183.0,175.24,180.76,62400,26.12
2004-02-06,184.16,196.0,180.0,191.96,114800,29.02
2004-02-09,190.24,197.44,187.0,196.0,63400,29.63
2004-02-10,196.0,202.0,196.0,201.92,96000,30.53
2004-02-11,201.0,201.0,195.0,198.96,39000,30.08
2004-02-12,200.0,201.0,197.6,199.96,34900,30.23
2004-02-13,199.0,201.0,192.2,198.72,2268600,30.04
2004-02-16,199.72,199.72,191.04,191.16,18200,28.9
2004-02-17,196.0,196.0,185.24,187.76,248400,28.38
2004-02-18,190.0,190.0,179.76,179.92,14100,27.2
2004-02-19,195.0,199.0,173.0,174.0,17600,26.3
2004-02-20,180.0,180.52,177.04,179.76,18900,27.18
2004-02-23,180.0,188.52,179.76,180.6,16100,27.3
2004-02-24,180.0,183.72,180.0,183.12,8500,27.68
2004-02-25,184.52,187.8,182.04,183.6,14900,27.76
2004-02-26,184.8,187.0,184.8,185.84,17800,28.09
2004-02-27,182.24,187.52,182.24,184.36,9600,27.87
2004-03-01,184.04,190.72,184.04,188.32,79600,28.47
2004-03-03,189.0,189.0,183.0,184.0,16300,27.82
2004-03-04,182.12,183.72,179.0,180.0,22300,27.21
2004-03-05,176.04,181.8,176.04,180.0,12300,27.21
2004-03-08,182.24,185.0,182.24,184.0,73000,27.82
2004-03-09,181.0,185.0,180.12,184.52,7400,27.89
2004-03-10,182.0,184.96,180.2,180.24,27100,27.25
2004-03-11,175.24,182.0,175.24,180.96,18400,27.36
2004-03-12,181.92,182.0,180.0,180.0,53100,27.21
2004-03-15,180.56,181.84,175.0,179.96,66300,27.21
2004-03-16,175.12,177.92,175.12,176.8,17500,26.73
2004-03-17,178.0,179.0,168.04,170.0,41400,25.7
2004-03-18,170.0,170.0,167.0,167.0,14200,25.25
2004-03-19,165.0,165.0,156.0,162.04,52700,24.5
2004-03-22,160.0,160.0,154.32,155.0,2000,23.43
2004-03-23,143.12,155.0,143.12,149.64,24200,22.62
2004-03-24,150.0,150.0,144.32,146.92,7500,22.21
2004-03-25,146.0,148.0,140.0,141.16,40500,21.34
2004-03-26,146.92,152.0,141.12,147.2,21000,22.25
2004-03-29,150.0,154.92,149.0,153.64,208500,23.23
2004-03-30,156.36,162.0,156.0,158.84,9800,24.01
2004-03-31,160.0,165.0,158.0,163.64,10200,24.74
2004-04-01,174.96,174.96,169.0,171.56,8300,25.94
2004-04-02,167.04,171.52,163.04,169.56,39500,25.63
2004-04-05,172.24,172.24,166.16,166.92,15100,25.23
2004-04-06,169.0,169.0,160.24,163.52,3200,24.72
2004-04-07,160.0,160.0,150.04,159.4,3400,24.1
2004-04-08,158.76,160.4,155.12,157.4,9000,23.79
2004-04-12,156.0,172.0,155.12,168.64,14600,25.49
2004-04-13,165.04,175.76,165.04,172.64,15100,26.1
2004-04-15,170.0,171.0,165.6,169.6,5400,25.64
2004-04-16,170.0,171.52,168.12,169.2,8400,25.58
2004-04-19,170.0,172.52,168.0,169.04,269700,25.55
2004-04-20,170.52,170.52,165.0,169.32,8300,25.6
2004-04-21,170.04,170.04,164.0,169.0,13800,25.55
2004-04-22,165.52,169.36,165.12,167.44,3300,25.31
2004-04-23,167.0,179.84,165.0,177.96,34100,26.9
2004-04-27,182.0,184.92,180.0,182.0,23500,27.51
2004-04-28,195.0,195.0,174.0,177.16,17000,26.78
2004-04-29,181.0,183.0,180.0,181.6,9300,27.45
2004-04-30,180.0,184.84,180.0,184.0,16400,29.78
2004-05-03,186.16,186.92,184.04,186.64,19700,30.21
2004-05-04,186.04,195.96,186.04,195.52,49100,31.65
2004-05-05,195.0,199.92,195.0,198.36,37100,32.11
2004-05-06,190.0,200.0,190.0,199.12,49300,32.23
2004-05-07,199.96,205.0,195.04,200.0,83200,32.37
2004-05-10,195.0,201.52,195.0,198.64,32300,32.15
2004-05-11,190.64,199.44,190.64,198.52,31500,32.13
