Date,Open,High,Low,Close,Volume,Adj Close
2008-04-21,550.0,734.4,550.0,707.2,26737500,64.85
2008-04-22,712.0,734.9,666.6,678.0,8207000,62.18
2008-04-23,661.0,719.0,643.55,711.05,8129000,65.21
2008-04-24,710.0,724.4,676.55,687.15,4384500,63.02
2008-04-25,685.0,693.75,668.05,672.8,1262200,61.7
2008-04-28,675.0,693.0,668.0,675.3,1125000,61.93
2008-04-29,682.7,719.4,675.0,698.8,2286500,64.08
2008-04-30,695.0,838.55,695.0,838.55,12814500,76.9
2008-05-02,852.35,907.9,760.5,777.7,13834000,71.32
2008-05-05,782.0,861.85,760.15,845.15,13682000,77.51
2008-05-06,838.8,865.0,808.3,831.6,15724000,76.26
2008-05-07,829.8,848.0,812.0,821.35,5632000,75.32
2008-05-08,805.0,831.75,782.1,793.8,4568000,72.8
2008-05-09,789.0,805.5,739.0,759.15,2914500,69.62
2008-05-12,750.0,769.5,676.6,723.35,5677000,66.34
2008-05-13,740.0,812.0,730.0,767.45,8461000,70.38
2008-05-14,760.0,801.9,751.1,775.5,3434000,71.12
2008-05-15,785.1,800.0,766.1,777.45,1822000,71.3
2008-05-16,780.0,799.0,768.0,776.95,1844500,71.25
2008-05-20,775.6,784.9,757.0,766.0,868000,70.25
2008-05-21,756.0,823.0,755.5,791.3,4797000,72.57
2008-05-22,785.0,801.0,770.0,774.0,1400000,70.98
2008-05-23,770.05,793.0,756.25,759.4,861000,69.64
2008-05-26,750.0,755.0,725.6,729.6,468000,66.91
2008-05-27,736.75,756.9,727.1,734.0,534500,67.31
2008-05-28,741.55,745.0,722.35,732.7,347500,67.19
2008-05-29,738.25,755.0,709.0,723.95,391000,66.39
2008-05-30,731.0,790.0,715.3,740.9,416000,67.95
2008-06-02,769.5,803.0,733.6,748.2,960000,68.61
2008-06-03,732.5,739.7,716.2,727.85,284500,66.75
2008-06-04,731.0,743.8,704.9,718.85,325000,65.92
2008-06-05,721.0,734.8,680.05,700.4,271000,64.23
2008-06-06,718.0,719.95,672.3,684.2,268000,62.75
2008-06-09,657.0,657.0,620.0,635.7,173000,58.3
2008-06-10,635.0,641.0,611.0,622.35,146000,57.07
