Date,Open,High,Low,Close,Volume,Adj Close
2006-06-26,17.49,17.68,16.41,16.535,525600,1.493
2006-06-27,16.5,16.75,16.0,16.26,285200,1.468
2006-06-28,15.65,16.5,15.625,16.345,230700,1.476
2006-06-29,16.5,16.6,15.85,15.975,376400,1.442
2006-06-30,16.65,16.8,16.305,16.45,295500,1.485
2006-07-03,16.75,16.75,15.9,16.02,716100,1.446
2006-07-04,16.325,16.325,15.545,15.64,659700,1.412
2006-07-05,15.85,15.85,15.31,15.435,612600,1.394
2006-07-06,15.2,16.92,15.2,16.01,1570500,1.445
2006-07-07,16.2,16.57,15.71,15.79,923900,1.426
2006-07-10,15.51,15.9,15.1,15.69,206700,1.417
2006-07-11,15.5,16.345,15.4,15.805,408200,1.427
2006-07-12,15.4,15.69,15.3,15.57,298900,1.406
2006-07-13,15.64,15.99,15.46,15.815,274200,1.428
2006-07-14,15.35,15.76,15.325,15.625,149300,1.411
2006-07-17,15.6,15.6,14.895,14.97,513400,1.352
2006-07-18,15.2,15.25,14.715,14.805,249200,1.337
2006-07-19,14.985,15.385,14.3,14.37,306700,1.297
2006-07-20,14.76,15.285,14.36,14.51,173500,1.31
2006-07-21,14.6,14.7,13.65,13.805,286000,1.246
2006-07-24,13.6,13.7,13.055,13.29,279200,1.2
2006-07-25,13.68,14.3,13.45,14.03,291200,1.267
2006-07-26,14.14,14.69,13.8,14.56,236500,1.315
2006-07-27,14.0,14.99,14.0,14.71,262200,1.328
2006-07-28,14.5,14.87,14.35,14.5,156000,1.309
2006-07-31,14.6,14.89,14.535,14.645,237800,1.322
2006-08-01,14.42,14.725,14.335,14.435,84600,1.303
2006-08-02,14.26,15.875,14.26,15.435,809000,1.394
2006-08-03,15.57,16.2,15.32,15.5,963400,1.399
2006-08-04,15.6,16.0,15.35,15.575,408500,1.406
2006-08-07,15.85,16.9,15.41,15.57,3049800,1.406
2006-08-08,15.65,15.995,15.65,15.81,849500,1.427
2006-08-09,15.9,16.43,15.7,16.03,1120400,1.447
2006-08-10,16.0,16.39,15.955,16.17,582400,1.46
2006-08-11,16.3,16.9,16.2,16.385,1279800,1.479
2006-08-14,16.4,17.345,16.4,16.85,2721800,1.521
2006-08-16,17.0,18.32,17.0,17.75,4632500,1.603
2006-08-17,17.965,18.24,17.14,17.245,1570400,1.557
2006-08-18,17.39,18.965,17.0,18.965,4373000,1.712
2006-08-21,19.515,20.39,19.105,19.285,3279500,1.741
2006-08-22,19.4,20.145,19.015,19.205,1681400,1.734
2006-08-23,19.58,19.78,17.98,18.05,1734800,1.63
2006-08-24,18.1,18.55,17.7,18.4,1429300,1.661
2006-08-25,18.68,18.98,18.4,18.52,753400,1.672
2006-08-28,18.69,18.78,18.3,18.645,438300,1.683
2006-08-29,18.9,19.335,18.66,18.85,724000,1.702
2006-08-30,18.995,19.3,18.15,18.325,1940200,1.654
2006-08-31,18.495,18.495,17.51,17.565,800000,1.586
2006-09-01,17.7,17.995,17.4,17.635,703300,1.592
2006-09-04,17.8,18.14,17.72,18.01,505000,1.626
2006-09-05,18.0,18.19,17.82,17.89,429700,1.615
2006-09-06,17.99,18.8,17.99,18.33,1389400,1.655
2006-09-07,18.3,19.19,17.9,18.745,2114800,1.692
2006-09-08,18.87,18.98,18.3,18.48,553000,1.668
2006-09-11,18.75,18.75,17.15,17.41,478700,1.572
2006-09-12,17.375,17.6,17.0,17.41,392100,1.572
2006-09-13,17.64,17.9,17.6,17.66,327100,1.594
2006-09-14,17.7,18.2,17.25,17.335,634500,1.565
2006-09-15,17.49,17.5,17.11,17.235,374200,1.556
2006-09-18,17.425,17.81,17.3,17.35,397100,1.566
2006-09-19,17.49,17.8,17.15,17.265,804000,1.559
2006-09-20,17.0,17.34,16.7,17.165,197900,1.55
2006-09-21,17.4,17.5,16.96,17.105,205700,1.544
2006-09-22,17.115,17.2,16.725,16.92,248400,1.528
2006-09-25,17.055,17.18,16.6,16.675,541200,1.505
2006-09-26,16.99,17.2,16.725,16.795,275900,1.516
2006-09-27,16.915,17.25,16.8,16.845,412600,1.521
2006-09-28,16.65,17.145,16.65,16.785,228200,1.515
2006-09-29,16.995,18.345,16.9,17.845,1744300,1.611
2006-10-03,17.9,19.625,17.6,19.375,5971200,1.749
2006-10-04,19.425,19.59,18.24,18.355,2012300,1.657
2006-10-05,18.56,19.1,18.41,18.505,1138100,1.671
2006-10-06,18.69,18.745,18.15,18.28,575400,1.65
2006-10-09,18.285,19.3,18.2,18.77,1411300,1.695
2006-10-10,19.0,19.345,18.47,18.57,1223400,1.677
2006-10-11,18.8,18.94,18.005,18.125,392700,1.636
2006-10-12,18.205,19.77,18.055,19.25,6069500,1.738
2006-10-13,19.4,19.58,18.415,18.54,2748200,1.674
2006-10-16,18.8,18.89,18.17,18.255,1102400,1.648
2006-10-17,18.4,18.55,18.0,18.095,538000,1.634
2006-10-18,18.18,18.8,18.125,18.39,932400,1.66
2006-10-19,18.545,18.8,18.35,18.555,895100,1.675
2006-10-20,18.78,18.99,18.6,18.685,611100,1.687
2006-10-23,19.0,19.39,18.81,18.875,951100,1.704
2006-10-26,19.03,20.76,18.82,20.76,4261800,1.874
2006-10-27,21.2,22.45,21.05,21.555,7459900,1.946
2006-10-30,21.47,21.78,21.055,21.16,1883400,1.91
2006-10-31,21.35,22.07,20.795,21.22,3891300,1.916
2006-11-01,21.3,23.34,21.225,23.34,8859000,2.107
2006-11-02,23.6,24.505,23.6,24.505,2217000,2.212
2006-11-03,25.73,25.73,25.73,25.73,372800,2.323
2006-11-06,27.015,27.015,27.015,27.015,192200,2.701
2006-11-07,28.365,28.365,25.665,25.665,8095100,2.567
2006-11-08,25.9,26.6,24.4,24.815,3197100,2.482
2006-11-09,24.97,26.055,24.4,25.995,6934100,2.6
2006-11-10,25.93,25.93,24.8,24.95,1928800,2.495
2006-11-13,25.2,25.55,24.755,24.96,1288600,2.496
2006-11-14,25.025,25.4,24.4,24.525,904500,2.452
2006-11-15,24.84,25.385,24.1,24.615,1158700,2.461
2006-11-16,24.695,25.25,24.015,24.165,849000,2.417
2006-11-17,24.27,24.49,22.97,23.135,847400,2.314
2006-11-20,23.3,23.3,22.1,22.535,1173000,2.253
2006-11-21,22.705,23.66,22.705,23.66,850200,2.366
2006-11-22,24.84,24.84,23.82,24.825,4659100,2.483
2006-11-23,25.0,25.595,24.6,25.27,2151700,2.527
2006-11-24,25.35,26.53,25.305,26.53,1073000,2.653
2006-11-27,27.655,27.855,26.4,27.47,3520500,2.747
2006-11-28,27.08,28.84,26.615,28.795,6901100,2.88
2006-11-29,29.0,30.23,29.0,30.23,2586800,3.023
2006-11-30,31.74,31.74,31.74,31.74,742100,3.174
2006-12-01,33.325,33.325,30.6,31.4,4332100,3.14
2006-12-04,31.5,32.0,29.835,29.93,1161600,2.993
2006-12-05,30.29,30.75,28.71,29.21,803700,2.921
2006-12-06,29.5,29.9,28.1,28.525,668800,2.852
2006-12-07,28.7,29.95,28.205,29.95,714400,2.995
2006-12-08,31.1,31.24,28.6,28.99,1650700,2.899
2006-12-11,29.0,29.47,27.545,27.635,559700,2.764
2006-12-12,27.3,29.015,26.665,27.23,2360600,2.723
2006-12-13,27.6,28.59,26.625,28.59,1213500,2.859
2006-12-14,29.74,30.015,28.705,29.86,1187900,2.986
2006-12-15,30.08,30.65,29.25,29.75,2658300,2.975
2006-12-18,30.4,30.4,28.8,29.07,413300,2.907
2006-12-19,29.355,29.5,28.03,28.2,444400,2.82
2006-12-20,28.765,29.0,27.325,27.685,337900,2.768
2006-12-21,27.6,28.7,27.22,28.38,764000,2.838
2006-12-22,28.5,28.87,27.615,28.53,464900,2.853
2006-12-26,28.5,29.955,28.21,29.955,850200,2.995
2006-12-27,30.6,30.98,30.0,30.335,1576300,3.033
2006-12-28,30.8,30.8,29.1,29.245,423900,2.925
2006-12-29,29.5,29.87,28.8,28.93,279200,2.893
2007-01-02,29.5,30.375,29.5,30.375,163300,3.038
2007-01-03,31.0,31.65,30.8,30.975,1118600,3.098
2007-01-04,31.2,31.37,29.935,30.035,329300,3.003
2007-01-05,29.95,30.5,29.58,29.845,222700,2.984
2007-01-08,30.1,30.1,29.155,29.56,385300,2.956
2007-01-09,29.995,30.285,29.1,29.195,234800,2.919
2007-01-10,28.805,29.58,28.375,28.535,157800,2.853
2007-01-11,28.5,29.5,28.5,28.92,121800,2.892
2007-01-12,29.3,29.795,28.8,28.895,302100,2.89
2007-01-15,29.19,30.335,29.18,29.705,838000,2.97
2007-01-16,30.1,30.1,28.925,29.025,642100,2.902
2007-01-17,29.025,29.7,29.025,29.39,133200,2.939
2007-01-18,29.6,29.8,28.45,28.84,251400,2.884
2007-01-19,29.09,29.25,28.3,28.435,270600,2.843
2007-01-22,28.885,28.885,28.07,28.205,100700,2.82
2007-01-23,28.4,28.7,28.0,28.235,122500,2.824
2007-01-24,28.785,28.785,28.35,28.51,79500,2.851
2007-01-25,28.98,29.55,28.62,28.98,348000,2.898
2007-01-29,30.425,30.425,30.425,30.425,231800,3.042
2007-01-31,31.945,31.945,31.945,31.945,246400,3.194
2007-02-01,33.54,33.54,33.54,33.54,177100,3.354
2007-02-02,35.215,35.215,32.155,33.375,5318600,3.338
2007-02-05,33.51,33.89,32.5,33.035,525300,3.303
2007-02-06,33.5,34.685,33.15,33.875,3479300,3.388
2007-02-07,34.2,34.8,32.855,34.415,1918500,3.442
2007-02-08,34.8,35.0,33.55,34.695,900500,3.469
2007-02-09,35.0,35.0,33.8,34.385,829800,3.438
2007-02-12,33.99,34.05,31.0,33.14,725800,3.314
2007-02-13,31.5,33.49,31.5,32.455,381400,3.246
2007-02-14,31.6,32.295,30.0,31.955,236700,3.195
2007-02-15,33.2,35.15,32.25,34.39,1101800,3.439
2007-02-19,34.4,34.4,32.7,34.015,1187500,3.401
2007-02-20,34.2,34.2,33.5,33.6,304900,3.36
2007-02-21,33.2,34.095,33.115,34.01,487700,3.401
2007-02-22,33.4,34.285,33.105,33.88,189000,3.388
2007-02-23,33.2,33.77,31.51,32.645,313300,3.265
2007-02-26,32.6,33.2,32.0,33.04,335400,3.304
2007-02-27,33.2,33.225,32.505,33.005,143700,3.301
2007-02-28,30.05,32.5,30.05,32.02,214400,3.202
2007-03-01,32.0,33.79,31.61,33.26,1360000,3.326
2007-03-02,33.55,33.895,32.01,32.61,189600,3.261
2007-03-05,30.4,32.8,30.4,31.34,573800,3.134
2007-03-06,31.5,32.0,30.005,30.735,490600,3.074
2007-03-07,31.4,31.95,27.7,28.615,256100,2.861
2007-03-08,28.79,29.3,28.015,29.155,131700,2.916
2007-03-09,29.5,29.77,28.81,29.35,198700,2.935
2007-03-12,29.0,30.98,29.0,30.09,134800,3.009
2007-03-13,29.605,30.9,29.605,30.74,83200,3.074
2007-03-14,30.1,31.185,28.3,30.44,67900,3.044
2007-03-15,31.0,31.1,30.205,30.335,75700,3.033
2007-03-16,30.695,30.695,28.91,29.185,147300,2.918
2007-03-19,31.09,31.09,28.9,29.67,130900,2.967
2007-03-20,31.0,31.0,29.5,29.795,80800,2.98
2007-03-21,30.9,31.5,29.9,31.27,194500,3.127
2007-03-22,31.97,32.88,31.5,32.65,757500,3.265
2007-03-23,33.0,33.0,32.01,32.825,153400,3.283
2007-03-26,33.2,34.9,32.85,34.055,639900,3.406
2007-03-28,34.5,34.5,32.5,34.12,290700,3.412
2007-03-29,34.39,34.39,34.1,34.15,96400,3.415
2007-03-30,34.49,34.6,34.0,34.315,345800,3.431
2007-04-02,32.7,34.0,32.7,33.195,150700,3.319
2007-04-03,33.4,33.695,33.23,33.505,254000,3.351
2007-04-04,34.2,34.235,33.5,34.1,132300,3.41
2007-04-05,33.7,34.235,33.7,34.08,101500,3.408
2007-04-09,34.4,34.5,34.1,34.115,119900,3.412
2007-04-10,34.15,34.385,33.215,34.105,204700,3.41
2007-04-11,33.7,34.2,33.6,34.07,189500,3.407
2007-04-12,34.0,34.2,33.005,33.125,82200,3.312
2007-04-13,32.5,34.1,32.5,33.68,220400,3.368
2007-04-16,34.0,34.15,33.305,33.58,467900,3.358
2007-04-17,34.9,35.425,33.2,33.395,48200,3.34
2007-04-18,33.4,33.75,32.825,32.97,35700,3.297
2007-04-19,32.97,33.095,32.5,32.59,28600,3.259
2007-04-20,33.93,34.1,32.2,32.405,104900,3.24
2007-04-23,32.8,33.185,32.01,32.06,103400,3.206
2007-04-24,32.1,32.5,31.935,32.175,54200,3.217
2007-04-25,32.5,32.84,31.8,32.05,414100,3.205
2007-04-26,32.1,32.875,31.5,32.125,274800,3.213
2007-04-27,31.6,34.2,31.6,33.315,560900,3.331
2007-04-30,33.6,33.6,32.71,32.955,121600,3.296
2007-05-03,33.8,34.4,33.305,33.655,133600,3.365
2007-05-04,34.39,34.39,32.2,33.405,83400,3.34
2007-05-07,33.5,34.5,33.04,33.295,160400,3.329
2007-05-08,34.27,34.27,32.82,33.075,167100,3.308
2007-05-09,32.71,33.485,32.505,33.32,191300,3.332
2007-05-10,33.905,36.65,33.505,36.65,2009500,3.665
2007-05-11,36.43,37.79,35.7,37.245,2610000,3.724
2007-05-14,37.5,37.99,36.3,36.945,427000,3.694
2007-05-15,36.9,37.85,36.55,37.55,501100,3.755
2007-05-16,37.545,39.4,37.32,38.4,533300,3.84
2007-05-17,38.815,41.5,38.505,40.04,1407900,4.004
2007-05-18,40.38,40.895,39.51,40.045,1559900,4.004
2007-05-21,40.4,40.95,39.7,40.0,7023500,4.0
2007-05-22,40.2,40.555,37.7,40.04,4269900,4.004
2007-05-23,41.0,41.0,39.7,40.145,2210700,4.015
2007-05-24,40.7,42.85,40.0,40.03,864700,4.003
2007-05-25,39.48,41.1,39.48,40.025,538000,4.003
2007-05-28,40.48,40.5,39.7,40.0,438400,4.0
2007-05-29,40.9,41.1,40.0,40.03,192100,4.003
2007-05-30,39.715,40.5,39.715,40.015,399600,4.001
2007-05-31,40.695,42.9,40.055,42.35,2448800,4.235
2007-06-01,42.99,43.7,40.125,40.75,1053200,4.075
2007-06-04,41.48,42.0,40.805,41.03,216300,4.103
2007-06-05,41.0,41.45,40.8,41.035,1563700,4.103
2007-06-06,41.245,41.38,39.0,39.37,583400,3.937
2007-06-07,39.3,43.305,38.5,43.305,1136100,4.331
2007-06-08,42.88,42.88,40.335,40.635,904200,4.063
2007-06-11,41.24,41.7,40.5,41.145,289400,4.115
2007-06-12,41.3,42.1,39.2,40.94,413900,4.094
2007-06-13,40.4,41.38,40.0,40.88,200700,4.088
2007-06-14,41.7,41.9,39.7,40.335,372500,4.033
2007-06-15,40.89,41.0,39.9,40.14,99100,4.014
2007-06-18,40.5,41.0,40.05,40.815,95700,4.081
2007-06-19,41.8,41.8,40.11,40.505,35400,4.051
2007-06-20,40.69,41.6,40.525,41.05,257000,4.105
2007-06-21,40.72,41.2,40.61,40.975,85600,4.097
2007-06-22,41.175,41.175,39.805,40.01,188900,4.001
2007-06-25,39.7,40.4,39.7,40.035,614000,4.003
2007-06-26,40.15,42.035,40.0,42.035,331300,4.203
2007-06-27,42.89,44.135,42.89,44.135,306500,4.413
2007-06-28,46.34,46.34,46.34,46.34,383800,4.634
2007-06-29,48.655,48.655,46.5,48.655,2162600,4.865
2007-07-02,49.84,51.085,49.0,49.67,1898800,4.967
2007-07-03,50.6,52.15,49.55,51.525,2067600,5.153
2007-07-04,52.73,52.89,49.0,49.34,399200,4.934
2007-07-05,49.875,49.9,47.2,48.185,225700,4.819
2007-07-06,48.2,50.59,47.6,48.11,593200,4.811
2007-07-09,49.0,49.0,47.0,47.37,263800,4.737
2007-07-10,47.77,48.2,46.305,46.79,151900,4.679
2007-07-11,46.52,49.125,46.01,49.125,2629400,4.913
2007-07-12,49.5,51.58,49.5,51.58,384600,5.158
2007-07-13,54.155,54.155,54.155,54.155,122500,5.415
2007-07-16,56.44,56.86,54.8,56.86,2034400,5.686
2007-07-17,58.79,59.7,56.1,58.29,1423600,5.829
2007-07-18,58.52,59.29,56.3,57.625,1610100,5.763
2007-07-19,57.9,58.3,54.745,54.745,352000,5.474
2007-07-20,52.01,55.59,52.01,54.245,1446800,5.424
2007-07-23,52.505,54.795,52.01,53.625,608600,5.363
2007-07-24,53.98,56.305,53.9,56.305,219400,5.631
2007-07-25,59.12,59.12,56.8,57.37,1752700,5.737
2007-07-26,58.7,59.12,57.22,57.555,279900,5.756
2007-07-27,55.0,57.5,54.8,55.495,314800,5.549
2007-07-30,54.805,56.1,52.725,55.07,544500,5.507
2007-07-31,55.3,57.0,52.9,53.7,625900,5.37
2007-08-01,53.72,54.995,51.03,51.48,22912300,5.148
2007-08-02,52.0,52.0,49.1,50.685,215300,5.069
2007-08-03,50.685,51.995,50.5,51.145,190000,5.115
2007-08-06,53.7,53.7,49.01,51.955,736500,5.196
2007-08-07,52.94,54.5,51.65,53.63,501700,5.363
2007-08-08,53.27,55.7,52.4,54.52,254700,5.452
2007-08-09,55.44,55.44,52.61,53.31,303100,5.331
2007-08-10,51.5,53.0,51.01,52.615,370200,5.262
2007-08-13,52.5,53.2,51.625,52.485,509800,5.249
2007-08-14,53.4,53.4,51.6,51.75,130300,5.175
2007-08-16,51.1,52.48,50.11,51.49,628900,5.149
2007-08-17,51.5,52.4,49.5,50.71,907900,5.071
2007-08-20,52.4,52.795,50.2,50.89,463500,5.089
2007-08-21,50.8,51.175,48.35,48.37,1204900,4.837
2007-08-22,49.5,49.5,45.955,48.7,102700,4.87
2007-08-23,49.995,50.0,48.65,49.51,144200,4.951
2007-08-24,49.5,50.9,48.8,50.15,55600,5.015
2007-08-27,50.755,51.6,50.75,50.915,60100,5.092
2007-08-28,51.595,52.2,50.015,51.665,65700,5.167
2007-08-29,50.75,52.7,50.32,52.455,55500,5.246
2007-08-30,52.455,54.04,52.4,53.07,326000,5.307
2007-08-31,52.125,55.72,52.125,53.38,677800,5.338
2007-09-03,56.045,56.045,53.5,56.01,688300,5.601
2007-09-04,57.49,58.81,56.01,56.34,1059400,5.634
2007-09-05,57.2,57.895,55.3,56.09,187500,5.609
2007-09-06,56.9,58.8,55.78,57.24,439100,5.724
2007-09-07,57.0,57.75,55.6,55.805,64200,5.581
2007-09-11,55.845,56.0,54.31,54.685,60400,5.469
2007-09-12,55.1,57.485,55.1,56.575,213800,5.658
2007-09-13,56.7,57.3,55.1,55.55,79200,5.555
2007-09-14,55.71,57.3,55.7,56.64,2398400,5.664
2007-09-17,57.55,59.9,57.5,57.775,235000,5.778
2007-09-18,57.995,59.9,56.655,57.67,266600,5.767
2007-09-19,58.76,61.2,57.7,58.045,1214900,5.804
2007-09-20,58.73,59.9,57.3,57.685,1401200,5.769
2007-09-21,58.35,63.45,57.73,61.765,3648100,6.176
2007-09-24,62.87,67.045,62.555,64.35,1867900,6.435
2007-09-25,66.47,66.6,63.125,65.015,1127000,6.501
2007-09-26,65.89,66.34,64.6,65.535,333000,6.554
2007-09-27,65.7,66.195,64.55,65.54,451200,6.554
2007-09-28,65.5,65.8,64.68,64.8,250300,6.48
2007-10-01,66.6,70.9,65.415,69.22,721900,6.922
2007-10-03,70.0,76.14,69.5,75.075,1809300,7.507
2007-10-04,73.81,73.81,68.9,71.69,2235600,7.169
2007-10-05,72.8,72.9,66.005,67.615,350100,6.761
2007-10-08,68.1,69.5,63.13,64.295,393900,6.429
2007-10-10,68.685,71.8,67.1,67.675,396600,6.768
2007-10-11,68.5,70.49,65.1,68.425,1178400,6.843
2007-10-12,67.9,74.4,67.1,70.99,1115300,7.099
2007-10-16,77.44,77.44,73.0,74.145,509200,7.414
2007-10-17,71.0,74.0,67.0,72.83,506000,7.283
2007-10-19,68.0,68.89,60.505,63.3,266000,6.33
2007-10-22,60.5,64.87,60.5,61.44,164500,6.144
2007-10-23,62.5,67.5,62.5,65.935,572700,6.593
2007-10-24,67.24,69.54,66.5,68.1,202600,6.81
2007-10-25,68.995,72.49,66.5,68.795,4953100,6.879
2007-10-26,69.99,73.2,68.0,70.68,779700,7.068
2007-10-29,72.5,74.8,69.22,70.375,347600,7.038
2007-10-30,70.5,71.12,65.51,68.245,482900,6.825
2007-10-31,68.795,72.0,67.7,70.405,333200,7.04
2007-11-01,72.0,72.48,66.41,68.645,298800,6.864
2007-11-02,68.0,70.8,66.5,69.76,180900,6.976
2007-11-05,70.25,71.8,67.11,67.85,231000,6.785
2007-11-06,69.48,70.5,67.25,67.945,205600,6.794
2007-11-07,68.5,68.9,66.5,68.495,116100,6.85
2007-11-08,67.48,70.245,67.38,69.51,590700,6.951
2007-11-09,68.5,70.5,68.5,69.98,31600,6.998
2007-11-12,69.0,69.55,67.705,68.59,132300,6.859
2007-11-13,69.44,70.5,67.605,68.29,317300,6.829
2007-11-14,69.35,74.485,69.29,72.805,1132900,7.281
2007-11-15,73.5,73.7,71.275,71.6,449900,7.16
2007-11-16,72.39,73.5,71.275,71.98,472500,7.198
2007-11-19,72.795,79.2,71.5,77.775,3646300,7.778
2007-11-20,77.5,78.9,74.1,75.72,359700,7.572
2007-11-21,75.2,76.68,70.51,72.73,434800,7.273
2007-11-22,71.01,74.97,70.5,73.81,168600,7.381
2007-11-23,74.8,77.985,73.0,74.145,3228500,7.414
2007-11-26,75.625,78.0,75.625,76.865,202500,7.686
2007-11-27,74.0,77.945,74.0,76.985,380700,7.699
2007-11-28,78.0,78.5,75.3,76.645,77100,7.664
2007-11-29,78.0,78.3,75.3,76.0,300100,7.6
2007-11-30,77.37,78.0,74.465,76.105,576700,7.611
2007-12-03,77.5,83.7,76.8,80.3,289800,8.03
2007-12-04,83.9,86.7,79.6,80.985,1255000,8.099
2007-12-05,81.8,81.8,78.5,78.5,73700,7.85
2007-12-06,81.5,93.5,79.02,84.09,3786900,8.409
2007-12-07,86.1,89.0,83.505,84.52,647500,8.452
2007-12-10,87.5,87.5,81.5,82.475,226000,8.247
2007-12-11,83.47,84.785,80.0,82.36,120500,8.236
2007-12-12,80.0,82.9,80.0,81.95,283900,8.195
2007-12-13,83.5,83.5,80.605,82.05,767500,8.205
2007-12-14,82.2,82.2,79.0,79.49,172100,7.949
2007-12-17,79.7,81.785,75.0,76.88,530500,7.688
2007-12-18,77.2,77.775,75.2,76.415,124300,7.642
2007-12-19,78.5,78.87,70.0,75.075,534500,7.507
2007-12-20,75.1,76.9,74.105,76.24,3968500,7.624
2007-12-24,77.8,80.9,76.6,78.345,518000,7.835
2007-12-26,79.74,81.97,79.1,81.31,351500,8.131
2007-12-27,81.0,81.5,80.02,80.36,290400,8.036
2007-12-28,80.8,81.5,79.62,80.11,195900,8.011
2007-12-31,80.6,84.0,79.0,80.125,1305400,8.013
2008-01-01,86.1,86.1,80.8,81.165,166500,8.117
2008-01-02,81.5,81.9,81.0,81.43,147800,8.143
2008-01-03,79.37,87.4,79.37,83.84,5169200,8.384
2008-01-04,84.0,86.935,83.8,85.405,1878400,8.54
