Date,Open,High,Low,Close,Volume,Adj Close
1993-05-10,16.0,18.0,15.0,17.0,0,6.063
1993-05-11,16.25,18.75,16.25,17.5,0,6.241
1993-05-12,20.0,20.0,16.25,18.75,0,6.687
1993-05-13,20.0,20.0,17.0,19.0,0,6.776
1993-05-14,18.0,20.0,18.0,20.0,0,7.132
1993-05-17,19.0,21.0,19.0,21.0,0,7.489
1993-05-18,19.0,20.0,18.0,20.0,0,7.132
1993-05-21,21.25,22.0,21.25,22.0,0,7.846
1993-05-24,19.0,22.5,19.0,21.0,0,7.489
1993-05-25,21.0,22.5,19.0,20.0,0,7.132
1993-05-26,20.0,20.0,20.0,20.0,0,7.132
1993-05-27,18.75,21.25,18.75,21.25,0,7.578
1993-05-28,22.5,23.0,20.0,23.0,0,8.202
1993-05-31,21.25,23.75,21.25,23.75,0,8.47
1993-06-02,21.25,23.75,21.25,23.75,0,8.47
1993-06-03,21.25,25.0,21.25,22.5,0,8.024
1993-06-04,22.5,26.25,22.5,26.25,0,9.361
1993-06-07,23.75,26.25,23.0,26.25,0,9.361
1993-06-08,23.0,26.25,23.0,26.25,0,9.361
1993-06-09,23.75,26.0,22.5,25.0,0,8.916
1993-06-10,23.0,25.0,23.0,25.0,0,8.916
1993-06-11,23.5,24.0,22.0,24.0,0,8.559
1993-06-14,23.0,25.0,22.0,25.0,0,8.916
1993-06-15,21.25,23.75,21.25,23.75,0,8.47
1993-06-16,22.5,23.75,21.25,23.75,0,8.47
1993-06-17,21.25,23.0,21.25,23.0,0,8.202
1993-06-18,22.0,22.0,21.0,22.0,0,7.846
1993-06-21,20.0,22.5,20.0,22.5,0,8.024
1993-06-22,20.5,24.5,20.5,23.75,0,8.47
1993-06-23,21.25,23.75,21.25,23.75,0,8.47
1993-06-24,22.0,23.75,22.0,23.75,0,8.47
1993-06-25,23.5,25.0,23.0,25.0,0,8.916
1993-06-28,22.5,22.5,22.0,22.5,0,8.024
1993-06-29,22.5,23.75,21.25,22.5,0,8.024
1993-06-30,20.0,23.75,20.0,23.75,0,8.47
1993-07-02,21.25,23.75,21.25,23.0,0,8.202
1993-07-05,21.25,23.75,21.25,23.75,0,8.47
1993-07-06,21.25,22.5,21.25,22.5,0,8.024
1993-07-07,20.0,21.5,20.0,21.5,0,7.667
1993-07-08,20.0,22.5,20.0,22.5,0,8.024
1993-07-09,20.0,22.5,20.0,22.5,0,8.024
1993-07-12,19.0,21.25,19.0,21.25,0,7.578
1993-07-13,19.0,21.25,19.0,21.25,0,7.578
1993-07-14,18.0,22.0,18.0,21.0,0,7.489
1993-07-15,21.25,22.5,20.0,22.5,0,8.024
1993-07-16,21.0,22.5,20.0,22.5,0,8.024
1993-07-19,18.75,22.5,18.0,20.0,0,7.132
1993-07-20,18.0,20.0,17.5,20.0,0,7.132
1993-07-21,17.0,19.0,17.0,19.0,0,6.776
1993-07-22,17.5,18.75,16.25,17.0,0,6.063
1993-07-26,18.0,21.0,18.0,19.0,0,6.776
1993-07-27,20.0,21.0,20.0,20.0,0,7.132
1993-07-28,20.0,21.0,20.0,21.0,0,7.489
1993-07-29,21.25,21.25,21.25,21.25,0,7.578
1993-07-30,21.25,23.75,21.25,23.75,0,8.47
1993-08-03,24.0,24.0,22.5,23.75,0,8.47
1993-08-04,23.0,23.0,21.25,21.25,0,7.578
1993-08-06,22.5,22.5,22.5,22.5,0,8.024
1993-08-10,21.25,23.75,21.25,23.75,0,8.47
1993-08-12,21.25,22.5,21.25,22.5,0,8.024
1993-08-13,20.0,22.0,20.0,22.0,0,7.846
1993-08-16,18.75,21.25,18.75,21.25,0,7.578
1993-08-17,18.0,20.0,18.0,20.0,0,7.132
1993-08-18,18.75,20.0,18.0,20.0,0,7.132
1993-08-19,18.0,20.0,18.0,20.0,0,7.132
1993-08-20,17.0,20.0,17.0,19.0,0,6.776
1993-08-24,17.5,20.0,16.0,18.0,0,6.419
1993-08-25,17.0,21.0,17.0,21.0,0,7.489
1993-08-26,19.0,21.0,19.0,20.0,0,7.132
1993-08-27,18.75,21.25,18.75,21.25,0,7.578
1993-08-30,18.75,22.0,18.75,22.0,0,7.846
1993-09-01,20.0,23.0,20.0,22.0,0,7.846
1993-09-02,21.25,24.0,21.25,24.0,0,8.559
1993-09-03,21.0,23.75,21.0,23.75,0,8.47
1993-09-06,20.0,22.0,20.0,22.0,0,7.846
1993-09-07,19.0,20.0,18.75,20.0,0,7.132
1993-09-08,19.0,21.0,17.5,19.0,0,6.776
1993-09-09,17.5,21.0,17.5,20.0,0,7.132
1993-09-10,17.5,21.0,17.5,21.0,0,7.489
1993-09-13,18.0,21.25,18.0,21.25,0,7.578
1993-09-14,19.0,21.0,17.5,20.0,0,7.132
1993-09-15,17.0,19.0,17.0,19.0,0,6.776
1993-09-16,16.5,19.0,16.5,19.0,0,6.776
1993-09-17,17.0,18.75,16.0,18.75,0,6.687
1993-09-20,18.75,22.0,17.5,22.0,0,7.846
1993-09-21,19.0,22.0,19.0,21.25,0,7.578
1993-09-22,19.0,22.0,19.0,21.0,0,7.489
1993-09-24,20.0,22.5,20.0,22.5,0,8.024
1993-09-27,21.0,25.0,20.0,22.5,0,8.024
1993-09-28,21.25,25.0,21.25,24.0,0,8.559
1993-09-29,23.75,25.0,21.25,23.75,0,8.47
1993-09-30,25.0,26.25,23.0,26.25,0,9.361
1993-10-01,24.0,26.0,24.0,26.0,0,9.272
1993-10-04,24.0,26.0,23.0,25.0,0,8.916
1993-10-05,22.0,25.0,22.0,25.0,0,8.916
1993-10-06,22.5,25.0,22.5,25.0,0,8.916
1993-10-07,23.0,25.0,23.0,25.0,0,8.916
1993-10-08,22.5,25.0,22.5,25.0,0,8.916
1993-10-11,22.5,25.0,22.5,25.0,0,8.916
1993-10-12,22.5,25.0,22.5,25.0,0,8.916
1993-10-20,23.0,25.0,23.0,25.0,0,8.916
1993-10-21,22.5,24.0,20.0,24.0,0,8.559
1993-10-22,20.0,22.0,20.0,22.0,0,7.846
1993-10-25,20.0,22.0,20.0,22.0,0,7.846
1993-10-26,20.0,22.5,20.0,22.5,0,8.024
1993-10-27,18.0,20.0,17.5,20.0,0,7.132
1993-10-28,17.5,20.0,17.5,20.0,0,7.132
1993-10-29,18.0,20.0,18.0,20.0,0,7.132
1993-11-01,18.0,20.0,18.0,20.0,0,7.132
1993-11-02,18.0,19.0,18.0,19.0,0,6.776
1993-11-03,17.0,19.0,17.0,18.0,0,6.419
1993-11-04,18.0,20.0,18.0,20.0,0,7.132
1993-11-05,18.0,20.0,18.0,20.0,0,7.132
1993-11-08,19.5,19.5,19.5,19.5,0,6.954
1993-11-09,18.0,20.0,18.0,20.0,0,7.132
1993-11-10,18.0,20.0,18.0,20.0,0,7.132
1993-11-16,19.0,21.0,19.0,21.0,0,7.489
1993-11-17,19.0,21.0,18.0,21.0,0,7.489
1993-11-18,19.0,21.25,19.0,21.25,0,7.578
1993-11-19,20.0,23.75,19.0,23.75,0,8.47
1993-11-22,20.5,23.75,20.5,22.0,0,7.846
1993-11-23,22.0,24.0,21.25,24.0,0,8.559
1993-11-24,22.0,25.0,22.0,24.0,0,8.559
1993-11-25,21.25,23.75,21.25,23.0,0,8.202
1993-11-26,21.25,23.75,21.25,23.75,0,8.47
1993-12-02,20.0,21.25,20.0,21.25,0,7.578
1993-12-03,21.25,23.75,20.0,22.5,0,8.024
1993-12-06,23.75,25.0,20.0,23.75,0,8.47
1993-12-07,23.0,26.25,23.0,26.0,0,9.272
1993-12-08,24.0,26.0,23.0,25.0,0,8.916
1993-12-09,23.75,26.0,23.75,26.0,0,9.272
1993-12-10,24.0,27.5,24.0,27.5,0,9.807
1993-12-13,26.0,31.25,26.0,28.75,0,10.253
1993-12-24,27.5,27.5,27.5,27.5,0,9.807
1994-01-03,17.0,19.0,17.0,19.0,0,6.776
1994-01-04,19.0,21.0,19.0,21.0,0,7.489
1994-01-05,21.0,25.0,18.75,22.5,0,8.024
1994-01-06,23.0,26.0,23.0,25.0,0,8.916
1994-01-07,25.0,27.5,23.75,27.5,0,9.807
1994-01-10,27.5,32.5,27.5,30.0,0,10.699
1994-01-11,27.5,30.0,26.25,30.0,0,10.699
1994-01-12,26.25,28.75,26.25,28.75,0,10.253
1994-01-13,25.0,27.5,22.5,26.0,0,9.272
1994-01-14,21.25,25.0,21.25,25.0,0,8.916
1994-01-17,21.25,25.0,21.25,23.75,0,8.47
1994-01-18,20.0,22.5,18.75,21.25,0,7.578
1994-01-19,19.0,21.25,17.5,21.25,0,7.578
1994-01-20,20.0,25.0,20.0,23.75,0,8.47
1994-01-24,25.0,28.75,25.0,27.5,0,9.807
1994-01-25,26.25,28.75,25.0,27.5,0,9.807
1994-01-27,29.0,29.0,25.0,27.5,0,9.807
1994-01-28,27.5,31.0,27.5,31.0,0,11.055
1994-01-31,27.5,31.0,27.5,31.0,0,11.055
1994-02-01,31.0,31.25,28.0,31.25,0,11.144
1994-02-02,28.75,31.25,27.5,31.25,0,11.144
1994-02-03,27.5,31.0,27.5,30.0,0,10.699
1994-02-04,28.0,30.0,28.0,30.0,0,10.699
1994-02-07,27.5,30.0,25.0,28.0,0,9.985
1994-02-08,23.75,27.5,23.75,26.25,0,9.361
1994-02-09,22.0,25.0,22.0,25.0,0,8.916
1994-02-10,23.0,25.0,22.5,25.0,0,8.916
1994-02-11,23.75,25.0,22.5,25.0,0,8.916
1994-02-14,21.25,25.0,20.0,23.75,0,8.47
1994-02-15,20.0,25.0,20.0,23.75,0,8.47
1994-02-16,21.25,25.0,21.25,23.75,0,8.47
1994-02-17,21.25,25.0,21.25,25.0,0,8.916
1994-02-18,22.0,25.0,22.0,25.0,0,8.916
1994-02-21,22.5,25.0,21.25,25.0,0,8.916
1994-02-22,22.5,25.0,22.5,25.0,0,8.916
1994-02-23,21.0,23.0,20.0,22.5,0,8.024
1994-02-24,23.0,26.25,22.0,25.0,0,8.916
1994-02-25,25.0,27.0,21.25,25.0,0,8.916
1994-02-28,25.0,25.0,25.0,25.0,0,8.916
1994-03-01,25.0,27.5,23.75,26.25,0,9.361
1994-03-02,21.25,23.75,21.25,23.75,0,8.47
1994-03-03,20.0,23.0,20.0,23.0,0,8.202
1994-03-04,20.0,22.5,20.0,22.5,0,8.024
1994-03-07,19.0,21.0,19.0,21.0,0,7.489
1994-03-08,20.0,21.0,19.0,21.0,0,7.489
1994-03-09,18.0,21.25,18.0,21.25,0,7.578
1994-03-11,18.0,20.0,18.0,20.0,0,7.132
1994-03-15,18.75,21.25,18.75,21.25,0,7.578
1994-03-16,18.0,21.0,18.0,20.0,0,7.132
1994-03-17,18.0,20.0,18.0,20.0,0,7.132
1994-03-21,18.0,20.0,18.0,20.0,0,7.132
1994-03-22,18.0,20.0,17.0,19.0,0,6.776
1994-03-23,17.0,19.0,17.0,19.0,0,6.776
1994-03-24,16.0,18.0,16.0,18.0,0,6.419
1994-03-25,16.0,18.0,16.0,18.0,0,6.419
1994-03-28,16.0,18.0,16.0,18.0,0,6.419
1994-03-29,15.0,18.0,15.0,17.0,0,6.063
1994-03-30,16.0,18.0,16.0,17.0,0,6.063
1994-03-31,15.0,16.25,15.0,16.25,0,5.795
1994-04-04,14.0,18.0,14.0,16.0,0,5.706
1994-04-05,15.0,17.5,15.0,17.5,0,6.241
1994-04-06,15.0,17.5,15.0,17.5,0,6.241
1994-04-07,15.0,17.5,15.0,17.5,0,6.241
1994-04-08,16.0,17.0,14.0,17.0,0,6.063
1994-04-12,15.0,17.0,15.0,17.0,0,6.063
1994-04-13,15.0,17.5,15.0,17.5,0,6.241
1994-04-15,15.0,17.0,15.0,17.0,0,6.063
1994-04-18,15.0,17.0,15.0,17.0,0,6.063
1994-04-19,15.0,17.0,15.0,17.0,0,6.063
1994-04-21,15.0,16.0,15.0,16.0,0,5.706
1994-04-22,15.0,17.0,15.0,17.0,0,6.063
1994-04-25,15.0,17.5,15.0,17.5,0,6.241
1994-04-26,15.0,17.5,15.0,17.5,0,6.241
1994-04-27,15.0,17.0,15.0,17.0,0,6.063
1994-04-28,14.0,17.0,14.0,17.0,0,6.063
1994-04-29,15.0,17.5,13.75,17.5,0,6.241
1994-05-02,15.0,17.0,15.0,16.5,0,5.884
1994-05-03,16.0,18.0,15.0,17.5,0,6.241
1994-05-04,15.0,17.5,15.0,17.0,0,6.063
1994-05-05,15.0,17.5,15.0,17.5,0,6.241
1994-05-06,16.0,18.0,16.0,18.0,0,6.419
1994-05-09,17.0,18.0,16.0,18.0,0,6.419
1994-05-10,17.0,20.0,17.0,18.0,0,6.419
1994-05-11,17.0,19.0,17.0,19.0,0,6.776
1994-05-13,17.5,20.0,17.5,20.0,0,7.132
1994-05-16,17.5,20.0,17.5,20.0,0,7.132
1994-05-17,20.0,21.0,19.0,21.0,0,7.489
1994-05-18,19.0,20.0,18.0,20.0,0,7.132
1994-05-19,17.5,20.0,17.5,20.0,0,7.132
1994-05-20,17.0,19.0,17.0,19.0,0,6.776
1994-05-23,17.0,19.0,17.0,19.0,0,6.776
1994-05-24,16.0,18.0,15.0,17.0,0,6.063
1994-05-26,17.0,18.0,15.5,18.0,0,6.419
1994-05-27,18.0,20.0,18.0,20.0,0,7.132
1994-05-30,20.0,22.5,20.0,21.25,0,7.578
1994-05-31,21.25,25.0,21.25,24.0,0,8.559
1994-06-01,22.0,25.0,22.0,25.0,0,8.916
1994-06-02,20.0,23.0,19.0,21.0,0,7.489
1994-06-03,20.0,22.0,18.0,20.0,0,7.132
1994-06-06,21.25,23.75,21.25,22.5,0,8.024
1994-06-07,21.25,25.0,21.25,22.5,0,8.024
1994-06-08,21.25,25.0,21.25,22.5,0,8.024
1994-06-09,22.5,26.25,22.5,23.75,0,8.47
1994-06-10,23.75,26.25,23.75,26.25,0,9.361
1994-06-13,22.5,25.0,22.0,24.0,0,8.559
1994-06-14,22.0,24.0,20.0,22.5,0,8.024
1994-06-15,22.0,24.0,21.0,23.0,0,8.202
1994-06-16,22.0,25.0,21.25,22.5,0,8.024
1994-06-17,23.75,28.75,23.75,25.0,0,8.916
1994-06-20,26.0,29.0,25.0,26.25,0,9.361
1994-06-22,29.0,30.0,28.0,30.0,0,10.699
1994-06-23,28.0,33.5,28.0,33.0,0,11.769
1994-06-24,30.0,32.5,30.0,32.5,0,11.59
1994-06-27,30.0,33.0,30.0,32.5,0,11.59
1994-06-28,31.25,35.0,31.25,33.75,0,12.036
1994-06-29,33.75,38.75,33.75,36.25,0,12.928
1994-06-30,35.0,39.0,32.5,39.0,0,13.908
1994-07-01,37.5,41.25,37.5,40.0,0,14.265
1994-07-04,40.0,41.25,37.5,40.0,0,14.265
1994-07-05,34.0,38.0,34.0,38.0,0,13.552
1994-07-06,36.25,38.0,35.0,36.25,0,12.928
1994-07-07,33.75,36.0,33.0,33.0,0,11.769
1994-07-08,35.0,40.0,35.0,37.5,0,13.373
1994-07-11,37.0,40.5,37.0,40.0,0,14.265
1994-07-12,37.0,40.0,37.0,40.0,0,14.265
1994-07-13,38.0,40.0,38.0,40.0,0,14.265
1994-07-14,37.0,39.0,35.0,37.5,0,13.373
1994-07-15,35.0,37.5,35.0,37.5,0,13.373
1994-07-18,35.0,40.0,35.0,39.0,0,13.908
1994-07-19,35.0,37.5,35.0,37.5,0,13.373
1994-07-20,35.0,38.75,35.0,38.75,0,13.819
1994-07-21,36.0,38.0,36.0,38.0,0,13.552
1994-07-22,36.25,38.75,36.25,37.5,0,13.373
1994-07-25,36.0,39.0,36.0,39.0,0,13.908
1994-07-26,37.5,40.0,37.5,39.0,0,13.908
1994-07-27,37.5,42.0,37.5,40.0,0,14.265
1994-07-28,45.0,50.0,41.25,45.0,0,16.048
1994-07-29,48.75,55.0,48.75,52.5,0,18.723
1994-08-01,52.5,57.5,52.5,55.0,0,19.614
1994-08-02,52.5,56.25,52.5,55.0,0,19.614
1994-08-03,53.75,53.75,47.5,50.0,0,17.831
1994-08-04,49.0,52.5,48.75,50.0,0,17.831
1994-08-05,55.0,55.0,50.0,52.5,0,18.723
1994-08-08,52.5,53.75,50.0,52.5,0,18.723
1994-08-09,50.0,52.5,50.0,52.5,0,18.723
1994-08-10,47.5,50.0,47.0,49.0,0,17.474
1994-08-11,48.75,48.75,46.0,48.0,0,17.118
1994-08-12,45.0,50.0,45.0,50.0,0,17.831
1994-08-16,45.0,47.5,44.0,47.5,0,16.94
1994-08-17,43.0,47.5,43.0,45.0,0,16.048
1994-08-18,42.5,45.0,37.5,40.0,0,14.265
1994-08-19,41.25,45.0,40.0,42.5,0,15.156
1994-08-24,40.0,42.5,40.0,42.5,0,15.156
1994-08-25,40.0,42.5,40.0,42.5,0,15.156
1994-08-29,42.5,45.0,40.0,42.5,0,15.156
1994-08-31,43.75,46.25,43.75,46.25,0,16.494
1994-09-01,42.5,47.5,42.5,45.0,0,16.048
1994-09-02,42.5,47.5,42.5,45.0,0,16.048
1994-09-05,45.0,48.75,42.5,46.25,0,16.494
1994-09-06,43.0,47.5,43.0,45.0,0,16.048
1994-09-07,45.0,48.0,45.0,47.5,0,16.94
1994-09-08,45.0,50.0,45.0,47.5,0,16.94
1994-09-12,47.5,55.0,47.5,52.5,0,18.723
1994-09-13,53.0,53.0,47.5,50.0,0,17.831
1994-09-14,50.0,52.5,47.5,50.0,0,17.831
1994-09-15,48.0,50.0,48.0,50.0,0,17.831
1994-09-16,48.0,51.25,48.0,50.0,0,17.831
1994-09-19,52.5,52.5,48.0,50.0,0,17.831
1994-09-20,49.0,51.0,45.0,50.0,0,17.831
1994-09-21,46.25,48.75,46.25,48.75,0,17.385
1994-09-22,46.25,48.75,46.25,48.75,0,17.385
1994-09-23,47.5,50.0,47.5,50.0,0,17.831
1994-09-27,46.25,48.75,46.25,48.75,0,17.385
1994-09-28,45.0,49.0,45.0,48.0,0,17.118
1994-09-29,45.0,50.0,45.0,47.5,0,16.94
1994-09-30,45.0,47.5,42.5,45.0,0,16.048
1994-10-03,40.0,45.0,40.0,45.0,0,16.048
1994-10-04,45.0,46.0,40.0,45.0,0,16.048
1994-10-05,42.5,47.5,42.5,45.0,0,16.048
1994-10-06,45.0,47.0,42.5,45.0,0,16.048
1994-10-07,42.5,47.5,42.5,47.5,0,16.94
1994-10-10,44.0,46.0,44.0,46.0,0,16.405
1994-10-11,44.0,46.0,44.0,46.0,0,16.405
1994-10-12,44.0,46.0,44.0,46.0,0,16.405
1994-10-14,45.0,47.5,45.0,47.5,0,16.94
1994-10-17,45.0,50.0,45.0,50.0,0,17.831
1994-10-18,47.5,52.5,47.5,52.5,0,18.723
1994-10-19,50.0,55.0,50.0,52.5,0,18.723
1994-10-20,52.5,56.25,52.5,55.0,0,19.614
1994-10-21,55.0,62.5,55.0,57.5,0,20.506
1994-10-24,58.0,62.5,57.5,60.0,0,21.397
1994-10-25,58.75,60.0,56.25,58.75,0,20.952
1994-10-26,55.0,60.0,55.0,60.0,0,21.397
1994-10-27,56.25,58.75,56.25,58.75,0,20.952
1994-10-28,52.5,57.5,52.5,55.0,0,19.614
1994-10-31,51.25,57.5,51.25,55.0,0,19.614
1994-11-03,50.0,55.0,50.0,55.0,0,19.614
1994-11-07,52.5,60.0,50.0,57.0,0,20.327
1994-11-08,52.5,57.5,52.5,57.5,0,20.506
1994-11-09,52.5,57.5,52.5,57.5,0,20.506
1994-11-10,50.0,55.0,50.0,55.0,0,19.614
1994-11-11,50.0,55.0,50.0,55.0,0,19.614
1994-11-14,50.0,53.75,50.0,53.75,0,19.168
1994-11-15,46.25,48.75,46.25,48.75,0,17.385
1994-11-16,46.25,48.75,46.25,48.75,0,17.385
1994-11-17,47.5,50.0,47.5,50.0,0,17.831
1994-11-21,47.5,58.75,47.5,52.5,0,18.723
1994-11-22,52.5,57.5,52.5,57.5,0,20.506
1994-11-23,55.0,60.0,55.0,57.5,0,20.506
