Date,Open,High,Low,Close,Volume,Adj Close
2009-02-24,162.0,169.0,162.0,165.8,2400,165.8
2009-02-25,169.75,176.5,167.0,167.6,28000,167.6
2009-02-26,170.0,173.0,168.65,170.3,11000,170.3
2009-02-27,172.8,173.1,167.6,169.5,503100,169.5
2009-03-02,167.0,172.9,164.55,167.4,609400,167.4
2009-03-03,167.5,170.0,164.8,167.4,406600,167.4
2009-03-04,171.3,171.3,165.55,166.65,1800,166.65
2009-03-05,169.95,170.0,160.1,163.1,12800,163.1
2009-03-06,164.75,164.75,158.45,160.15,1600,160.15
2009-03-09,161.95,162.4,158.1,161.9,1200,161.9
2009-03-12,163.0,171.9,163.0,167.65,16200,167.65
2009-03-13,169.9,181.05,169.9,180.0,21600,180.0
2009-03-16,183.0,190.0,178.0,185.9,229800,185.9
2009-03-17,185.4,189.0,184.5,186.3,10700,186.3
2009-03-18,187.0,203.2,186.2,199.0,32200,199.0
2009-03-19,203.0,207.8,193.0,194.0,20800,194.0
2009-03-20,195.5,196.0,184.45,185.0,4300,185.0
2009-03-23,188.2,202.9,187.0,189.5,350300,189.5
2009-03-24,192.05,196.0,183.0,183.0,11500,183.0
2009-03-25,187.0,188.0,178.0,180.0,13900,180.0
2009-03-26,184.4,188.8,181.05,185.8,10400,185.8
2009-03-27,188.2,192.1,184.75,186.5,11100,186.5
2009-03-30,182.65,204.0,182.65,198.1,32100,198.1
2009-03-31,200.1,202.95,185.15,190.95,38200,190.95
2009-04-01,195.0,195.5,185.5,187.45,255300,187.45
2009-04-02,193.8,195.0,186.0,188.3,26300,188.3
2009-04-06,191.1,196.65,187.5,188.95,11300,188.95
2009-04-08,187.0,193.5,187.0,190.0,13600,190.0
2009-04-09,193.4,193.4,180.15,183.45,16500,183.45
2009-04-13,185.0,189.4,175.55,180.05,21500,180.05
2009-04-15,178.0,185.0,173.15,181.15,25200,181.15
2009-04-16,181.0,186.0,172.0,175.35,1052700,175.35
2009-04-17,179.5,183.2,172.15,173.6,1019300,173.6
2009-04-20,178.0,182.8,173.0,175.25,865600,175.25
2009-04-21,178.0,178.5,173.15,174.9,7300,174.9
2009-04-22,178.5,178.9,170.0,170.55,23500,170.55
2009-04-23,169.5,174.8,167.5,171.2,10800,171.2
2009-04-24,174.0,175.75,170.15,171.65,7900,171.65
2009-04-27,177.95,178.0,168.05,170.35,7300,170.35
2009-04-28,171.5,173.0,165.1,166.25,5100,166.25
2009-04-29,170.95,170.95,164.0,165.4,6600,165.4
2009-05-04,169.95,182.0,168.0,177.75,28800,177.75
2009-05-05,180.5,188.85,180.0,180.65,33500,180.65
2009-05-06,182.0,184.15,176.6,178.55,9600,178.55
2009-05-07,181.5,182.75,178.0,180.0,4400,180.0
2009-05-08,180.9,183.95,178.25,180.0,6400,180.0
2009-05-11,181.0,182.65,176.3,176.3,4200,176.3
2009-05-12,179.0,181.9,173.0,178.6,7000,178.6
2009-05-13,180.4,181.0,172.1,173.4,6500,173.4
2009-05-14,170.1,173.95,169.15,171.75,5300,171.75
2009-05-15,173.6,187.7,170.5,175.85,59400,175.85
2009-05-18,175.85,175.85,175.85,175.85,0,175.85
2009-05-19,199.0,200.0,181.0,187.4,20100,187.4
2009-05-20,186.05,250.0,186.05,210.35,76100,210.35
2009-05-21,212.0,228.95,202.0,207.4,29100,207.4
2009-05-22,220.0,220.0,194.0,205.5,17500,205.5
2009-05-25,205.05,213.0,205.05,209.75,9100,209.75
2009-05-26,211.0,214.0,195.15,197.75,10800,197.75
2009-05-27,205.5,209.75,200.0,201.35,9500,201.35
2009-05-28,205.45,207.0,200.1,201.2,3800,201.2
2009-05-29,203.95,225.5,203.55,216.7,64900,216.7
2009-06-01,220.0,224.0,214.0,215.55,20500,215.55
2009-06-02,217.7,224.0,210.0,211.95,11600,211.95
2009-06-03,214.0,237.75,213.0,229.7,95200,229.7
2009-06-04,232.0,242.0,231.2,233.9,44600,233.9
2009-06-05,237.5,242.0,220.15,227.45,19200,227.45
2009-06-08,231.5,239.5,206.0,208.55,14200,208.55
2009-06-09,209.3,221.0,203.0,214.0,17100,214.0
2009-06-10,218.9,234.0,218.5,227.1,45900,227.1
2009-06-11,231.5,240.0,225.0,226.7,51500,226.7
2009-06-12,230.5,235.0,216.05,222.0,23600,222.0
2009-06-15,224.05,229.55,217.65,225.45,11100,225.45
2009-06-16,220.0,233.9,220.0,225.1,18500,225.1
2009-06-17,222.6,228.45,210.0,213.05,11500,213.05
2009-06-18,216.0,217.95,206.05,210.15,11300,210.15
2009-06-19,215.0,220.0,213.0,216.0,5600,216.0
2009-06-22,220.0,220.9,216.0,218.4,3200,218.4
2009-06-23,211.0,216.1,210.0,212.95,1500,212.95
2009-06-24,220.0,223.95,208.0,220.3,12900,220.3
2009-06-25,220.0,229.0,210.0,212.05,12000,212.05
2009-06-26,215.5,223.9,215.0,220.75,7600,220.75
2009-06-29,216.35,224.2,216.35,216.6,4500,216.6
2009-06-30,221.5,225.0,214.05,215.05,4700,215.05
2009-07-01,216.9,218.9,213.75,214.4,2000,214.4
2009-07-02,219.0,225.5,214.55,223.0,12800,223.0
2009-07-03,220.1,235.7,202.25,213.25,80600,213.25
2009-07-06,219.0,226.8,193.0,197.55,187000,197.55
2009-07-07,204.0,204.95,195.25,198.65,9700,198.65
2009-07-08,203.0,203.0,190.0,190.65,8200,190.65
2009-07-09,193.0,228.75,188.55,226.8,180500,226.8
2009-07-10,236.55,240.9,223.0,232.4,349100,232.4
2009-07-13,228.0,231.0,216.1,218.1,33500,218.1
2009-07-14,221.0,225.45,190.25,192.9,641800,192.9
2009-07-15,196.5,197.85,188.55,191.25,297000,191.25
2009-07-16,195.0,195.0,189.25,190.05,205100,190.05
2009-07-17,191.05,199.0,190.5,190.75,206500,190.75
2009-07-20,194.8,194.8,190.25,191.15,64600,191.15
2009-07-21,192.5,196.0,190.55,191.3,69100,191.3
2009-07-22,193.0,193.75,188.0,189.45,72200,189.45
2009-07-23,200.0,200.0,190.55,191.6,171600,191.6
2009-07-24,193.5,196.6,192.05,193.15,67100,193.15
2009-07-27,194.6,196.0,190.35,193.1,45200,193.1
2009-07-28,195.8,201.7,195.0,195.7,133000,195.7
2009-07-29,196.0,196.4,189.0,192.15,50600,192.15
2009-07-30,193.9,195.85,189.1,190.4,53900,190.4
2009-07-31,193.9,193.9,187.0,188.95,32000,188.95
2009-08-03,189.0,190.95,186.3,189.8,23100,189.8
2009-08-04,191.95,196.0,190.0,190.6,51000,190.6
2009-08-05,193.0,193.0,188.05,190.5,25700,190.5
2009-08-06,191.8,191.9,181.7,183.5,30400,183.5
2009-08-07,181.35,183.0,172.0,173.35,37600,173.35
2009-08-10,176.0,178.8,168.0,169.15,22500,169.15
2009-08-11,172.25,179.0,170.0,174.85,60900,174.85
2009-08-12,174.0,176.0,171.6,173.35,20100,173.35
2009-08-13,176.8,185.05,176.8,182.5,66600,182.5
2009-08-14,182.55,184.15,178.5,179.5,21500,179.5
2009-08-17,180.1,188.0,171.0,172.9,85400,172.9
2009-08-18,174.0,182.4,173.05,178.1,42000,178.1
2009-08-19,179.0,179.9,172.4,173.15,21600,173.15
2009-08-20,177.4,196.5,170.75,192.8,426300,192.8
2009-08-21,196.1,221.8,193.0,202.1,1846400,202.1
2009-08-24,205.8,218.0,202.5,216.1,650100,216.1
2009-08-25,214.0,220.75,210.1,211.6,350700,211.6
2009-08-26,213.0,216.0,207.5,208.3,162300,208.3
2009-08-27,208.0,213.8,206.0,206.9,337700,206.9
2009-08-28,209.7,214.0,204.15,205.5,135300,205.5
2009-08-31,204.4,210.35,201.05,207.2,89400,207.2
2009-09-01,209.0,213.85,203.5,204.85,311400,204.85
2009-09-02,205.0,206.9,202.55,204.05,38000,204.05
2009-09-03,205.75,209.95,204.0,204.7,84200,204.7
2009-09-04,206.0,207.7,201.95,202.4,43000,202.4
2009-09-07,204.0,206.0,201.0,203.85,31900,203.85
2009-09-08,206.5,206.5,201.15,202.15,45300,202.15
2009-09-09,212.3,220.0,208.0,214.0,455700,214.0
2009-09-10,216.4,216.4,202.5,203.15,195900,203.15
2009-09-11,205.4,208.5,200.6,201.75,87800,201.75
2009-09-14,203.0,207.0,199.6,200.55,77300,200.55
2009-09-15,203.5,204.5,199.05,200.85,69100,200.85
2009-09-16,203.9,206.7,200.0,205.35,98500,205.35
2009-09-17,206.5,207.0,202.05,203.55,43400,203.55
2009-09-18,201.0,213.8,201.0,207.35,159800,207.35
2009-09-22,206.0,210.9,204.2,205.7,45900,205.7
2009-09-23,206.0,206.95,201.15,202.45,24700,202.45
2009-09-24,200.5,207.0,200.5,202.4,30600,202.4
2009-09-25,202.95,206.75,201.2,201.55,33900,201.55
2009-09-29,203.0,205.0,201.25,202.9,19700,202.9
2009-09-30,201.8,206.85,201.8,203.45,37900,203.45
2009-10-01,203.0,204.65,199.15,200.25,36200,200.25
2009-10-02,203.0,204.65,199.15,200.25,36200,200.25
2009-10-05,198.0,201.0,196.3,197.2,40400,197.2
2009-10-06,198.1,200.85,192.0,194.1,24800,194.1
2009-10-07,196.0,205.4,195.0,201.8,103000,201.8
2009-10-08,205.0,205.7,195.5,197.5,41500,197.5
2009-10-09,197.9,204.75,197.9,200.55,82600,200.55
2009-10-12,203.2,203.85,200.0,201.85,19500,201.85
2009-10-14,203.5,209.8,201.6,206.8,94800,206.8
2009-10-15,208.0,209.0,200.0,202.15,46700,202.15
2009-10-16,203.8,207.0,202.95,205.15,23000,205.15
2009-10-20,206.0,209.8,205.05,206.65,36800,206.65
2009-10-21,207.1,208.9,197.5,200.2,29100,200.2
2009-10-22,203.95,224.6,200.0,203.3,20396200,203.3
2009-10-23,207.15,212.5,200.0,201.2,779200,201.2
2009-10-26,202.9,203.2,191.55,193.1,171500,193.1
2009-10-27,191.0,192.65,181.95,185.2,124700,185.2
2009-10-28,184.8,204.2,181.0,198.85,393700,198.85
2009-10-29,191.9,200.4,180.0,197.7,212900,197.7
2009-10-30,201.0,208.8,191.3,195.7,182800,195.7
2009-11-03,195.7,198.85,189.1,195.85,103100,195.85
2009-11-04,195.0,198.8,192.95,197.6,43700,197.6
2009-11-05,202.2,202.2,192.1,195.9,33700,195.9
2009-11-06,197.4,200.0,193.1,194.55,35400,194.55
2009-11-09,195.0,199.25,192.2,198.15,47600,198.15
2009-11-10,199.9,201.75,196.0,198.6,98700,198.6
2009-11-11,200.4,202.0,198.0,199.55,123000,199.55
2009-11-12,200.95,206.0,198.1,203.6,145000,203.6
2009-11-13,205.0,207.45,203.1,205.0,177700,205.0
2009-11-16,206.0,207.7,203.4,204.85,58500,204.85
2009-11-17,203.0,207.3,202.0,204.3,28500,204.3
2009-11-18,204.3,206.7,200.3,201.7,15900,201.7
2009-11-19,199.2,206.0,199.2,202.95,31600,202.95
2009-11-20,202.95,210.5,202.3,204.0,115700,204.0
2009-11-23,207.4,207.4,202.95,204.7,25600,204.7
2009-11-24,207.8,211.9,205.0,210.5,93600,210.5
2009-11-25,213.0,216.4,203.1,206.1,188700,206.1
2009-11-26,208.0,210.5,205.6,208.85,34900,208.85
2009-11-27,205.0,209.0,203.0,207.9,53400,207.9
2009-11-30,209.0,212.85,207.0,211.35,37000,211.35
2009-12-01,212.2,213.65,207.5,209.4,127300,209.4
2009-12-02,211.75,212.0,207.15,209.05,53500,209.05
2009-12-03,210.0,221.55,204.25,205.75,232400,205.75
2009-12-04,205.6,209.0,204.0,204.7,68000,204.7
2009-12-07,205.0,205.95,199.0,200.15,247700,200.15
2009-12-08,200.0,204.45,200.0,201.65,27200,201.65
2009-12-09,200.25,208.9,200.25,205.3,127300,205.3
2009-12-10,206.0,207.6,202.05,203.6,37200,203.6
2009-12-11,204.5,205.4,200.6,201.75,22700,201.75
2009-12-14,202.0,203.85,200.0,200.5,20100,200.5
2009-12-15,201.5,202.75,196.1,196.95,29200,196.95
2009-12-16,199.15,199.15,192.05,193.75,30100,193.75
2009-12-17,195.0,204.0,194.65,201.8,39700,201.8
2009-12-18,198.4,203.95,196.2,199.2,22300,199.2
2009-12-21,200.4,201.0,195.15,197.65,17300,197.65
2009-12-22,199.0,201.8,198.45,199.85,16000,199.85
2009-12-23,200.15,206.0,200.15,203.75,44200,203.75
2009-12-24,205.0,205.0,204.6,204.9,700,204.9
2009-12-29,202.9,204.9,199.25,200.15,24300,200.15
2009-12-30,201.0,204.75,200.2,202.5,28700,202.5
2009-12-31,203.75,203.95,200.05,200.35,19100,200.35
2010-01-04,201.3,202.2,199.95,200.15,19000,200.15
2010-01-05,202.85,210.0,199.25,201.75,116100,201.75
2010-01-06,202.9,204.0,199.2,199.8,34100,199.8
2010-01-07,200.6,201.95,198.1,199.5,26000,199.5
2010-01-08,200.85,203.0,198.0,198.95,41300,198.95
2010-01-11,200.0,201.75,198.65,199.35,30300,199.35
2010-01-12,200.25,201.5,196.55,197.4,34200,197.4
2010-01-13,196.6,201.3,196.5,199.2,24300,199.2
2010-01-14,200.65,201.25,196.2,196.95,152200,196.95
2010-01-15,198.5,204.0,196.15,196.8,55600,196.8
2010-01-18,198.0,199.9,195.5,196.0,54300,196.0
2010-01-19,198.65,199.0,194.5,195.1,69700,195.1
2010-01-20,197.0,197.9,195.0,195.3,11400,195.3
2010-01-21,195.0,202.5,190.1,192.9,1524000,192.9
2010-01-22,190.0,191.7,188.0,188.7,35600,188.7
2010-01-25,188.5,190.0,185.25,186.45,16600,186.45
2010-01-26,186.45,186.45,186.45,186.45,0,186.45
2010-01-27,186.0,189.9,183.0,183.75,35400,183.75
2010-01-28,187.5,187.5,182.1,182.9,12500,182.9
2010-01-29,182.2,182.85,176.0,180.85,19800,180.85
2010-02-01,179.15,179.15,165.0,167.15,140000,167.15
2010-02-02,170.9,174.45,166.0,166.75,233200,166.75
2010-02-03,169.2,178.0,167.25,175.3,209300,175.3
2010-02-04,177.5,180.95,173.15,174.05,126700,174.05
2010-02-05,170.0,172.0,163.2,164.6,40800,164.6
2010-02-08,176.0,176.0,168.0,170.15,32000,170.15
2010-02-09,170.5,173.45,170.35,172.5,19300,172.5
2010-02-10,175.25,176.8,173.1,174.9,25700,174.9
2010-02-11,176.8,181.0,173.6,174.9,34400,174.9
2010-02-15,176.0,185.0,175.15,181.35,269900,181.35
2010-02-16,184.8,185.8,180.55,183.05,36100,183.05
2010-02-17,184.5,186.9,182.2,185.55,21000,185.55
2010-02-18,182.45,193.0,182.25,186.05,2781800,186.05
2010-02-19,184.0,187.85,179.0,181.35,22600,181.35
2010-02-22,184.7,184.7,173.0,173.75,22600,173.75
2010-02-23,172.95,184.0,170.35,180.55,74100,180.55
2010-02-24,177.15,179.75,172.65,173.7,15600,173.7
2010-02-25,174.2,177.4,169.1,175.9,24100,175.9
2010-02-26,175.5,182.7,171.35,178.25,53800,178.25
2010-03-02,180.5,180.5,172.5,173.2,25600,173.2
2010-03-03,174.0,176.9,174.0,176.05,17600,176.05
2010-03-04,176.95,181.45,174.1,179.65,38100,179.65
2010-03-05,181.0,184.4,177.45,183.45,40400,183.45
2010-03-08,184.5,186.7,177.4,178.85,25400,178.85
2010-03-09,178.55,181.0,175.55,176.3,17300,176.3
2010-03-10,177.45,178.9,175.25,176.0,8600,176.0
2010-03-11,176.1,183.8,171.05,180.25,42300,180.25
2010-03-12,181.0,182.4,175.5,177.8,34900,177.8
2010-03-15,178.3,181.9,176.55,177.3,31500,177.3
2010-03-16,179.65,181.0,177.0,178.6,16700,178.6
2010-03-17,180.5,183.7,179.0,179.8,23800,179.8
2010-03-18,180.0,184.65,180.0,181.2,41900,181.2
2010-03-19,180.3,186.5,179.35,184.05,20200,184.05
2010-03-22,180.05,183.0,178.0,179.15,34900,179.15
2010-03-23,180.65,181.7,177.0,178.0,8800,178.0
2010-03-25,178.0,179.3,176.15,176.55,31400,176.55
2010-03-26,177.3,179.45,174.0,176.7,15400,176.7
2010-03-29,182.1,183.0,175.0,178.35,51600,178.35
2010-03-30,181.0,181.0,176.55,177.85,12100,177.85
2010-03-31,176.5,189.0,176.5,184.2,206200,184.2
2010-04-01,184.5,196.0,184.5,188.5,264200,188.5
2010-04-05,190.95,201.3,190.6,196.6,271700,196.6
2010-04-06,198.65,199.35,191.0,191.65,52100,191.65
2010-04-07,192.4,200.0,191.0,194.6,56500,194.6
2010-04-08,193.4,200.0,192.95,196.85,413700,196.85
2010-04-09,198.8,202.75,194.2,195.2,124700,195.2
2010-04-12,195.5,196.6,191.5,193.75,57000,193.75
2010-04-13,196.0,199.25,194.0,198.5,48900,198.5
2010-04-15,200.0,203.85,194.0,195.6,549300,195.6
2010-04-16,194.0,195.85,192.0,193.75,41000,193.75
2010-04-19,186.1,196.0,185.1,194.85,69500,194.85
2010-04-20,197.85,197.85,194.35,195.0,219000,195.0
2010-04-21,196.05,201.0,195.95,198.1,159000,198.1
2010-04-22,195.0,198.7,195.0,196.45,36000,196.45
2010-04-23,199.0,199.0,193.5,194.9,562600,194.9
2010-04-26,197.0,204.5,196.95,199.85,150100,199.85
2010-04-27,200.0,202.4,196.0,196.5,30700,196.5
2010-04-28,195.0,196.3,190.0,191.0,25900,191.0
2010-04-29,193.95,194.85,192.5,193.45,6500,193.45
2010-04-30,194.6,197.0,192.1,192.8,8600,192.8
2010-05-03,193.5,197.9,192.5,195.8,26300,195.8
2010-05-04,199.75,202.8,195.05,196.6,42600,196.6
2010-05-05,190.0,194.0,190.0,190.95,22200,190.95
2010-05-06,192.0,192.9,187.0,188.1,18400,188.1
2010-05-07,188.1,188.1,173.5,178.05,35300,178.05
2010-05-10,181.9,186.0,180.0,185.0,31400,185.0
2010-05-11,185.0,187.5,180.5,181.65,9700,181.65
2010-05-12,184.25,185.0,181.15,182.6,13800,182.6
2010-05-13,183.35,185.8,180.25,181.45,15200,181.45
2010-05-14,182.3,185.0,180.55,184.3,39500,184.3
2010-05-17,179.2,206.5,179.2,188.8,467100,188.8
2010-05-18,190.8,191.95,184.1,187.25,33900,187.25
2010-05-19,184.5,187.9,180.0,180.85,16300,180.85
2010-05-20,181.0,194.0,178.0,184.25,149300,184.25
2010-05-21,180.1,186.5,180.1,183.45,29800,183.45
2010-05-24,187.0,188.0,183.05,183.6,11400,183.6
2010-05-25,183.4,184.75,175.15,176.55,34500,176.55
2010-05-26,179.8,182.05,177.7,179.75,27900,179.75
2010-05-27,182.7,182.7,177.0,178.05,9800,178.05
2010-05-28,181.7,188.0,176.15,179.0,306100,179.0
2010-05-31,179.7,181.0,175.5,177.75,23600,177.75
2010-06-01,178.5,180.9,176.1,178.35,31800,178.35
2010-06-02,175.3,181.5,175.3,180.6,37600,180.6
2010-06-03,178.05,182.45,177.3,178.0,17200,178.0
2010-06-04,179.2,179.25,176.0,177.35,8300,177.35
2010-06-07,175.0,175.8,170.0,170.85,64900,170.85
2010-06-08,172.1,173.15,162.3,163.75,97500,163.75
