Date,Open,High,Low,Close,Volume,Adj Close
2008-02-25,170.05,209.0,167.3,189.05,16078700,160.08
2008-02-26,192.8,194.4,181.25,183.5,4750800,155.38
2008-02-27,186.0,210.4,185.5,203.6,15312500,172.4
2008-02-28,200.0,214.0,200.0,205.0,6305200,173.59
2008-02-29,203.8,206.5,192.0,193.4,1932500,163.77
2008-03-03,190.0,203.85,185.0,194.15,3267800,164.4
2008-03-04,194.15,203.9,189.0,197.05,2572900,166.86
2008-03-05,197.45,201.35,195.2,196.3,1012800,166.22
2008-03-07,192.1,203.4,182.0,198.9,2156300,168.42
2008-03-10,195.0,199.5,185.15,191.8,1259600,162.41
2008-03-11,190.0,198.9,189.1,194.25,1083400,164.49
2008-03-12,197.0,201.0,191.5,192.35,514200,162.88
2008-03-13,189.8,196.7,185.05,185.55,657100,157.12
2008-03-14,187.0,189.8,183.0,184.95,455800,156.61
2008-03-17,180.1,185.5,175.1,180.65,243100,152.97
2008-03-18,181.2,183.5,176.0,178.55,177000,151.19
2008-03-19,182.8,184.95,176.55,178.65,153600,151.28
2008-03-24,179.5,180.25,163.25,165.3,134900,139.97
2008-03-25,167.8,175.9,165.15,171.85,212600,145.52
2008-03-26,173.0,179.4,170.1,173.0,199100,146.49
2008-03-27,171.0,181.0,169.0,176.6,279700,149.54
2008-03-28,178.0,185.0,175.0,177.45,218800,150.26
2008-03-31,176.0,182.0,165.0,170.25,467100,144.16
2008-04-01,172.0,174.0,166.55,167.9,121700,142.17
2008-04-02,170.0,174.8,165.05,166.8,128800,141.24
2008-04-03,168.3,172.0,165.55,168.65,133900,142.81
2008-04-04,169.95,174.65,166.1,170.25,241000,144.16
2008-04-07,170.0,179.4,167.0,177.0,247700,149.88
2008-04-08,179.9,184.9,174.1,176.3,347800,149.29
2008-04-09,174.95,179.9,173.5,176.05,97200,149.07
2008-04-10,176.95,181.5,173.5,176.35,171600,149.33
2008-04-11,178.0,183.9,175.0,182.5,267600,154.54
2008-04-15,178.1,192.95,177.5,191.25,353700,161.95
2008-04-16,194.0,219.15,193.25,208.95,2338100,176.93
2008-04-17,212.0,213.8,201.6,203.75,617200,172.53
2008-04-21,206.8,215.0,205.0,209.05,349300,177.02
2008-04-22,211.8,217.95,207.0,211.0,577600,178.67
2008-04-23,207.35,215.9,207.35,210.5,395000,178.25
2008-04-24,214.0,214.0,197.15,202.75,442300,171.68
2008-04-25,206.5,206.5,197.55,200.3,168200,169.61
2008-04-28,203.4,213.3,196.1,211.5,686300,179.09
2008-04-29,213.0,222.0,210.1,212.7,1214400,180.11
2008-04-30,213.0,221.5,210.0,213.35,871300,180.66
2008-05-02,216.8,218.7,214.05,214.6,293500,181.72
2008-05-05,216.0,219.75,212.3,213.4,305500,180.7
2008-05-06,215.0,215.0,202.0,209.55,304900,177.44
2008-05-07,212.0,218.4,207.55,208.95,565700,176.93
2008-05-08,206.0,213.45,204.25,210.85,312400,178.54
2008-05-09,210.0,210.85,199.0,201.4,169100,170.54
2008-05-12,200.9,203.0,193.0,200.35,186200,169.65
2008-05-13,202.0,210.7,201.5,207.8,373600,175.96
2008-05-14,202.5,209.9,202.5,205.6,131800,174.1
2008-05-15,206.75,209.0,205.0,205.7,75600,174.18
2008-05-16,206.5,213.0,206.5,210.0,314600,177.82
2008-05-20,209.95,211.0,206.0,207.85,79900,176.0
2008-05-21,207.5,213.0,205.7,211.5,193000,179.09
2008-05-22,210.6,211.5,202.05,202.95,224800,171.85
2008-05-23,203.0,206.0,196.0,196.8,162000,166.65
2008-05-26,194.7,196.95,181.5,186.1,255800,157.58
2008-05-27,190.5,190.9,180.1,181.2,105400,153.44
2008-05-28,183.0,185.0,177.0,183.15,209400,155.09
2008-05-29,186.45,186.5,175.55,180.4,122200,152.76
2008-05-30,184.7,193.0,175.65,190.05,308600,160.93
2008-06-02,193.0,193.25,181.0,181.85,72400,153.99
2008-06-03,174.95,186.9,174.95,184.95,140800,156.61
2008-06-04,186.0,187.5,179.1,183.65,110800,155.51
2008-06-05,180.0,193.0,180.0,187.3,89600,158.6
2008-06-06,187.0,195.5,183.0,184.5,103100,156.23
