Date,Open,High,Low,Close,Volume,Adj Close
1996-06-28,0.94,0.95,0.94,0.95,12000,0.009
1996-07-01,0.915,0.915,0.9,0.9,35000,0.009
1996-07-02,0.855,0.87,0.85,0.87,28000,0.009
1996-07-03,0.85,0.875,0.85,0.875,3000,0.009
1996-07-04,0.875,0.895,0.875,0.875,14000,0.009
1996-07-05,0.87,0.87,0.8,0.805,11000,0.008
1996-07-08,0.825,0.825,0.77,0.78,60000,0.008
1996-07-09,0.8,0.8,0.75,0.77,110000,0.008
1996-07-10,0.7,0.8,0.7,0.795,132000,0.008
1996-07-11,0.8,0.8,0.775,0.8,8000,0.008
1996-07-12,0.775,0.8,0.755,0.755,21000,0.007
1996-07-15,0.8,0.8,0.77,0.78,13000,0.008
1996-07-16,0.765,0.77,0.75,0.75,27000,0.007
1996-07-17,0.76,0.76,0.76,0.76,11000,0.007
1996-07-18,0.8,0.8,0.77,0.775,14000,0.008
1996-07-19,0.79,0.8,0.77,0.8,7000,0.008
1996-07-22,0.8,0.8,0.8,0.8,12000,0.008
1996-07-23,0.825,0.825,0.8,0.8,3000,0.008
1996-07-24,0.8,0.8,0.8,0.8,5000,0.008
1996-07-25,0.78,0.78,0.78,0.78,1000,0.008
1996-07-26,0.775,0.8,0.775,0.775,6000,0.008
1996-07-29,0.775,0.775,0.775,0.775,1000,0.008
1996-07-30,0.75,0.8,0.75,0.78,56000,0.008
1996-07-31,0.75,0.775,0.75,0.775,21000,0.008
1996-08-01,0.775,0.775,0.74,0.75,29000,0.007
1996-08-02,0.75,0.75,0.75,0.75,3000,0.007
1996-08-05,0.76,0.76,0.76,0.76,10000,0.007
1996-08-06,0.75,0.75,0.72,0.725,70000,0.007
1996-08-07,0.7,0.7,0.66,0.7,34000,0.007
1996-08-09,0.655,0.69,0.53,0.69,155000,0.007
1996-08-12,0.63,0.65,0.63,0.64,7000,0.006
1996-08-13,0.625,0.65,0.61,0.61,39000,0.006
1996-08-14,0.605,0.625,0.59,0.6,31000,0.006
1996-08-16,0.59,0.59,0.57,0.58,57000,0.006
1996-08-19,0.55,0.575,0.55,0.55,9000,0.005
1996-08-20,0.55,0.56,0.545,0.545,25000,0.005
1996-08-21,0.55,0.55,0.545,0.545,50000,0.005
1996-08-22,0.57,0.6,0.57,0.6,6000,0.006
1996-08-23,0.575,0.575,0.55,0.55,51000,0.005
1996-08-26,0.55,0.55,0.55,0.55,19000,0.005
1996-08-27,0.545,0.57,0.525,0.54,72000,0.005
1996-08-29,0.625,0.625,0.55,0.55,21000,0.005
1996-08-30,0.55,0.64,0.535,0.54,141000,0.005
1996-09-02,0.6,0.6,0.545,0.55,184000,0.005
1996-09-03,0.565,0.57,0.54,0.55,54000,0.005
1996-09-04,0.55,0.55,0.54,0.55,140000,0.005
1996-09-06,0.55,0.55,0.525,0.54,32000,0.005
1996-09-09,0.53,0.53,0.5,0.5,338000,0.005
1996-09-10,0.5,0.5,0.49,0.5,57000,0.005
1996-09-11,0.5,0.59,0.5,0.5,87000,0.005
1996-09-12,0.5,0.505,0.48,0.48,33000,0.005
1996-09-13,0.545,0.545,0.49,0.5,403000,0.005
1996-09-18,0.495,0.565,0.495,0.565,19000,0.006
1996-09-19,0.63,0.69,0.625,0.69,11000,0.007
1996-09-20,0.66,0.68,0.61,0.625,90000,0.006
1996-09-23,0.61,0.61,0.6,0.6,12000,0.006
1996-09-24,0.59,0.595,0.59,0.595,10000,0.006
1996-09-25,0.6,0.6,0.58,0.58,51000,0.006
1996-09-26,0.58,0.58,0.58,0.58,1000,0.006
1996-09-27,0.6,0.6,0.55,0.55,13000,0.005
1996-09-30,0.56,0.595,0.55,0.55,68000,0.005
1996-10-01,0.525,0.525,0.48,0.485,215000,0.005
1996-10-03,0.55,0.55,0.545,0.55,28000,0.005
1996-10-04,0.55,0.6,0.55,0.55,16000,0.005
1996-10-07,0.55,0.56,0.525,0.55,25000,0.005
1996-10-08,0.55,0.58,0.535,0.54,55000,0.005
1996-10-09,0.6,0.625,0.55,0.55,39000,0.005
1996-10-10,0.595,0.595,0.585,0.585,4000,0.006
1996-10-11,0.55,0.565,0.54,0.54,101000,0.005
1996-10-14,0.595,0.6,0.54,0.545,109000,0.005
1996-10-15,0.58,0.58,0.55,0.55,32000,0.005
1996-10-16,0.575,0.575,0.5,0.525,108000,0.005
1996-10-17,0.525,0.54,0.495,0.52,308000,0.005
1996-10-18,0.52,0.53,0.52,0.525,18000,0.005
1996-10-22,0.55,0.55,0.55,0.55,12000,0.005
1996-10-23,0.55,0.59,0.55,0.57,596000,0.006
1996-10-24,0.57,0.57,0.565,0.57,11000,0.006
1996-10-25,0.56,0.565,0.555,0.555,16000,0.005
1996-10-28,0.575,0.575,0.555,0.56,21000,0.006
1996-10-29,0.53,0.53,0.47,0.5,400000,0.005
1996-10-30,0.5,0.5,0.425,0.485,1060000,0.005
1996-10-31,0.525,0.525,0.45,0.475,292000,0.005
1996-11-01,0.5,0.5,0.425,0.46,941000,0.005
1996-11-04,0.475,0.475,0.435,0.435,101000,0.004
1996-11-05,0.49,0.5,0.49,0.5,22000,0.005
1996-11-06,0.5,0.525,0.495,0.5,85000,0.005
1996-11-07,0.495,0.495,0.495,0.495,75000,0.005
1996-11-13,0.485,0.495,0.45,0.47,35000,0.005
1996-11-14,0.465,0.465,0.465,0.465,98000,0.005
1996-11-15,0.49,0.49,0.43,0.45,102000,0.004
1996-11-18,0.455,0.46,0.445,0.45,10091000,0.004
1996-11-19,0.49,0.49,0.465,0.465,36000,0.005
1996-11-20,0.455,0.485,0.445,0.46,49000,0.005
1996-11-21,0.52,0.52,0.46,0.47,170000,0.005
1996-11-22,0.495,0.495,0.47,0.47,17000,0.005
1996-11-26,0.475,0.475,0.475,0.475,10000,0.005
1996-11-28,0.475,0.5,0.47,0.48,25967000,0.005
1996-11-29,0.5,0.515,0.5,0.515,25191000,0.005
1996-12-02,0.525,0.575,0.515,0.575,113000,0.006
1996-12-03,0.6,0.6,0.525,0.53,121000,0.005
1996-12-04,0.525,0.53,0.5,0.53,52000,0.005
1996-12-05,0.595,0.595,0.55,0.55,51000,0.005
1996-12-06,0.54,0.55,0.52,0.52,70000,0.005
1996-12-09,0.555,0.555,0.555,0.555,4000,0.005
1996-12-10,0.55,0.57,0.54,0.555,37000,0.005
1996-12-11,0.575,0.6,0.555,0.6,72000,0.006
1996-12-12,0.585,0.605,0.565,0.6,5108000,0.006
1996-12-13,0.565,0.63,0.565,0.62,60000,0.006
1996-12-16,0.61,0.64,0.61,0.64,63000,0.006
1996-12-17,0.655,0.655,0.63,0.64,83000,0.006
1996-12-18,0.62,0.7,0.61,0.695,72000,0.007
1996-12-19,0.7,0.775,0.7,0.76,3090000,0.007
1996-12-20,0.82,0.9,0.8,0.805,351000,0.008
1996-12-23,0.8,0.925,0.75,0.91,654000,0.009
1996-12-24,0.925,1.075,0.925,1.055,2305000,0.01
1997-01-01,1.03,1.2,1.0,1.075,803000,0.011
1997-01-02,1.025,1.1,1.005,1.04,382000,0.01
1997-01-03,1.05,1.05,0.925,0.95,360000,0.009
1997-01-06,1.0,1.03,0.95,0.96,230000,0.009
1997-01-07,0.905,0.91,0.875,0.91,194000,0.009
1997-01-08,0.83,0.905,0.83,0.905,68000,0.009
1997-01-09,0.875,0.9,0.87,0.895,46000,0.009
1997-01-10,0.91,0.975,0.88,0.91,140000,0.009
1997-01-13,0.915,0.96,0.915,0.94,76000,0.009
1997-01-14,0.945,0.945,0.915,0.925,188000,0.009
1997-01-15,0.95,1.045,0.95,0.975,264000,0.01
1997-01-16,1.0,1.1,0.95,0.98,182000,0.01
1997-01-17,0.94,0.95,0.895,0.925,173000,0.009
1997-01-20,0.975,0.975,0.8,0.84,137000,0.008
1997-01-21,0.86,0.9,0.86,0.895,61000,0.009
1997-01-22,0.905,1.025,0.89,1.005,2443000,0.01
1997-01-24,1.04,1.1,0.98,1.02,320000,0.01
1997-01-27,1.05,1.15,1.05,1.1,528000,0.011
1997-01-28,1.15,1.225,1.14,1.19,323000,0.012
1997-01-29,1.21,1.27,1.2,1.23,679000,0.012
1997-01-30,1.225,1.27,1.2,1.27,344000,0.013
1997-01-31,1.265,1.27,1.2,1.225,291000,0.012
1997-02-03,1.225,1.26,1.2,1.2,271000,0.012
1997-02-04,1.13,1.19,1.13,1.17,61000,0.012
1997-02-05,1.2,1.25,1.175,1.25,116000,0.012
1997-02-06,1.22,1.235,1.2,1.205,48000,0.012
1997-02-07,1.2,1.22,1.2,1.21,368000,0.012
1997-02-10,1.225,1.24,1.22,1.225,17000,0.012
1997-02-11,1.24,1.24,1.22,1.24,675000,0.012
1997-02-12,1.235,1.34,1.225,1.305,2222000,0.013
1997-02-13,1.265,1.5,1.265,1.49,929000,0.015
1997-02-14,1.5,1.51,1.475,1.5,410000,0.015
1997-02-17,1.6,1.7,1.585,1.635,1966000,0.016
1997-02-18,1.65,1.675,1.57,1.585,2129000,0.016
1997-02-19,1.58,1.58,1.46,1.51,342000,0.015
1997-02-20,1.475,1.495,1.36,1.37,269000,0.014
1997-02-21,1.36,1.36,1.275,1.275,330000,0.013
1997-02-24,1.29,1.3,1.25,1.25,175000,0.012
1997-02-25,1.21,1.4,1.21,1.31,204000,0.013
1997-02-26,1.32,1.35,1.31,1.32,117000,0.013
1997-02-27,1.325,1.39,1.325,1.375,99000,0.014
1997-02-28,1.44,1.44,1.39,1.415,135000,0.014
1997-03-03,1.65,1.68,1.6,1.61,1457000,0.016
1997-03-04,1.55,1.65,1.55,1.64,1050000,0.016
1997-03-05,1.66,1.715,1.66,1.715,3322000,0.017
1997-03-06,1.715,1.715,1.715,1.715,1289000,0.017
1997-03-10,1.8,1.81,1.745,1.785,8030000,0.018
1997-03-11,1.77,2.0,1.77,1.955,10121000,0.019
1997-03-12,2.025,2.085,2.025,2.05,527000,0.02
1997-03-13,2.09,2.14,1.94,1.975,589000,0.019
1997-03-14,1.925,1.975,1.9,1.935,353000,0.019
1997-03-17,1.97,2.0,1.905,1.905,215000,0.019
1997-03-18,1.89,1.98,1.855,1.965,1302000,0.019
1997-03-19,1.97,2.04,1.95,1.97,267000,0.019
1997-03-20,1.96,2.0,1.945,1.96,1716000,0.019
1997-03-21,1.97,2.005,1.95,1.995,4267000,0.02
1997-03-25,2.04,2.05,1.965,1.985,133000,0.02
1997-03-26,2.0,2.195,1.995,2.175,3621000,0.021
1997-03-27,2.2,2.25,2.155,2.175,827000,0.021
1997-03-28,2.185,2.22,2.175,2.18,399000,0.021
1997-03-31,1.965,1.965,1.965,1.965,48000,0.019
1997-04-01,1.8,2.005,1.75,1.975,2487000,0.019
1997-04-02,2.09,2.13,2.04,2.12,2458000,0.021
1997-04-03,2.175,2.175,2.125,2.16,530000,0.021
1997-04-04,2.15,2.175,2.05,2.065,301000,0.02
1997-04-07,2.065,2.065,1.98,1.995,176000,0.02
1997-04-09,2.11,2.11,2.0,2.085,382000,0.021
1997-04-10,2.05,2.06,1.95,1.99,1424000,0.02
1997-04-11,1.9,2.025,1.9,2.01,8690000,0.02
1997-04-15,2.02,2.025,1.985,1.99,533000,0.02
1997-04-17,1.995,2.005,1.99,1.99,173000,0.02
1997-04-21,2.0,2.025,1.99,1.99,1294000,0.02
1997-04-22,2.0,2.02,1.99,2.0,868000,0.02
1997-04-23,2.0,2.015,2.0,2.005,520000,0.02
1997-04-24,2.005,2.015,1.99,2.0,97000,0.02
1997-04-25,1.99,2.01,1.99,1.995,660000,0.02
1997-04-28,2.0,2.04,2.0,2.01,511000,0.02
1997-04-29,2.01,2.01,1.98,1.99,128000,0.02
1997-04-30,1.98,1.98,1.9,1.9,109000,0.019
1997-05-02,1.875,1.94,1.85,1.92,244000,0.019
1997-05-05,1.85,1.895,1.85,1.85,115000,0.018
1997-05-06,1.85,1.9,1.825,1.825,2120000,0.018
1997-05-07,1.825,1.83,1.81,1.825,740000,0.018
1997-05-09,1.9,2.175,1.9,2.14,13976000,0.021
1997-05-12,2.2,2.35,2.2,2.35,6151000,0.023
1997-05-13,2.55,2.55,2.36,2.4,4517000,0.024
1997-05-14,2.45,2.475,2.35,2.38,787000,0.023
1997-05-15,2.45,2.45,2.3,2.325,312000,0.023
1997-05-16,2.325,2.385,2.3,2.35,466000,0.023
1997-05-19,2.375,2.42,2.275,2.3,2195000,0.023
1997-05-20,2.345,2.37,2.2,2.2,1397000,0.022
1997-05-21,2.235,2.26,2.175,2.2,191000,0.022
1997-05-22,2.175,2.205,2.165,2.195,93000,0.022
1997-05-23,2.175,2.2,2.15,2.2,149000,0.022
1997-05-26,2.2,2.3,2.05,2.08,157000,0.021
1997-05-27,2.05,2.05,1.875,1.975,507000,0.019
1997-05-28,2.175,2.175,1.9,1.925,189000,0.019
1997-05-29,1.905,1.95,1.9,1.95,223000,0.019
1997-05-30,1.985,2.01,1.96,1.98,103000,0.02
1997-06-02,2.14,2.14,1.975,2.0,48000,0.02
1997-06-03,2.045,2.045,1.99,2.02,75000,0.02
1997-06-04,2.02,2.02,1.98,2.0,306000,0.02
1997-06-05,2.02,2.025,1.975,2.005,2610000,0.02
1997-06-06,1.985,1.995,1.95,1.95,65000,0.019
1997-06-09,2.075,2.075,1.975,1.995,7487000,0.02
1997-06-10,2.045,2.15,1.995,2.095,3384000,0.021
1997-06-11,2.14,2.28,2.135,2.255,1598000,0.022
1997-06-12,2.29,2.29,2.15,2.16,457000,0.021
1997-06-13,2.15,2.225,2.09,2.2,861000,0.022
1997-06-16,2.2,2.22,2.125,2.165,110000,0.021
1997-06-17,2.175,2.305,2.175,2.24,524000,0.022
1997-06-18,2.25,2.3,2.25,2.26,3209000,0.022
1997-06-19,2.255,2.255,2.175,2.185,125000,0.022
1997-06-20,2.2,2.23,2.135,2.225,776000,0.022
1997-06-23,2.225,2.225,2.15,2.15,111000,0.021
1997-06-24,2.16,2.185,2.155,2.165,30000,0.021
1997-06-25,2.17,2.17,2.15,2.15,80000,0.021
1997-06-26,2.17,2.2,2.155,2.16,45000,0.021
1997-06-27,2.15,2.15,2.11,2.11,30000,0.021
1997-06-30,2.03,2.3,1.975,2.3,289000,0.023
1997-07-01,2.25,2.4,2.075,2.075,135000,0.02
1997-07-02,2.09,2.25,2.065,2.24,303000,0.022
1997-07-03,2.275,2.3,2.155,2.22,319000,0.022
1997-07-04,2.2,2.275,2.2,2.225,939000,0.022
1997-07-07,2.25,2.25,2.145,2.15,122000,0.021
1997-07-08,2.125,2.2,2.125,2.195,293000,0.022
1997-07-09,2.2,2.24,2.15,2.24,143000,0.022
1997-07-10,2.2,2.25,2.175,2.21,502000,0.022
1997-07-11,2.2,2.2,2.12,2.14,225000,0.021
1997-07-14,2.125,2.15,2.1,2.125,62000,0.021
1997-07-15,2.125,2.145,2.1,2.145,60000,0.021
1997-07-16,2.125,2.15,2.1,2.105,201000,0.021
1997-07-17,2.125,2.15,2.1,2.125,180000,0.021
1997-07-18,2.1,2.125,2.09,2.105,71000,0.021
1997-07-21,2.075,2.125,2.065,2.115,60000,0.021
1997-07-22,2.1,2.325,2.1,2.325,4181000,0.023
1997-07-23,2.5,2.555,2.4,2.525,2547000,0.025
1997-07-24,2.55,2.625,2.525,2.625,3269000,0.026
1997-07-25,2.625,2.625,2.5,2.525,2126000,0.025
1997-07-28,2.75,2.775,2.675,2.7,3353000,0.027
1997-07-29,2.725,2.95,2.725,2.95,5201000,0.029
1997-07-30,2.95,2.975,2.675,2.85,7900000,0.028
1997-07-31,2.85,2.9,2.725,2.825,2241000,0.028
1997-08-01,2.8,2.825,2.725,2.725,502000,0.027
1997-08-04,2.85,2.975,2.775,2.9,2260000,0.029
1997-08-05,3.0,3.175,2.925,3.0,3457000,0.03
1997-08-06,3.075,3.125,2.8,2.925,1983000,0.029
1997-08-07,2.95,3.0,2.65,2.7,3222000,0.027
1997-08-08,2.85,2.95,2.85,2.95,5163000,0.029
1997-08-11,3.225,3.225,3.175,3.225,3307000,0.032
1997-08-12,3.225,3.325,3.125,3.175,2774000,0.031
1997-08-13,3.2,3.275,3.05,3.1,3338000,0.031
1997-08-14,3.1,3.125,2.95,3.075,1784000,0.03
1997-08-19,3.1,3.1,2.95,3.0,933000,0.03
1997-08-20,2.95,3.0,2.9,2.95,2513000,0.029
1997-08-21,2.95,2.95,2.75,2.875,1541000,0.028
1997-08-22,2.75,2.8,2.7,2.7,1841000,0.027
1997-08-26,2.75,2.825,2.6,2.75,3968000,0.027
1997-08-27,2.875,2.95,2.775,2.8,509000,0.028
1997-08-28,2.8,2.85,2.675,2.675,675000,0.026
1997-08-29,2.675,2.675,2.475,2.55,961000,0.025
1997-09-01,2.6,2.65,2.6,2.65,180000,0.026
1997-09-02,2.65,2.725,2.575,2.65,412000,0.026
1997-09-03,2.625,2.7,2.6,2.65,122000,0.026
1997-09-04,2.65,2.675,2.6,2.6,168000,0.026
1997-09-05,2.65,2.65,2.55,2.6,1314000,0.026
1997-09-08,2.6,2.85,2.6,2.8,388000,0.028
1997-09-09,2.95,3.05,2.75,2.775,589000,0.027
1997-09-10,2.8,2.8,2.725,2.725,153000,0.027
1997-09-11,2.775,2.775,2.675,2.675,116000,0.026
1997-09-12,2.625,2.625,2.525,2.525,397000,0.025
1997-09-15,2.525,2.6,2.525,2.6,239000,0.026
1997-09-16,2.6,2.65,2.55,2.575,129000,0.025
1997-09-17,2.575,2.6,2.375,2.4,316000,0.024
1997-09-18,2.4,2.41,2.3,2.4,104000,0.024
1997-09-19,2.4,2.45,2.375,2.45,735000,0.024
1997-09-22,2.35,2.4,2.35,2.375,98000,0.023
1997-09-23,2.355,2.375,2.32,2.35,68000,0.023
1997-09-24,2.4,2.5,2.4,2.495,196000,0.025
1997-09-25,2.475,2.5,2.43,2.49,89000,0.025
1997-09-26,2.5,2.56,2.425,2.54,133000,0.025
1997-09-29,2.55,2.55,2.475,2.475,100000,0.024
1997-09-30,2.455,2.475,2.4,2.475,121000,0.024
1997-10-01,2.475,2.5,2.4,2.4,147000,0.024
1997-10-03,2.35,2.375,2.25,2.26,604000,0.022
1997-10-06,2.325,2.45,2.3,2.375,190000,0.023
1997-10-07,2.375,2.44,2.3,2.44,5701000,0.024
1997-10-08,2.45,2.46,2.33,2.335,202000,0.023
1997-10-09,2.4,2.43,2.33,2.34,180000,0.023
1997-10-10,2.37,2.37,2.25,2.275,198000,0.022
1997-10-13,2.31,2.375,2.25,2.3,162000,0.023
1997-10-14,2.16,2.215,2.15,2.16,77000,0.021
1997-10-15,2.175,2.18,2.125,2.175,32000,0.021
1997-10-16,2.135,2.3,2.135,2.235,99000,0.022
1997-10-17,2.225,2.25,2.16,2.18,147000,0.021
1997-10-20,2.2,2.225,2.175,2.185,40000,0.022
1997-10-21,2.19,2.21,2.105,2.105,55000,0.021
1997-10-22,2.1,2.11,2.075,2.085,271000,0.021
1997-10-23,2.05,2.05,1.96,2.0,51000,0.02
1997-10-24,1.9,1.95,1.8,1.87,76000,0.018
1997-10-27,1.805,1.815,1.76,1.79,128000,0.018
1997-10-30,1.75,1.8,1.75,1.775,74000,0.018
1997-11-03,1.7,1.7,1.6,1.685,79000,0.017
1997-11-04,1.69,1.71,1.64,1.65,104000,0.016
1997-11-05,1.63,1.65,1.545,1.59,197000,0.016
1997-11-06,1.565,1.8,1.55,1.655,180000,0.016
1997-11-07,1.615,1.675,1.54,1.64,287000,0.016
1997-11-10,1.63,1.63,1.58,1.6,23000,0.016
1997-11-11,1.595,1.595,1.56,1.585,102000,0.016
1997-11-12,1.59,1.8,1.575,1.6,71000,0.016
1997-11-13,1.58,1.68,1.58,1.6,84000,0.016
1997-11-14,1.62,1.64,1.615,1.625,43000,0.016
1997-11-17,1.7,1.7,1.59,1.625,106000,0.016
1997-11-18,1.58,1.62,1.57,1.575,13000,0.016
1997-11-19,1.55,1.575,1.55,1.575,23000,0.016
1997-11-20,1.59,1.7,1.59,1.625,20000,0.016
1997-11-21,1.6,1.62,1.56,1.6,54000,0.016
1997-11-24,1.6,1.6,1.575,1.595,22000,0.016
1997-11-25,1.54,1.585,1.54,1.585,20000,0.016
1997-11-26,1.605,1.605,1.585,1.605,51000,0.016
1997-11-27,1.6,1.64,1.59,1.625,27000,0.016
1997-11-28,1.61,1.61,1.55,1.555,36000,0.015
1997-12-01,1.53,1.53,1.53,1.53,2000,0.015
1997-12-02,1.55,1.55,1.475,1.5,26000,0.015
1997-12-03,1.5,1.55,1.5,1.5,76000,0.015
1997-12-04,1.5,1.5,1.45,1.45,10000,0.014
1997-12-05,1.5,1.5,1.3,1.305,117000,0.013
1997-12-08,1.26,1.305,1.235,1.235,77000,0.012
1997-12-09,1.25,1.25,1.2,1.225,1140000,0.012
1997-12-10,1.18,1.22,1.175,1.2,945000,0.012
1997-12-11,1.15,1.15,1.03,1.1,140000,0.011
1997-12-12,1.1,1.2,1.1,1.15,87000,0.011
1997-12-15,1.16,1.25,1.16,1.245,24000,0.012
1997-12-16,1.25,1.36,1.25,1.31,60000,0.013
1997-12-17,1.35,1.435,1.325,1.435,143000,0.014
1997-12-18,1.41,1.435,1.41,1.435,135000,0.014
1997-12-19,1.43,1.435,1.415,1.435,65000,0.014
1997-12-22,1.55,1.55,1.5,1.5,66000,0.015
1997-12-23,1.51,1.55,1.43,1.455,113000,0.014
1997-12-24,1.45,1.51,1.44,1.51,62000,0.015
1997-12-26,1.545,1.58,1.5,1.525,248000,0.015
1997-12-29,1.505,1.6,1.505,1.56,23000,0.015
1997-12-30,1.49,1.55,1.44,1.44,49000,0.014
1997-12-31,1.5,1.5,1.425,1.425,64000,0.014
1998-01-01,1.42,1.6,1.42,1.515,283000,0.015
1998-01-02,1.5,1.5,1.425,1.425,87000,0.014
1998-01-05,1.51,1.635,1.5,1.505,213000,0.015
1998-01-06,1.53,1.53,1.475,1.5,107000,0.015
1998-01-07,1.5,1.56,1.5,1.56,111000,0.015
1998-01-08,1.475,1.51,1.47,1.5,62000,0.015
1998-01-09,1.475,1.48,1.425,1.44,97000,0.014
1998-01-12,1.375,1.4,1.31,1.33,58000,0.013
1998-01-13,1.29,1.355,1.285,1.32,68000,0.013
1998-01-14,1.34,1.35,1.325,1.325,7000,0.013
1998-01-15,1.33,1.33,1.28,1.33,115000,0.013
1998-01-16,1.3,1.33,1.3,1.3,52000,0.013
1998-01-19,1.345,1.35,1.325,1.35,72000,0.013
1998-01-20,1.36,1.375,1.31,1.325,53000,0.013
1998-01-21,1.31,1.31,1.31,1.31,5000,0.013
1998-01-22,1.33,1.33,1.315,1.32,16000,0.013
1998-01-23,1.3,1.3,1.2,1.25,52000,0.012
1998-01-27,1.23,1.23,1.21,1.21,24000,0.012
1998-01-28,1.22,1.22,1.18,1.2,46000,0.012
1998-01-29,1.175,1.2,1.175,1.19,70000,0.012
1998-02-02,1.2,1.2,1.17,1.17,29000,0.012
1998-02-03,1.19,1.2,1.18,1.2,22000,0.012
1998-02-04,1.2,1.2,1.2,1.2,8000,0.012
1998-02-05,1.14,1.2,1.14,1.19,33000,0.012
1998-02-06,1.16,1.18,1.1,1.135,102000,0.011
1998-02-09,1.125,1.125,1.05,1.05,45000,0.01
1998-02-10,1.13,1.15,0.97,0.99,1378000,0.01
1998-02-11,0.995,1.05,0.99,1.0,552000,0.01
1998-02-12,1.04,1.04,1.015,1.04,53000,0.01
1998-02-13,1.02,1.045,0.93,0.94,403000,0.009
1998-02-16,0.99,1.01,0.93,0.93,167000,0.009
1998-02-17,0.95,0.97,0.89,0.89,215000,0.009
1998-02-18,0.92,0.92,0.84,0.84,129000,0.008
1998-02-19,0.845,0.95,0.845,0.885,43000,0.009
1998-02-20,0.865,0.9,0.84,0.87,200000,0.009
1998-02-23,0.89,0.92,0.89,0.92,29000,0.009
