Date,Open,High,Low,Close,Volume,Adj Close
2003-12-05,18.05,18.3,17.8,17.85,1002200,12.61
2003-12-08,17.95,18.0,17.5,17.6,560500,12.43
2003-12-09,17.75,17.95,17.6,17.8,795400,12.58
2003-12-10,18.0,18.0,17.55,17.6,470400,12.43
2003-12-11,17.85,17.9,17.45,17.6,722400,12.43
2003-12-12,17.8,18.0,17.7,17.85,851000,12.61
2003-12-15,17.85,18.1,17.85,17.9,556100,12.65
2003-12-16,18.0,18.0,17.7,17.85,531800,12.61
2003-12-17,17.8,17.95,17.6,17.7,789500,12.5
2003-12-18,17.9,17.9,17.6,17.65,581500,12.47
2003-12-19,17.85,17.95,17.5,17.75,900300,12.54
2003-12-22,17.8,19.3,17.7,19.15,2914900,13.53
2003-12-23,19.5,19.55,18.7,18.9,3311600,13.35
2003-12-24,19.0,19.25,18.75,19.1,1561300,13.49
2003-12-26,19.2,19.5,19.05,19.35,1561600,13.67
2003-12-29,19.5,20.3,19.45,20.2,2922300,14.27
2003-12-30,20.55,20.65,19.5,19.75,2081000,13.95
2003-12-31,20.05,20.45,19.3,20.3,3135800,14.34
2004-01-01,20.5,23.25,20.5,22.95,10308000,16.21
2004-01-02,23.8,24.95,22.95,24.75,9457500,17.49
2004-01-05,24.9,25.65,24.05,24.65,5605800,17.41
2004-01-06,24.7,24.95,22.85,23.0,4014300,16.25
2004-01-07,23.2,23.25,22.1,22.6,2502900,15.97
2004-01-08,22.95,24.1,22.8,23.95,2242900,16.92
2004-01-09,24.45,24.65,23.5,23.75,1903200,16.78
2004-01-12,24.6,24.6,23.15,23.95,2214200,16.92
2004-01-13,24.0,24.45,23.6,24.05,1628500,16.99
2004-01-14,24.3,24.9,24.2,24.6,2187400,17.38
2004-01-15,25.0,25.6,24.5,24.6,2957400,17.38
2004-01-16,24.9,24.9,23.45,23.65,1686500,16.71
2004-01-19,24.0,24.4,22.8,24.0,1733000,16.96
2004-01-20,24.3,24.5,23.6,23.95,1578200,16.92
2004-01-21,23.6,23.95,22.3,22.6,3850100,15.97
2004-01-22,22.35,22.7,21.0,21.15,1965900,14.94
2004-01-23,21.15,22.75,21.1,22.45,1828100,15.86
2004-01-27,23.5,24.1,22.5,23.95,3056700,16.92
2004-01-28,24.0,24.0,22.9,23.65,2074800,16.71
2004-01-29,23.05,24.25,23.05,23.95,1666200,16.92
2004-01-30,23.75,24.4,22.6,22.8,1058800,16.11
2004-02-03,23.3,23.3,20.15,20.8,1177500,14.69
2004-02-04,21.0,22.25,20.55,22.0,1453200,15.54
2004-02-05,22.15,22.65,21.1,22.5,1717400,15.9
2004-02-06,22.65,22.7,21.7,22.55,1642200,15.93
2004-02-09,23.5,23.5,22.35,23.25,1609100,16.43
2004-02-10,23.4,23.45,22.6,23.25,1902500,16.43
2004-02-11,23.15,23.6,22.8,23.5,2387700,16.6
2004-02-12,23.7,23.85,23.1,23.75,1444900,16.78
2004-02-13,24.0,24.0,23.35,23.75,980600,16.78
2004-02-16,24.1,24.1,23.2,23.45,998100,16.57
2004-02-17,23.5,23.8,23.1,23.7,1227700,16.74
2004-02-18,24.0,24.0,22.8,22.9,584400,16.18
2004-02-19,22.9,23.4,22.55,23.0,1596000,16.25
2004-02-20,22.75,23.4,22.5,23.35,879000,16.5
2004-02-23,23.6,23.6,22.8,23.1,1018900,16.32
2004-02-24,23.1,23.1,22.6,22.7,570400,16.04
2004-02-25,22.75,23.2,22.3,22.5,670800,15.9
2004-02-26,22.75,23.2,22.7,22.95,997200,16.21
2004-02-27,22.85,23.2,22.6,23.1,667200,16.32
2004-03-01,22.75,23.5,22.75,23.2,524300,16.39
2004-03-03,22.9,23.2,22.8,22.95,696500,16.21
2004-03-04,22.8,22.95,22.5,22.85,390600,16.14
2004-03-05,22.9,23.25,22.75,23.15,548000,16.35
2004-03-08,23.0,23.3,22.9,23.2,419400,16.39
2004-03-09,23.1,23.15,22.7,22.85,298700,16.14
2004-03-10,22.65,22.9,22.5,22.5,176000,15.9
2004-03-11,22.45,22.7,22.0,22.05,284800,15.58
2004-03-12,22.0,22.2,21.7,21.85,213500,15.44
2004-03-15,22.0,22.25,21.0,21.1,225200,14.91
2004-03-16,21.0,21.3,20.45,20.55,255600,14.52
2004-03-17,21.0,21.25,20.6,20.75,130200,14.66
2004-03-18,21.0,21.15,20.55,20.6,269500,14.55
2004-03-19,20.75,20.95,20.55,20.65,160800,14.59
2004-03-22,20.2,20.75,19.5,19.65,264700,13.88
2004-03-23,19.5,19.75,18.5,19.15,449100,13.53
2004-03-24,19.5,19.5,18.8,19.1,204500,13.49
2004-03-25,19.2,20.2,19.2,20.15,231100,14.24
2004-03-26,19.0,21.35,19.0,21.2,480500,14.98
2004-03-29,21.4,22.05,21.15,21.95,471200,15.51
2004-03-30,22.35,22.35,21.6,21.85,202800,15.44
2004-03-31,21.75,22.5,21.1,22.25,426600,15.72
2004-04-01,21.85,22.9,21.85,22.6,179900,15.97
2004-04-02,22.75,23.4,22.35,23.3,1086500,16.46
2004-04-05,23.5,23.6,23.0,23.2,505700,16.39
2004-04-06,23.0,23.5,22.4,22.95,617600,16.21
2004-04-07,23.0,23.9,22.55,23.65,1106500,16.71
2004-04-08,23.6,24.3,23.15,24.25,2443900,17.13
2004-04-12,24.5,25.2,24.1,24.25,867700,17.13
2004-04-13,24.6,25.5,23.75,25.15,2044800,17.77
2004-04-15,25.0,26.8,24.55,25.9,3368200,18.3
2004-04-16,26.25,27.0,26.0,26.6,1529600,18.79
2004-04-19,27.9,28.5,26.6,26.95,2079800,19.04
2004-04-20,26.6,27.35,26.0,26.3,764900,18.58
2004-04-21,26.5,27.05,26.0,26.85,875800,18.97
2004-04-22,27.25,28.8,26.9,28.45,1924900,20.1
2004-04-23,28.5,29.9,28.5,28.9,2823600,20.42
2004-04-27,26.0,27.9,24.6,25.35,1836800,17.91
2004-04-28,25.05,25.8,24.25,25.3,1551100,17.87
2004-04-29,25.55,26.4,25.15,26.0,812500,18.37
2004-04-30,26.2,26.2,25.2,25.5,477200,18.01
2004-05-03,25.1,25.6,23.8,24.4,664100,17.24
2004-05-04,24.75,27.9,24.75,27.4,1894400,19.36
2004-05-05,28.55,29.7,28.0,28.35,3281400,20.03
2004-05-06,29.0,30.0,28.6,29.05,2582100,20.52
2004-05-07,29.3,29.75,28.1,28.55,2144800,20.17
2004-05-10,28.65,28.65,26.6,28.2,863600,19.92
2004-05-11,27.5,27.5,26.0,26.3,894200,18.58
2004-05-12,25.75,26.9,25.5,26.5,976000,18.72
2004-05-13,25.0,27.5,24.3,26.45,1167900,18.69
2004-05-14,27.0,27.0,21.5,22.85,2307900,16.14
2004-05-17,22.5,22.5,18.3,20.0,1464700,14.13
2004-05-18,19.55,23.5,19.55,23.2,1042400,16.39
2004-05-19,23.3,25.05,23.3,24.65,1037500,17.41
2004-05-20,24.4,25.9,24.0,24.35,846200,17.2
2004-05-21,23.95,25.15,22.75,23.6,593500,16.67
2004-05-24,24.0,24.95,22.8,23.0,734600,16.25
2004-05-25,23.05,23.65,22.5,23.35,390000,16.5
2004-05-26,23.6,24.0,23.1,23.2,230100,16.39
2004-05-27,23.0,23.4,22.8,22.9,172900,16.18
2004-05-28,23.5,24.0,21.0,21.5,476200,15.19
2004-05-31,21.0,21.4,19.55,20.35,627200,14.38
2004-06-01,20.25,21.7,20.25,21.15,379500,14.94
2004-06-02,21.7,22.75,21.25,22.45,832200,15.86
2004-06-03,22.5,22.5,21.0,21.15,916200,15.49
2004-06-04,21.15,21.5,20.9,21.2,530400,15.53
2004-06-07,21.85,21.85,20.95,21.05,300400,15.42
2004-06-08,21.2,21.2,20.5,20.75,205400,15.2
2004-06-09,21.2,21.3,20.6,20.95,347600,15.35
2004-06-10,20.75,21.25,20.75,20.95,162700,15.35
2004-06-11,20.75,21.0,20.35,20.5,170800,15.02
2004-06-14,20.55,20.75,19.6,19.85,263800,14.54
2004-06-15,19.8,20.4,19.8,20.3,435800,14.87
2004-06-16,20.4,20.75,20.2,20.5,265900,15.02
2004-06-17,20.2,20.7,20.15,20.55,146000,15.05
2004-06-18,20.75,20.75,20.3,20.45,413200,14.98
2004-06-21,20.5,20.5,19.5,19.65,202400,14.4
2004-06-22,19.65,19.75,19.2,19.6,232400,14.36
2004-06-23,19.6,19.65,19.1,19.25,270100,14.1
2004-06-24,19.4,19.65,18.65,19.5,650800,14.29
2004-06-25,19.1,19.85,19.05,19.45,153900,14.25
2004-06-28,19.2,20.1,19.2,20.0,192700,14.65
2004-06-29,20.5,20.55,19.5,20.05,253000,14.69
2004-06-30,20.2,20.4,19.5,19.7,156300,14.43
2004-07-01,19.95,20.0,19.25,19.95,126000,14.61
2004-07-02,19.6,19.95,19.5,19.75,98000,14.47
2004-07-05,19.85,19.95,19.15,19.35,165500,14.18
2004-07-06,19.55,19.65,19.3,19.5,90700,14.29
2004-07-07,19.4,19.95,19.4,19.5,90900,14.29
2004-07-08,19.5,19.8,18.5,18.65,309500,13.66
2004-07-09,18.7,19.45,18.5,19.0,172800,13.92
2004-07-12,19.5,19.5,18.8,19.05,87400,13.96
2004-07-13,19.2,19.3,19.0,19.15,47200,14.03
2004-07-14,19.15,19.4,18.9,19.15,111900,14.03
2004-07-15,19.45,19.85,19.3,19.4,182000,14.21
2004-07-16,19.6,20.5,19.45,20.35,372000,14.91
2004-07-19,20.55,21.45,20.5,21.0,404800,15.38
2004-07-20,21.1,21.25,20.5,20.7,132900,15.16
2004-07-21,21.05,21.2,20.3,20.7,209800,15.16
2004-07-22,21.3,21.95,21.0,21.4,537800,15.68
2004-07-23,21.4,21.7,20.75,20.8,419900,15.24
2004-07-26,20.5,20.65,20.0,20.35,236200,14.91
2004-07-27,20.4,20.7,20.0,20.05,144000,14.69
2004-07-28,20.1,20.45,19.8,20.05,159600,14.69
2004-07-29,20.3,20.3,19.9,20.1,128600,14.72
2004-07-30,20.35,20.35,19.7,19.8,188100,14.5
2004-08-02,19.8,20.15,19.75,19.85,98400,14.54
2004-08-03,20.15,20.15,19.75,19.85,125000,14.54
2004-08-04,19.9,19.9,19.6,19.7,100200,14.43
2004-08-05,19.75,20.05,19.75,19.95,192000,14.61
2004-08-06,19.95,20.15,19.55,19.6,184400,14.36
2004-08-09,19.7,19.95,19.4,19.55,247200,14.32
2004-08-10,19.65,19.95,19.5,19.55,111100,14.32
2004-08-11,19.6,19.75,19.2,19.25,111100,14.1
2004-08-12,19.0,19.3,18.9,18.95,129600,13.88
2004-08-13,19.0,19.0,18.65,18.9,172900,13.85
2004-08-16,18.75,18.9,18.5,18.65,87100,13.66
2004-08-17,18.9,18.9,18.45,18.5,125700,13.55
2004-08-18,18.6,18.75,18.45,18.55,94800,13.59
2004-08-19,18.6,18.65,18.25,18.35,148700,13.44
2004-08-20,18.2,18.5,18.1,18.15,109900,13.3
2004-08-23,18.25,18.25,17.3,17.45,238200,12.78
2004-08-24,17.0,17.55,17.0,17.3,183600,12.67
2004-08-25,17.45,17.7,17.25,17.65,128800,12.93
2004-08-26,17.65,18.2,17.65,17.95,168300,13.15
2004-08-27,18.1,18.4,18.0,18.05,194400,13.22
2004-08-30,18.5,18.7,18.3,18.6,219500,13.63
2004-08-31,18.8,18.9,18.4,18.8,155300,13.77
2004-09-01,18.8,19.3,18.75,19.15,255800,14.03
2004-09-02,19.0,19.5,19.0,19.0,170000,13.92
2004-09-03,19.25,19.25,19.0,19.2,119000,14.07
2004-09-06,19.35,19.5,19.15,19.2,163600,14.07
2004-09-07,19.3,19.35,19.0,19.2,117800,14.07
2004-09-08,19.35,19.35,18.85,18.9,117400,13.85
2004-09-09,19.0,19.0,18.6,18.75,129400,13.74
2004-09-10,18.6,18.9,18.0,18.8,88500,13.77
2004-09-13,18.65,18.7,18.35,18.4,152300,13.48
2004-09-14,18.55,18.55,18.0,18.15,166800,13.3
2004-09-15,18.15,18.35,18.1,18.2,159100,13.33
2004-09-16,18.45,18.7,18.0,18.6,124400,13.63
2004-09-17,18.75,19.0,18.6,18.8,215400,13.77
2004-09-20,19.2,19.25,18.65,18.75,183800,13.74
2004-09-21,18.65,18.85,18.6,18.7,73000,13.7
2004-09-22,18.85,19.4,18.65,19.3,281500,14.14
2004-09-23,19.0,19.7,19.0,19.1,468700,13.99
2004-09-24,19.25,19.3,18.85,19.1,207600,13.99
2004-09-27,19.1,19.15,18.9,18.9,115800,13.85
2004-09-28,18.65,19.1,18.65,18.75,110200,13.74
2004-09-29,19.0,19.3,18.6,18.9,108500,13.85
2004-09-30,18.9,19.1,18.85,18.9,126200,13.85
2004-10-01,18.75,19.0,18.75,18.9,116700,13.85
2004-10-04,19.3,19.35,18.75,18.8,271900,13.77
2004-10-05,18.8,20.5,18.8,20.25,836800,14.83
2004-10-06,20.45,20.9,19.7,19.8,910300,14.5
2004-10-07,19.8,20.25,19.5,20.0,442400,14.65
2004-10-08,20.0,20.3,19.65,19.75,381800,14.47
2004-10-11,19.9,20.8,19.9,20.25,562700,14.83
2004-10-12,20.25,20.45,19.65,19.7,248000,14.43
2004-10-14,19.8,19.9,19.3,19.4,162100,14.21
2004-10-15,19.5,20.3,19.3,19.8,414900,14.5
2004-10-18,20.2,20.2,19.45,19.65,241700,14.4
2004-10-19,19.9,19.9,19.3,19.55,261500,14.32
2004-10-20,19.1,20.0,19.1,19.45,406500,14.25
2004-10-21,19.5,20.1,19.05,19.15,364300,14.03
2004-10-25,19.1,19.35,18.5,18.7,250400,13.7
2004-10-26,18.7,19.2,18.4,18.8,325000,13.77
2004-10-27,18.6,19.05,18.1,18.8,114200,13.77
2004-10-28,18.8,19.05,18.65,18.75,196200,13.74
2004-10-29,18.5,18.85,18.5,18.65,111300,13.66
2004-11-01,18.6,18.8,18.55,18.6,127000,13.63
2004-11-02,18.65,19.25,18.65,18.85,239500,13.81
2004-11-03,18.65,19.35,18.65,19.25,263400,14.1
2004-11-04,18.0,19.55,18.0,19.15,157600,14.03
2004-11-05,19.5,19.5,18.85,19.1,284300,13.99
2004-11-08,19.45,19.45,18.9,18.95,205500,13.88
2004-11-09,18.95,19.0,18.65,18.75,91100,13.74
2004-11-10,19.25,19.25,18.7,18.75,170900,13.74
2004-11-11,19.0,19.0,18.65,18.85,166700,13.81
2004-11-12,19.0,19.25,18.9,19.05,99600,13.96
2004-11-16,19.1,19.65,18.95,19.55,347400,14.32
2004-11-17,20.0,23.0,19.5,22.7,3465700,16.63
2004-11-18,23.0,24.75,22.95,24.5,3918900,17.95
2004-11-19,24.4,24.75,22.65,22.9,1316600,16.78
2004-11-22,23.0,23.25,22.0,22.95,561500,16.81
2004-11-23,23.25,23.6,22.85,22.95,348100,16.81
2004-11-24,23.0,23.3,22.9,23.05,398100,16.89
2004-11-25,23.0,23.65,22.75,23.05,635200,16.89
2004-11-29,23.15,23.4,22.9,22.95,355000,16.81
2004-11-30,23.4,23.45,22.8,22.95,414600,16.81
2004-12-01,23.0,24.2,22.85,23.9,1489300,17.51
2004-12-02,24.35,24.9,24.0,24.6,2219200,18.02
2004-12-03,24.75,25.4,24.1,24.2,1603500,17.73
2004-12-06,25.0,25.3,24.35,24.55,1203300,17.98
2004-12-07,25.0,25.0,24.0,24.05,510800,17.62
2004-12-08,24.4,24.7,23.65,23.75,423700,17.4
2004-12-09,24.1,24.15,23.35,23.9,470700,17.51
2004-12-10,24.05,24.3,23.35,23.5,343100,17.22
2004-12-13,23.4,23.6,23.0,23.05,279500,16.89
2004-12-14,23.5,23.7,23.1,23.6,331900,17.29
2004-12-15,24.0,24.0,23.25,23.4,308400,17.14
2004-12-16,23.95,24.0,23.1,23.45,331700,17.18
2004-12-17,23.65,23.75,23.15,23.25,267500,17.03
2004-12-20,23.5,24.0,23.4,23.85,377500,17.47
2004-12-21,24.15,24.4,23.8,24.2,550200,17.73
2004-12-22,24.3,24.9,24.0,24.6,1139000,18.02
2004-12-23,24.5,29.45,24.5,28.9,8819600,21.17
2004-12-24,29.4,30.8,28.25,28.55,5143900,20.91
2004-12-27,29.25,32.1,28.7,30.5,4498000,22.34
2004-12-28,31.0,31.55,30.5,30.65,2315100,22.45
2004-12-29,31.0,31.9,29.35,29.8,1790600,21.83
2004-12-30,31.0,33.6,30.1,33.15,8800200,24.28
2004-12-31,34.1,37.8,33.7,37.3,14211900,27.33
2005-01-03,37.45,39.15,35.65,37.3,7777100,27.33
2005-01-04,37.6,37.9,36.2,36.55,2747300,26.78
2005-01-05,37.0,38.5,30.8,34.35,5305900,25.16
2005-01-06,34.8,36.6,32.05,33.95,5382800,24.87
2005-01-07,34.05,36.1,34.0,35.35,2221700,25.9
2005-01-10,36.65,36.8,35.05,35.35,1868300,25.9
2005-01-11,35.85,35.85,32.8,33.0,1649000,24.17
2005-01-12,33.0,33.5,29.5,29.95,2346100,21.94
2005-01-13,30.0,34.5,30.0,33.95,4312000,24.87
2005-01-14,34.7,35.4,32.2,32.75,4703700,23.99
2005-01-17,33.4,34.3,32.6,33.5,2619400,24.54
2005-01-18,33.4,34.1,32.5,32.9,1677600,24.1
2005-01-19,33.2,33.4,32.05,32.2,875000,23.59
2005-01-20,32.2,32.2,30.9,31.3,837300,22.93
2005-01-24,31.65,31.95,29.9,30.1,738900,22.05
2005-01-25,30.0,30.0,28.0,29.65,2335500,21.72
2005-01-27,29.7,32.6,29.7,30.85,2138200,22.6
2005-01-28,31.75,31.75,30.7,31.25,1116500,22.89
2005-01-31,31.15,31.75,30.8,31.0,867400,22.71
2005-02-01,31.0,31.45,30.1,30.4,648600,22.27
2005-02-02,30.95,32.8,30.35,32.05,2094200,23.48
2005-02-03,34.0,34.0,32.3,32.45,1393900,23.77
2005-02-04,32.6,33.2,31.5,31.65,855900,23.19
2005-02-07,32.6,33.05,31.6,31.75,464000,23.26
2005-02-08,31.85,32.0,31.25,31.55,795600,23.11
2005-02-09,31.95,32.6,31.7,31.8,633100,23.3
2005-02-10,32.2,33.2,31.85,32.0,1085100,23.44
2005-02-11,32.45,32.5,31.15,31.45,472000,23.04
2005-02-14,32.9,32.9,31.4,31.5,321300,23.08
2005-02-15,32.0,32.0,30.6,30.8,436800,22.56
2005-02-16,30.5,31.5,30.4,30.7,511300,22.49
2005-02-17,31.0,31.3,30.2,30.35,462600,22.23
2005-02-18,30.7,32.15,30.5,31.5,1393700,23.08
2005-02-21,31.95,31.95,30.5,30.6,473600,22.42
2005-02-22,31.0,32.85,30.45,32.5,2165500,23.81
2005-02-23,33.15,33.3,31.8,32.0,1927400,23.44
2005-02-24,32.0,32.75,31.7,31.8,1177500,23.3
2005-02-25,32.0,32.5,31.0,31.15,768600,22.82
2005-02-28,33.45,33.45,31.2,32.85,1558000,24.07
2005-03-01,33.0,33.35,32.05,32.2,1061800,23.59
2005-03-02,31.8,33.4,31.8,33.05,1340300,24.21
2005-03-03,33.4,34.85,33.25,34.35,3024300,25.16
2005-03-04,34.7,34.9,33.5,33.7,1307500,24.69
2005-03-07,34.3,35.35,33.7,34.4,2266700,25.2
2005-03-08,34.85,35.0,34.1,34.5,985000,25.27
2005-03-09,35.0,35.25,32.5,33.15,1309800,24.28
2005-03-10,33.5,34.95,32.75,34.7,1483900,25.42
2005-03-11,35.0,35.8,34.0,34.1,1960100,24.98
2005-03-14,34.25,35.15,33.1,33.3,706100,24.39
2005-03-15,33.4,34.0,32.5,32.65,457700,23.92
2005-03-16,33.0,33.45,32.55,32.7,581000,23.96
2005-03-17,32.6,33.1,32.1,32.35,396800,23.7
2005-03-18,32.0,33.0,31.1,31.8,525900,23.3
2005-03-21,31.9,32.7,31.65,31.9,369500,23.37
2005-03-22,31.8,31.95,30.05,30.3,669400,22.2
2005-03-23,30.3,31.0,29.0,29.35,653700,21.5
2005-03-24,29.25,30.0,29.0,29.7,544200,21.76
2005-03-28,29.7,30.6,29.2,29.6,388100,21.68
2005-03-29,29.7,29.85,27.65,28.05,865500,20.55
2005-03-30,28.65,29.8,28.05,29.25,407800,21.43
2005-03-31,29.8,30.95,29.45,30.3,748900,22.2
2005-04-01,29.5,31.0,29.5,30.8,392600,22.56
2005-04-04,31.35,31.6,30.35,30.85,293100,22.6
2005-04-05,30.7,30.9,29.8,29.95,218700,21.94
2005-04-06,30.0,30.25,29.75,29.95,146900,21.94
2005-04-07,30.95,30.95,30.0,30.5,244600,22.34
2005-04-08,30.55,31.0,30.3,30.75,371800,22.53
2005-04-11,30.8,31.0,29.95,30.2,226000,22.12
2005-04-12,30.1,30.75,30.1,30.45,147700,22.31
2005-04-13,30.6,30.9,30.4,30.55,174600,22.38
2005-04-15,30.0,30.35,28.5,29.9,246400,21.9
2005-04-18,29.9,29.9,29.0,29.35,219500,21.5
2005-04-19,29.8,29.95,28.2,28.45,260000,20.84
2005-04-20,28.5,29.35,27.9,29.15,259500,21.35
2005-04-21,29.5,29.5,28.7,29.25,161200,21.43
2005-04-22,29.7,30.4,28.75,29.65,151000,21.72
2005-04-25,29.55,29.65,28.7,29.3,115100,21.46
2005-04-26,29.2,30.3,29.2,29.85,185900,21.87
2005-04-27,29.1,29.9,29.1,29.4,109100,21.54
2005-04-28,29.2,29.75,29.0,29.25,238800,21.43
2005-04-29,29.0,29.45,28.05,28.15,199000,20.62
2005-05-02,26.5,28.7,26.5,27.8,381400,20.37
2005-05-03,27.7,28.2,27.5,27.8,143000,20.37
2005-05-04,27.95,28.65,27.75,28.05,330700,20.55
2005-05-05,28.9,29.65,28.2,28.45,1690300,20.84
2005-05-06,28.45,28.9,27.75,28.0,329600,20.51
2005-05-09,28.3,29.0,27.95,28.8,462600,21.1
2005-05-10,28.9,29.15,28.2,28.8,374300,21.1
2005-05-11,28.5,29.0,28.05,28.25,106600,20.7
2005-05-12,28.6,28.75,28.15,28.2,136200,20.66
2005-05-13,28.3,28.35,28.1,28.2,104000,20.66
2005-05-16,28.3,28.35,28.0,28.1,170100,20.59
2005-05-17,28.3,28.3,27.75,27.85,155700,20.4
2005-05-18,27.9,28.75,27.5,28.05,178300,20.55
2005-05-19,28.4,28.55,28.0,28.05,190200,20.55
2005-05-20,28.15,28.3,27.7,27.8,139300,20.37
2005-05-23,27.6,27.95,27.5,27.7,179400,20.29
2005-05-24,28.4,28.4,27.5,27.85,125500,20.4
2005-05-25,28.0,28.2,27.6,27.9,100500,20.44
2005-05-26,28.0,28.2,27.75,27.8,109400,20.37
2005-05-27,27.6,28.3,27.55,27.7,228000,20.29
2005-05-30,27.9,28.1,27.75,27.9,95900,20.44
2005-05-31,28.0,28.5,27.85,28.1,994100,20.59
2005-06-01,27.7,27.8,27.0,27.65,955400,21.0
2005-06-02,27.85,28.0,27.4,27.55,163200,20.93
2005-06-07,28.2,29.2,28.05,29.0,375600,22.03
2005-06-08,28.3,31.5,28.3,29.55,2308000,22.45
2005-06-09,29.8,29.95,28.9,29.05,272100,22.07
2005-06-10,29.45,29.9,28.65,28.8,458500,21.88
2005-06-13,29.0,29.15,28.5,28.6,146400,21.72
2005-06-14,28.85,29.2,28.45,28.65,207100,21.76
2005-06-15,28.6,29.5,28.5,28.6,428500,21.72
2005-06-16,28.75,28.75,27.75,27.85,198900,21.16
2005-06-17,28.1,28.1,27.45,27.7,178400,21.04
2005-06-20,28.0,28.0,27.35,27.4,115900,20.81
2005-06-21,27.0,27.7,27.0,27.2,145200,20.66
2005-06-22,27.3,27.6,26.7,27.05,186800,20.55
2005-06-23,27.25,28.5,27.05,28.25,362500,21.46
2005-06-24,28.3,28.6,27.8,27.9,264800,21.19
2005-06-27,28.25,28.25,27.05,27.25,170700,20.7
2005-06-28,27.5,27.55,27.0,27.05,140600,20.55
2005-06-29,27.65,27.65,26.9,27.25,86600,20.7
2005-06-30,27.45,28.5,26.8,26.9,120800,20.43
2005-07-01,26.55,27.55,26.55,27.25,132600,20.7
2005-07-04,27.5,27.7,27.25,27.5,121500,20.89
2005-07-05,27.7,27.85,27.25,27.35,168400,20.78
2005-07-06,27.4,28.4,27.2,28.1,379900,21.34
2005-07-07,28.5,28.5,27.4,27.5,349800,20.89
2005-07-08,27.4,27.9,27.35,27.55,250500,20.93
2005-07-11,27.65,27.95,27.4,27.55,160900,20.93
2005-07-12,27.75,27.75,27.1,27.2,187600,20.66
2005-07-13,27.2,27.9,27.0,27.45,143000,20.85
2005-07-14,27.7,27.7,27.2,27.25,130900,20.7
2005-07-15,27.3,27.5,27.15,27.25,124400,20.7
2005-07-18,27.55,27.7,27.15,27.35,221000,20.78
2005-07-19,27.7,29.0,27.35,28.4,592400,21.57
2005-07-20,28.75,30.2,28.6,29.15,817100,22.14
2005-07-21,29.6,31.3,29.35,30.25,1952500,22.98
2005-07-22,30.5,31.0,29.8,30.7,783600,23.32
2005-07-25,30.95,31.5,30.8,31.25,775600,23.74
2005-07-26,29.75,31.6,29.75,31.25,724800,23.74
2005-07-27,31.1,31.5,30.8,31.05,165700,23.59
2005-07-29,30.0,31.3,30.0,31.05,669300,23.59
2005-08-01,30.0,30.8,29.7,30.2,227300,22.94
2005-08-02,30.0,30.75,29.6,30.05,470600,22.83
2005-08-03,30.0,30.75,29.6,29.9,332800,22.71
2005-08-04,29.7,30.05,29.4,29.5,259800,22.41
2005-08-05,29.9,30.0,29.4,29.55,200000,22.45
2005-08-08,29.8,30.15,29.05,29.2,272300,22.18
2005-08-09,29.3,29.4,28.9,29.1,256700,22.1
