Date,Open,High,Low,Close,Volume,Adj Close
2007-12-18,310.0,310.0,286.45,301.0,145300,48.83
2007-12-19,303.0,314.85,288.05,288.05,1689900,46.73
2007-12-20,299.85,305.0,290.1,294.0,127500,47.69
2007-12-24,294.0,308.0,294.0,300.0,22600,48.67
2007-12-26,315.0,315.0,287.0,300.0,105800,48.67
2007-12-27,301.75,309.8,296.1,309.8,34600,50.26
2007-12-28,310.0,325.25,310.0,325.05,77300,52.73
2007-12-31,340.0,341.0,322.0,330.0,122800,53.53
2008-01-01,345.25,345.25,322.55,326.1,29600,52.9
2008-01-02,333.9,333.9,316.1,322.1,12500,52.25
2008-01-03,320.0,330.0,311.2,311.25,12300,50.49
2008-01-04,312.4,317.8,297.2,298.0,29200,48.34
2008-01-07,300.0,316.4,299.0,316.4,82500,51.33
2008-01-08,331.0,331.0,308.9,320.0,63300,51.91
2008-01-09,315.0,329.5,315.0,324.0,40100,52.56
2008-01-10,325.0,330.25,310.6,328.9,220300,53.36
2008-01-11,320.0,320.0,301.15,307.0,127900,49.8
2008-01-14,307.0,322.0,305.0,320.9,251600,52.06
2008-01-15,311.0,332.0,311.0,315.0,49500,51.1
2008-01-16,300.0,322.0,300.0,315.0,66800,51.1
2008-01-17,301.0,320.8,301.0,314.6,11100,51.04
2008-01-18,314.9,326.0,314.9,321.0,265100,52.07
2008-01-21,318.0,318.0,304.05,304.05,139700,49.32
2008-01-22,288.85,288.85,288.85,288.85,700,46.86
2008-01-23,274.45,295.0,274.45,278.0,32100,45.1
2008-01-24,275.15,278.0,274.6,274.6,8100,44.55
2008-01-25,280.0,288.4,262.0,288.4,40800,46.79
2008-01-28,275.0,293.0,275.0,288.25,67400,46.76
2008-01-29,277.0,305.0,277.0,305.0,11000,49.48
2008-01-30,295.0,304.0,287.9,300.0,67700,48.67
2008-01-31,285.5,297.0,284.85,292.0,11400,47.37
2008-02-01,280.0,290.0,280.0,288.0,22100,46.72
2008-02-04,299.5,299.5,295.0,295.0,8300,47.86
2008-02-05,305.0,305.0,285.0,292.0,1800,47.37
2008-02-06,292.0,300.0,279.05,300.0,94300,48.67
2008-02-07,300.0,300.0,286.1,290.0,20100,47.05
2008-02-08,300.0,300.0,282.0,282.1,14400,45.76
2008-02-11,268.3,290.0,268.0,274.5,88800,44.53
2008-02-12,275.0,280.0,260.8,260.8,56900,42.31
2008-02-13,247.8,264.35,247.8,255.0,54700,41.37
2008-02-14,265.4,270.2,255.0,270.2,69600,43.83
2008-02-15,267.0,281.0,267.0,280.0,34400,45.42
2008-02-18,292.35,292.35,268.0,281.5,785800,45.67
2008-02-19,281.5,294.0,275.55,288.0,14700,46.72
2008-02-20,285.0,285.0,273.65,275.0,61200,44.61
2008-02-21,285.0,285.0,261.7,275.0,55500,44.61
2008-02-22,279.75,279.75,262.5,278.5,4500,45.18
2008-02-25,270.0,270.0,263.0,269.0,13900,43.64
2008-02-26,269.0,280.25,269.0,280.25,21100,45.46
2008-02-27,282.0,294.0,282.0,294.0,23500,47.69
2008-02-28,295.0,305.0,290.0,305.0,18700,49.48
2008-02-29,310.0,313.95,290.2,307.15,94700,49.83
2008-03-03,315.0,320.25,295.25,306.95,330600,49.8
2008-03-04,300.05,300.05,288.0,288.0,26000,46.72
2008-03-05,291.0,301.0,280.0,299.0,28000,48.51
2008-03-07,293.0,300.0,284.7,300.0,46000,48.67
2008-03-10,270.6,297.0,270.0,297.0,13600,48.18
2008-03-11,306.9,306.9,290.0,295.0,39100,47.86
2008-03-12,296.0,296.0,287.25,295.0,46100,47.86
2008-03-13,275.0,294.0,275.0,280.0,8000,45.42
2008-03-14,280.0,285.0,270.0,285.0,16900,46.23
2008-03-17,270.0,285.0,265.0,285.0,21400,46.23
2008-03-18,275.0,289.0,271.0,279.95,430100,45.42
2008-03-19,280.0,290.0,270.0,283.0,579500,45.91
2008-03-24,281.05,288.0,265.0,285.0,82900,46.23
2008-03-25,285.0,288.0,276.3,279.25,66400,45.3
2008-03-26,262.5,287.95,262.5,273.75,6100,44.41
2008-03-27,270.0,279.9,265.7,273.0,304000,44.29
2008-03-28,282.0,285.0,273.0,285.0,34800,46.23
2008-03-31,275.1,284.0,275.0,280.0,56100,45.42
2008-04-01,276.15,276.15,276.0,276.05,400,44.78
2008-04-02,275.0,280.0,269.0,269.0,106500,43.64
2008-04-03,278.4,278.9,272.0,272.0,300,44.13
2008-04-04,278.9,278.9,260.5,263.1,1700,42.68
2008-04-07,269.0,271.0,269.0,271.0,500,43.96
2008-04-08,255.0,268.0,255.0,262.0,1400,42.5
2008-04-09,282.9,282.9,265.0,265.0,9000,42.99
2008-04-10,265.0,269.65,265.0,266.0,31000,43.15
2008-04-11,248.1,268.0,248.1,268.0,5300,43.48
2008-04-15,264.9,265.0,251.5,252.05,1100,40.89
2008-04-16,266.9,267.0,258.6,263.0,23500,42.67
2008-04-17,270.0,274.9,270.0,274.5,28100,44.53
2008-04-21,289.0,301.9,285.5,289.5,10000,46.96
2008-04-22,283.5,286.95,280.0,280.0,61000,45.42
2008-04-23,289.85,289.85,280.0,280.0,200,45.42
2008-04-24,280.1,290.0,280.0,290.0,77100,47.05
2008-04-25,296.0,296.0,290.0,293.0,14300,47.53
2008-04-28,292.0,318.9,285.0,318.9,20900,51.73
2008-04-29,315.0,315.0,305.1,305.1,4900,49.5
2008-04-30,313.9,313.9,305.1,310.0,52000,50.29
2008-05-02,301.7,314.9,300.1,300.1,27500,48.68
2008-05-05,301.1,305.0,298.0,301.4,22300,48.89
2008-05-06,290.0,296.9,290.0,290.0,1400,47.05
2008-05-07,282.7,294.45,282.5,284.15,2300,46.1
2008-05-08,282.05,295.95,282.05,295.95,0,48.01
2008-05-09,291.2,292.45,282.0,292.45,11700,47.44
2008-05-12,294.95,295.0,283.0,285.05,12200,46.24
2008-05-13,282.8,295.0,282.55,284.0,2500,46.07
2008-05-14,292.4,294.0,287.6,294.0,600,47.69
2008-05-15,295.0,299.25,288.0,290.0,1700,47.05
2008-05-16,289.0,289.0,283.05,284.0,1000,46.07
2008-05-20,285.0,309.0,285.0,290.0,36900,47.05
2008-05-21,284.0,298.0,282.0,294.5,78500,47.78
2008-05-22,297.2,300.0,290.0,290.1,50600,47.06
2008-05-23,287.05,295.0,284.0,290.0,7900,47.05
2008-05-26,295.0,298.85,290.0,294.95,15200,47.85
2008-05-27,295.0,295.75,290.0,295.0,38300,47.86
2008-05-28,285.25,295.0,285.25,295.0,6400,47.86
2008-05-29,290.0,294.45,281.5,281.5,4800,45.67
2008-05-30,289.0,289.0,280.0,284.0,7700,46.07
2008-06-02,273.0,285.0,270.0,285.0,15400,46.23
2008-06-03,261.1,287.95,261.1,282.0,1700,45.75
2008-06-04,276.3,285.0,265.0,284.5,2400,46.15
2008-06-05,270.0,289.0,241.0,280.0,18900,45.42
2008-06-06,265.0,281.0,264.2,276.0,700,44.77
2008-06-09,256.0,281.9,255.0,281.9,1000,45.73
2008-06-10,281.0,281.0,270.0,277.8,6100,45.07
2008-06-11,281.2,282.0,270.0,282.0,25000,45.75
2008-06-12,270.0,279.9,264.0,270.0,5500,43.8
2008-06-13,271.3,280.0,271.3,275.0,6100,44.61
2008-06-16,280.0,288.0,280.0,282.0,28200,45.75
2008-06-17,280.0,288.0,279.05,281.55,6800,45.67
2008-06-18,272.5,285.95,272.5,283.0,3800,45.91
2008-06-19,276.0,279.0,270.0,271.35,2900,44.02
2008-06-20,271.1,273.95,262.5,262.8,700,42.63
2008-06-23,284.0,284.0,251.5,255.0,600,41.37
2008-06-24,251.0,263.25,245.0,260.0,24400,42.18
2008-06-25,258.7,260.0,255.0,260.0,2500,42.18
2008-06-26,273.95,273.95,273.95,273.95,0,44.44
2008-06-27,265.0,269.0,246.7,257.4,2500,41.76
2008-06-30,248.0,267.0,245.0,249.65,158500,40.5
2008-07-01,255.0,264.9,250.0,264.9,82500,42.97
2008-07-02,256.0,256.0,233.0,240.0,78000,38.93
2008-07-03,259.9,267.7,231.2,256.0,3600,41.53
2008-07-04,259.95,260.0,259.95,260.0,300,42.18
2008-07-07,248.0,248.0,248.0,248.0,0,40.23
2008-07-08,49.6,49.6,49.6,49.6,13500,8.05
2008-07-09,265.0,265.0,237.0,243.6,4700,39.52
2008-07-10,250.0,250.0,245.0,245.0,62700,39.75
2008-07-11,245.0,245.0,230.0,234.8,10000,38.09
2008-07-14,230.0,239.4,230.0,230.0,800,37.31
2008-07-15,255.0,255.0,232.05,250.0,6300,40.56
2008-07-16,250.0,250.1,240.25,240.25,9300,38.97
2008-07-17,241.05,250.0,240.05,250.0,6800,40.56
2008-07-18,268.0,268.0,232.1,234.2,20300,37.99
2008-07-21,244.8,245.0,231.2,240.0,16200,38.93
2008-07-22,240.0,249.0,239.9,247.5,1200,40.15
2008-07-23,245.0,253.0,240.0,245.0,6300,39.75
2008-07-24,250.0,250.0,235.15,240.0,21300,38.93
2008-07-25,231.0,240.9,228.0,230.0,1800,37.31
2008-07-28,230.0,246.5,225.0,238.0,4800,38.61
2008-07-29,240.9,240.9,230.0,230.0,1300,37.31
2008-07-30,231.8,238.0,202.0,235.0,32500,38.12
2008-07-31,245.0,267.0,245.0,251.1,34000,40.73
2008-08-01,255.2,259.9,243.0,243.0,11500,39.42
2008-08-04,235.1,254.95,235.0,253.0,23000,41.04
2008-08-05,252.0,260.0,239.45,250.0,18500,40.56
2008-08-06,243.2,248.2,240.0,240.0,4700,38.93
2008-08-07,250.0,253.0,249.95,250.05,51000,40.56
2008-08-08,257.6,262.0,252.05,262.0,100,42.5
2008-08-11,254.05,260.0,250.0,255.0,3400,41.37
2008-08-12,245.0,245.0,240.75,240.75,400,39.06
2008-08-13,48.15,48.15,48.15,48.15,3800,7.81
2008-08-14,250.0,250.0,240.0,240.0,1000,38.93
2008-08-18,234.0,257.5,234.0,250.0,4800,40.56
2008-08-19,244.15,264.8,244.15,259.6,800,42.11
2008-08-20,246.0,259.0,245.0,259.0,2000,42.02
2008-08-21,248.0,248.0,248.0,248.0,400,40.23
2008-08-22,240.1,254.8,236.0,254.8,700,41.34
2008-08-25,240.05,254.0,236.0,240.25,25800,38.97
2008-08-26,251.95,255.0,243.2,243.2,15900,39.45
2008-08-27,250.95,250.95,238.2,240.0,37600,38.93
2008-08-28,250.9,250.9,242.5,250.3,25600,40.61
2008-08-29,241.05,255.0,241.05,250.0,15000,40.56
2008-09-01,250.0,253.0,245.1,245.3,45700,39.79
2008-09-02,248.2,251.0,247.1,247.1,26000,40.09
2008-09-04,250.0,250.0,243.1,249.0,1200,40.39
2008-09-05,249.5,249.5,249.45,249.5,200,40.48
2008-09-08,250.0,255.0,245.95,250.0,7800,40.56
2008-09-09,247.25,247.25,245.1,246.0,139200,39.91
2008-09-10,249.0,252.9,240.1,240.1,13400,38.95
2008-09-11,255.0,255.0,235.1,239.0,3300,38.77
2008-09-12,237.5,264.0,237.5,255.0,80900,41.37
2008-09-15,226.5,245.45,226.5,238.0,1800,38.61
2008-09-16,240.0,241.0,237.0,241.0,800,39.1
2008-09-17,237.0,242.6,231.4,240.0,37100,38.93
2008-09-18,236.0,238.95,223.0,235.5,36300,38.2
2008-09-19,239.5,248.0,230.1,245.0,42900,39.75
2008-09-22,231.1,244.0,231.1,240.0,99100,38.93
2008-09-23,229.1,240.0,229.1,230.0,1200,37.31
2008-09-24,240.0,240.0,219.75,219.75,29500,35.65
2008-09-25,233.8,233.8,207.1,207.1,64900,33.6
2008-09-26,212.9,214.7,201.4,201.4,86100,32.67
2008-09-29,195.0,201.55,178.0,181.35,34700,29.42
2008-09-30,181.0,183.0,165.0,165.0,55100,26.77
2008-10-01,183.9,199.35,160.0,199.35,984800,32.34
2008-10-03,176.0,190.0,161.0,174.95,64500,28.38
2008-10-06,164.75,165.0,140.25,147.45,74800,23.92
2008-10-07,143.1,165.0,143.1,162.4,49800,26.35
2008-10-08,162.0,186.0,154.0,172.2,28100,27.94
2008-10-10,164.0,168.35,141.4,144.55,88700,23.45
2008-10-13,165.9,170.95,150.0,170.95,23200,27.73
2008-10-14,176.0,176.0,156.2,165.0,50700,26.77
2008-10-15,161.0,169.0,157.5,163.0,34600,26.44
2008-10-16,142.7,163.0,142.7,160.5,5200,26.04
2008-10-17,148.0,160.0,148.0,154.6,800,25.08
2008-10-20,150.35,174.0,150.3,157.85,2000,25.61
2008-10-21,166.35,166.35,157.0,165.0,200,26.77
2008-10-22,155.0,163.95,151.7,151.75,800,24.62
2008-10-23,150.0,160.0,145.0,153.6,50600,24.92
2008-10-24,142.0,149.0,139.0,146.0,1600,23.68
2008-10-27,155.0,155.0,121.0,130.0,16900,21.09
2008-10-28,144.0,144.0,130.95,133.0,43400,21.58
2008-10-29,137.0,137.0,130.2,134.0,2400,21.74
2008-10-31,134.0,138.0,126.15,133.9,236000,21.72
2008-11-03,156.95,156.95,133.05,147.7,213700,23.96
2008-11-04,177.0,177.0,130.0,137.75,193300,22.35
2008-11-05,156.9,156.9,137.5,138.2,93400,22.42
2008-11-06,140.0,140.0,126.05,132.0,6500,21.41
2008-11-07,111.0,140.0,111.0,134.5,15400,21.82
2008-11-10,159.95,159.95,125.0,138.0,17300,22.39
2008-11-11,152.0,158.2,140.0,152.5,36800,24.74
2008-11-12,145.0,159.8,140.0,152.1,16000,24.67
2008-11-14,153.55,153.7,147.1,147.1,13600,23.86
2008-11-17,150.0,162.0,150.0,155.0,468000,25.14
2008-11-18,156.0,159.85,152.3,155.9,69100,25.29
2008-11-19,155.1,157.0,152.1,157.0,23800,25.47
2008-11-20,157.95,157.95,153.9,153.9,50000,24.97
2008-11-21,147.0,153.9,145.0,152.0,114100,24.66
2008-11-24,145.0,158.0,145.0,148.0,6900,24.01
2008-11-25,147.0,150.0,145.0,149.1,133200,24.19
2008-11-26,147.0,149.0,145.0,146.85,76400,23.82
2008-11-28,144.1,147.0,142.5,145.0,167700,23.52
2008-12-01,144.95,144.95,137.15,139.95,51800,22.7
2008-12-02,145.5,145.5,132.0,137.0,143400,22.22
2008-12-03,136.25,136.25,129.2,133.8,70000,21.71
2008-12-04,129.0,140.0,129.0,135.0,27700,21.9
2008-12-05,140.0,142.0,133.0,139.6,146300,22.65
2008-12-08,139.5,139.85,137.5,138.0,100200,22.39
2008-12-10,115.7,139.9,115.7,139.5,131000,22.63
2008-12-11,137.5,138.65,133.0,134.0,90100,21.74
2008-12-12,139.95,139.95,133.0,139.0,96500,22.55
2008-12-15,139.0,139.9,136.0,136.6,108000,22.16
2008-12-16,139.55,139.65,129.0,134.3,114900,21.79
2008-12-17,137.95,137.95,132.15,134.5,124300,21.82
2008-12-18,130.05,138.0,119.2,137.4,110100,22.29
2008-12-19,140.0,140.0,137.0,139.0,156600,22.55
2008-12-22,139.0,139.0,132.0,133.5,132900,21.66
2008-12-23,130.0,130.0,130.0,130.0,800,21.09
2008-12-24,132.95,132.95,126.85,129.8,54500,21.06
2008-12-25,129.8,129.8,129.8,129.8,0,21.06
2008-12-26,130.0,132.7,126.0,129.8,184800,21.06
2008-12-29,131.0,131.0,120.2,128.95,190200,20.92
2008-12-30,127.5,129.95,120.0,129.9,99200,21.07
2008-12-31,133.0,133.0,126.0,126.9,151700,20.59
2009-01-01,133.8,134.95,127.95,128.0,171100,20.76
2009-01-02,137.4,139.8,128.75,138.45,277200,22.46
2009-01-05,138.0,140.0,136.0,139.1,52400,22.57
2009-01-06,125.25,139.7,125.25,137.1,26400,22.24
2009-01-07,135.05,139.0,129.0,130.05,51800,21.1
2009-01-08,130.05,130.05,130.05,130.05,0,21.1
2009-01-09,130.3,131.7,125.35,128.5,79400,20.85
2009-01-12,124.0,127.0,120.0,120.0,20800,19.47
2009-01-13,126.0,138.0,121.1,136.3,85000,22.11
2009-01-14,129.0,136.35,125.0,129.9,67600,21.07
2009-01-15,130.0,130.0,124.0,124.0,1000,20.12
2009-01-16,130.0,135.0,123.65,132.6,1700,21.51
2009-01-19,130.0,134.7,128.25,134.3,47800,21.79
2009-01-20,129.0,136.95,128.0,128.0,43400,20.76
2009-01-21,130.2,134.9,130.0,133.35,28400,21.63
2009-01-22,128.0,135.0,127.0,129.95,6700,21.08
2009-01-23,126.0,128.65,119.1,127.95,4500,20.76
2009-01-27,125.1,129.4,125.1,129.4,35700,20.99
2009-01-28,125.8,129.55,124.5,129.0,43500,20.93
2009-01-29,125.55,127.65,122.1,122.2,4100,19.82
2009-01-30,123.5,131.0,123.5,130.0,54200,21.09
2009-02-02,127.5,127.5,122.0,122.6,9900,19.89
2009-02-03,123.0,129.0,123.0,129.0,61900,20.93
2009-02-04,126.85,129.75,124.95,125.0,46000,20.28
2009-02-05,125.0,129.5,122.25,125.0,107900,20.28
2009-02-06,125.0,125.0,122.5,122.5,900,19.87
2009-02-09,130.6,130.6,121.65,122.1,14600,19.81
2009-02-10,123.25,123.4,120.55,121.8,4300,19.76
2009-02-11,130.0,130.0,121.0,121.65,15600,19.73
2009-02-12,120.1,121.4,115.55,121.4,2400,19.69
2009-02-13,125.0,125.0,119.0,122.9,69900,19.94
2009-02-16,131.7,134.6,120.1,126.0,178600,20.44
2009-02-17,125.0,126.0,122.0,122.0,4100,19.79
2009-02-18,119.0,124.95,119.0,124.5,700,20.2
2009-02-19,124.0,124.0,119.0,124.0,72800,20.12
2009-02-20,120.0,131.0,120.0,129.75,136900,21.05
2009-02-24,125.0,128.95,123.0,128.0,49800,20.76
2009-02-25,134.6,144.9,133.0,135.9,102400,22.05
2009-02-26,138.45,148.0,136.05,144.8,98200,23.49
2009-02-27,151.0,151.0,144.55,149.05,37700,24.18
2009-03-02,149.25,154.9,145.05,149.9,126200,24.32
2009-03-03,149.0,149.0,140.0,146.0,119900,23.68
2009-03-04,145.5,148.9,144.05,145.0,83200,23.52
2009-03-05,149.5,149.6,140.25,141.0,18600,22.87
2009-03-06,136.0,149.0,131.85,148.25,53000,24.05
2009-03-09,155.0,157.0,142.0,149.75,165500,24.29
2009-03-12,166.95,166.95,132.0,135.55,59600,21.99
2009-03-13,143.0,143.0,139.0,141.6,1300,22.97
2009-03-16,142.0,144.05,140.0,142.45,48200,23.11
2009-03-17,140.0,145.0,140.0,140.0,56700,22.71
2009-03-18,143.0,144.5,139.0,142.65,116400,23.14
2009-03-19,143.0,144.45,140.0,143.95,67500,23.35
2009-03-20,143.0,144.0,138.0,140.0,57700,22.71
2009-03-23,143.95,147.6,140.0,141.0,91700,22.87
2009-03-24,145.85,149.5,140.0,148.5,258000,24.09
2009-03-25,152.4,155.0,147.0,149.0,33300,24.17
2009-03-26,146.0,149.0,140.55,147.8,23500,23.98
2009-03-27,146.0,146.85,140.15,143.95,4000,23.35
2009-03-30,150.85,150.85,145.0,148.0,62200,24.01
2009-03-31,148.0,149.25,148.0,148.0,55100,24.01
2009-04-01,152.0,154.1,144.4,144.4,44400,23.43
2009-04-02,150.0,158.5,148.0,155.0,98400,25.14
2009-04-06,170.0,170.0,154.0,154.0,375800,24.98
2009-04-07,154.0,154.0,154.0,154.0,0,24.98
2009-04-08,153.25,155.0,152.5,152.5,4100,24.74
2009-04-09,155.0,155.1,150.15,151.0,23000,24.5
2009-04-10,151.0,151.0,151.0,151.0,0,24.5
2009-04-13,153.55,180.0,152.45,170.0,41300,27.58
2009-04-14,170.0,170.0,170.0,170.0,0,27.58
2009-04-15,198.8,198.8,164.0,168.0,227200,27.25
2009-04-16,179.95,197.0,140.05,149.9,341100,24.32
2009-04-17,155.25,169.0,155.25,163.75,143000,26.56
2009-04-20,165.1,172.9,159.0,161.0,119300,26.12
2009-04-21,158.15,178.0,155.5,168.4,212000,27.32
2009-04-22,170.8,171.95,160.4,163.0,23900,26.44
2009-04-23,163.0,163.0,155.6,158.05,59200,25.64
2009-04-24,155.3,161.8,155.3,156.0,116400,25.31
2009-04-27,168.8,173.25,157.0,160.0,33800,25.96
2009-04-28,163.5,165.0,152.0,152.0,36800,24.66
2009-04-29,157.0,157.0,152.0,154.0,101900,24.98
2009-04-30,154.0,154.0,154.0,154.0,0,24.98
2009-05-01,154.0,154.0,154.0,154.0,0,24.98
2009-05-04,159.0,164.7,156.05,160.55,51700,26.05
2009-05-05,160.95,160.95,157.5,157.8,12200,25.6
2009-05-06,156.5,174.0,150.25,158.4,71700,25.7
2009-05-07,161.95,166.5,157.0,162.7,57600,26.39
2009-05-08,163.5,165.0,155.0,157.9,51600,25.62
2009-05-11,161.0,161.0,158.0,159.9,21900,25.94
2009-05-12,160.0,160.9,158.0,160.9,93400,26.1
2009-05-13,166.95,166.95,156.5,158.5,31600,25.71
2009-05-14,161.0,161.0,157.75,159.5,57900,25.87
2009-05-15,160.0,160.0,157.1,159.95,71700,25.95
2009-05-18,159.95,159.95,159.95,159.95,0,25.95
2009-05-19,167.45,170.0,158.0,158.0,87200,25.63
2009-05-20,164.75,173.8,160.0,170.0,46900,27.58
2009-05-21,173.1,185.0,166.0,169.1,81900,27.43
2009-05-22,171.95,182.0,171.95,175.0,98100,28.39
2009-05-25,180.0,202.0,180.0,189.15,149900,30.68
2009-05-26,196.0,200.0,176.0,176.2,67400,28.58
2009-05-27,189.0,191.0,182.05,187.5,56800,30.42
2009-05-28,190.0,191.25,185.1,186.0,69600,30.17
2009-05-29,189.0,203.0,185.05,194.5,132600,31.55
2009-06-01,195.1,204.0,189.0,194.9,70600,31.62
2009-06-02,199.9,199.9,185.5,192.8,73900,31.28
2009-06-03,195.0,197.75,190.25,194.5,70400,31.55
2009-06-04,197.0,221.7,194.15,211.5,199800,34.31
2009-06-05,215.0,228.0,205.2,209.85,179400,34.04
2009-06-08,219.9,225.0,205.25,209.5,228200,33.99
2009-06-09,209.0,215.0,204.0,213.05,61100,34.56
2009-06-10,217.0,235.0,214.2,215.9,267200,35.02
2009-06-11,216.9,223.45,210.0,221.0,32600,35.85
2009-06-12,223.0,224.0,215.25,220.0,58100,35.69
2009-06-15,216.15,216.15,200.2,203.1,33300,32.95
2009-06-16,205.0,211.0,201.3,203.0,90200,32.93
2009-06-17,209.95,209.95,185.55,190.6,79600,30.92
2009-06-18,190.0,190.0,180.0,182.3,38200,29.57
2009-06-19,189.8,192.45,184.5,189.2,30300,30.69
2009-06-22,187.1,191.25,183.5,190.0,11700,30.82
2009-06-23,183.0,183.5,175.4,181.0,59100,29.36
2009-06-24,184.0,192.0,179.0,187.1,54100,30.35
2009-06-25,190.05,192.0,185.1,185.1,21800,30.03
2009-06-26,181.2,196.0,181.2,189.7,49900,30.77
2009-06-29,191.1,194.85,190.05,193.5,23800,31.39
2009-06-30,198.0,198.0,186.05,188.5,64100,30.58
2009-07-01,185.05,187.0,181.0,186.25,30000,30.21
2009-07-02,186.6,189.95,183.0,184.0,5800,29.85
2009-07-03,185.0,189.9,185.0,188.1,8100,30.51
2009-07-06,187.5,191.0,175.0,180.0,46600,29.2
2009-07-07,179.0,180.05,172.0,178.35,53800,28.93
2009-07-08,175.0,175.05,170.0,172.0,12100,27.9
2009-07-09,171.0,176.8,169.0,170.0,3800,27.58
2009-07-10,168.0,172.0,161.4,164.0,11700,26.6
2009-07-13,162.0,169.85,149.9,167.0,75700,27.09
2009-07-14,174.0,178.0,162.15,170.4,36200,27.64
2009-07-15,174.0,174.0,159.9,163.15,63500,26.47
2009-07-16,164.55,170.45,164.55,168.3,7600,27.3
2009-07-17,166.05,179.0,166.05,174.5,31800,28.31
2009-07-20,176.0,178.8,173.1,178.8,21200,29.01
2009-07-21,173.3,180.0,172.0,174.1,41600,28.24
2009-07-22,176.0,177.0,170.25,172.7,18700,28.02
2009-07-23,177.0,193.7,177.0,185.7,147500,30.13
2009-07-24,189.85,198.75,186.0,188.1,92500,30.51
2009-07-27,191.95,195.0,183.7,185.0,145600,30.01
2009-07-28,184.0,193.55,184.0,187.75,69700,30.46
2009-07-29,190.0,206.75,190.0,196.5,173700,31.88
2009-07-30,204.7,205.9,191.7,201.15,247400,32.63
2009-07-31,220.0,229.0,203.0,212.35,283700,34.45
2009-08-03,214.75,219.3,211.0,218.8,196100,35.49
2009-08-04,215.25,225.0,215.25,223.95,332500,36.33
2009-08-05,225.0,234.0,216.5,226.0,281800,36.66
2009-08-06,226.0,229.0,220.0,224.7,177400,36.45
2009-08-07,223.85,238.0,221.0,229.6,363200,37.25
2009-08-10,236.95,237.7,224.1,224.1,598100,36.35
2009-08-11,225.0,230.0,220.0,227.6,365700,36.92
2009-08-12,228.95,230.0,223.05,225.0,124500,36.5
2009-08-13,231.0,231.0,222.45,223.0,154700,36.18
2009-08-14,221.25,221.25,213.2,219.9,194700,35.67
