Date,Open,High,Low,Close,Volume,Adj Close
2000-01-03,290.0,292.0,282.0,287.7,182200,0.986
2000-01-04,291.8,310.7,285.0,310.7,337700,1.065
2000-01-05,305.0,309.0,290.0,295.0,187700,1.011
2000-01-06,298.0,305.0,292.5,296.3,71000,1.016
2000-01-07,294.0,316.0,293.0,310.8,600300,1.065
2000-01-10,317.0,335.0,317.0,318.0,167500,1.09
2000-01-11,322.0,324.7,300.0,307.1,196700,1.053
2000-01-12,312.0,313.9,295.0,304.5,42100,1.044
2000-01-13,306.9,307.0,295.0,295.7,46700,1.014
2000-01-14,297.0,305.0,293.0,305.0,119200,1.045
2000-01-17,305.5,305.5,297.6,298.0,32800,1.021
2000-01-18,295.1,306.0,295.1,304.0,52000,1.042
2000-01-19,300.0,300.0,285.0,288.0,35200,0.987
2000-01-20,285.25,285.25,270.0,277.0,48500,0.949
2000-01-21,276.0,299.0,274.0,299.0,375500,1.025
2000-01-24,298.0,298.0,286.5,287.0,22200,0.984
2000-01-25,285.0,288.0,280.0,286.75,23900,0.983
2000-01-26,286.75,286.75,286.75,286.75,0,0.983
2000-01-27,287.0,290.0,282.5,285.0,46300,0.977
2000-01-28,287.0,297.9,282.5,294.0,323300,1.008
2000-01-31,290.1,290.1,281.1,285.0,27700,0.977
2000-02-01,281.3,287.0,281.3,286.9,5100,0.983
2000-02-02,285.0,293.0,283.0,285.8,37300,0.98
2000-02-03,285.8,285.8,285.8,285.8,0,0.98
2000-02-04,290.0,290.0,272.0,289.0,174700,0.991
2000-02-07,285.0,289.0,282.0,287.0,24400,0.984
2000-02-08,285.0,285.0,276.0,280.0,21700,0.96
2000-02-09,280.0,280.0,272.0,278.05,19200,0.953
2000-02-10,279.95,282.0,272.0,275.0,276800,0.943
2000-02-11,275.0,275.0,262.0,269.0,105400,0.922
2000-02-14,266.0,266.0,251.0,255.0,35000,0.874
2000-02-15,245.1,255.0,236.5,245.0,15800,0.84
2000-02-16,245.5,245.5,236.5,242.3,9700,0.831
2000-02-17,244.85,259.85,244.0,255.0,24900,0.874
2000-02-18,259.85,260.0,236.0,249.0,164000,0.853
2000-02-21,240.0,241.0,235.05,240.0,5200,0.823
2000-02-22,236.1,245.0,236.1,240.5,7600,0.824
2000-02-23,237.1,245.0,237.0,240.7,3200,0.825
2000-02-24,238.1,242.0,233.0,239.0,42300,0.819
2000-02-25,240.0,251.0,230.0,251.0,88300,0.86
2000-02-28,268.0,268.0,240.5,258.0,13500,0.884
2000-02-29,260.0,278.6,260.0,275.0,55900,0.943
2000-03-01,270.05,270.05,265.0,268.95,10800,0.922
2000-03-02,270.0,270.0,248.0,258.0,107300,0.884
2000-03-03,255.0,255.0,237.4,238.0,294600,0.816
2000-03-06,235.0,245.0,235.0,240.0,12200,0.823
