Date,Open,High,Low,Close,Volume,Adj Close
2010-12-22,518.55,531.9,518.55,527.45,1800,85.86
2010-12-23,536.9,536.9,520.0,527.0,1800,85.79
2010-12-24,521.0,529.9,520.1,521.7,1200,84.93
2010-12-27,520.0,526.95,518.3,521.7,10900,84.93
2010-12-28,525.95,526.95,520.15,523.95,6400,85.29
2010-12-29,524.0,525.0,518.0,521.5,3900,84.9
2010-12-30,524.0,588.9,524.0,538.45,121200,87.65
2010-12-31,540.1,543.5,537.05,541.0,12500,88.07
2011-01-03,534.0,542.7,534.0,537.3,8100,87.47
2011-01-04,531.6,539.5,530.0,530.55,3100,86.37
2011-01-05,536.5,536.5,519.0,522.5,8400,85.06
2011-01-06,534.9,534.9,515.05,515.8,7500,83.97
2011-01-07,514.95,525.0,507.75,518.1,16200,84.34
2011-01-10,510.0,517.9,508.1,512.4,6100,83.41
2011-01-11,514.0,514.8,496.25,501.4,12900,81.62
2011-01-12,508.0,508.0,501.25,502.65,2000,81.83
2011-01-13,503.1,503.1,496.3,499.45,9100,81.31
2011-01-14,495.0,502.5,489.0,490.3,5800,79.82
2011-01-17,487.0,499.9,482.0,485.15,6900,78.98
2011-01-18,484.0,490.0,471.0,473.95,5700,77.15
2011-01-19,520.0,520.0,465.25,469.35,7600,76.41
2011-01-20,444.05,472.0,425.0,465.25,4900,75.74
2011-01-21,473.0,473.0,465.0,468.1,2200,76.2
2011-01-24,468.0,470.9,461.0,462.65,2800,75.32
2011-01-25,462.0,471.95,462.0,471.25,1000,76.72
2011-01-27,470.0,470.0,455.0,459.0,1300,74.72
2011-01-28,458.0,458.0,427.8,435.35,9200,70.87
2011-01-31,421.6,449.0,417.1,419.85,4900,68.35
2011-02-01,419.0,427.95,415.05,415.9,3700,67.7
2011-02-02,415.9,418.95,402.05,404.9,9200,65.91
2011-02-03,404.0,410.0,391.25,399.75,22400,65.08
2011-02-04,400.0,400.05,394.9,395.95,6600,64.46
2011-02-07,409.95,409.95,385.0,391.75,6100,63.77
2011-02-08,376.0,398.25,373.8,375.7,9100,61.16
2011-02-09,366.5,405.0,366.5,377.35,7000,61.43
2011-02-10,370.0,396.9,370.0,384.55,1093700,62.6
2011-02-11,385.0,411.0,385.0,408.65,15700,66.52
2011-02-14,425.0,488.95,420.0,471.6,77200,76.77
2011-02-15,490.0,544.5,472.05,490.85,328000,79.91
2011-02-16,490.0,540.2,490.0,529.3,853300,86.17
2011-02-17,535.4,535.4,510.0,519.05,71200,84.5
2011-02-18,522.0,525.0,508.0,509.95,20200,83.02
2011-02-21,530.0,530.0,505.05,515.45,5900,83.91
2011-02-22,529.8,529.8,506.0,510.1,4000,83.04
2011-02-23,510.05,515.0,505.0,507.2,22600,82.57
2011-02-24,505.0,513.8,500.5,507.55,16200,82.62
2011-02-25,510.0,510.0,500.0,501.8,54800,81.69
2011-02-28,510.0,525.0,508.5,512.35,14000,83.41
2011-03-01,510.0,512.9,502.0,502.85,293500,81.86
2011-03-03,476.0,550.0,417.0,479.15,386400,78.0
2011-03-04,490.5,500.0,473.05,479.55,53200,78.07
2011-03-07,475.1,475.1,428.4,465.25,38800,75.74
2011-03-08,470.0,484.0,465.0,467.05,16600,76.03
2011-03-09,471.0,474.9,455.0,456.1,16500,74.25
2011-03-10,458.0,460.0,452.5,453.7,7600,73.86
2011-03-11,455.0,457.0,448.3,452.65,14000,73.69
2011-03-14,451.0,454.85,436.15,438.6,10000,71.4
2011-03-15,430.0,439.95,427.0,432.05,6500,70.33
2011-03-16,435.0,447.95,435.0,439.45,10900,71.54
2011-03-17,454.9,458.0,439.45,453.3,20100,73.79
2011-03-18,458.0,460.75,445.1,459.7,13900,74.84
2011-03-21,464.85,466.9,456.55,460.05,7200,74.89
2011-03-22,453.25,465.0,453.25,456.4,3300,74.3
2011-03-23,458.0,490.65,458.0,479.4,45900,78.04
2011-03-24,475.0,482.0,461.0,464.8,8000,75.67
2011-03-25,468.9,469.95,456.05,463.2,16800,75.4
2011-03-28,465.0,475.0,455.9,465.65,27100,75.8
2011-03-29,455.0,462.0,455.0,458.9,16300,74.7
2011-03-30,473.95,481.85,463.5,480.35,64200,78.2
2011-03-31,484.85,548.0,474.6,500.45,639900,81.47
2011-04-01,500.0,505.95,491.15,501.15,53500,81.58
2011-04-04,505.1,523.95,500.0,503.75,59000,82.01
2011-04-05,509.7,512.8,500.1,508.75,29500,82.82
2011-04-06,510.1,523.0,505.05,506.5,22500,82.45
2011-04-07,510.0,511.0,504.0,506.0,9400,82.37
2011-04-08,506.0,508.0,499.0,500.4,33100,81.46
2011-04-11,500.0,505.0,500.0,500.55,7800,81.49
2011-04-13,498.0,522.0,498.0,514.45,17700,83.75
2011-04-15,511.0,519.0,507.0,513.3,8400,83.56
2011-04-18,515.2,515.2,502.6,504.5,8400,82.13
2011-04-19,506.5,516.95,502.4,509.95,8100,83.02
2011-04-20,514.0,514.0,506.1,511.5,6300,83.27
2011-04-21,527.0,527.0,508.0,510.75,7100,83.15
2011-04-25,510.0,515.9,507.55,509.2,3700,82.89
2011-04-26,508.0,518.7,503.0,509.75,4400,82.98
2011-04-27,512.05,542.0,512.05,532.6,264400,86.7
2011-04-28,538.4,565.0,533.25,549.7,162200,89.49
2011-04-29,558.0,568.0,554.1,561.9,65900,91.47
2011-05-02,565.0,584.5,562.15,578.35,61400,94.15
2011-05-03,577.1,578.5,567.15,574.8,34200,93.57
2011-05-04,576.0,576.0,566.05,569.6,17600,92.73
2011-05-05,115.0,115.35,110.25,112.0,13500,91.16
2011-05-06,114.0,119.5,112.5,118.4,13800,96.37
2011-05-09,119.2,119.3,115.0,117.0,8200,95.23
2011-05-10,118.0,118.0,113.2,114.85,4400,93.48
2011-05-11,112.0,115.85,112.0,113.35,3600,92.26
2011-05-12,116.4,116.4,110.5,111.2,3600,90.51
2011-05-13,113.0,113.45,109.05,112.85,2100,91.85
2011-05-16,113.0,114.95,109.25,110.75,3100,90.15
2011-05-17,110.05,113.0,110.05,112.75,4100,91.77
2011-05-18,114.0,115.75,108.5,108.9,1400,88.64
2011-05-19,109.25,111.85,108.1,109.05,1100,88.76
2011-05-20,111.0,111.75,104.4,108.2,3200,88.07
2011-05-23,108.1,110.0,107.15,108.35,2900,88.19
2011-05-24,109.0,109.0,104.15,105.85,1600,86.16
2011-05-25,107.0,107.0,102.6,103.55,2100,84.29
2011-05-26,104.0,106.75,103.1,105.35,2100,85.75
2011-05-27,106.35,109.5,104.3,108.1,6000,87.99
2011-05-30,109.0,109.9,106.05,109.1,1700,88.8
2011-05-31,105.3,112.5,101.5,105.4,11100,85.79
2011-06-01,107.75,114.9,105.45,106.05,7600,86.32
2011-06-02,105.35,111.2,105.0,109.95,7400,89.49
2011-06-03,109.0,110.0,106.35,109.55,3700,89.17
2011-06-06,109.7,109.7,106.25,107.95,1800,87.87
2011-06-07,106.4,108.85,106.4,107.9,1100,87.83
2011-06-08,108.0,108.0,106.05,107.1,3100,87.17
2011-06-09,108.9,112.0,107.0,109.25,2400,88.92
2011-06-10,109.0,110.95,106.5,108.4,1900,88.23
2011-06-13,108.0,108.05,103.55,106.35,7200,86.56
2011-06-14,106.0,108.05,106.0,107.2,1200,87.26
2011-06-15,109.15,119.35,108.7,111.7,76900,90.92
2011-06-16,111.75,115.95,110.35,113.05,25400,92.02
2011-06-17,114.5,115.75,111.2,115.0,11200,93.61
2011-06-20,114.8,116.6,110.25,113.7,7600,92.55
2011-06-21,114.0,117.95,112.15,113.65,22400,92.51
2011-06-22,114.0,116.8,113.0,115.3,16600,93.85
2011-06-23,115.0,117.5,113.0,116.3,6000,94.66
2011-06-24,116.0,116.5,111.5,115.55,6600,94.05
2011-06-27,116.0,117.0,111.2,114.95,19600,93.56
2011-06-28,115.2,117.7,115.2,117.25,2100,95.44
2011-06-29,117.8,117.8,115.8,116.55,600,94.87
2011-06-30,116.55,117.5,114.05,117.0,700,95.23
2011-07-01,115.25,118.95,113.3,118.0,8400,96.05
2011-07-04,118.0,120.75,117.05,117.6,2500,95.72
2011-07-05,117.0,117.9,115.25,116.75,3200,95.03
2011-07-06,117.0,119.8,115.55,118.2,13600,96.21
2011-07-07,119.3,121.0,117.0,117.85,12000,95.92
2011-07-08,118.85,118.85,116.05,116.65,1600,94.95
2011-07-11,117.5,118.7,115.2,116.05,2100,94.46
2011-07-12,116.0,116.9,114.0,115.0,4900,93.61
2011-07-13,117.0,117.9,115.0,115.65,3000,94.13
2011-07-14,112.85,115.5,112.8,115.0,2700,93.61
2011-07-15,114.0,116.85,114.0,115.55,2900,94.05
2011-07-18,116.0,116.4,115.35,115.65,2000,94.13
2011-07-19,116.0,116.25,114.15,114.6,4400,93.28
2011-07-20,114.15,116.35,114.1,115.05,7500,93.65
2011-07-21,116.9,117.05,115.0,115.85,14400,94.3
2011-07-22,116.5,129.85,116.5,126.5,148600,102.97
2011-07-25,125.05,125.85,123.0,123.7,13600,100.69
2011-07-26,124.0,127.8,123.8,124.9,19400,101.66
2011-07-27,125.0,130.5,125.0,126.75,22800,103.17
2011-07-28,126.7,127.0,123.6,124.3,3300,102.71
2011-07-29,123.0,124.7,120.3,121.2,2400,100.15
2011-08-01,120.1,125.95,120.1,124.95,4800,103.25
2011-08-02,124.0,125.8,120.85,121.4,5400,100.32
2011-08-03,117.0,123.95,117.0,121.5,2900,100.4
2011-08-04,123.95,124.0,118.0,120.45,700,99.53
2011-08-05,117.4,120.0,115.7,118.6,6300,98.0
2011-08-08,115.35,123.65,112.0,119.1,19600,98.42
2011-08-09,114.1,119.0,113.0,117.1,5200,96.76
2011-08-10,124.0,124.0,116.0,116.35,4800,96.15
2011-08-11,117.85,119.9,115.5,116.45,5200,96.23
2011-08-12,118.0,119.95,112.25,114.0,3500,94.2
2011-08-16,114.5,114.85,110.0,112.8,3600,93.21
2011-08-17,112.0,112.0,107.0,109.25,6000,90.28
2011-08-18,108.0,114.85,105.05,108.75,20300,89.86
2011-08-19,108.9,112.0,108.3,110.65,11400,91.43
2011-08-22,114.65,114.85,110.4,112.0,2600,92.55
2011-08-23,112.9,116.0,112.1,113.85,4400,94.08
2011-08-24,115.6,117.0,110.0,112.15,7500,92.67
2011-08-25,112.9,115.75,111.1,113.7,2200,93.96
2011-08-26,115.9,115.9,110.35,112.7,2800,93.13
2011-08-29,110.35,117.95,110.35,115.95,3200,95.81
2011-08-30,111.75,121.95,111.75,118.85,10100,98.21
2011-09-02,122.75,123.0,119.05,120.2,5700,99.33
2011-09-05,118.15,121.0,117.6,118.9,5900,98.25
2011-09-06,120.0,120.2,117.0,117.25,9400,96.89
2011-09-07,119.6,124.5,116.15,123.65,16000,102.18
2011-09-08,125.5,127.4,124.9,125.85,6500,104.0
2011-09-09,126.2,126.2,122.0,124.8,5100,103.13
2011-09-12,122.0,132.3,119.5,126.35,153800,104.41
2011-09-13,127.45,130.0,121.05,124.95,33900,103.25
2011-09-14,125.0,125.0,122.5,123.3,10700,101.89
2011-09-15,124.75,125.6,121.0,122.1,8600,100.9
2011-09-16,122.0,124.25,120.05,120.8,7200,99.82
2011-09-19,121.0,123.25,118.55,119.45,7900,98.71
2011-09-20,121.25,121.25,117.55,118.4,5300,97.84
2011-09-21,120.0,121.4,118.75,119.1,5300,98.42
2011-09-22,119.0,120.35,116.4,117.55,9300,97.14
2011-09-23,116.1,119.75,113.55,118.75,8900,98.13
2011-09-26,120.0,120.0,114.3,116.3,3300,96.1
2011-09-27,117.1,120.0,117.0,118.55,4600,97.96
2011-09-28,117.05,123.65,116.45,121.8,14400,100.65
2011-09-29,119.85,122.5,119.45,120.0,8500,99.16
2011-09-30,121.5,121.5,99.5,106.4,507200,87.92
2011-10-03,106.0,110.6,102.15,102.55,282100,84.74
2011-10-04,103.1,105.05,97.05,97.95,108000,80.94
2011-10-05,98.0,100.25,98.0,99.55,27900,82.26
2011-10-07,102.3,103.1,99.1,100.25,11100,82.84
2011-10-10,101.6,101.95,99.5,99.8,19500,82.47
2011-10-11,102.0,104.7,100.0,100.15,25100,82.76
2011-10-12,101.8,105.0,100.5,101.35,61400,83.75
2011-10-13,105.0,105.5,101.5,102.3,105700,84.53
2011-10-14,102.2,103.0,99.75,100.2,19800,82.8
2011-10-17,100.45,101.5,99.8,100.25,27800,82.84
2011-10-18,100.25,100.25,97.1,99.25,12900,82.01
2011-10-19,100.3,100.55,99.5,99.85,7300,82.51
2011-10-20,99.0,100.2,99.0,99.6,4200,82.3
2011-10-21,98.5,100.9,98.2,99.65,8200,82.35
2011-10-24,100.0,100.4,99.0,100.1,2500,82.72
2011-10-25,100.0,100.0,98.0,99.8,5100,82.47
2011-10-26,101.9,101.9,99.0,99.85,2100,82.51
2011-10-28,101.25,101.5,99.4,100.0,7400,82.63
2011-10-31,100.85,100.85,95.1,99.8,6100,82.47
2011-11-01,99.85,100.2,99.05,99.5,3200,82.22
2011-11-02,100.0,100.0,99.0,99.35,2400,82.1
2011-11-03,100.2,100.45,99.4,99.55,3400,82.26
2011-11-04,100.5,101.45,99.6,99.9,10800,82.55
2011-11-08,100.75,100.8,99.35,100.15,2300,82.76
2011-11-09,100.5,106.8,100.5,103.35,72000,85.4
2011-11-11,101.15,103.0,99.85,101.1,7000,83.54
2011-11-14,102.5,102.5,101.0,102.0,6500,84.29
2011-11-15,102.0,103.2,100.3,102.05,11800,84.33
2011-11-16,102.0,104.25,100.6,102.95,11200,85.07
2011-11-17,104.0,104.3,102.5,103.5,7500,85.53
2011-11-18,102.0,104.0,101.0,103.45,7600,85.49
2011-11-21,102.05,103.95,100.1,102.9,5400,85.03
2011-11-22,103.0,103.9,103.0,103.55,2100,85.57
2011-11-23,103.0,105.0,100.0,104.0,20500,85.94
2011-11-24,102.55,107.0,102.5,105.9,29400,87.51
2011-11-25,104.3,107.0,104.3,106.2,2400,87.76
2011-11-28,106.5,107.45,104.0,106.35,3900,87.88
2011-11-29,106.0,107.9,106.0,107.0,3100,88.42
2011-11-30,104.2,113.45,104.2,112.9,29900,93.29
2011-12-01,115.0,116.3,112.0,114.2,119600,94.37
2011-12-02,114.2,116.8,113.0,115.05,9200,95.07
2011-12-05,114.2,115.9,113.15,113.5,1000,93.79
2011-12-06,113.5,113.5,113.5,113.5,0,93.79
2011-12-07,114.0,114.0,110.1,110.5,202300,91.31
2011-12-08,111.0,112.8,105.2,106.4,3800,87.92
2011-12-09,103.15,107.0,103.15,104.5,1900,86.35
2011-12-12,105.5,106.5,101.05,103.35,4200,85.4
2011-12-13,105.0,106.0,101.35,102.25,79700,84.49
2011-12-14,102.0,104.45,102.0,102.0,4200,84.29
2011-12-15,102.0,102.0,97.8,99.6,5600,82.3
2011-12-16,100.0,101.6,98.2,99.25,2800,82.01
2011-12-19,99.0,99.0,95.1,98.05,6200,81.02
2011-12-20,99.45,101.8,99.0,100.45,2700,83.01
2011-12-21,101.8,102.8,100.0,100.5,14600,83.05
2011-12-22,101.0,101.5,100.0,100.7,2700,83.21
2011-12-23,101.0,101.4,100.1,100.5,100,83.05
2011-12-26,99.75,103.25,99.55,102.8,16600,84.95
2011-12-27,102.8,102.85,100.5,100.85,800,83.34
2011-12-28,101.0,101.75,98.0,99.3,5800,82.06
2011-12-29,100.0,100.0,98.15,99.35,900,82.1
2011-12-30,101.75,101.75,98.1,98.35,2900,81.27
2012-01-02,99.0,100.0,98.75,99.6,1300,82.3
2012-01-03,99.9,100.0,99.3,99.4,2900,82.14
2012-01-04,99.5,100.0,98.25,98.95,2600,81.77
2012-01-05,99.0,99.5,96.7,97.05,4400,80.2
2012-01-06,98.0,98.0,96.55,96.95,3000,80.11
2012-01-09,98.0,101.1,96.5,99.75,4000,82.43
2012-01-10,100.05,101.7,97.5,97.95,6100,80.94
2012-01-11,99.5,99.9,98.0,98.35,21200,81.27
2012-01-12,98.0,98.65,97.45,97.8,4000,80.82
2012-01-13,98.85,99.0,97.55,98.8,16600,81.64
2012-01-16,99.0,101.5,98.7,99.95,13400,82.59
2012-01-17,100.8,104.9,100.0,100.65,23900,83.17
2012-01-18,102.0,102.0,100.05,100.2,6800,82.8
2012-01-19,101.7,101.95,100.1,101.2,3200,83.63
2012-01-20,101.0,102.55,101.0,101.6,7800,83.96
2012-01-23,101.15,103.8,100.3,101.25,3900,83.67
2012-01-24,100.55,102.55,100.5,101.3,6900,83.71
2012-01-25,101.8,103.5,100.5,101.35,6200,83.75
2012-01-26,101.35,101.35,101.35,101.35,0,83.75
2012-01-27,101.0,102.55,100.6,101.3,5500,83.71
2012-01-30,100.55,102.65,100.5,100.65,2400,83.17
2012-01-31,101.6,103.5,99.6,102.55,5500,84.74
2012-02-01,102.8,106.8,101.55,105.7,27200,87.34
2012-02-02,108.15,111.85,107.0,110.8,11700,91.56
2012-02-03,110.0,111.6,107.0,108.0,3600,89.25
2012-02-06,109.0,112.75,105.5,106.8,47700,88.25
2012-02-07,107.9,112.1,105.0,109.0,149200,90.07
2012-02-08,112.0,114.9,110.0,113.5,63200,93.79
2012-02-09,114.9,117.0,114.3,116.55,35900,96.31
2012-02-10,116.6,117.5,115.0,116.4,12600,96.19
2012-02-13,116.0,121.6,116.0,118.0,62900,97.51
2012-02-14,119.0,120.65,118.9,119.95,29200,99.12
2012-02-15,121.0,124.6,117.05,122.15,27600,104.42
2012-02-16,129.9,129.9,119.5,120.55,146300,103.05
2012-02-17,121.95,122.5,116.0,117.2,8600,100.19
2012-02-20,117.2,117.2,117.2,117.2,0,100.19
2012-02-21,117.2,120.05,117.05,119.8,10500,102.41
2012-02-22,121.35,121.35,115.25,116.1,11500,99.25
2012-02-23,115.1,119.7,115.0,119.05,15400,101.77
2012-02-24,119.5,120.45,118.0,120.0,21200,102.58
2012-02-27,116.3,118.85,115.1,115.8,2200,98.99
2012-02-28,117.9,117.9,113.65,115.2,3500,98.48
2012-02-29,116.8,116.9,112.2,115.5,12700,98.74
2012-03-01,115.0,116.0,112.05,115.2,1900,98.48
2012-03-02,116.0,118.5,113.1,113.9,1600,97.37
2012-03-05,113.0,117.85,113.0,114.2,8800,97.62
2012-03-06,114.95,115.0,110.2,110.6,3300,94.55
2012-03-07,110.5,116.8,110.5,114.7,1800,98.05
2012-03-08,114.7,114.7,114.7,114.7,0,98.05
2012-03-09,114.2,118.85,114.2,118.0,11000,100.87
2012-03-12,115.35,118.7,115.35,117.85,418800,100.74
2012-03-13,117.05,119.6,117.05,119.25,4200,101.94
2012-03-14,119.25,119.25,116.0,117.45,1000,100.4
2012-03-15,117.05,118.9,115.0,117.15,1800,100.15
2012-03-16,112.75,117.0,112.75,116.0,4300,99.16
2012-03-19,115.0,118.8,115.0,115.85,12400,99.03
2012-03-20,119.0,119.5,116.35,117.15,9000,100.15
2012-03-21,118.0,120.0,116.15,119.35,5200,102.03
2012-03-22,116.05,118.95,115.2,116.35,1900,99.46
2012-03-23,116.3,118.4,116.0,116.3,1200,99.42
2012-03-26,112.15,120.0,112.15,114.3,3500,97.71
2012-03-27,113.75,118.9,113.75,115.15,2800,98.44
2012-03-28,115.0,116.8,113.4,114.05,1400,97.5
2012-03-29,112.1,123.8,111.0,119.05,2300,101.77
2012-03-30,119.0,119.8,114.0,115.7,4700,98.91
2012-04-02,115.0,118.7,115.0,117.8,700,100.7
2012-04-03,119.0,120.5,118.2,120.35,9000,102.88
2012-04-04,119.7,132.5,119.7,129.15,74800,110.4
2012-04-05,129.15,129.15,129.15,129.15,0,110.4
2012-04-06,129.15,129.15,129.15,129.15,0,110.4
2012-04-09,115.0,131.75,115.0,126.85,36100,108.44
2012-04-10,126.85,127.5,124.55,126.15,5100,107.84
2012-04-11,127.5,127.5,121.05,122.9,8600,105.06
2012-04-12,129.95,130.0,120.2,121.05,63500,103.48
2012-04-13,122.55,124.0,120.1,120.85,7100,103.31
2012-04-16,122.0,132.3,120.3,125.1,43600,106.94
2012-04-17,124.05,130.0,124.05,126.8,15400,108.4
2012-04-18,128.0,132.0,126.45,128.95,27700,110.23
2012-04-19,127.15,129.0,125.05,127.6,8900,109.08
2012-04-20,127.0,132.4,123.0,124.5,38400,106.43
2012-04-23,126.1,127.35,123.5,123.95,10200,105.96
2012-04-24,126.65,129.2,124.8,125.3,20100,107.11
2012-04-25,126.0,127.45,122.0,124.35,10000,106.3
2012-04-26,124.75,124.75,119.2,121.65,18400,103.99
2012-04-27,120.7,126.45,120.7,125.2,5100,107.03
2012-04-30,126.0,126.1,123.5,124.5,1800,106.43
2012-05-01,124.85,124.85,124.85,124.85,0,106.73
2012-05-02,126.0,126.45,124.0,124.4,900,106.34
2012-05-03,123.0,123.9,122.0,122.35,1400,104.59
2012-05-04,122.95,123.0,119.0,119.9,6700,102.5
2012-05-07,120.0,120.5,115.0,120.15,3800,102.71
2012-05-08,119.05,121.0,117.2,118.0,3000,100.87
2012-05-09,119.9,121.0,117.05,118.3,5400,101.13
2012-05-10,120.0,121.0,117.2,117.75,700,100.66
2012-05-11,121.25,123.0,118.0,121.4,4500,103.78
2012-05-14,122.85,123.0,120.25,121.5,1400,103.86
2012-05-15,123.0,124.0,120.4,121.85,1000,104.16
2012-05-16,121.1,122.0,117.25,119.45,12800,102.11
2012-05-17,119.05,122.7,118.25,119.6,800,102.24
2012-05-18,122.0,122.0,114.5,118.45,6600,101.26
2012-05-21,120.0,120.0,116.1,117.9,700,100.79
2012-05-22,121.0,121.0,116.1,116.85,1100,99.89
2012-05-23,119.0,119.0,116.4,117.5,900,100.44
2012-05-24,115.05,119.0,115.05,118.25,35600,101.09
2012-05-25,117.5,119.0,117.05,119.0,2000,101.73
2012-05-28,120.0,120.1,118.5,119.8,300,102.41
2012-05-29,118.25,121.0,118.1,118.75,2000,101.51
2012-05-30,120.3,120.3,117.35,117.7,400,100.62
2012-05-31,118.65,119.0,117.2,118.05,500,100.92
2012-06-01,116.5,118.0,116.5,117.5,800,100.44
2012-06-04,117.0,117.65,114.25,115.0,5900,98.31
2012-06-05,115.0,119.5,114.15,118.1,29800,100.96
2012-06-06,122.0,122.2,117.5,119.8,3700,102.41
2012-06-07,120.1,124.0,120.0,122.85,4900,105.02
2012-06-08,122.75,125.6,121.0,122.9,3900,105.06
2012-06-11,123.0,124.75,120.65,121.15,700,103.57
2012-06-12,122.0,123.0,121.0,121.95,1000,104.25
2012-06-13,121.0,123.0,121.0,122.05,1400,104.33
2012-06-14,122.0,122.7,121.5,121.7,700,104.04
2012-06-15,119.6,122.55,119.6,121.3,1600,103.69
2012-06-18,124.85,124.9,119.3,120.1,2100,102.67
2012-06-19,116.65,120.0,116.65,119.25,500,101.94
