Date,Open,High,Low,Close,Volume,Adj Close
2012-12-28,200.0,200.0,188.7,191.2,14942400,180.25
2012-12-31,184.9,195.35,184.9,192.85,1604200,181.8
2013-01-01,193.3,199.8,192.85,197.7,714700,186.38
2013-01-02,198.5,204.3,196.7,201.0,1867800,189.49
2013-01-03,201.2,206.4,201.2,204.3,973900,192.6
2013-01-04,205.0,210.0,203.1,207.1,826200,195.24
2013-01-07,208.5,209.35,206.05,207.4,695300,195.52
2013-01-08,207.6,211.0,201.8,203.2,534500,191.56
2013-01-09,204.4,207.85,203.5,204.95,696700,193.21
2013-01-10,206.0,207.7,203.45,205.05,241800,193.31
2013-01-11,206.0,206.35,203.5,205.65,117900,193.87
2013-01-14,205.3,208.0,203.0,207.35,63400,195.47
2013-01-15,208.5,208.5,203.65,205.15,57600,193.4
2013-01-16,206.8,210.0,202.2,203.8,100200,192.13
2013-01-17,205.0,207.5,204.15,204.65,172100,192.93
2013-01-18,205.85,206.3,204.2,205.0,92300,193.26
2013-01-21,206.15,206.15,204.55,205.15,33000,193.4
2013-01-22,204.6,206.35,204.0,205.05,83100,193.31
2013-01-23,204.5,205.0,203.3,204.5,69700,192.79
2013-01-24,204.65,210.0,204.3,206.45,188200,194.63
2013-01-25,206.65,208.3,204.4,207.0,37100,195.14
2013-01-28,208.9,209.95,208.15,208.8,44000,196.84
2013-01-29,211.6,215.5,209.6,212.6,223300,200.42
2013-01-30,212.3,212.3,208.0,209.95,38400,197.93
2013-01-31,210.75,210.85,201.2,204.6,67800,192.88
2013-02-01,209.0,210.8,203.9,206.05,60300,194.25
2013-02-04,208.85,210.9,206.0,209.6,48200,197.6
2013-02-05,208.2,211.5,207.8,209.75,38500,197.74
2013-02-06,209.95,210.95,209.1,209.9,15100,197.88
2013-02-07,209.5,210.0,206.3,206.95,8700,195.1
2013-02-08,207.15,208.3,204.65,205.9,9400,194.11
2013-02-11,203.55,208.0,202.15,203.1,10900,191.47
2013-02-12,203.95,204.3,195.0,197.6,41500,186.28
2013-02-13,192.15,200.0,192.15,194.45,14500,183.31
2013-02-14,192.65,195.4,192.0,192.7,10700,181.66
2013-02-15,190.05,191.55,181.8,188.45,993000,177.66
2013-02-18,190.05,192.75,186.95,191.4,66200,180.44
2013-02-19,186.65,193.45,186.65,191.0,13000,180.06
2013-02-20,189.05,196.8,189.05,195.7,71400,184.49
2013-02-21,196.95,196.95,194.0,194.6,196500,183.45
2013-02-22,199.8,199.8,188.6,192.5,37100,181.47
2013-02-25,190.1,195.0,189.1,193.0,767500,181.95
2013-02-26,191.6,193.05,189.7,192.1,9700,181.1
2013-02-27,193.0,194.0,175.5,184.65,329800,174.07
2013-02-28,186.45,194.7,186.0,191.85,305100,180.86
2013-03-01,189.15,194.5,188.0,191.2,49100,180.25
2013-03-04,191.0,192.85,190.0,191.9,16100,180.91
2013-03-05,193.05,196.05,191.4,194.65,21200,183.5
2013-03-06,196.95,197.55,194.0,197.0,97900,185.72
2013-03-07,197.5,197.5,193.0,195.85,127700,184.63
2013-03-08,196.0,196.2,192.0,193.8,69500,182.7
2013-03-11,193.25,193.95,189.95,192.55,4700,181.52
2013-03-12,192.0,193.0,189.55,190.0,46400,179.12
2013-03-13,190.2,191.55,187.2,189.85,41600,178.98
2013-03-14,190.0,190.5,187.15,189.8,235200,178.93
2013-03-15,186.9,188.75,183.0,185.1,22600,174.5
2013-03-18,184.55,184.55,179.5,182.6,19100,172.14
2013-03-19,182.55,184.7,180.15,182.35,47100,171.91
2013-03-20,181.8,184.0,176.4,180.25,50100,169.93
2013-03-21,180.5,180.5,172.2,173.1,93100,163.19
2013-03-22,174.0,174.45,167.0,173.1,24200,163.19
2013-03-25,174.1,174.65,167.1,170.55,104400,160.78
2013-03-26,170.05,171.0,166.9,169.9,72600,160.17
2013-03-27,169.9,169.9,169.9,169.9,0,160.17
2013-03-28,165.0,181.35,163.0,176.95,12200,166.82
2013-03-29,176.95,176.95,176.95,176.95,0,166.82
2013-04-01,178.95,184.0,177.25,182.75,32600,172.28
