Date,Open,High,Low,Close,Volume,Adj Close
2000-05-12,115.0,115.0,110.15,111.6,2100,62.66
2000-05-15,112.9,112.9,102.7,102.7,15400,57.66
2000-05-16,100.05,105.0,97.25,100.0,16000,56.15
2000-05-17,105.0,105.0,99.8,100.8,13000,56.6
2000-05-18,101.0,101.0,99.3,99.4,2200,55.81
2000-05-19,99.0,99.0,93.5,94.2,12900,52.89
2000-05-22,97.0,97.45,95.6,96.3,4400,54.07
2000-05-23,95.2,97.35,95.1,95.65,5200,53.71
2000-05-24,96.9,101.25,96.85,100.2,6900,56.26
2000-05-25,102.0,104.0,101.15,101.7,10900,57.1
2000-05-26,103.95,105.0,101.05,103.0,7100,57.83
2000-05-29,105.0,111.2,105.0,110.95,13800,62.3
2000-05-30,114.0,119.8,111.3,112.0,13000,62.89
2000-05-31,114.0,116.9,108.0,111.45,11800,62.58
2000-06-01,109.0,109.9,106.5,106.5,4500,59.8
2000-06-02,106.0,108.0,104.0,107.75,10900,60.5
2000-06-05,110.0,113.95,108.0,108.4,6300,60.86
2000-06-06,107.1,109.15,105.0,105.0,7800,58.96
2000-06-07,105.0,106.65,103.05,106.55,2200,59.83
2000-06-08,106.5,107.8,98.1,99.9,32700,56.09
2000-06-09,100.25,100.25,95.6,98.2,45900,55.14
2000-06-12,99.9,103.9,97.0,99.15,94700,55.67
2000-06-13,100.0,100.4,96.0,99.1,139300,55.64
2000-06-14,99.9,104.7,97.55,100.5,104900,56.43
2000-06-15,101.0,103.0,100.0,100.3,36300,56.32
2000-06-16,101.0,101.0,98.0,98.3,37500,55.19
2000-06-19,98.3,98.3,98.3,98.3,0,55.19
2000-06-20,98.3,98.3,98.3,98.3,0,55.19
2000-06-21,98.3,98.3,98.3,98.3,0,55.19
2000-06-22,98.3,98.3,98.3,98.3,0,55.19
2000-06-23,98.3,98.3,98.3,98.3,0,55.19
2000-06-26,98.3,98.3,98.3,98.3,0,55.19
2000-06-27,98.3,98.3,98.3,98.3,0,55.19
2000-06-28,98.3,98.3,98.3,98.3,0,55.19
2000-06-29,98.3,98.3,98.3,98.3,0,55.19
2000-06-30,98.3,98.3,98.3,98.3,0,55.19
2000-07-03,98.3,98.3,98.3,98.3,0,55.19
2000-07-04,98.3,98.3,98.3,98.3,0,55.19
2000-07-05,98.3,98.3,98.3,98.3,0,55.19
2000-07-06,98.3,98.3,98.3,98.3,0,55.19
2000-07-07,98.3,98.3,98.3,98.3,0,55.19
2000-07-10,98.3,98.3,98.3,98.3,0,55.19
2000-07-11,98.3,98.3,98.3,98.3,0,55.19
2000-07-12,98.3,98.3,98.3,98.3,0,55.19
2000-07-13,98.3,98.3,98.3,98.3,0,55.19
2000-07-14,98.3,98.3,98.3,98.3,0,55.19
2000-07-17,98.3,98.3,98.3,98.3,0,55.19
2000-07-18,98.3,98.3,98.3,98.3,0,55.19
2000-07-19,98.3,98.3,98.3,98.3,0,55.19
2000-07-20,98.3,98.3,98.3,98.3,0,55.19
2000-07-21,98.3,98.3,98.3,98.3,0,55.19
2000-07-24,98.3,98.3,98.3,98.3,0,55.19
2000-07-25,98.3,98.3,98.3,98.3,0,55.19
2000-07-26,98.3,98.3,98.3,98.3,0,55.19
2000-07-27,98.3,98.3,98.3,98.3,0,55.19
2000-07-28,98.3,98.3,98.3,98.3,0,55.19
2000-07-31,98.3,98.3,98.3,98.3,0,55.19
2000-08-01,98.3,98.3,98.3,98.3,0,55.19
2000-08-02,98.3,98.3,98.3,98.3,0,55.19
2000-08-03,98.3,98.3,98.3,98.3,0,55.19
2000-08-04,98.3,98.3,98.3,98.3,0,55.19
2000-08-07,98.3,98.3,98.3,98.3,0,55.19
2000-08-08,98.3,98.3,98.3,98.3,0,55.19
2000-08-09,98.3,98.3,98.3,98.3,0,55.19
2000-08-10,98.3,98.3,98.3,98.3,0,55.19
2000-08-11,71.05,71.05,67.8,68.1,23800,38.24
2000-08-14,68.8,70.55,68.8,69.75,13200,39.16
2000-08-15,69.75,69.75,69.75,69.75,0,39.16
2000-08-16,71.9,72.5,70.1,71.4,11000,40.09
2000-08-17,71.95,75.0,71.75,72.1,26400,40.48
2000-08-18,71.05,74.9,68.0,73.1,31900,41.04
2000-08-21,75.0,76.65,74.0,75.6,27000,42.45
2000-08-22,74.5,75.8,74.15,75.0,7300,42.11
2000-08-23,75.1,76.5,74.0,74.0,14500,41.55
2000-08-24,74.05,74.05,73.25,74.0,5500,41.55
2000-08-25,73.0,74.0,73.0,73.85,12900,41.47
2000-08-28,71.5,75.3,71.5,74.75,11400,41.97
2000-08-29,75.25,76.0,74.75,75.0,12200,42.11
2000-08-30,75.2,75.85,74.15,74.9,6300,42.05
2000-08-31,74.1,75.6,73.9,74.4,8800,41.77
2000-09-01,74.4,74.4,74.4,74.4,0,41.77
2000-09-04,75.5,75.5,74.1,74.2,9000,41.66
2000-09-05,75.1,75.2,74.3,74.75,3400,41.97
2000-09-06,75.0,76.8,74.65,75.15,10400,42.2
2000-09-07,75.7,81.15,75.7,81.15,39400,45.56
2000-09-08,84.8,86.35,81.6,83.1,48000,46.66
2000-09-11,83.8,84.2,80.25,80.95,17200,45.45
2000-09-12,78.5,80.0,78.5,79.2,10500,44.47
2000-09-13,79.0,80.0,78.5,78.85,10700,44.27
2000-09-14,79.0,79.0,77.9,78.2,2900,43.91
2000-09-15,78.1,78.9,74.0,74.1,15900,41.61
2000-09-18,74.1,74.1,74.1,74.1,0,41.61
2000-09-19,74.1,74.1,74.1,74.1,0,41.61
2000-09-20,72.1,74.15,71.5,73.2,5500,41.1
2000-09-21,74.0,74.0,72.6,73.45,5100,41.24
2000-09-22,70.25,72.15,69.0,69.5,18800,39.02
2000-09-25,74.0,74.0,70.5,72.45,7800,40.68
2000-09-26,72.45,72.45,72.45,72.45,0,40.68
2000-09-27,72.45,72.45,72.45,72.45,0,40.68
2000-09-28,69.4,71.45,69.4,70.3,2500,39.47
2000-09-29,70.3,70.3,70.3,70.3,0,39.47
2000-10-02,70.3,70.3,70.3,70.3,0,39.47
2000-10-03,71.0,71.4,70.0,70.5,6300,39.58
2000-10-04,70.5,72.5,70.5,72.05,5800,40.45
2000-10-05,72.75,72.75,70.5,70.5,2400,39.58
2000-10-06,70.0,70.0,66.15,67.55,14800,37.93
2000-10-09,65.15,69.0,65.15,68.75,5300,38.6
2000-10-10,68.5,68.5,66.0,67.25,6100,37.76
2000-10-11,67.0,67.5,66.5,67.1,3500,37.68
2000-10-12,66.3,67.75,65.9,66.9,5000,37.56
2000-10-13,66.0,66.95,65.0,65.85,9600,36.97
2000-10-16,71.1,71.1,67.5,67.5,10600,37.9
2000-10-17,68.4,68.4,64.5,67.1,11200,37.68
2000-10-18,67.0,67.35,65.3,67.0,5500,37.62
2000-10-19,65.55,68.0,65.55,67.9,5400,38.12
2000-10-20,67.9,67.9,67.9,67.9,0,38.12
2000-10-23,68.0,68.75,68.0,68.75,7000,38.6
2000-10-24,68.1,69.25,67.05,67.8,3300,38.07
2000-10-25,67.8,67.8,67.8,67.8,0,38.07
2000-10-26,67.8,67.8,67.8,67.8,0,38.07
2000-10-27,67.3,67.5,65.25,67.2,4900,37.73
2000-10-30,66.1,67.4,66.1,67.0,3200,37.62
2000-10-31,67.0,67.0,67.0,67.0,0,37.62
2000-11-01,68.0,69.5,67.5,68.3,4100,38.35
2000-11-02,68.95,70.3,68.5,70.05,8400,39.33
2000-11-03,69.9,71.5,69.3,70.2,15500,39.42
2000-11-06,73.95,74.95,71.65,72.95,15900,40.96
2000-11-07,70.8,73.65,70.8,73.2,3900,41.1
2000-11-08,73.75,75.5,73.5,73.6,17000,41.32
2000-11-09,73.9,74.95,73.3,73.55,4300,41.3
2000-11-10,73.05,73.05,70.5,71.45,4000,40.12
2000-11-13,70.8,71.9,70.5,70.75,4200,39.72
2000-11-14,71.0,72.0,70.2,71.55,7700,40.17
2000-11-15,71.85,71.85,70.0,70.85,9000,39.78
2000-11-16,71.0,73.2,71.0,72.7,12100,40.82
2000-11-17,74.0,78.5,74.0,78.5,52500,44.08
2000-11-20,80.45,83.95,80.1,82.65,101400,46.41
2000-11-21,82.95,83.75,80.05,81.15,33700,45.56
2000-11-22,82.2,82.2,76.6,76.7,30900,43.07
2000-11-23,76.5,78.0,74.0,77.75,25900,43.65
2000-11-24,78.35,80.0,76.15,76.25,34200,42.81
2000-11-27,79.0,80.1,78.35,79.25,26000,44.5
2000-11-28,79.75,82.5,79.0,81.2,37900,45.59
2000-11-29,82.0,84.25,80.6,82.55,48400,46.35
2000-11-30,82.9,84.7,82.0,82.4,26000,46.27
2000-12-01,82.5,83.3,80.35,80.7,25800,45.31
2000-12-04,83.0,84.0,82.5,83.45,21800,46.86
2000-12-05,83.5,90.1,83.5,88.7,110100,49.8
2000-12-06,90.1,90.1,85.05,85.5,46700,48.01
2000-12-07,83.65,87.9,83.65,84.9,42200,47.67
2000-12-08,84.4,88.75,84.4,87.2,52500,48.96
2001-07-02,63.0,66.7,63.0,64.35,1200,36.13
2001-07-03,64.5,65.0,64.25,64.4,1100,36.16
2001-07-04,62.1,64.0,60.0,61.35,11600,37.66
2001-07-05,61.5,61.5,59.9,60.25,1100,36.99
2001-07-06,51.05,60.1,51.05,60.0,1300,36.83
2001-07-09,59.8,59.8,59.8,59.8,0,36.71
2001-07-10,60.0,60.0,58.4,59.0,1600,36.22
2001-07-11,59.0,59.6,59.0,59.0,900,36.22
2001-07-12,58.25,60.25,58.25,59.25,3300,36.37
2001-07-16,58.8,59.5,58.25,58.3,4000,35.79
2001-07-17,59.0,59.0,58.5,58.65,2300,36.01
2001-07-18,58.6,58.6,58.0,58.0,100,35.61
2001-07-19,57.0,58.9,57.0,58.0,2400,35.61
2001-07-20,57.1,58.0,56.1,57.5,1800,35.3
2001-07-24,57.0,57.0,56.0,56.0,600,34.38
2001-07-25,55.35,55.55,54.6,54.6,2200,33.52
2001-07-26,56.5,56.5,53.0,53.2,5100,32.66
2001-07-27,52.0,53.85,52.0,52.5,3900,32.23
2001-07-30,53.0,53.15,50.6,50.75,2900,31.16
2001-07-31,50.25,51.7,49.55,49.7,6000,30.51
2001-08-01,49.3,51.5,49.3,51.0,2100,31.31
2001-08-02,52.4,52.4,50.25,51.2,300,31.43
2001-08-03,51.9,52.75,51.0,52.0,1300,31.92
2001-08-06,51.15,53.2,51.15,52.2,700,32.05
2001-08-07,52.5,52.5,49.9,49.9,7200,30.63
2001-08-08,51.0,53.0,51.0,52.75,2300,32.38
2001-08-09,53.9,54.25,52.55,54.15,800,33.24
2001-08-10,55.0,55.3,54.05,54.9,1700,33.7
2001-08-13,55.7,55.7,53.5,54.75,2400,33.61
2001-08-14,55.9,55.9,55.0,55.65,400,34.16
2001-08-16,56.95,58.1,56.0,57.95,1800,35.58
2001-08-17,58.0,58.05,57.05,57.95,3800,35.58
2001-08-20,59.0,61.85,57.75,58.15,600,35.7
2001-08-21,48.0,58.5,48.0,56.45,2000,34.66
2001-08-23,57.3,57.3,56.3,57.3,100,35.18
2001-08-24,57.5,57.5,55.7,56.7,1300,34.81
2001-08-27,51.8,57.45,51.05,55.15,4900,33.86
2001-08-28,55.75,56.9,55.75,56.55,2500,34.72
2001-08-29,57.0,57.0,55.7,55.75,0,34.23
2001-08-30,56.5,63.0,56.5,59.2,12700,36.34
2001-08-31,61.0,61.95,60.0,60.35,7600,37.05
2001-09-03,62.6,62.75,61.4,61.8,4500,37.94
2001-09-04,62.25,62.25,60.9,61.8,2800,37.94
2001-09-05,61.1,62.0,61.05,61.1,2900,37.51
2001-09-06,61.7,61.8,60.55,61.05,1100,37.48
2001-09-07,60.95,60.95,58.25,60.05,2400,36.87
2001-09-10,61.0,61.0,58.25,60.35,600,37.05
2001-09-11,60.0,61.8,60.0,61.0,2400,37.45
2001-09-12,57.1,59.8,56.0,58.0,3600,35.61
2001-09-13,59.0,59.7,57.0,57.0,2400,34.99
2001-09-14,55.6,56.65,55.05,55.25,2100,33.92
2001-09-17,52.0,53.0,51.3,51.8,3500,31.8
2001-09-18,54.0,54.5,52.3,54.0,1700,33.15
2001-09-19,55.0,56.0,54.35,54.9,2300,33.7
2001-09-20,51.25,53.9,51.25,53.05,1900,32.57
2001-09-21,54.75,54.95,52.35,52.45,2300,32.2
2001-09-24,55.4,55.45,54.0,54.85,400,33.67
2001-09-25,54.25,55.3,52.6,54.0,8200,33.15
2001-09-26,55.2,55.2,53.2,54.25,600,33.3
2001-09-27,55.35,56.65,53.3,55.7,2700,34.19
2001-10-01,56.0,58.0,56.0,57.0,500,34.99
2001-10-03,55.1,57.0,55.0,56.4,1700,34.62
2001-10-04,58.65,58.65,55.0,58.15,2900,35.7
2001-10-05,58.0,62.0,57.05,59.25,8600,36.37
2001-10-08,57.15,58.5,57.1,58.25,2000,35.76
2001-10-09,57.35,60.0,57.35,59.5,2400,36.53
2001-10-10,58.6,60.0,58.0,59.95,2600,36.8
2001-10-11,60.0,60.5,59.95,59.95,1000,36.8
2001-10-12,59.1,59.4,58.5,58.95,1100,36.19
2001-10-15,55.25,60.4,55.25,59.9,300,36.77
2001-10-17,60.4,60.95,59.0,59.9,2300,36.77
2001-10-18,60.0,60.0,59.1,59.65,800,36.62
2001-10-19,59.5,60.0,59.5,59.6,600,36.59
2001-10-22,60.95,62.85,59.75,61.2,3100,37.57
2001-10-23,62.0,65.5,61.95,64.85,14500,39.81
2001-10-24,64.4,64.4,61.05,61.5,3400,37.76
2001-10-25,66.5,66.9,62.0,63.4,12000,38.92
2001-10-29,63.95,65.5,63.0,64.95,3900,39.87
2001-10-30,64.0,65.0,63.0,64.3,6200,39.47
2001-10-31,63.1,67.0,63.1,66.8,5700,41.01
2001-11-01,65.5,66.45,64.5,64.9,2000,39.84
2001-11-02,66.5,66.5,64.55,65.5,6900,40.21
2001-11-05,61.0,66.5,61.0,65.55,4100,40.24
2001-11-06,66.0,66.0,65.5,65.5,600,40.21
2001-11-07,68.95,68.95,62.0,66.2,7200,40.64
2001-11-08,66.7,67.7,65.6,67.7,900,41.56
2001-11-09,66.6,67.4,66.5,66.5,1900,40.82
2001-11-12,73.95,73.95,66.05,66.1,1600,40.58
2001-11-13,66.9,67.5,66.0,67.25,2600,41.29
2001-11-14,67.0,67.9,66.75,67.6,700,41.5
2001-11-15,67.9,67.95,66.5,66.7,3000,40.95
2001-11-19,69.95,69.95,67.0,68.7,2800,42.18
2001-11-20,68.65,69.9,67.05,68.75,6400,42.21
2001-11-21,70.0,71.25,69.75,70.4,5400,43.22
2001-11-22,70.0,70.95,68.0,69.05,9000,42.39
2001-11-23,69.35,70.0,68.1,68.15,4400,41.84
2001-11-26,67.75,72.0,67.7,71.1,4900,43.65
2001-11-27,70.1,70.1,68.5,68.5,6500,42.05
2001-11-28,69.0,70.0,68.0,68.9,2700,42.3
2001-11-29,65.8,68.45,65.5,67.05,1600,41.16
2001-12-03,66.05,67.75,66.05,67.0,100,41.13
2001-12-04,66.25,69.45,66.15,68.05,900,41.78
2001-12-05,69.45,71.75,68.85,71.1,4900,43.65
2001-12-06,71.25,72.0,69.05,69.8,4100,42.85
2001-12-07,71.45,72.8,71.45,72.35,6500,44.42
2001-12-10,72.0,80.0,72.0,76.9,13100,47.21
2001-12-11,79.65,80.0,73.25,75.5,6100,46.35
2001-12-12,74.0,75.0,73.5,73.6,3700,45.18
2001-12-13,72.55,72.7,67.65,69.75,3700,42.82
2001-12-14,72.5,72.5,70.1,71.15,1100,43.68
2001-12-18,69.0,69.95,68.3,69.4,800,42.61
2001-12-19,69.5,70.0,64.1,64.65,3600,39.69
2001-12-20,66.0,66.0,64.0,64.5,3900,39.6
2001-12-21,66.85,66.85,62.1,62.95,4000,38.65
2001-12-24,63.0,63.7,62.0,62.65,1800,38.46
2001-12-26,64.0,64.5,61.0,61.3,6100,37.63
2001-12-27,62.0,62.8,61.75,61.75,2100,37.91
2001-12-28,55.05,63.0,55.05,62.5,1800,38.37
2001-12-31,63.15,67.7,63.15,66.95,2700,41.1
2002-01-01,65.05,66.0,64.25,65.8,1900,40.4
2002-01-02,65.0,66.5,65.0,66.0,2600,40.52
2002-01-03,65.8,66.9,65.15,66.65,900,40.92
2002-01-04,67.0,67.9,66.0,67.9,2600,41.68
2002-01-07,71.05,72.0,69.0,70.1,7300,43.03
2002-01-08,70.35,70.35,68.5,69.1,2100,42.42
2002-01-09,67.5,69.95,66.5,66.5,3500,40.82
2002-01-10,66.1,68.0,66.1,67.15,3800,41.22
2002-01-11,68.05,68.05,67.05,67.05,1200,41.16
2002-01-14,67.7,69.9,63.0,65.55,5400,40.24
2002-01-15,65.9,66.4,65.0,65.4,1600,40.15
2002-01-16,67.0,67.0,65.0,66.1,1400,40.58
2002-01-17,67.5,68.35,67.0,68.0,1000,41.75
2002-01-18,68.0,69.1,67.6,69.1,1300,42.42
2002-01-21,67.35,70.0,67.35,69.95,2300,42.94
2002-01-22,70.5,72.5,70.0,71.95,4600,44.17
2002-01-23,69.05,73.3,69.05,71.8,2500,44.08
2002-01-24,70.95,71.0,70.0,70.0,2300,42.97
2002-01-25,69.8,75.5,69.55,74.05,17900,45.46
2002-01-28,73.5,75.0,71.05,71.8,5900,44.08
2002-01-29,71.3,71.5,70.7,70.7,1600,43.4
2002-01-30,70.0,70.0,69.1,69.5,1200,42.67
2002-01-31,70.25,71.25,70.25,70.9,1100,43.53
2002-02-01,71.2,72.5,70.0,70.85,1400,43.5
2002-02-04,70.3,72.45,70.3,70.4,1000,43.22
2002-02-05,69.5,71.45,69.5,70.0,1700,42.97
2002-02-06,69.7,74.0,69.7,72.05,8600,44.23
2002-02-07,71.05,72.95,71.05,71.65,2000,43.99
2002-02-08,70.3,72.5,70.3,72.25,3200,44.35
2002-02-11,73.0,75.0,72.0,74.0,9600,45.43
2002-02-12,75.5,75.5,73.0,73.6,3200,45.18
2002-02-13,72.25,74.75,72.25,74.4,5000,45.67
2002-02-14,72.55,74.9,72.55,74.2,2800,45.55
2002-02-15,74.0,75.0,74.0,74.0,2500,45.43
2002-02-18,75.0,75.0,72.55,73.95,3600,45.4
2002-02-19,73.9,74.0,72.75,72.95,1800,44.78
2002-02-20,72.5,73.5,70.0,70.15,8700,43.07
2002-02-21,71.0,71.5,70.95,71.0,3600,43.59
2002-02-22,71.0,71.7,70.7,71.0,3300,43.59
2002-02-25,71.0,71.0,69.0,69.3,2500,42.54
2002-02-26,70.9,71.0,69.75,70.9,1700,43.53
2002-02-27,71.0,71.0,70.2,70.2,1200,43.1
2002-02-28,70.0,72.3,67.5,68.15,2400,41.84
2002-03-01,68.0,70.6,67.1,69.9,3400,42.91
2002-03-04,70.15,71.5,70.0,70.6,3700,43.34
2002-03-05,71.5,71.8,70.25,70.9,800,43.53
2002-03-06,70.0,70.5,69.1,69.15,4400,42.45
2002-03-07,70.0,70.5,68.65,69.55,13200,42.7
2002-03-08,70.45,70.55,69.0,69.1,900,42.42
2002-03-11,68.6,69.0,68.6,69.0,500,42.36
2002-03-12,68.55,68.75,67.55,68.5,5200,42.05
2002-03-13,69.1,69.1,67.55,68.4,1200,41.99
2002-03-14,67.6,68.7,67.25,67.25,1900,41.29
2002-03-15,69.45,71.9,68.7,71.8,5300,44.08
2002-03-18,70.6,74.85,70.55,72.4,8500,44.45
2002-03-19,74.3,74.3,72.5,73.25,4300,44.97
2002-03-20,72.9,73.0,70.0,70.25,5100,43.13
2002-03-21,70.1,72.35,70.1,70.3,900,43.16
2002-03-22,69.05,71.45,69.05,70.15,700,43.07
2002-03-26,69.05,71.35,69.05,70.0,900,42.97
2002-03-27,69.45,70.8,69.45,70.75,200,43.43
2002-04-01,71.5,72.0,71.05,71.95,1600,44.17
2002-04-02,72.55,72.6,71.0,71.0,3400,43.59
2002-04-03,74.45,74.45,71.05,71.35,2300,43.8
2002-04-04,72.5,84.0,72.5,76.95,10300,47.24
2002-04-05,79.3,81.35,77.25,80.6,20800,49.48
2002-04-08,82.1,83.8,80.25,80.65,14100,49.51
2002-04-09,79.8,80.85,78.55,80.5,8600,49.42
2002-04-10,79.15,79.8,78.5,79.1,3800,48.56
2002-04-11,79.1,80.5,78.5,78.85,4000,48.41
2002-04-12,79.95,84.8,77.9,82.5,10300,50.65
2002-04-15,83.9,84.0,80.25,80.35,8000,49.33
2002-04-16,82.35,82.35,80.25,81.0,3000,49.73
2002-04-17,82.0,83.0,80.4,80.9,4100,49.67
2002-04-18,82.0,82.5,80.7,81.8,3200,50.22
2002-04-19,83.5,83.5,79.75,79.75,3200,48.96
2002-04-22,76.2,80.0,76.2,80.0,1000,49.11
2002-04-23,81.0,81.0,79.0,79.0,2000,48.5
2002-04-24,79.0,79.15,78.25,79.1,1000,48.56
2002-04-25,78.3,80.0,78.25,78.25,1800,48.04
2002-04-26,78.0,80.0,78.0,79.0,2900,48.5
2002-04-29,77.0,78.7,76.7,78.65,400,48.28
2002-04-30,78.0,79.0,77.2,78.3,2100,48.07
2002-05-02,77.5,78.9,77.5,78.2,1900,48.01
2002-05-03,78.0,78.75,77.65,77.85,1300,47.79
2002-05-06,79.0,80.85,77.75,78.0,1400,47.88
2002-05-07,77.5,79.95,77.0,78.85,10200,48.41
2002-05-08,78.2,81.45,78.15,78.3,2100,48.07
2002-05-09,78.3,79.9,77.85,78.0,1300,47.88
2002-05-10,80.15,80.15,78.15,79.2,700,48.62
2002-05-13,80.85,88.5,80.85,86.05,32400,52.83
2002-05-14,88.0,88.0,82.5,83.5,9800,51.26
2002-05-15,82.0,83.5,80.2,81.0,2700,49.73
2002-05-16,79.4,80.2,79.4,79.6,700,48.87
2002-05-17,80.0,80.0,77.0,77.7,4000,47.7
2002-05-20,75.3,76.5,75.0,75.4,4400,46.29
2002-05-21,73.0,75.0,71.65,73.0,4500,44.82
2002-05-22,71.0,83.9,71.0,81.25,28100,49.88
2002-05-23,83.05,87.0,81.5,83.6,42300,51.32
2002-05-24,86.2,87.0,84.0,86.1,17100,52.86
2002-05-27,89.7,89.7,84.0,85.7,10000,52.61
2002-05-28,86.0,86.0,83.0,83.35,8900,51.17
2002-05-29,84.1,85.0,83.0,84.55,3700,51.91
2002-05-30,84.3,85.8,84.0,84.25,2300,51.72
